Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6469556219981809,0.5294470409399692,0.12548089323068723,0.4957826104010252,0.5319741159984049,1.4006694095666317
0.3079428321729316,0.6612777348323128,0.2417727343483267,0.9561170023817983,1.0679866888572955,1.3001751142739246
0.6416736165090723,0.5109808341245436,0.8368022073739304,0.17655202938450698,1.639825893100154,1.7175545864533626
0.3202256735183008,0.4225756052856964,0.6817187881124536,0.8891780824080988,1.250102626232162,1.246391454446433
0.3349507110416715,0.09464440905206228,0.5315920472106842,0.2622977273070227,1.3151576527538407,1.364952559267425
0.3582871840013775,0.14685494445684144,0.11070761930374351,0.23201322296392934,2.040045373928135,2.2382839297074186
0.7275329499292219,0.10807473473377938,0.8486724573873183,0.4548746257494054,0.9916925581069104,1.3043657926988537
0.3615848043264439,0.3568524582669501,0.510143143070677,0.5779870889857289,1.12206200256452,0.9841045195234024
0.7195840945906468,0.9053551198826575,0.1669166999467676,0.2318868044544612,1.1843386543601087,1.5241182157196738
0.33019097701888467,0.7231957280686105,0.5280774390689708,0.34079199827274564,0.9498873356920461,1.1293103633480959
0.2127516522286469,0.21495496953571136,0.8517086710978667,0.31956263735679613,0.0,0.9396508086726822
0.732348218337811,0.35971536989189445,0.22000189548618188,0.8567296733827456,2.116490850829153,1.9715637777374424
0.6177763427813409,0.9899888919371617,0.636084068599206,0.761797621308919,1.865850297548937,2.170724795679237
0.5971745261287417,0.14652385021490721,0.027514646586191405,0.996093388391111,2.686420090129118,2.962570891752683
0.5501382748938124,0.25568421323403545,0.21568218307742792,0.8802402330630362,1.414215194651546,1.9905636777863238
0.9979356898428273,0.02177835946953588,0.2326502253494055,0.46840340606879927,2.475452682147634,2.7886713733310273
0.5083408785264069,0.6129316377610433,0.3416334544461822,0.0656660391440983,1.3103930595151227,1.446838383116725
0.823039357216672,0.4092450113760002,0.5527627966707479,0.537799189124893,1.5671674028407294,1.4220057171588432
0.030383150607188436,0.564121488341876,0.7608392573659692,0.19508305858500263,1.1746401779781532,1.1413576980806799
0.4876830821536289,0.6635468356348798,0.8321283118935882,0.7385393741661994,1.0488766591700123,1.7176857028377657
0.6940617790835173,0.3729065260901683,0.7577763404348862,0.3578637280590462,1.0874441139729618,1.3904635861762011
0.4132127862317637,0.7900708392523157,0.4407215252251824,0.07356214488162183,1.1262529978953513,1.4498402587727988
0.03962039770811965,0.9005163688516862,0.1647529989670815,0.741615029469684,0.9044170039664067,0.8811792644864413
0.9243868922189915,0.5003770732129309,0.6865922571260404,0.2444881752311967,1.6055922891869108,1.8540797890475922
0.8066648167397045,0.6207376900069805,0.7356059102821836,0.6368201223133939,1.9336740567181252,1.7496670613328948
0.908282082684038,0.09621623702323556,0.7590348971487526,0.2873751259500351,1.8540929234638364,1.7587607613324425
0.23974237213716,0.25681543037052323,0.9733386710785421,0.1056818510141101,1.2063300873005407,1.2711129368308849
0.9684400797274302,0.845664379366597,0.43636834879952846,0.5791455353100422,1.6196947096774952,1.8357307303251802
0.7208689660714964,0.915953901754265,0.749122556733496,0.837449002973035,2.4331041340117254,2.4692623938248595
0.9271644259894833,0.36459627043257437,0.9780154706051426,0.9685970838432151,2.0295558525023853,2.2362673844109255
0.7778675211105915,0.33461694461793323,0.9537967025373902,0.3590808255624084,1.2542685963383136,1.6275953104198604
0.2569871374843008,0.33925986125946406,0.3587706843448861,0.8303012588160497,0.8260306664927219,1.296933787723837
0.47975524929540336,0.4481919222090349,0.2788026423960185,0.024144637344032716,1.7024452325338242,1.604878096513135
0.4064642618352008,0.7184929863413334,0.9789207718700871,0.16175824498823987,1.865368470813999,2.2217191251993564
0.47984827840291633,0.3011255607166078,0.839915319674455,0.10049053083017057,1.1512768539630716,1.4193444963326267
0.37441622252477924,0.49013791564618303,0.2811448268315462,0.08337219743005575,0.9189662519024819,1.4032328414643875
0.796637369657025,0.3647203950811745,0.9226717024474252,0.12461889938232473,1.8304119036084892,1.8858968905231055
0.3690921885095403,0.1294789218040271,0.49443390333236037,0.6933825410006901,1.4687970300748425,1.3535643147124135
0.24606485711558723,0.9980536416539209,0.816119681368824,0.5569022838985854,2.2750861788214727,2.158400796553212
0.0005782911357224974,0.6230498340927741,0.6615562614716581,0.5803381741983454,0.42290102331248813,0.8492209459176336
0.257741818639847,0.963792930159847,0.008181595251964269,0.3625601710438393,0.9290424077228769,0.9238642002507942
0.3233798314231304,0.2007781056572856,0.7435456458525689,0.48090527302331154,1.217914106183776,0.8633924763210776
0.7888508423664342,0.21375886466547966,0.6447254165218195,0.33345096716210576,1.431895010303576,1.5414950344365548
0.18893096398946785,0.6408938894503319,0.1053416830229672,0.4212297803025792,0.6440742903952443,0.9402262830258165
0.04156316298873941,0.7114634617589903,0.5276363246087798,0.22528780168616436,1.07384783640816,1.0213208303990857
0.9240290706327353,0.7513168881776318,0.9337791932873098,0.22546950799255028,2.461417602561594,2.7413497898318226
0.29594921408148045,0.6145208020728447,0.864831058611817,0.7666327516318376,1.4799868484135985,1.5416101225488923
0.5778483963427018,0.28070371391462434,0.6713515326053449,0.26317283146975057,1.0002940597484997,1.3223833362472668
0.4431622411484373,0.5810239203637804,0.9152300889387913,0.8669874719753617,1.5157722292222546,1.8042708892988246
0.6146158936301498,0.11540945284423787,0.7920047975619569,0.1858339768176236,1.5044400587454652,1.4527528668251912
0.7809088269108584,0.1115816830291031,0.8228443315179917,0.33749952305135267,1.3147721645966586,1.4954332269983792
0.5867948831463751,0.8941334364526278,0.6500304292223462,0.9448934781407662,1.3273860772641637,2.12779504492417
0.7756599710968317,0.16731535963767008,0.999768319706633,0.3487494887550564,1.6382494045544234,1.5244842568908823
0.6889586327350288,0.5911955103703532,0.027713058867187446,0.3982284725173997,1.2686802616408466,1.6002238648500975
0.26507007663316773,0.8097437019858118,0.25961985065044024,0.06820784161187854,1.0169487743225927,1.232041015370111
0.9349670401291301,0.6989703330392547,0.7144322709213484,0.01857903756838919,2.142466547126431,2.3681365263620204
0.3234635892340312,0.6361686862978398,0.3155736097893588,0.5551461555706833,0.2245669141204183,0.8979720277957673
0.930234599210676,0.7157406474683309,0.7969653297858235,0.4938663396493428,1.6870619991399542,2.0694867038310116
0.4327650754962288,0.9741104321714186,0.7630107778530473,0.45931066776857377,1.9524867449277017,2.062360215639933
0.08265014737314491,0.8163979130525971,0.8554235644643934,0.4563081332673836,1.2370823149201575,1.6051704621093088
0.6572005378809523,0.48296118633388263,0.7908843741848578,0.2205085155957448,1.1543379173514334,1.5997045323054682
0.4358382827907016,0.12702446262909006,0.8876742519280357,0.8775537648051461,1.1529509686922614,1.3158391894692132
0.30195472770672593,0.30101758271896284,0.014700526153457183,0.7667931727572589,2.036411734564814,2.0236092997614743
0.22464232184333144,0.9187168797229305,0.7554494633331965,0.6622426226475827,1.6102989799757141,1.8305436283166325
0.22912508389832797,0.137314243917793,0.24215811513551966,0.9058930719859309,1.5830647490789977,1.9387140717592084
0.8939268720658081,0.33121665270177203,0.7425709209565419,0.7738709743102397,1.2019964641146152,1.7675522975489715
0.9331584072232404,0.49103516075819564,0.5897175682847592,0.6068968592278083,1.630349592543468,1.6620593501009666
0.0017482878859738094,0.3348136385713779,0.4458114180470696,0.40452840293365744,0.7949061863029264,0.7993143060252353
0.36186185648428193,0.5520085959228261,0.3764539705810077,0.1494184800606595,1.1642267147688181,1.2317950921432406
0.4549867887510426,0.09714129797511917,0.7747018825139317,0.6072488490881335,0.7364431823521467,1.0960820418582502
0.35847596175379226,0.9467173545899611,0.8747724542943148,0.5238828165596461,2.129094027610676,2.241608138072749
0.6626888632294486,0.8643328344443424,0.6325361557065213,0.8107310256073139,1.7809380469046543,1.9811591396146604
0.8238823493860191,0.645700117088336,0.21409315711320964,0.8422990926629316,1.8237628610832937,1.7640995919647517
0.4112360634802429,0.5902044018976387,0.41918293519989225,0.011661505880751322,1.6515358152641921,1.4035762990115819
0.8175017664162951,0.2381655828684751,0.9580016119660592,0.8981274160112037,1.8854953109354395,1.8487822240442644
0.5426624961129368,0.16237251407062314,0.5408889371109195,0.827977074634076,1.076939740472122,1.5476702285472985
0.349571109087804,0.11082878725255063,0.23450900064159075,0.8937242661236633,1.9829811788323852,2.1112283957894373
0.46557507266336295,0.6917111378937079,0.657083485721548,0.6565948284736608,1.3963338194473636,1.3660710766331317
0.10444001564723937,0.6498362435049259,0.4843901525052021,0.3349393015424459,0.671800856227013,0.874397043804824
0.8534057430445827,0.13783624926083204,0.6948075718331702,0.6271391372312735,1.4120328877655377,1.6070640857880072
0.5338730814539828,0.5783476378601178,0.3698769986689636,0.4405166361281624,1.2410567756534683,1.0992980474833853
0.8026280379761901,0.5669719090069687,0.3745943708140477,0.21424611737516364,1.4607495169975477,1.645993835260089
0.659350243206214,0.8007924629983427,0.9796593142361676,0.9125727019105252,2.9187048953133625,2.803531277083388
0.5428037878046813,0.9486068149151788,0.9018487600358637,0.69696057509207,2.4217279097905973,2.6872430266212604
0.4336189285349503,0.6341816655410123,0.6730476979421982,0.952736956809033,1.8598927528196407,1.5772909198750202
0.2689320148149932,0.017559904222950173,0.015017091304974417,0.5173024714640423,2.2965972646972483,2.6828025159726785
0.8257901050570688,0.706307730661442,0.6810584174949774,0.18295601016982144,2.1331055859904047,2.0022736630139764
0.6322647102635918,0.26773430257453956,0.8365864077112372,0.9825800001659806,0.9010904370770002,1.6457560436893808
0.4660927893276201,0.7270878361592067,0.06345803142785811,0.9948829364793694,1.429240782234529,1.54928619996775
0.20515496224770324,0.8650202039535326,0.8031726953218877,0.2114663977678125,2.2349383586154716,1.9261440742103515
0.7133720379269283,0.5680742801042145,0.645854209199994,0.2809269134574217,1.4111186134913327,1.5484489745238006
0.4669649940325724,0.847562337794132,0.02388733715439595,0.10566798959435997,1.2299717115760551,1.394887073105861
0.9173861498497421,0.6156343134233302,0.7451810442920872,0.5937936323872492,1.81724511289704,1.8721576479471136
0.020388006195092623,0.7380878746582176,0.4102033802504591,0.7331175431286834,0.41549801883776016,0.8961216658736214
0.027526345306613687,0.10402842098486731,0.521564677998017,0.5097661703445534,0.6861176314438667,0.9135853644999968
0.039098263406889266,0.9880692579531829,0.03711798781804154,0.3550073467229582,1.162053266527213,0.7769760984996165
0.673314398960986,0.68741158433433,0.19715357188235627,0.8297292233423003,1.6385273948052217,1.545619571776986
0.7624990025943245,0.3052295085069895,0.37215317461239494,0.9384847445696802,1.3464731779375856,1.9468237822379244
0.811650442791006,0.7036103236318499,0.842894636000806,0.6173856433539356,2.064396304649314,2.0803982124237104
0.1268534776392386,0.3586197025588931,0.04350771336007675,0.713077966430983,1.3012344564992524,1.616545555402753
0.11116568756640721,0.5208166255469804,0.2037094149495039,0.2897707651023852,1.3215172904685684,1.0398476110857642
0.9030854585374116,0.891839315736438,0.3043609239601599,0.6618347356673432,1.4049627856551559,1.7352585731074521
0.3898131017055998,0.32975347816867295,0.30461493430675823,0.6366806706665926,0.7318521283293408,1.2997203073278454
0.193064986064716,0.34333806540760037,0.525082249528008,0.20299772022716667,1.1076505223693172,1.0673271163143638
0.48372247416802483,0.8522805010157535,0.439696707159109,0.6096000008324963,1.597245428391649,1.263955618217214
0.22512077209411985,0.7416203872339154,0.6359496420911243,0.12028242556867874,1.6025594457949985,1.4244996924010134
0.7731082569369604,0.8483420693688889,0.5668629651244907,0.4449687213462551,1.111409817214928,1.7138642113312046
0.0646479689703432,0.7070914058938873,0.3257152555798244,0.4483835704953657,0.41759109124141053,0.7008058335112632
0.9703896893890914,0.6199388731147412,0.33266149038080206,0.2549466328507023,1.884363100818753,1.8501646337094693
0.5393038935957836,0.3682995076655512,0.6394523373657472,0.2548581827705374,1.2339360963189547,1.285348510690416
0.5584204476823075,0.5883127719982094,0.05609911432889425,0.7667707159020131,1.2501146365418485,1.5798171731764028
0.55281400035476,0.16319451268587237,0.5993272194332391,0.981156058225323,1.4292595265992105,1.648181453474494
0.4827132714818767,0.7108023936276908,0.7668931037476514,0.8954661536847599,1.7600676922573015,1.8347139598230762
0.020293355308616534,0.38586650152219015,0.20638888881362394,0.8247492117250506,0.9261762711624513,1.2762254869724894
0.8540986485940671,0.6817480377982779,0.3431366968028997,0.9038854752556714,1.783010418216334,1.8300197187967004
0.6480016145966896,0.591514553276955,0.15534423628084015,0.38140478539371236,1.1370343010581625,1.406270927964746
0.53440449829354,0.4833229280889464,0.49763813660378553,0.7238802372903631,1.3259817420607036,1.259608378491889
0.8533556443287886,0.3539272595834144,0.7240213409317273,0.2424585174363605,1.6474034268372408,1.6935308843151193
0.9977854470054557,0.3128501892556923,0.8908673435334202,0.5888749391027036,1.433769247962522,1.8169507353907668
0.15929046205834874,0.7704582808911115,0.28628331019946174,0.7768067763489077,0.5090879347379752,0.994511466506669
0.3043783751853826,0.038069228854816006,0.6952105327382204,0.544133907787064,0.7794176111366065,1.0087366014989247
0.5249385108011464,0.9655070358787933,0.3830968619471278,0.018672834172649977,1.5757121610495322,1.7496285976435737
0.5457639638703763,0.4417725199910172,0.6712098729539533,0.4225983452930918,1.3178063702915468,1.1497589896691607
0.5810105271988947,0.4356438508824927,0.18004170371875872,0.07731079912314176,1.4243463759605988,1.802466698776104
0.5902022314695419,0.04561235088027937,0.834620482116423,0.352277666100107,0.7565522146959167,1.270806265038465
0.7422896470325956,0.21391965498986554,0.3554692503158273,0.051391405405275425,2.2953902568808973,2.0936236213045634
0.87023789782239,0.8962599872248982,0.5508283950057231,0.03613606279562154,2.3905364798447155,2.3117190488019084
0.521606647919351,0.20785619937574473,0.9206938017286406,0.30603365027549345,1.3183793897105724,1.2488583171166736
0.37823310946586775,0.7253826881111309,0.8834667864099777,0.5674694470569396,1.2386272240074756,1.6942195413235823
0.5021252865069116,0.4489412036004763,0.5493860359240731,0.8578788006128875,0.9720539316057408,1.3600119433971651
0.002176156029470855,0.23530460371383322,0.31015098196382773,0.3496532976300456,1.1808288099449784,1.1714199538203887
0.06551208468265668,0.5819414558181238,0.8383441851574117,0.7417668727352128,1.2836381441826457,1.242643119036145
0.81004857272679,0.8113484659045278,0.03807247816196446,0.5340720935065445,1.660208929655041,1.4429115386943394
0.7895245555529767,0.40061487713072885,0.6158846999300669,0.9937539130574172,1.3945147418399069,1.8300906271652875
0.17718266552386397,0.767163673836767,0.274127116519869,0.15066560613803348,0.9547836339155917,1.0768503641088474
0.5693430592493747,0.850705485170244,0.9584060469882788,0.21444319810712775,2.7689268313481263,2.6666835831423916
0.6003973068918087,0.9035043863811828,0.3165354980663192,0.14641213130540887,1.4167830532154255,1.5560330675266534
0.9111970313957012,0.8833407523183077,0.12273086104150888,0.5194834565768878,1.622482630127547,1.5281797588422543
0.5105705376073606,0.11195205141855458,0.5168486519641072,0.568613369802598,1.0566024006309118,1.3548178085344018
0.6027544103203021,0.20805874088480902,0.5613589482026363,0.9432298703118165,1.8752433028625328,1.657785482975469
0.031837734914842764,0.9591059603598341,0.026176379778356296,0.5943123976386386,0.8063941057011137,0.7208975294826326
0.9088080578939922,0.5200381438475371,0.3783563687910395,0.3257637491343994,1.4628027051675663,1.6999064165006386
0.4122190088499442,0.883452237732503,0.8661244106199757,0.3510883170572823,1.7958325223127793,2.1886034448769314
0.19618669023922897,0.8092584468450542,0.3480288263314275,0.3557129137224837,0.36571421054394915,0.9317642896155922
0.3914929316246222,0.6902795025437716,0.21972079037012182,0.817719804345533,0.9935424267863003,1.2310922521388767
0.34770809508832123,0.7162396643906023,0.6465543031146229,0.08002140931221535,0.9941620427196555,1.5419550908400312
0.36626785077955337,0.25370973530893337,0.9247435214951735,0.3128603912798634,1.185789222859179,1.1256550940581629
0.1308958180100862,0.9025228072441963,0.8309899298259343,0.30489345825463454,1.881383016363406,1.9625417927609616
0.9661307186676908,0.01153179032934415,0.4428124865084424,0.870175656035978,2.0972534935132607,2.559471319623466
0.5683447820470486,0.44573561353276625,0.9454403022438511,0.13613858914840327,1.4411831629602176,1.740633019866837
0.9050853946500185,0.15956208661630078,0.3554858102478904,0.8443862507491342,2.0693761265521373,2.3141738733566504
0.42639384829962734,0.760573724291477,0.054791961504997544,0.5392267514292273,0.5264376399213853,1.0364439330364585
0.9561256092329612,0.8905461211639156,0.8053507157035681,0.8509796856504921,2.589969043618213,2.897473037999059
0.6019013591285967,0.6455835099260736,0.04033806773843285,0.850133603741084,1.662546934027639,1.654698358339149
0.8586735244433511,0.8380724803341731,0.1881430952863632,0.4339052821494339,1.1898101816847073,1.4988986292290791
0.7546917195282645,0.30920472299091606,0.18681396552211527,0.5168330829120471,2.2526470219871593,1.8148912656383502
0.593735958243297,0.9363825832010667,0.1478807860269009,0.13483118002652572,1.2086903039901697,1.4776391693241413
0.6781877900634984,0.3435895144106035,0.07884172701073722,0.792879820578886,2.34235090674644,2.155100880977959
0.8613278408942764,0.3845513274836798,0.012445371775817282,0.7652546045552872,2.7343945594189805,2.4277144780901807
0.45539115117875173,0.8697446741318294,0.31565405193573726,0.2599902916523956,1.1671194780502614,1.265126578120543
0.8927934526834296,0.5413515335539638,0.6513055897207964,0.44787670282565717,1.2166063751474891,1.6074692694053931
0.9842011279543496,0.915948148908486,0.3302130007531989,0.6000308295695973,1.8962586588760832,1.8440994717409984
0.2230694224036387,0.34763036858769425,0.5433278775947163,0.3528436463386835,0.8742713361860093,0.9290436867150876
0.294039973599613,0.1540754004646201,0.952326618827906,0.6823596332570304,0.5057053108876914,1.0188680214467645
0.6597737466837631,0.7665897388167084,0.24228230838738352,0.6331510832991616,1.2137435604147349,1.306553900042029
0.2630871137558969,0.6256776256335429,0.2239715103485792,0.2721800968142295,1.2736032715138057,1.0620906908135321
0.5924035920248356,0.4225371666040001,0.5381658064157306,0.01409558097198682,1.6785345207822862,1.5858003271698484
0.4510805901635174,0.6429999886127608,0.945414069969395,0.5469751250516612,1.36352408742103,1.69169520294954
0.4416189517705573,0.22840465362389772,0.71267876876225,0.3680089047307503,1.2686804709908257,1.0822238612990471
0.6615237794807416,0.4661593183496756,0.30841124060653413,0.45548729405771693,1.3951119222308284,1.3214499775803645
0.1363680701547818,0.9980342387817943,0.409769218853099,0.08401783012259612,1.5130787122985947,1.4437365005240586
0.6568733386278905,0.6205533214321356,0.06815279514215822,0.5649834493105195,1.3574755066201927,1.4286386430629125
0.7419798050640974,0.6190314274189652,0.09184896240236073,0.3453122547169287,1.7263712345476845,1.5956365121466733
0.3817308472772536,0.38121115336036415,0.36802727042260486,0.33790103518373926,0.914538913501103,1.1763185908694225
0.9294548311744645,0.2905063129914859,0.8305224222676595,0.2439361370783505,1.9235731349005138,1.821779459510044
0.21637315429772142,0.12651876907587423,0.15832634960890857,0.3070468537148009,2.1154034393195063,1.9688937500537014
0.35855664945666077,0.6552659350040414,0.2940572898792505,0.20855316941554736,0.0,1.1646874534887424
0.7031263969978798,0.21296527183770664,0.5421137071885255,0.24346201873511664,1.476745977349379,1.6017379178106343
0.4820366408893231,0.40673697798966735,0.7631010102351331,0.7117898773572432,0.8229968355779406,1.2516767821170336
0.2606384310275893,0.3482687578973742,0.8104272040584218,0.34719984944362203,0.602482700770888,0.9902991962853429
0.9898342381674706,0.9800219700507988,0.9555233876540689,0.18209093325527026,3.899160178302618,3.700444966042805
0.9796615840516627,0.8627314487232011,0.28588216123207777,0.1490806435179809,1.848161670029043,2.0106189559816987
0.7215905053688924,0.5158656655289848,0.1391002267517879,0.7149130003934213,1.5830339637828856,1.7010702706307117
0.620266668665975,0.7869639169637654,0.25959545146318286,0.9384721115406676,1.0951520325577415,1.5706052208709194
0.025938074617604334,0.08635999487511481,0.8999027433389664,0.6781457875420348,0.6973843955448432,0.8009919170263681
0.814487106223018,0.6975968231742851,0.12646462219483812,0.8452036882886061,1.0193831718564355,1.7766691319827816
0.06760563969414646,0.8079338670730383,0.3679455127334227,0.1899942200711766,0.9742461174430325,1.0208262971637312
0.2642188247639995,0.3672950527134815,0.3541278152633107,0.7175340725199995,1.075793120227147,1.162698025905356
0.31548809489538443,0.10516594242212307,0.3467423361955041,0.8443382918587019,1.8578683483452045,1.7766574025809427
0.6336829490451494,0.8274579616985881,0.4341914682823331,0.7358557624688287,1.0775634261350107,1.515806974208518
0.4955110116035041,0.3023653088817675,0.2044659052522989,0.5429168418187337,1.7510952782582276,1.524868816576232
0.09310696333542956,0.879575463818626,0.6104169020937288,0.22686553741606152,1.2818774206924484,1.4190348935210424
0.5983252188460723,0.9711533539765774,0.317510978598617,0.4734292187987783,1.2011465835609432,1.2965465227311483
0.7418733777484154,0.9957588951180895,0.35197028799649144,0.688510827006893,1.6535399542627316,1.70397490892447
0.8392499888831871,0.7176648386911377,0.16419575021427646,0.09222215163861114,1.7975362142055789,1.839585948575524
0.06424203781619886,0.7105791927696686,0.26842211008592487,0.4341734463621274,0.7595179957125607,0.7134826950208446
0.5300445080126445,0.11845968073791735,0.611033580368175,0.4689615951224676,1.3812889741681462,1.207886594909171
0.8541662760976845,0.010890442037829406,0.12764440873882898,0.9618975289866829,3.198261859049189,3.3711340445486457
0.881813870141637,0.6653437285003603,0.4590466259012611,0.4043139289864395,1.4753929516589308,1.5915713823440314
0.5141304509855626,0.09811915012238182,0.41925997770397516,0.5096175171475421,1.2735882053092449,1.4896940873738214
0.7278141249733083,0.32828519632163644,0.2472006556357107,0.18960945542526042,1.919006233892072,1.9266669405876824
0.3397039947509498,0.0790484111829558,0.14419554053189076,0.26149662053924305,2.4769475090624047,2.29709488381598
0.43920904904107394,0.5604356055634175,0.16185436823434618,0.9671345988792176,1.2816415445375609,1.5624002547169429
0.8782835887369933,0.5155381135371059,0.0770151429891428,0.873742995251084,1.8999149587903033,2.1655455532438035
0.4494243203710162,0.9663603875572674,0.47580833443911863,0.3373405000313293,1.30232110447934,1.5043678360828636
0.43170860196244387,0.6050482946709135,0.15390430252232823,0.16477656998766688,1.463221049982225,1.3854194023822386
0.39487196808884073,0.7439234467012842,0.4050631548342847,0.8122394649490177,0.9350120081875622,1.2568427395190511
0.2951425432373328,0.5698266955954672,0.9338816235569191,0.9388610350768962,1.244678102574088,1.7610686237973505
0.9048261551370129,0.28505545522687703,0.01156627849557823,0.3978915867989289,2.8409046125035546,2.590632260818023
0.7839342518422643,0.19562220359023985,0.7503978148576989,0.41973796372699834,1.3689735617840186,1.4144353046958713
0.828708587393615,0.530855905568544,0.18233826611727322,0.22764347159638076,1.7830883089068874,1.8260446687931804
0.8918890259403321,0.3176377706272415,0.12043048501316433,0.6522833204088783,2.319309712194348,2.2635913768658678
0.9576422529432348,0.8346924641871957,0.30994948267261446,0.5349451858282491,1.5663016741297464,1.6571313100822436
0.9914035924294285,0.027343578395973678,0.7136535550992363,0.660676195800274,1.5520132710231225,1.9294501008023517
0.3423790705593257,0.3800552126419403,0.5847548230847688,0.16390073029005658,0.9829934892201131,1.1927494495184734
0.20066066806940375,0.3945978677711347,0.9957772898499372,0.19682115941785738,1.1232124565420145,1.3492721852954812
0.90251959712575,0.5289208718586642,0.44425105458550906,0.8964236807996967,2.09443881474111,1.8934514060295822
0.5567237334215103,0.17276368350869287,0.4559570203647296,0.4871143103590061,0.9960087222458149,1.3469457006787429
0.9872831777139381,0.9759939385054245,0.672744599763963,0.3186996456771176,2.151482403133235,2.6509112619776354
0.30735507472679635,0.23427776819584045,0.088719243434354,0.23616534856587457,2.0848412646545906,2.0052755227889403
0.41633883428123486,0.5977248174291692,0.7464858404119005,0.7426208574375834,1.8568087662150417,1.3993256550895772
0.02390655623771476,0.3451878809793648,0.46363481323523426,0.2734785359113825,0.8346887839968642,0.920824420345927
0.6926448597983018,0.022499830080087935,0.8229335972258212,0.8499138622646112,1.3101900702866238,1.6101476396107017
0.300803421180996,0.5530939306568835,0.7016777296684095,0.7251977121878593,1.1497785367160005,1.1744037130144425
0.7146032881016603,0.9016826192296252,0.43351661041148204,0.7108693555901512,1.3386777575866577,1.6749565292454092
0.7080897152053003,0.4082271659612263,0.3952173824042341,0.720177464691965,1.2442699403149395,1.5287691888726764
0.9381693663454342,0.7701252128868554,0.6482840839922368,0.8362694491064722,1.7397700124604745,2.2362695091021614
0.4472796028464754,0.8335441276353851,0.8044829738969719,0.2218945156141121,1.7742090867063827,2.040907868273341
0.39105664592049594,0.5142391700329187,0.3907628829653387,0.48060974953528746,0.69288451142573,0.9342206853906994
0.15590739363461992,0.8178579572295404,0.7118811024926929,0.03955737177744956,1.9391474167913196,1.7305528507712848
0.3185312259796681,0.25877637741325443,0.916538194565323,0.2002489597660856,0.9859684863079736,1.1952657272768423
0.8717449155641653,0.17928739754982426,0.883047436266796,0.30659322329837513,1.7697495619872705,1.6514410343039696
0.3070954062322103,0.6160065900272439,0.4545831528066653,0.5496293755494087,0.423724378139272,0.8841558377463904
0.19680821139482796,0.04086551890412926,0.7806315822604816,0.6921149287062816,0.7517050943489065,0.9942989535545927
0.5348725553220504,0.939503421700652,0.32188294511873883,0.12925555200490735,1.5337665178987623,1.5428778465025181
0.5906152428044167,0.5869406224761294,0.1117270760580511,0.6267352254542439,1.3114886217788488,1.403185210955586
0.5474127526573763,0.05396283650924494,0.6189552331395617,0.7009863846736055,1.0517301196696311,1.4635062765160993
0.5165428464098679,0.06426420614269646,0.7553114194534216,0.6150856648230915,0.8826560652518418,1.1968720115407128
0.6850442887799424,0.06270559657612318,0.49903030749020916,0.54830500646281,1.2979548762185837,1.6357275724164047
0.03968533681069164,0.11418409915509142,0.6044928579228335,0.0322090968016574,1.5167644511065708,1.2571612471872282
0.6482051372211765,0.6595896016428097,0.6919563588685823,0.882361630523974,1.36391847533332,1.789281535242742
0.4912720759712196,0.5278717551551726,0.44407563622099167,0.27691081752849855,0.9141202119460254,1.2159731339035362
0.06449757783497179,0.9509044224463719,0.8629924046760636,0.0013659049175326343,2.6248989197692083,2.470429734125251
0.9836964122318189,0.4575505141532956,0.2689003263484624,0.9248163250642468,1.824772601843907,2.196533743972138
0.7451162828056669,0.8633012342921274,0.9343487835900871,0.7132681089839774,2.505564758379327,2.7635290982728726
0.31277155588498473,0.3772304348898563,0.28603754767079614,0.2592976935689322,1.3302284067391459,1.2967334860550277
0.8227127951354188,0.08008651416044299,0.25661260016797827,0.3648808950501575,2.0755832328295885,2.395923936555328
0.5828875022406608,0.6409695507012085,0.2815692264622863,0.5777245392606316,0.9515946921046922,1.1761446032518739
0.24069471589884828,0.5093429455854036,0.03789833825493194,0.09158325170886417,1.556764891495,1.5899850921167653
0.5071144604634216,0.7345553435482851,0.6812082037421441,0.7438255020491364,0.9332543466081581,1.596683984921394
0.13117395007643318,0.3145859773315598,0.7608335236492099,0.6511431023778523,0.698695720716918,0.8540649990489322
0.21542083211430318,0.09221833733737395,0.6769603141194239,0.9217204272183478,1.3319544333092894,1.2806082097730462
0.9371415694996938,0.3969837180817144,0.34425555753684434,0.2413571007552805,1.8507584198102545,1.9408323743039455
0.9449311412776591,0.14143498472027238,0.1988062529234016,0.368687336223376,2.5010958250538127,2.562258658959548
0.9107883971038363,0.3307134500291464,0.9061406615953743,0.8455439230360886,2.170580393169476,1.9657498877330686
0.8481076215561,0.8518171461115358,0.32168293347576526,0.7813051551984275,1.1959872886578222,1.7578943854925444
0.8026263504282344,0.3521272656331632,0.9215827686645441,0.6652143620301822,0.8867675384058038,1.6684573971640668
0.7814704128783448,0.027823463917712288,0.29904550908689886,0.5940249007935089,2.3050495943623677,2.32531245033457
0.13796514635851465,0.6895573099617885,0.9881961494834831,0.46258895753822427,1.2967097399813532,1.6523686463305012
0.6731098777724748,0.6568881397102404,0.2052455486488366,0.03305973090572445,1.8342214030302968,1.6939512510855765
0.6006970347418645,0.40444170629815834,0.6651144422683013,0.39387921257770353,1.274104196151428,1.221738432170482
0.9245271695595005,0.6161555562401054,0.8584776957818188,0.07211916724784473,2.193394115910853,2.4073016343107034
