Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.482065743973563,2.2965972646972483,0.6108986405427641,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.037398877542355,2.1331055859904047,0.07178003133603739,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.926425848283059,0.9010904370770002,0.25633385280151466,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.674970535846009,1.429240782234529,0.06143243840286999,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.485954425395323,2.2349383586154716,0.5617379499151115,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9384713526440744,1.4111186134913327,0.13183818478818543,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.626876607669696,1.2299717115760551,0.09922622402341025,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.149375573183367,1.81724511289704,0.08303261507158177,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.298515794812737,0.4154980188377601,0.22075444399374422,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3206241614367709,0.6861176314438667,0.15862663249822603,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.2484466191114325,1.162053266527213,0.021598338146054885,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8721997260060452,1.6385273948052217,0.058418082800205884,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9868822596918243,1.3464731779375856,0.16010227043855968,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0641862547927983,2.064396304649314,0.00015753739238688613,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3585735623781057,1.3012344564992524,0.014334776469713317,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3401393050604071,1.3215172904685684,0.004655503647959691,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.081685368790584,1.404962785655156,0.169180645783857,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6255110497272378,0.7318521283293408,0.22341473034947426,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4522120131298333,1.1076505223693172,0.08614037269012903,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7149684018908262,1.597245428391649,0.029430743374794288,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4825023140027698,1.6025594457949983,0.09004284884417141,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9853914153937118,1.111409817214928,0.21849539954469593,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3159857018851246,0.4175910912414105,0.22459865266092854,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.132638703378349,1.884363100818753,0.062068900639899005,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7823607466239193,1.2339360963189547,0.13710616257624114,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7501205830294055,1.2501146365418483,0.1250014866218893,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8281499700347423,1.4292595265992103,0.09972261085888301,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.769145096385707,1.7600676922573015,0.002269351032101352,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.2857323937933425,0.9261762711624512,0.08988903065772283,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0574016654411436,1.783010418216334,0.06859781180620239,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8251434397501258,1.1370343010581625,0.17202728467299083,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7807706461013044,1.3259817420607036,0.1136972260101502,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.077508110340149,1.6474034268372408,0.10752617087572702,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.2456464515956727,1.433769247962522,0.2029693009082877,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4114493266982533,0.5090879347379752,0.22559034799006952,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5957713777675093,0.7794176111366065,0.20408844165772572,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7156700532662015,1.5757121610495322,0.03498947305416733,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7983764381184209,1.3178063702915468,0.12014251695671851,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.756086729555813,1.4243463759605988,0.08293508839880354,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8628973607069788,0.7565522146959167,0.2765862865027655,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9267521611309422,2.2953902568808973,0.2764785718124663,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0515942054672616,2.3905364798447155,0.25420670578309046,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8052911467597923,1.3183793897105724,0.12172793926230496,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6723215496392585,1.2386272240074756,0.10842358140794572,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7645610753143273,0.9720539316057408,0.1981267859271466,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.2623312702875351,1.1808288099449784,0.020375615085639176,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.393872031733106,1.2836381441826457,0.027558471887615066,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9612002316944666,1.660208929655041,0.07524782550985637,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.040995639799641,1.3945147418399069,0.16162022448993352,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3969418781971468,0.9547836339155916,0.11053956107038879,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8357648795257682,2.7689268313481263,0.6998714638667687,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7836130235893612,1.4167830532154255,0.09170749259348393,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0610118740411165,1.622482630127547,0.10963231097839238,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.761656093120087,1.0566024006309118,0.17626342312229382,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8663405624131197,1.8752433028625328,0.006677055337059812,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.2523742106807507,0.8063941057011137,0.11149502624490926,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0874486549736955,1.4628027051675665,0.15616148745153224,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6877773728517989,1.7958325223127791,0.0810413620957352,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.431744325666114,0.3657142105439491,0.26650752878054124,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6181344539693845,0.9935424267863004,0.156148006795771,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5937933115823977,0.9941620427196556,0.14990781721568552,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6639870883763583,1.185789222859179,0.11954946637929481,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4253888089392155,1.881383016363406,0.3419956555681429,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.183090012792634,2.0972534935132607,0.021459129819843326,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8378848542767614,1.4411831629602176,0.09917542282913594,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1130350579379282,2.0693761265521373,0.010914732846447728,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6157929826051216,0.5264376399213853,0.2723388356709341,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1981955163550233,2.589969043618213,0.2938301454473923,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7905152174378332,1.662546934027639,0.031992070852548515,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.017938205070699,1.189810181684707,0.207032005846498,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9379366557828097,2.2526470219871593,0.23603277465326217,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.756349322314617,1.2086903039901695,0.13691475458111185,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8678669064566105,2.34235090674644,0.35586300021737205,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.024301416561081,2.7343945594189805,0.5325698571434245,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6577459042616005,1.1671194780502614,0.12265660655283478,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1105566710305146,1.2166063751474891,0.22348757397075636,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1550765212448715,1.8962586588760832,0.06470446559219706,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4885903833147793,0.8742713361860093,0.15357976178219251,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6209901565293987,0.5057053108876914,0.2788212114104268,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8544055647366386,1.2137435604147349,0.16016550108047595,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4776481931351721,1.2736032715138057,0.05101123040534161,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8062022393802335,1.6785345207822862,0.031916929649486836,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7465845172368164,1.36352408742103,0.09576510745394662,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7104255734639806,1.2686804709908257,0.11043627561828873,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8616098491979813,1.3951119222308284,0.11662448174178824,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3681060257750806,1.5130787122985947,0.1087295148926356,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8308948740564874,1.357475506620193,0.11835484185907363,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9007678596382287,1.7263712345476845,0.04359915627263605,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6106116612361665,0.914538913501103,0.1740181869337659,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.160654528168074,1.9235731349005136,0.05927034831689004,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.439204988886573,2.1154034393195063,0.5071488378247,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5691317807838274,0.0,0.39228294519595686,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.922326865268257,1.476745977349379,0.11139522197971952,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7656452894688055,0.8229968355779406,0.23566211347271623,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.554124783385928,0.602482700770888,0.23791052065376,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.213414700092156,3.899160178302618,1.2643091086578466,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.125608214426661,1.848161670029043,0.06936163609940449,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9072904039309297,1.5830339637828856,0.08106411003701103,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8344727919775372,1.0951520325577415,0.18483018985494892,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3723038046062785,0.6973843955448432,0.16872985226535883,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9926349332198565,1.0193831718564357,0.2433129403408552,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.309499025373017,0.9742461174430324,0.08381322698249616,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5202735224720723,1.075793120227147,0.11112010056123134,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5772778567698718,1.8578683483452043,0.21044286868149942,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8570315440433687,1.0775634261350109,0.19486702947708945,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7058502448041886,1.7510952782582276,0.033933775090529306,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3616972539023198,1.2818774206924484,0.01995495830246785,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7958205081034846,1.2011465835609432,0.14866848113563536,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9399587574592037,1.6535399542627316,0.07160470079911802,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9838568520637667,1.7975362142055789,0.046580159464546966,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3080855563371439,0.7595179957125607,0.13714189015614578,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.785710942578623,1.3812889741681462,0.10110549210261921,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.048286603981624,3.198261859049189,0.862481441300674,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.073214461644348,1.4753929516589308,0.14945537749635435,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.750832332022848,1.2735882053092449,0.11931103167840079,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9049208926382488,1.919006233892072,0.010564005940367327,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.548440027238947,2.4769475090624047,0.6963806113675933,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6642938619200747,1.2816415445375609,0.09566307934562845,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.049794250876779,1.8999149587903033,0.03746982302161889,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6729777305288898,1.30232110447934,0.09266415651238746,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.617961175176935,1.463221049982225,0.03868503129867751,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6418323238927925,0.9350120081875622,0.17670507892630757,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.623386505098194,1.244678102574088,0.09467710063102647,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0485074853198073,2.840904612503554,0.5942978453878102,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0290889328621717,1.3689735617840186,0.16502884276953828,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9865864488942662,1.7830883089068874,0.05087453499684469,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0609373121833814,2.319309712194348,0.19377930000822496,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1271352746983645,1.5663016741297464,0.14020840014215452,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.2280148120643215,1.5520132710231225,0.16900038526029976,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5924012336981594,0.9829934892201132,0.15235193611951156,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5135917489721156,1.1232124565420143,0.09759482310752532,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.116155062910451,2.09443881474111,0.0054290620423352864,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.79131688657382,0.9960087222458148,0.1988270410820013,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.184062446705315,2.151482403133235,0.00814501089302,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5081158023319208,2.08484126465459,0.43254409674200206,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7015302216874142,1.8568087662150417,0.1164589083957206,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.2944663455254382,0.8346887839968642,0.11494439038214349,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.978442679870199,1.3101900702866238,0.1670631523958938,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5913092211289093,1.1497785367160005,0.11038267110322719,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.927808495717795,1.3386777575866575,0.14728268453278437,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9278258390864105,1.2442699403149395,0.17088897469286773,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.165013502088566,1.7397700124604745,0.10631087240702286,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7072823075849621,1.7742090867063829,0.050195084341065566,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6257750809564144,0.69288451142573,0.2332226423826711,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4232635494552088,1.9391474167913196,0.3869129005020831,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6142416958179537,0.9859684863079736,0.15706830237749503,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.119640173212795,1.7697495619872703,0.08747265280638122,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.558207590665302,0.423724378139272,0.2836208031315075,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.515029974995263,0.7517050943489065,0.1908312201615891,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7231603522943857,1.5337665178987625,0.047348458598905796,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7794290098092609,1.3114886217788488,0.11698509700760301,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.814639006325099,1.0517301196696311,0.19072722166386696,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7985099508686293,0.8826560652518418,0.22896347140419687,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9181535969813286,1.2979548762185835,0.15504968019068627,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.318881864363017,1.5167644511065708,0.1484119400576654,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9110855988195437,1.36391847533332,0.1367917808715559,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7133321082437263,0.9141202119460254,0.1998029740744252,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3536074161905571,2.6248989197692083,0.9534686276839883,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.171922415776588,1.824772601843907,0.0867874534831703,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0158153868394857,2.505564758379327,0.367312028654881,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5346111802394717,1.330228406739146,0.05109569337508141,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0055589927925768,2.0755832328295885,0.052518180027758765,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7891438936034167,0.9515946921046922,0.20938730037468115,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4291248112357398,1.556764891495,0.09573006019444524,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7735593476056197,0.933254346608158,0.21007625024936544,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.445541084402504,0.698695720716918,0.18671134092139652,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5293865539953015,1.3319544333092894,0.04935803017150303,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1076963831292805,1.8507584198102545,0.06423449082975652,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.108707151055304,2.5010958250538127,0.2942915054988814,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.180080178942381,2.170580393169476,0.0023749464432263334,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0401982473746267,1.1959872886578222,0.21105273967920113,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0747125109625975,0.8867675384058038,0.2969862431391984,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9849295980539958,2.3050495943623677,0.24008999723127888,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4621895226319745,1.2967097399813532,0.04136994566265534,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.836195592050378,1.8342214030302968,0.0004935472550203213,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.846988230427065,1.274104196151428,0.1432210085689093,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1447987072184014,2.193394115910853,0.0364465565193387,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.668603320791368,1.2379006658702545,0.10767566373027837,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0390421561727363,2.052907018559798,0.010398646790296229,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.782271121095346,1.4390263478955108,0.08581119329995879,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1094190237523733,1.643863070445584,0.1163889883266973,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5940236626717574,1.330679062319868,0.06583615008797233,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
