Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9318444065028588,1.1959872886578222,0.18396427946125915,1.794111292763727,0.23856075088083917,731.1313198491061
1.9258283966022458,0.8867675384058038,0.2597652145491105,1.7872615197837132,0.2400048708958368,731.1313198491061
1.8491854512898356,2.3050495943623677,0.34189810730439907,1.7152004493489805,0.2320688308137754,731.1313198491061
1.3042549944811919,1.2967097399813532,0.001886313624959668,1.1409160309509994,0.2829113836899334,731.1313198491061
1.733696884592773,1.8342214030302968,0.0753933888281429,1.5919474977772032,0.24551713990630084,731.1313198491061
1.7079053451116253,1.274104196151428,0.10845028724004935,1.563818647289927,0.24956548132200526,731.1313198491061
2.0240662518781436,2.193394115910853,0.12699589802453204,1.8869917538705414,0.23741999497116573,731.1313198491061
1.544164186843966,1.2379006658702545,0.07656588024342786,1.3991024831294194,0.2512542410660975,731.1313198491061
1.9304877555619238,2.052907018559798,0.09181444724840565,1.7958679870077912,0.2331682788389207,731.1313198491061
1.674124396570328,1.4390263478955108,0.05877451216870433,1.53200985429392,0.2461496077171338,731.1313198491061
1.9829465166408664,1.643863070445584,0.08477086154882058,1.8485379747904507,0.23280242345616786,731.1313198491061
1.4360376729762712,1.330679062319868,0.026339652664100766,1.2866836948536784,0.25868867842086113,731.1313198491061
1.2006020388618304,1.261190738349805,0.045441524615981055,1.0447540165435507,0.2699366929143886,731.1313198491061
1.1430040283630378,1.0090222319898865,0.03349544909328783,0.9825713902411413,0.27787748041943655,731.1313198491061
1.7386485596939647,1.3689523094222815,0.0924240625679208,1.5976428733713897,0.24422901286681992,731.1313198491061
2.037787722161335,2.5430960338302535,0.3789812337516889,1.910039893764331,0.22126572934020144,731.1313198491061
1.8941523159823193,1.4940467520867944,0.10002639097388122,1.7567813262007714,0.2379335337876659,731.1313198491061
1.1799944746831985,0.8745379880956623,0.07636412164688405,1.0212228036846422,0.27500060097210954,731.1313198491061
1.2650665634897782,0.5921122094431291,0.16823858851166226,1.1044177123894425,0.27825197228334875,731.1313198491061
1.9612249104534798,1.2395677500334887,0.18041429010499777,1.827010925979752,0.23246544019475687,731.1313198491061
1.6001053781999317,0.7364607822155319,0.21591114899609995,1.4532457447213947,0.2543683467657695,731.1313198491061
1.6242902604068898,0.9914673827513396,0.15820571941388756,1.4766517309552525,0.25571743416499,731.1313198491061
1.8507259218634955,1.524157151199183,0.08164219266607814,1.7114750567292951,0.24118957341035646,731.1313198491061
1.4175258449434527,0.7719944334142712,0.16138285288229537,1.2644318326064297,0.2651666077023005,731.1313198491061
1.4823417051602252,0.8824348707731753,0.1499767085967625,1.3329035385389785,0.2588344971779428,731.1313198491061
1.7410752590630088,1.4639810556113615,0.06927355086291181,1.6010175210869328,0.2425871181677323,731.1313198491061
1.3520943056552008,0.4349435154118884,0.22928769756082812,1.1967006421964506,0.26914972028481465,731.1313198491061
1.8296567641905448,1.3991802502224555,0.10761912849202232,1.6873274067947661,0.24652167841811795,731.1313198491061
1.5869392667448352,1.2092229688973168,0.09442907446187959,1.4393076977035293,0.2557053783806543,731.1313198491061
1.7297996801915128,1.5662293219440708,0.04089258956186048,1.591136586510097,0.24017152339089493,731.1313198491061
2.0374661487904846,1.7332607666250257,0.07605134554136472,1.905926296701744,0.22783370703779382,731.1313198491061
1.2077019255094772,1.5146499412241,0.23021101178596703,1.0489443923657937,0.2749761134891596,731.1313198491061
1.3376969956720712,1.6041737656033737,0.19985757744847682,1.1765636559205885,0.2790911312428258,731.1313198491061
1.2056283156708194,1.2967747469072088,0.06835982342729208,1.0498035634725498,0.26989638788423315,731.1313198491061
1.8362634307343855,1.505465803050845,0.08269940692088512,1.6950134510547343,0.24465214137322713,731.1313198491061
1.340288461396178,0.8837652364639014,0.11413080623306918,1.1848863938631573,0.2691642765684418,731.1313198491061
1.3047601083333547,0.5719027454108472,0.18321434073062687,1.1479462730101786,0.2716095301094801,731.1313198491061
1.3856124761226432,0.965058379669926,0.10513852411317928,1.2310777500815662,0.2676619970368828,731.1313198491061
1.3837559127439347,1.5236243500398,0.10490132797189888,1.2292497034260446,0.2676126046234576,731.1313198491061
1.260702123547962,0.6905225836253126,0.14254488498066237,1.1039989291352834,0.27141789443110287,731.1313198491061
1.459873383377944,1.0526146197593105,0.10181469090465839,1.3081369749877139,0.2628151686898993,731.1313198491061
1.6775165149778029,1.492524017349196,0.0462481244071517,1.534667404262943,0.24742191757416912,731.1313198491061
1.2400959929056914,0.6568209449638457,0.14581876198546143,1.0772190348887956,0.2821111666675267,731.1313198491061
1.8937865824758184,1.9851399550567672,0.06851502943571158,1.7536521478180123,0.24271996071726112,731.1313198491061
1.944527819220697,1.5915733852769367,0.08823860848594006,1.8076240694599075,0.2371242503323828,731.1313198491061
1.7459598234480174,1.9280249566913656,0.1365488499325112,1.607660243672382,0.2395418988368258,731.1313198491061
1.9666243887145087,1.6356957687450129,0.08273215499237396,1.8297414376604961,0.23708822591551373,731.1313198491061
1.812425162941602,1.7227027879587138,0.02243059374572204,1.6750737857303373,0.23789956381946847,731.1313198491061
1.876712734421576,2.20706437512233,0.24776373052556555,1.7329062660658845,0.24908010964910363,731.1313198491061
1.4280746724486757,0.5268964543686183,0.22529455452001435,1.274510314013326,0.26598127104174385,731.1313198491061
1.700381685230084,1.6324919329109204,0.016972438079790875,1.5514923052170335,0.25788397089003323,731.1313198491061
2.0082012839276477,1.7942982001276138,0.053475770950008494,1.8724777502074843,0.2350800561861107,731.1313198491061
1.9107388792757602,1.160440408842565,0.1875746176082988,1.7746287797151887,0.23574960786216814,731.1313198491061
1.5000497669639234,1.5587310953854558,0.0440109963161493,1.345290112136614,0.2680515851227218,731.1313198491061
1.2537851085590428,0.8616443358284112,0.09803519318265791,1.0966903664597698,0.27209607491787036,731.1313198491061
1.8993720012556283,2.1544048142922096,0.191274609777436,1.7646363726809153,0.2333689542811318,731.1313198491061
1.2569485870400672,0.9644230863608114,0.07313137516981394,1.0981991396905606,0.2749621084828258,731.1313198491061
1.5000926208778074,1.95912689377059,0.3442757046695869,1.3542936959107879,0.25253114573180047,731.1313198491061
1.1146225095605358,0.6218959054157881,0.12318165103618692,0.9540605802919423,0.27810141925448434,731.1313198491061
1.8464414299828316,1.4478806782782656,0.09964018792614149,1.7058705426867387,0.24347591886187148,731.1313198491061
1.370933360587232,0.6268975345618142,0.18600895650635446,1.2180433060469062,0.2648133424358208,731.1313198491061
1.4329796207750587,1.3674343273258414,0.016386323362304334,1.2744871407802085,0.2745170279686745,731.1313198491061
1.9037837348481457,1.6704656477523558,0.05832952177394746,1.7682182020237842,0.23480639060694047,731.1313198491061
1.2131303465666974,1.7094088971901245,0.3722089129675703,1.0468675383456878,0.28797563124786907,731.1313198491061
1.2393880467256617,1.470428232571522,0.1732801393843953,1.0839382062943252,0.2692470216555493,731.1313198491061
1.959817656336139,1.8624808425833677,0.024334203438192814,1.8209618116588349,0.24050537790898294,731.1313198491061
1.4353770709554854,0.88475326586643,0.13765595127226385,1.286483845099889,0.2578906320847209,731.1313198491061
1.8944220071912272,1.733763249368611,0.040164689455654046,1.7543515067735496,0.24260922336501536,731.1313198491061
1.3498498280671558,0.8002574288246417,0.13739809981062853,1.1956579526862183,0.26706816227411256,731.1313198491061
1.9023092251376927,1.7077933403533248,0.048628971196092,1.7658863081322824,0.2362914235701227,731.1313198491061
1.263273033212151,1.2201362784902177,0.010784188680483309,1.1085382431032738,0.26800851816708143,731.1313198491061
1.6501798556575453,1.588156067799115,0.015505946964607609,1.5018654166811451,0.2568881438031991,731.1313198491061
1.6454418053949365,0.9683812984444592,0.16926512673761931,1.5011670644276276,0.24989118160421805,731.1313198491061
2.0280784097714535,2.2273947934422345,0.14948728775308573,1.8953592608943315,0.22987630899247316,731.1313198491061
1.987706295669448,1.9344375577557809,0.013317184478416788,1.8565852560277776,0.22710830260062592,731.1313198491061
1.7271134807543898,1.5302501038686274,0.0492158442214406,1.5807549633000082,0.25350038835144517,731.1313198491061
1.2075006715036891,0.7317006052382781,0.11895001656635276,1.0448687464149655,0.28168675718640496,731.1313198491061
1.962734162188149,1.1143157221165538,0.21210461001789876,1.8291453835232372,0.23138255196870022,731.1313198491061
1.4427894871416371,1.4909705085203728,0.036135766034051775,1.2953547778165535,0.2553644073501939,731.1313198491061
1.3619205610090517,0.9891305773141256,0.09319749592373153,1.2061994882575182,0.26971680981478524,731.1313198491061
1.4552116392900325,1.000926326161025,0.11357132828225186,1.3012145095026013,0.2667308530116093,731.1313198491061
1.4162582446249896,1.14010221179054,0.06903900820861242,1.2600079878614039,0.2706333834102131,731.1313198491061
1.8883050880864996,3.036492459013221,0.8611405281950413,1.7564884191897547,0.2283131678136463,731.1313198491061
1.8443026421667024,1.517521103181683,0.08169538474625482,1.7023620930738192,0.2458482426830981,731.1313198491061
1.267646330176718,0.5552872869512071,0.17808976080637773,1.1082373550853977,0.27610444404064866,731.1313198491061
1.4559402074393237,1.2318170506024502,0.05603078920921839,1.304225234779119,0.26277804091639784,731.1313198491061
1.7868658121637113,1.053688858551947,0.18329423840294107,1.6447819605784746,0.24609644988070564,731.1313198491061
1.1896600304229235,1.2459178250169791,0.04219334594554175,1.033962724342055,0.26967564473366695,731.1313198491061
1.3183622458972333,2.2684496809587436,0.7125655762961327,1.1679653449369787,0.2604950737640656,731.1313198491061
1.345846627428112,0.8064954220874128,0.1348378013351748,1.1928666559324381,0.2649690831709459,731.1313198491061
1.4938202990851497,1.2014637481600128,0.07308913773128423,1.3386372536166644,0.2687849192246876,731.1313198491061
1.8544564021533798,1.7534861557394237,0.025242561603489033,1.7185385196481158,0.23541667815629433,731.1313198491061
1.998355855442265,1.866937792473497,0.032854515742192,1.8644561697134052,0.23192105879989042,731.1313198491061
1.855898172352177,2.004830578395423,0.11169930453243432,1.7170328203340084,0.24052184510640529,731.1313198491061
1.6741322489607935,1.4863137504507131,0.04695462462752009,1.5317223152432016,0.24666124070138548,731.1313198491061
1.841432858097653,1.839824715223809,0.0004020357184609802,1.697211227290977,0.24979919210760368,731.1313198491061
1.7534728098609451,2.5736937203281154,0.6151656828503778,1.6167893393668065,0.23674271545068962,731.1313198491061
1.7044904112715744,2.2517751707738243,0.4104635696266874,1.5664407188283054,0.2391090812809991,731.1313198491061
2.0151955297276087,3.3212675814682395,0.9795540388054731,1.8865303162298241,0.22285468694485983,731.1313198491061
2.0586440497959235,1.37769297417098,0.17023776890623588,1.9262833973379108,0.22925537498024465,731.1313198491061
1.6024197441871617,1.122673451987978,0.11993657304979594,1.456619810244826,0.2525328933283114,731.1313198491061
1.9568256418842473,1.7810776538495317,0.043936997008678924,1.8238075122077033,0.23039415892755988,731.1313198491061
1.9988965027745662,2.1692144777363027,0.12773848122130238,1.8627853608749922,0.23575141324627927,731.1313198491061
1.4334077779483767,0.9422904553941318,0.12277933063856122,1.2812768384708573,0.26349851657824963,731.1313198491061
1.8285793078167325,1.9290347152686655,0.07534155558894978,1.687488803121928,0.24437592259693655,731.1313198491061
1.4862313995476093,1.1311554159531405,0.0887689958986172,1.331526139595944,0.26795737043443496,731.1313198491061
2.0273190746541965,1.8068382169932,0.055120214415249114,1.8979043752307898,0.22415283464759472,731.1313198491061
1.6684644454686983,0.9479018484740634,0.18014064924865872,1.5218461777432222,0.2539502890182608,731.1313198491061
1.1821425999415396,1.4481463424960046,0.19950280691584876,1.0255586840459157,0.2712112979793126,731.1313198491061
1.9586971765577135,1.5673566127269738,0.09783514095768492,1.8231799490686575,0.23472272331191463,731.1313198491061
1.6514052701549018,1.73558389717489,0.06313397026499118,1.5115504613959903,0.24223563445326357,731.1313198491061
1.8218206518578606,2.365756895538756,0.4079521827606714,1.678361326191301,0.248478840874051,731.1313198491061
1.8911684080795237,1.3678293038931004,0.13083477604660582,1.7551597876525253,0.23557384084691124,731.1313198491061
1.3851421475968781,0.8371294508444366,0.1370031741881104,1.2311195692475598,0.2667749312137774,731.1313198491061
1.2666314218637194,1.1456530704965582,0.030244587841790294,1.1052555735605,0.2795111683757038,731.1313198491061
1.855966230819955,1.3494226639618332,0.12663589171453044,1.7152366590308836,0.2437507684660834,731.1313198491061
1.6230974907910116,1.250412900967825,0.09317114745579663,1.4764987304873745,0.2539165011725111,731.1313198491061
1.3325727775639193,0.8656401398455634,0.11673315942958898,1.1776903692840082,0.26826420033943266,731.1313198491061
1.9184332571364666,1.693644785775827,0.056197117840159905,1.7775594658107299,0.24400056403103185,731.1313198491061
1.1270308392933748,1.1422387309370057,0.011405918732723175,0.9685663083393339,0.27446861880996976,731.1313198491061
1.4790595784123235,1.015972236470431,0.11577183548547315,1.3253795059067643,0.2661816936904973,731.1313198491061
1.7581406464774685,1.732191150484373,0.006487373998273871,1.6135176579073338,0.25049436414592624,731.1313198491061
1.292832303203304,1.1615069023394258,0.03283135021596956,1.130517594701086,0.28113732194157387,731.1313198491061
1.6047625638954175,0.2936356371617494,0.327781731683417,1.4577887207209694,0.2545661637618044,731.1313198491061
1.5840399804813199,1.4712371995426183,0.028200695234675388,1.4309318298202918,0.2651910959978112,731.1313198491061
1.7138722842863812,1.0553195090978562,0.16463819379713124,1.5710427368126965,0.24738803304649293,731.1313198491061
1.8003421091620446,1.9907522304941725,0.1428075909990959,1.655528563490898,0.2508244187266219,731.1313198491061
1.9032844501029094,1.4992431252452565,0.10101033121441322,1.764157856129787,0.24097432944545377,731.1313198491061
1.4490469059931461,1.0288687115768136,0.10504454860408313,1.2920609991487344,0.27190756672679584,731.1313198491061
1.5673511908757045,2.3838802302464583,0.6123967795280654,1.4112294726342247,0.27041074815919564,731.1313198491061
1.3371659305066932,1.0173202165015611,0.07996142850128302,1.1808918641790445,0.27067462278487614,731.1313198491061
2.0716995543633483,2.4116602490614416,0.25497052102357,1.9344496845690728,0.2377237478158983,731.1313198491061
1.3522345501865873,1.0610665247675009,0.07279200635477162,1.1950580042689207,0.2722377632875811,731.1313198491061
1.9165476261166428,1.4152947644395928,0.1253132154192625,1.779900141444206,0.23668038617914988,731.1313198491061
1.2795571866747635,1.7190221923789024,0.3295987542781042,1.1155164775541138,0.2841268427065925,731.1313198491061
1.5822380277463437,1.434215448996346,0.03700564468749945,1.437754399172062,0.2502529855525663,731.1313198491061
1.177602221927321,0.706264104562105,0.117834529341304,1.014155668014707,0.28309773569869323,731.1313198491061
1.4130628693707759,0.8704366149905164,0.13565656359506487,1.2573308177983287,0.2697358256904152,731.1313198491061
1.5795807532567598,1.5326978011603931,0.011720738024091681,1.4342392589354662,0.251738852612464,731.1313198491061
2.0032835032918146,2.3998153531079605,0.2973988873621094,1.8715604571620421,0.2281510084245046,731.1313198491061
1.9331070858853117,1.9251710663730488,0.001984004878065715,1.7962962913550315,0.23696324715031156,731.1313198491061
1.9595674731971573,1.625516081564143,0.08351284790825358,1.822122940727415,0.23806091346014374,731.1313198491061
1.97994292972382,1.7241193514159574,0.06395589457696566,1.8443706467515264,0.23481808220611775,731.1313198491061
1.697142207867063,0.8759740640855131,0.20529203594538747,1.5525257098270142,0.2504831222180497,731.1313198491061
1.4081100873889467,0.4617675919326108,0.236585623864084,1.252923788202655,0.26879055482924197,731.1313198491061
1.3659257968987917,1.2188776734809637,0.036762030854457006,1.2153325695567823,0.260835121032131,731.1313198491061
2.0027343422851565,2.2123076678998848,0.15717999421104623,1.8730957336000817,0.22454065686508917,731.1313198491061
1.4065104988011832,1.623846334688538,0.16300187691551604,1.2487881035162602,0.2731832021249485,731.1313198491061
1.3468414835276277,0.7231747548457605,0.15591668217046678,1.1929801601239272,0.2664956294549958,731.1313198491061
1.5513893388462197,1.6086525075408602,0.04294737652098041,1.4017488900945179,0.2591848601053543,731.1313198491061
1.7171075343686937,1.2529770913004117,0.1160326107670705,1.5720366017172467,0.251270226053709,731.1313198491061
1.9026972341110298,1.3772365544147394,0.1313651699240726,1.7654575160689279,0.2377061644653475,731.1313198491061
2.073752670274863,1.743230015029406,0.08263066381136425,1.940570334969061,0.23067857142032364,731.1313198491061
1.98528219139131,2.020469378237976,0.026390390134999497,1.8529921940207452,0.2291329967789712,731.1313198491061
1.52064014709019,1.762885432266972,0.1816839638825865,1.3649020527813815,0.2697462920168096,731.1313198491061
1.7776082878309574,1.584267872372511,0.048335103864611595,1.6336457863731537,0.2493503669096245,731.1313198491061
1.3473278863556393,0.8140399979699038,0.13332197209643387,1.188944142548805,0.2743286913664096,731.1313198491061
1.7279337831089085,1.019383178736011,0.17713765109322438,1.5850871540802127,0.24741761916764465,731.1313198491061
1.2391371474354755,1.349741472062416,0.08295324347020527,1.0749941958973417,0.28430393176836377,731.1313198491061
1.7203271102795985,1.6890908390869248,0.007809067798168423,1.5744801957106058,0.252614266160653,731.1313198491061
1.3885515387660807,1.3052627774475685,0.020822190329628065,1.2327634415051525,0.26983289967040963,731.1313198491061
1.647196964494642,2.0655831870363315,0.3137896669062671,1.506878403897085,0.24303887619990092,731.1313198491061
2.0381393133948063,1.3648880403263115,0.1683128182671237,1.9042124267224625,0.23196817221601893,731.1313198491061
2.1013322295398704,1.631094967836404,0.11755931542586662,1.9682090320318406,0.2305761417499343,731.1313198491061
1.9586276850090016,1.293709229099655,0.16622961397733665,1.8237707102936636,0.23357913196199706,731.1313198491061
1.9066002460447462,1.3798199965918383,0.13169506236322698,1.769973457404567,0.23664453959976478,731.1313198491061
1.912620729828583,1.9692165560389323,0.0424468696577619,1.777863877524432,0.23340571485884498,731.1313198491061
1.6894687210872272,0.6890340578264739,0.2501086658151883,1.546074519663906,0.24836604237595766,731.1313198491061
1.4925792112095262,1.1808058174493574,0.07794334844004219,1.3440848548183615,0.2571997699067374,731.1313198491061
1.7687821353875604,1.803688203304492,0.026179550937698803,1.6224654528793359,0.25342792809916925,731.1313198491061
1.4128848013327935,0.6356829804111337,0.19430045523041495,1.2599791104000257,0.26484042546197756,731.1313198491061
1.231420647457307,0.8788390390478131,0.08814540210237348,1.0708712602116475,0.2780796958335332,731.1313198491061
1.2611436019198705,1.2151897007661674,0.011488475288425781,1.1018097080053313,0.2759743996277715,731.1313198491061
1.55852314017237,1.6937007730752058,0.10138322467712685,1.4045726625075323,0.2666500491649966,731.1313198491061
1.8595353221128983,0.7974560755043093,0.2655198116521472,1.719872446632117,0.24190319626387896,731.1313198491061
1.8321325461539364,2.1083895458571185,0.20719274977738655,1.6961783749329762,0.2354795320556216,731.1313198491061
1.5857672005833894,1.992519812981281,0.30506445929841863,1.432339180835484,0.26574512550805324,731.1313198491061
1.4926558621168369,1.6462172259312289,0.115171022860794,1.3402428360603145,0.263987104865216,731.1313198491061
1.3312876861106406,1.3490125101324255,0.01329361801633866,1.1750198621551136,0.27066381067920187,731.1313198491061
1.9122148999876905,2.8040539297881057,0.6688792723503114,1.7699850543784978,0.24634931894779882,731.1313198491061
1.457966370162374,1.598071602423622,0.10507892419593595,1.3092717915011978,0.2575465650512042,731.1313198491061
1.4660595217028223,1.909895102986592,0.3328766859628273,1.3092334437014088,0.2716307350502079,731.1313198491061
1.8025036852489125,0.7957180767061339,0.25169640213569466,1.6625806396120817,0.24235382419276968,731.1313198491061
2.0843831527533516,2.5263971754229235,0.33151051700217893,1.9505914646743578,0.23173400138322456,731.1313198491061
1.214427899495503,1.2419366627631367,0.02063157245072539,1.0575366969650952,0.2717435340432449,731.1313198491061
1.7592557853413753,1.1602592537609475,0.14974913289510694,1.619300380112148,0.24240987265091274,731.1313198491061
1.480829455704324,1.4080640342614807,0.018191355360710815,1.326749307397396,0.2668746453053471,731.1313198491061
1.9137258511664157,1.6576902893562957,0.06400889045253,1.7762805092470995,0.2380623154679323,731.1313198491061
1.8093007851072784,1.5391300830649952,0.0675426755105708,1.6692784440612334,0.24252580888648703,731.1313198491061
1.4195649668346086,1.0745229400924412,0.08626050668554186,1.2704349231344314,0.258300812623674,731.1313198491061
1.5424743657157436,1.5442438190748071,0.0013270900192976498,1.3897652431425729,0.2644999590759949,731.1313198491061
1.48020756213964,0.8145786329720452,0.1664072322918987,1.3285095573176717,0.26274865175847756,731.1313198491061
1.8967263287212848,1.772758487196247,0.030991960381259454,1.7579531954427785,0.24036211756390008,731.1313198491061
1.3353847658183386,1.4034003294297843,0.051011672708584255,1.1842899839546526,0.2617038389464408,731.1313198491061
1.7004237438952512,1.4200326844528532,0.07009776486059949,1.5532003055827786,0.25499847522218505,731.1313198491061
1.6171171933104698,1.6959153946075003,0.05909865097277289,1.4725587156502025,0.2503826279723933,731.1313198491061
1.621250201372528,1.5636595897869014,0.014397652896406654,1.4743330244539168,0.25446801492762045,731.1313198491061
1.7166479864934854,1.1564326999604413,0.14005382163326102,1.5747538300626496,0.2457678882353337,731.1313198491061
1.9500295350174919,1.7163151865524098,0.058428587116270525,1.8103772099130326,0.24188492247604992,731.1313198491061
1.3215378675538192,1.2863486833579894,0.00879729604895746,1.1655962385612646,0.2700988244301604,731.1313198491061
1.2651575925624867,0.2315207845040751,0.25840920201460293,1.1067366443748146,0.274393131244285,731.1313198491061
1.761887258901193,2.6838868876840567,0.6914997215871479,1.625962537479413,0.23542852350716856,731.1313198491061
1.1687960666167787,1.7508908189758985,0.43657106426933984,1.000500162533489,0.29149705657799607,731.1313198491061
1.7874410102730645,1.395059559207458,0.09809536276640163,1.6442883929680236,0.24794760640879424,731.1313198491061
1.8194198783323707,2.148831404333729,0.24705864450101878,1.6740189393096756,0.2518418138555324,731.1313198491061
1.244176506151942,0.5005884516643472,0.18589701362189873,1.0817706606077857,0.2812951759286623,731.1313198491061
1.345439089835203,2.111366834622832,0.5744458085907217,1.1826430721672536,0.28197097387076914,731.1313198491061
2.011758020319877,2.5618895285832615,0.4125986311975385,1.872734817924379,0.24079524997993357,731.1313198491061
1.3498673713994402,1.4660593955456926,0.0871440181096893,1.1982923085589752,0.2625357100001307,731.1313198491061
1.4371353242208067,1.5566902876242548,0.08966622255258605,1.2871384841302804,0.259802148011576,731.1313198491061
1.523974934441205,1.636551597434278,0.08443249724480467,1.3685779766011517,0.2691554263206111,731.1313198491061
1.996842215237089,2.073633406320708,0.05759339331271407,1.8621427745280434,0.2333062750591784,731.1313198491061
1.3517853035797465,1.098160545133336,0.0634061896116026,1.192901318076209,0.2751951354011639,731.1313198491061
1.706592225959228,0.8003276985495401,0.226566131852422,1.5653147404746095,0.24469978282493388,731.1313198491061
1.97852813992963,2.227520550776989,0.18674430813551934,1.8397379164361771,0.24039171868450002,731.1313198491061
1.5669569580002796,1.3200378405423434,0.06172977936448404,1.4144530952060417,0.264144438710133,731.1313198491061
2.0013470344326194,1.245325664609616,0.18900534245575085,1.8663736411528928,0.23378077483046206,731.1313198491061
1.423532835791584,0.7942990895709137,0.15730843655516757,1.2721479483008908,0.26220631663197874,731.1313198491061
1.3828014879569195,2.214808910931762,0.624005567231132,1.221562856069387,0.27927350257210143,731.1313198491061
1.5190093141556669,2.043746320723995,0.3935527549262461,1.3633768274300797,0.26956337431700567,731.1313198491061
1.2852570986233163,0.2099682139355263,0.2688222211719475,1.1286571108177514,0.27123913534390504,731.1313198491061
1.304072415799282,1.7111155018487438,0.30528231453709637,1.1493409047576892,0.2680028386559434,731.1313198491061
1.7550657838284813,1.4039831945589938,0.08777064731737189,1.6098714157569491,0.2514840224727503,731.1313198491061
1.795438923978008,1.199673483342108,0.14894136015897497,1.6565749625490744,0.2405194365351977,731.1313198491061
1.1399292951089015,0.5701852134962536,0.14243602040316197,0.9740217976894546,0.2873602148870843,731.1313198491061
1.359829417241433,0.8674628059721368,0.12309165281732404,1.2020469821047624,0.27328719419865427,731.1313198491061
1.3663331002032473,1.3192327778254902,0.011775080594439269,1.2099712577958406,0.2708266554147064,731.1313198491061
1.677030828446986,1.5927233755578003,0.021076863222296405,1.5312087514324302,0.25257124625443245,731.1313198491061
1.5349173206547466,1.353623162613385,0.045323539510340405,1.385291056268967,0.2591602920629038,731.1313198491061
1.6870717502275316,2.260126354213198,0.42979095298924974,1.5470924790858411,0.24245120962386785,731.1313198491061
1.5112194901951104,1.3542250006074463,0.03924862239691601,1.3661261035189436,0.25130911756535795,731.1313198491061
1.9855416469089977,2.2416367600016187,0.19207133481946576,1.847412112827124,0.23924737105562233,731.1313198491061
1.4105820585359685,1.0816858822622324,0.08222404406843403,1.2612103486150608,0.25871939079645234,731.1313198491061
1.310247883766358,0.756137155576192,0.1385276820475415,1.1531673122097454,0.27207153081801155,731.1313198491061
1.9443755230030786,1.2908913158613842,0.1633710517854236,1.8054437347296837,0.24063691607592216,731.1313198491061
1.9194570949842042,1.0543749130726323,0.21627054547789298,1.7813007160892766,0.23929386763575117,731.1313198491061
1.2516365435331331,0.9518141624855996,0.07495559526188339,1.0906188267432846,0.27889086639875377,731.1313198491061
2.0696176078914448,1.5366981029344349,0.13322987623925248,1.9396046741116324,0.22518900694772287,731.1313198491061
1.2790089899133092,1.0662935620246596,0.0531788569721624,1.1185087777210903,0.27799452214250897,731.1313198491061
1.943081289944153,2.008840240228264,0.04931921271308337,1.8102328429976118,0.23010025981802787,731.1313198491061
1.818042938899362,1.1910377113940518,0.15675130687632755,1.6790415620947172,0.24075744694767096,731.1313198491061
1.9333656137840778,1.7745868078443714,0.0396947014849266,1.797809177939449,0.23479063417584825,731.1313198491061
1.3672674237738354,2.2601716239785663,0.6696781501535483,1.2055422022073374,0.28011630061850823,731.1313198491061
2.002676497032763,2.000925076525728,0.00043785512675875715,1.86708195975597,0.23485662779219785,731.1313198491061
1.8916043377891372,2.7885011904171035,0.6726726394709748,1.7480849900315099,0.24858280218535683,731.1313198491061
1.1519443225226453,1.3013528784700346,0.11205641696054192,0.9944564782441228,0.2727769478648965,731.1313198491061
2.0722704976205035,2.32308486118539,0.18811077267366472,1.9381490164331368,0.23230521980291222,731.1313198491061
1.1746163803689142,0.936654407333684,0.059490493258807564,1.0125196448127904,0.28075978172426314,731.1313198491061
1.204687492317139,0.5356588225465142,0.16725716744265617,1.0450568209897853,0.2764884331853048,731.1313198491061
1.9803707102888461,1.5493542408141312,0.10775411736867874,1.8465291206254573,0.23182043346277495,731.1313198491061
1.2835766614743902,0.9664009498139742,0.079293927915104,1.1281000519422903,0.2692933870981446,731.1313198491061
2.081905188674317,2.375254024024656,0.2200116265127543,1.9466957818722719,0.23418956224239101,731.1313198491061
1.722226824663429,2.001822163256283,0.2096965039446405,1.5831473848308946,0.24089265607816834,731.1313198491061
1.444356001398659,2.0970482636841066,0.4895191967140857,1.296226148617017,0.25656843113550193,731.1313198491061
1.7202054153975306,2.2127523889141996,0.36941023013750174,1.5819674940048283,0.23943510338487295,731.1313198491061
1.9226094961376783,1.064928407641955,0.21442027212393083,1.784942652801926,0.23844596717514777,731.1313198491061
1.9091165203179081,1.1621603151746518,0.18673905128581408,1.7713253624742966,0.23866128621887783,731.1313198491061
1.8431946791813374,1.2422758120068025,0.15022971679363373,1.7057238866874187,0.2381063971562254,731.1313198491061
1.2575067309898496,0.5162019467445296,0.18532619606133,1.097782626435009,0.2766502642824274,731.1313198491061
1.9597621981716649,2.2276300225873977,0.20090086831179965,1.8274121830909644,0.2292369505022803,731.1313198491061
1.7996797796036885,1.4430076031924326,0.08916804410281398,1.6600022225863569,0.24192862543111704,731.1313198491061
1.3258558187123715,0.8607764745082813,0.11626983605102253,1.1696399253624776,0.2705738642317772,731.1313198491061
1.8876284178480196,1.6124378140442053,0.06879765095095358,1.7540636295078378,0.23134099950737788,731.1313198491061
1.5366836364763146,1.3355039182783852,0.05029492954948234,1.3910677142391241,0.2522141757058126,731.1313198491061
1.9395499731159516,1.7834536047800236,0.039024092083982,1.8052725983613431,0.23257523538194844,731.1313198491061
1.3339525600321847,1.4146918263190742,0.06055444971516716,1.180446873618606,0.2658796481190539,731.1313198491061
1.9553327723286633,1.672548793064433,0.0706959948160576,1.8215155706683641,0.2317781922023287,731.1313198491061
