Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.4820657440698322,2.2965972646972483,0.6108986404705621,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.037398877659686,2.1331055859904047,0.07178003124803911,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9264258482298504,0.9010904370770002,0.2563338527882125,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.674970535866407,1.429240782234529,0.061432438407969525,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4859544251070582,2.2349383586154716,0.56173795013131,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9384713527227828,1.4111186134913327,0.13183818480786252,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6268766077812165,1.2299717115760551,0.09922622405129033,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.149375573300235,1.81724511289704,0.08303261510079873,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2985157945091603,0.4154980188377601,0.22075444391785004,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3206241612304739,0.6861176314438667,0.1586266324466518,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2484466189350294,1.162053266527213,0.021598338101954107,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8721997261225634,1.6385273948052217,0.058418082829335416,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.986882259852902,1.3464731779375856,0.16010227047882908,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0641862548046337,2.064396304649314,0.00015753738351031998,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3585735623107995,1.3012344564992524,0.014334776452886777,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.34013930495489,1.3215172904685684,0.0046555036215804035,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.081685368984251,1.404962785655156,0.1691806458322737,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.625511049735274,0.7318521283293408,0.22341473035148332,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.452212013007518,1.1076505223693172,0.08614037265955021,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7149684018258204,1.597245428391649,0.029430743358542844,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4825023138075994,1.6025594457949983,0.09004284899054915,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9853914154657937,1.111409817214928,0.2184953995627164,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3159857016684107,0.4175910912414105,0.22459865260675005,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.132638703689113,1.884363100818753,0.06206890071758997,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.782360746645118,1.2339360963189547,0.1371061625815408,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7501205831502324,1.2501146365418483,0.12500148665209604,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8281499700292163,1.4292595265992103,0.0997226108575015,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7691450962099278,1.7600676922573015,0.00226935098815656,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.285732393600479,0.9261762711624512,0.08988903060950695,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.057401665603618,1.783010418216334,0.06859781184682101,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.825143439930887,1.1370343010581625,0.17202728471818113,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7807706460935078,1.3259817420607036,0.11369722600820104,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.077508110510071,1.6474034268372408,0.10752617091820749,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.2456464517610026,1.433769247962522,0.20296930094962018,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.411449326498912,0.5090879347379752,0.22559034794023422,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5957713776651892,0.7794176111366065,0.20408844163214568,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7156700532879379,1.5757121610495322,0.03498947305960143,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7983764381027953,1.3178063702915468,0.12014251695281214,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7560867297512774,1.4243463759605988,0.08293508844766967,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8628973607371206,0.7565522146959167,0.276586286510301,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9267521613988308,2.2953902568808973,0.2764785716115499,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0515942056345535,2.3905364798447155,0.2542067056576215,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.805291146704366,1.3183793897105724,0.12172793924844838,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6723215494039785,1.2386272240074756,0.10842358134912572,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7645610752636638,0.9720539316057408,0.19812678591448074,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2623312701294156,1.1808288099449784,0.020375615046109297,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3938720313454567,1.2836381441826457,0.027558471790702754,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.961200231947435,1.660208929655041,0.0752478255730985,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0409956398779823,1.3945147418399069,0.16162022450951885,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3969418780808822,0.9547836339155916,0.11053956104132265,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8357648793898882,2.7689268313481263,0.6998714639686786,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7836130236690082,1.4167830532154255,0.09170749261339567,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.06101187431279,1.622482630127547,0.10963231104631072,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7616560931709948,1.0566024006309118,0.17626342313502075,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.866340562443512,1.8752433028625328,0.006677055314265545,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2523742104821454,0.8063941057011137,0.11149502619525792,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0874486552451392,1.4628027051675665,0.15616148751939318,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.687777372638516,1.7958325223127791,0.08104136225569741,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4317443255077633,0.3657142105439491,0.26650752874095357,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6181344539259954,0.9935424267863004,0.15614800678492374,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5937933114593792,0.9941620427196556,0.1499078171849309,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.663987088226699,1.185789222859179,0.11954946634187996,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4253888085853734,1.881383016363406,0.3419956558335244,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.183090013098247,2.0972534935132607,0.021459129896246543,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.837884854219054,1.4411831629602176,0.09917542281470909,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1130350582161053,2.0693761265521373,0.010914732915991987,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6157929826513076,0.5264376399213853,0.2723388356824806,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1981955164011238,2.589969043618213,0.29383014541281693,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7905152175687566,1.662546934027639,0.03199207088527939,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0179382053101818,1.189810181684707,0.20703200590636867,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9379366560431066,2.2526470219871593,0.2360327744580395,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7563493224390163,1.2086903039901695,0.1369147546122117,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8678669066727378,2.34235090674644,0.35586300005527655,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.024301416894137,2.7343945594189805,0.5325698568936327,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6577459042554081,1.1671194780502614,0.12265660655128668,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.110556671191368,1.2166063751474891,0.22348757401096975,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.155076521477624,1.8962586588760832,0.06470446565038518,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4885903831859437,0.8742713361860093,0.1535797617499836,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6209901563072902,0.5057053108876914,0.2788212113548997,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.854405564840476,1.2137435604147349,0.1601655011064353,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.477648193091063,1.2736032715138057,0.05101123039431432,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.806202239479596,1.6785345207822862,0.031916929674327466,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7465845170376992,1.36352408742103,0.09576510740416733,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7104255734194567,1.2686804709908257,0.11043627560715774,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8616098493507796,1.3951119222308284,0.1166244817799878,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3681060255640358,1.5130787122985947,0.10872951505091916,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8308948742442501,1.357475506620193,0.11835484190601431,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.900767859889501,1.7263712345476845,0.04359915633545414,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6106116612445947,0.914538913501103,0.17401818693587293,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.160654528356557,1.9235731349005136,0.059270348364010794,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4392049889149794,2.1154034393195063,0.5071488378033951,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5691317807721794,0.0,0.39228294519304485,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9223268654357022,1.476745977349379,0.11139522202158081,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.765645289363673,0.8229968355779406,0.2356621134464331,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5541247831950038,0.602482700770888,0.23791052060602896,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.213414700169036,3.899160178302618,1.2643091086001867,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1256082147291013,1.848161670029043,0.06936163617501456,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9072904041324783,1.5830339637828856,0.08106411008739817,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8344727920174684,1.0951520325577415,0.18483018986493172,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3723038042657325,0.6973843955448432,0.16872985218022232,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.992634933432015,1.0193831718564357,0.24331294039389484,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.309499025156802,0.9742461174430324,0.0838132269284424,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5202735223811557,1.075793120227147,0.11112010053850219,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5772778567380046,1.8578683483452043,0.2104428687053998,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.85703154405202,1.0775634261350109,0.19486702947925227,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7058502449158441,1.7510952782582276,0.033933775006787625,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3616972536088294,1.2818774206924484,0.019954958229095265,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7958205081346286,1.2011465835609432,0.14866848114342135,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9399587575302224,1.6535399542627316,0.0716047008168727,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9838568523573947,1.7975362142055789,0.04658015953795397,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3080855561390308,0.7595179957125607,0.1371418901066175,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7857109426207705,1.3812889741681462,0.10110549211315606,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0482866043142107,3.198261859049189,0.8624814410512338,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.073214461843605,1.4753929516589308,0.1494553775461685,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7508323321148171,1.2735882053092449,0.11931103170139307,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9049208928980406,1.919006233892072,0.01056400574552352,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5484400273517922,2.4769475090624047,0.6963806112829594,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6642938619254337,1.2816415445375609,0.09566307934696822,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0497942511656757,1.8999149587903033,0.03746982309384311,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.672977730445332,1.30232110447934,0.092664156491498,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6179611752618133,1.463221049982225,0.03868503131989709,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6418323237854362,0.9350120081875622,0.1767050788994685,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6233865047863483,1.244678102574088,0.09467710055306505,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0485074857335763,2.840904612503554,0.5942978450774834,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.029088932992302,1.3689735617840186,0.1650288428020708,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.986586449192047,1.7830883089068874,0.05087453507128992,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0609373125228756,2.319309712194348,0.1937792997536043,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1271352749433583,1.5663016741297464,0.14020840020340297,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.228014812319963,1.5520132710231225,0.16900038532421008,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.592401233637053,0.9829934892201132,0.15235193610423495,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.513591748699819,1.1232124565420143,0.09759482303945116,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.116155063093631,2.09443881474111,0.005429062088130321,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7913168866679121,0.9960087222458148,0.19882704110552432,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1840624468543854,2.151482403133235,0.008145010930287633,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.508115802421851,2.08484126465459,0.43254409667455435,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7015302215170616,1.8568087662150417,0.11645890852348506,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2944663453218916,0.8346887839968642,0.11494439033125686,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9784426799087962,1.3101900702866238,0.1670631524055431,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5913092209186694,1.1497785367160005,0.11038267105066724,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9278084957614472,1.3386777575866575,0.14728268454369742,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9278258392178866,1.2442699403149395,0.17088897472573678,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1650135021950003,1.7397700124604745,0.10631087243363146,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7072823074323604,1.7742090867063829,0.05019508445551685,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6257750809254328,0.69288451142573,0.23322264237492568,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4232635491951167,1.9391474167913196,0.38691290069715223,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6142416956563883,0.9859684863079736,0.15706830233710367,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1196401733646906,1.7697495619872703,0.08747265284435507,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5582075905444563,0.423724378139272,0.2836208031012961,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.515029974790921,0.7517050943489065,0.19083122011050363,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7231603523326422,1.5337665178987625,0.04734845860846992,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.779429009945999,1.3114886217788488,0.11698509704178756,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8146390063592093,1.0517301196696311,0.19072722167239453,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.798509950851261,0.8826560652518418,0.2289634713998548,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9181535971432309,1.2979548762185835,0.15504968023116183,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.318881864188519,1.5167644511065708,0.14841194018853887,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9110855987671571,1.36391847533332,0.13679178085845928,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7133321082710506,0.9141202119460254,0.1998029740812563,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3536074158160913,2.6248989197692083,0.9534686279648377,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1719224160671207,1.824772601843907,0.08678745355580342,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0158153867499586,2.505564758379327,0.3673120287220263,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5346111802451003,1.330228406739146,0.05109569337648856,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.00555899312238,2.0755832328295885,0.05251817978040629,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7891438936796848,0.9515946921046922,0.20938730039374817,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4291248112761827,1.556764891495,0.095730060164113,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7735593474826463,0.933254346608158,0.21007625021862208,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.445541084128385,0.698695720716918,0.18671134085286673,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.529386553799691,1.3319544333092894,0.04935803012260037,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.107696383456163,1.8507584198102545,0.06423449091147715,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.10870715145934,2.5010958250538127,0.29429150519585445,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.180080179024303,2.170580393169476,0.0023749464637068396,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.040198247526275,1.1959872886578222,0.21105273971711325,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.074712510997088,0.8867675384058038,0.29698624314782107,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.984929598331373,2.3050495943623677,0.24008999702324596,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.462189522250438,1.2967097399813532,0.041369945567271194,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8361955922570332,1.8342214030302968,0.0004935473066841056,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8469882304525571,1.274104196151428,0.1432210085752823,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.144798707361315,2.193394115910853,0.03644655641215344,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.668603320905271,1.2379006658702545,0.10767566375875415,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0390421564225356,2.052907018559798,0.01039864660294676,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7822711213026048,1.4390263478955108,0.08581119335177351,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.109419023954856,1.643863070445584,0.11638898837731793,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.594023662630693,1.330679062319868,0.06583615007770621,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
