Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0018796667208925,2.227520550776989,0.16923066304207246,1.8397379164361771,0.24039171868450002,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5926158116873235,1.3200378405423434,0.06814449278624501,1.4144530952060417,0.264144438710133,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0240563775689377,1.245325664609616,0.19468267823983043,1.8663736411528928,0.23378077483046206,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.449003421305829,0.7942990895709137,0.16367608293372882,1.2721479483008908,0.26220631663197874,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4099299710556283,2.214808910931762,0.6036592049071003,1.221562856069387,0.27927350257210143,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5451945604351698,2.043746320723995,0.3739138202166189,1.3633768274300797,0.26956337431700567,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.311605127459263,0.2099682139355263,0.2754092283809342,1.1286571108177514,0.27123913534390504,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3301060724545772,1.7111155018487438,0.28575707204562495,1.1493409047576892,0.2680028386559434,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7794948112529003,1.4039831945589938,0.09387790417347663,1.6098714157569491,0.2514840224727503,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8188028572150023,1.199673483342108,0.15478234346822356,1.6565749625490744,0.2405194365351977,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1678433172449365,0.5701852134962536,0.14941452593717072,0.9740217976894546,0.2873602148870843,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3863763934516007,0.8674628059721368,0.12972839686986598,1.2020469821047624,0.27328719419865427,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3926410609529463,1.3192327778254902,0.018352070781864016,1.2099712577958406,0.2708266554147064,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7015654682252954,1.5927233755578003,0.02721052316687378,1.5312087514324302,0.25257124625443245,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5600920169232186,1.353623162613385,0.05161721357745841,1.385291056268967,0.2591602920629038,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7106233348997817,2.260126354213198,0.4121272644850622,1.5470924790858411,0.24245120962386785,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5356315274475996,1.3542250006074463,0.04535163171003831,1.3661261035189436,0.25130911756535795,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0087820123655,2.2416367600016187,0.17464106072708918,1.847412112827124,0.23924737105562233,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4357139258842424,1.0816858822622324,0.0885070109055025,1.2612103486150608,0.25871939079645234,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3366767710666516,0.756137155576192,0.1451349038726149,1.1531673122097454,0.27207153081801155,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.967750868141688,1.2908913158613842,0.16921488807007595,1.8054437347296837,0.24063691607592216,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9427019770943688,1.0543749130726323,0.2220817660054341,1.7813007160892766,0.23929386763575117,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.278727857552549,0.9518141624855996,0.08172842376673733,1.0906188267432846,0.27889086639875377,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.091492351154706,1.5366981029344349,0.13869856205506775,1.9396046741116324,0.22518900694772287,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3060132335168702,1.0662935620246596,0.05992991787305263,1.1185087777210903,0.27799452214250897,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.965433109762327,2.008840240228264,0.032555347849452854,1.8102328429976118,0.23010025981802787,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8414299923442983,1.1910377113940518,0.16259807023756162,1.6790415620947172,0.24075744694767096,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9561730541330964,1.7745868078443714,0.04539656157218125,1.797809177939449,0.23479063417584825,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3944777758373657,2.2601716239785663,0.6492703861059005,1.2055422022073374,0.28011630061850823,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0254903479674238,2.000925076525728,0.006141317860423934,1.86708195975597,0.23485662779219785,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.915751542180553,2.7885011904171035,0.6545622361774128,1.7480849900315099,0.24858280218535683,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1784417336687665,1.3013528784700346,0.09218335860095106,0.9944564782441228,0.2727769478648965,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.094836506107249,2.32308486118539,0.17118626630860567,1.9381490164331368,0.23230521980291222,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2018892398530951,0.936654407333684,0.06630870812985279,1.0125196448127904,0.28075978172426314,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2315454352210475,0.5356588225465142,0.17397165316863333,1.0450568209897853,0.2764884331853048,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0028896268821117,1.5493542408141312,0.11338384651699512,1.8465291206254573,0.23182043346277495,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3097356813355747,0.9664009498139742,0.08583368288040014,1.1281000519422903,0.2692933870981446,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.104654241207672,2.375254024024656,0.20294983711273795,1.9466957818722719,0.23418956224239101,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.745627012253129,2.001822163256283,0.19214636325236545,1.5831473848308946,0.24089265607816834,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4692789256418024,2.0970482636841066,0.4708270035317281,1.296226148617017,0.25656843113550193,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7434640170750642,2.2127523889141996,0.35196627887935156,1.5819674940048283,0.23943510338487295,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9457720136371546,1.064928407641955,0.2202109014987999,1.784942652801926,0.23844596717514777,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9322999537975432,1.1621603151746518,0.19253490965572284,1.7713253624742966,0.23866128621887783,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8663242110254101,1.2422758120068025,0.1560120997546519,1.7057238866874187,0.2381063971562254,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2843803940825436,0.5162019467445296,0.1920446118345035,1.097782626435009,0.2766502642824274,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.982030156570959,2.2276300225873977,0.184199899512329,1.8274121830909644,0.2292369505022803,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8231806007186724,1.4430076031924326,0.09504324938155995,1.6600022225863569,0.24192862543111704,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3521392234577576,0.8607764745082813,0.12284068723736907,1.1696399253624776,0.2705738642317772,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.910100762475681,1.6124378140442053,0.07441573710786892,1.7540636295078378,0.23134099950737788,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5611835906068483,1.3355039182783852,0.05641991808211577,1.3910677142391241,0.2522141757058126,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9621422107759083,1.7834536047800236,0.04467215149897119,1.8052725983613431,0.23257523538194844,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3597799710606489,1.4146918263190742,0.04118389144381901,1.180446873618606,0.2658796481190539,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9778475856278122,1.672548793064433,0.0763246981408448,1.8215155706683641,0.2317781922023287,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9721126318645101,1.4287210361278753,0.13584789893415872,1.8110376327931252,0.23881015096902297,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6151534689502962,1.0182482989244157,0.14922629250647013,1.4430769757041775,0.2551209906393599,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2157314699805217,0.7072571562216466,0.12711857843971877,1.0266783781309214,0.2802905333915607,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.605265234473373,1.8492614424032612,0.18299715594741606,1.426066518307202,0.2656804141413207,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8826452640230502,2.192061138536961,0.23206190588543296,1.719841721786984,0.24137289289976221,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4144696158693677,1.431284651465416,0.012611276697036267,1.2306098688808182,0.2725908687791021,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7837537989331493,1.8159121896174095,0.02411879301319514,1.6126151242458664,0.2537305787634743,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1387508529220165,1.2640970490421826,0.09400964709012455,0.9501460786346908,0.2796258567791373,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.570109575748533,1.7722697189036545,0.15162010736634107,1.391271061944455,0.2651463773201709,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8215233576343057,2.2104720257680097,0.291711501100278,1.651525441107474,0.25203928818401095,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4861351337805404,1.719164553952226,0.1747720651287642,1.3043066121329825,0.26957936958226325,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0437435900396244,1.7990036555776372,0.06118498361549679,1.8877057270808324,0.23134208179357776,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5733629891879233,1.2808232263567254,0.07313494070779947,1.4038930729954857,0.25125647371686644,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2161381592347211,1.3944071283768884,0.13370172685662546,1.0322652338824252,0.2726104070504289,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7626167041374323,1.6913225096731028,0.017823548616082374,1.5959102021696028,0.2471594296568124,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.661994584179292,0.837119274516308,0.20621882741574601,1.4930117523504087,0.25053432135886156,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9515572778631782,1.9305903919733456,0.005241721472458161,1.7940618174333198,0.2335031190378692,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.049434874424988,2.2921702342290184,0.1820515198530227,1.8891422319737918,0.2376502273082689,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7375541853494658,1.4478638900629217,0.07242257382163603,1.5703468162949856,0.2479020163106573,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3498592453213998,1.2369191772669246,0.0282350170136188,1.1722961202266302,0.26325548319029307,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8751081080284737,2.68799562879993,0.6096656405785921,1.707173292397789,0.24898053021838235,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.624702562519032,1.3871296028921258,0.059393239906726514,1.4573448179731616,0.24812496334780093,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7561981434264187,1.5328311281094886,0.05584175382923251,1.594114875129503,0.2403050131596462,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4785824891767658,1.125173689247657,0.08835219998227722,1.3029028355271652,0.26046304424719346,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7965072620808877,1.5386350141508935,0.06446806198249855,1.6292857005835946,0.2479230580578577,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8016302836345754,1.5283021876961016,0.06833202398461846,1.6388978796617142,0.24126742315291386,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2766990133805107,1.3214638793147004,0.033573649450642284,1.0834673165123327,0.28648574246236264,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8789844274872074,1.062520128006733,0.20411607487011862,1.7162640095939834,0.24124965256465258,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5678373010532527,1.4791971564838389,0.022160036142353456,1.3894523056933832,0.264473989868654,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9912578695556706,2.7619303108374025,0.5780043309612989,1.8257703970613002,0.2453520938550383,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5031677367068033,1.3046403366944317,0.04963185000309289,1.3274796540068163,0.26047554117599636,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.427366321539831,0.6327669721978171,0.19864983733550345,1.2448204076850022,0.27064297686030164,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.587242961691454,1.113624479032174,0.11840462066481999,1.4107626192740104,0.26165014719073026,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2663592002085946,1.0834586552458283,0.04572513624069158,1.0841717938256685,0.2701114528871077,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6476817749041106,1.0570427561405062,0.1476597546909011,1.478991267850229,0.2501009199989198,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2296271356605513,1.410507755876664,0.13566046516208463,1.0411931550712523,0.2793726376635361,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5483128420803896,0.8984227159977212,0.1624725315206671,1.3708501219284632,0.2631066225992848,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3503436474068784,0.5367348898581409,0.20340218938718438,1.1710486939469307,0.2658230957665773,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3873675035292197,1.040063101247825,0.08682610057034867,1.2010271913238142,0.2762685602727606,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4363308937786545,1.1994084778458347,0.059230603983204955,1.2603747622342296,0.26087295098742774,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2128166211142124,0.7444834190904642,0.11708330050593704,1.0210296493691529,0.28434378978969654,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8218099732816395,1.649699521951285,0.0430276128325886,1.6532210182522986,0.24995035874204208,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8939743552372894,1.7699432635942194,0.031007772910767506,1.7364237148802655,0.233584928920302,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5105621048843016,0.9637939547844028,0.13669203752497472,1.3315662489878592,0.2653796530553745,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2336416912497334,1.5484685740540187,0.23612016210321396,1.039027190250576,0.2885358909347113,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7180243449981343,0.9328439267879132,0.19629510455255528,1.552365507884526,0.2456061594196938,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3910231016684214,0.9917764430686176,0.09981166464995095,1.2050378931123193,0.27574208281450385,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2843988877597727,2.172314328922554,0.6659365808720861,1.0892225826723432,0.28936882292234917,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5940726017013684,1.903315828074966,0.23193241978019818,1.4264621387669245,0.24849964419135737,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9189695014197703,2.042562107428271,0.09269445450637548,1.7559294684592048,0.2417235145725607,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1705059902968715,0.5368602395661841,0.15841143768267185,0.9785808948061996,0.2845485723613698,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.228664367778991,1.2402717852986305,0.008705563139729589,1.0385239369524084,0.28190262457110216,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6921875756506075,2.157708735994458,0.3491408702578877,1.5158386759035016,0.26145526999608115,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.47771226548313,0.3609602313981781,0.279188008521238,1.3020059396242616,0.2605025885238265,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7757472523841635,1.7107316497699985,0.016253900653541264,1.6121143757042602,0.24260246598607826,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6963701809624574,3.3098427370023527,1.2101044170299216,1.5184274956035226,0.26381822008000105,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.1134001452907274,2.155254754397556,0.03139095683012161,1.958340873782964,0.22989121993727238,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9761559429876674,1.723802525536993,0.06308835436266857,1.8190616765087393,0.23290830799616902,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0597460391605664,1.8952869753444268,0.041114765954034904,1.9064550807115705,0.22726951507333115,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2177366762220099,0.9199737216055908,0.07444073865410478,1.0256327659708335,0.28481368352199515,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9767846462784116,1.7860672433754137,0.04767935072574947,1.8219406161289355,0.22957210262196143,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6008930796374574,1.0922767242306033,0.12715408885171353,1.4250260303474458,0.26074087743940516,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4726391374869883,1.3112406210247411,0.04034962911556178,1.2992311053584078,0.2570951331405241,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9719071474441265,2.2971086590204615,0.2439011336822512,1.8080924358020387,0.24287205490441488,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2009580920552114,0.8525802685739483,0.08709445587031578,1.0118231819602381,0.2804118373036648,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6044005327284045,2.2693844967915116,0.49873797304733025,1.4251857495914717,0.26570423506781693,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.159074041037666,1.0114839050237037,0.036897534003490606,0.9686252663811528,0.28235977581742,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7846012607717296,1.1198627538343262,0.16618462673435086,1.6187725681557754,0.24585798756429714,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4976976792365304,1.3644442417516514,0.033313359371219764,1.319675233349806,0.2639364732154509,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2038062427766942,1.5138314419942842,0.23251889941319248,1.010551695157835,0.28651962103601725,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.027169739884298,2.572196999967112,0.4087704450621106,1.87677966733784,0.22296865519859718,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5758902248797884,0.9676058830630062,0.15207108545419554,1.3983291542317886,0.26325243726295433,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3571815941116523,0.3739215543179776,0.24581500994841868,1.173552154892377,0.2722494139694371,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9401367296298282,2.0452859186625947,0.07886189177457487,1.7830113113080823,0.23295449378744104,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3643336407969908,0.5060956573588133,0.21455949585954437,1.1816217638263153,0.27088903414404625,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3910145334929853,1.143682243674368,0.0618330724546543,1.2140480159448064,0.26237095151814066,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3755101171110595,0.3616316841922442,0.2534696082297038,1.1939561892709007,0.2691722561942254,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.769533746102922,3.103991305325461,1.0008431694169044,1.6110459378609452,0.23497437610564503,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0708168090671837,1.3606152781423075,0.17755038273121904,1.9135281023733666,0.2331965854901305,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5046040767696256,1.9136007968061637,0.30674754002740356,1.3321870132556681,0.2556259208740146,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3602519605857946,1.1924064797153675,0.041961370217606764,1.1793151872473362,0.26825726156084373,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3565093701026423,1.211486223236856,0.03625578671644658,1.1707486811079129,0.275409209614715,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2984851457457232,0.7465966949917806,0.13797211268848564,1.115778367578052,0.27088147464740026,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.720170352154428,2.072302257118809,0.2640989287232857,1.5462227376469189,0.2578951191725904,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7167850779757887,1.3629077453970078,0.08846933314469524,1.5471185634527576,0.251547950837959,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7107810623587325,1.0863680175681942,0.15610326119763457,1.5424601862302554,0.2495529043688868,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.321538701128786,2.042053861658176,0.5403863703970425,1.1443513544673103,0.26269835325142515,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9380323195739788,1.7593107867771198,0.044680383199214746,1.7789685358507215,0.23582831863199652,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1425909436685644,1.0923467067799209,0.012561059222160886,0.9554524490393227,0.27745194730511247,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8207650151364425,2.712822861874328,0.6690433850534141,1.6637827633038187,0.232742234833053,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7041944927022095,1.562005242746128,0.03554731248902038,1.5355521127693572,0.25002956662251147,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.439381806891089,0.755059846514242,0.17108049009421178,1.2579146100243586,0.26904366866060736,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8807849884659151,1.3057700182606364,0.14375374255131967,1.720630818526161,0.23744492765560277,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0790067472840867,1.0746536035230947,0.251088285940248,1.9242435559826117,0.2294522507665739,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.268431094886718,0.8971524453856341,0.09281966237527095,1.0774810496116263,0.28310296074859587,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7618333055687416,1.568993469826344,0.04820995893559943,1.5897749884883094,0.2550940426157891,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4621301382019873,1.8286970539451244,0.2749251868073528,1.2886406124982575,0.25721595569583444,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3024177519982705,0.4289010348479433,0.2183791792875818,1.1206158870765233,0.26953984826143823,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8881385475380692,2.7778175946790333,0.6672592853557231,1.7337056981336874,0.22896248513707793,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.276325921657168,1.7246691915815742,0.33625745244330457,1.0909723605132964,0.27480560095981793,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6061324039053446,1.6170832133459552,0.008213107080457915,1.437315623149964,0.2502881336689011,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.470499236307808,0.9119795628689776,0.1396299183597076,1.2896406170182964,0.26814139019448996,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
