Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9968759223398664,1.3000639194930503,0.17420300071170403,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.173485942656233,1.705073820572527,0.11710303052092647,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7209641609115498,1.3449315784714817,0.09400814561001702,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6523472703143205,1.5818906347589172,0.017614158888850817,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9658182533966606,2.469030767090029,0.3774093852700262,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8096020636733674,1.4500090627470137,0.08989825023158843,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9720830451175662,1.968898301422137,0.0007961859238572733,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2242445635726944,0.8178693057446105,0.10159381445702098,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0359197989689926,1.3537335736948388,0.17054655631853843,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6340140384356237,1.7430155651699928,0.08175114505077685,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2247154915164777,0.768514851139392,0.11405016009427144,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9326135292652515,1.9674663574726805,0.026139621155571724,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4744118252559129,1.2332178704856296,0.06029848869257082,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7587585051093162,1.0835777678078786,0.1687951843253594,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.974818164881107,1.575185351071176,0.09990820345248275,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.723399645204782,1.6155778200960476,0.026955456277183598,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0641641014973495,1.626413385767057,0.10943767893257311,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7427876997141922,1.0729353676640796,0.16746308301252816,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7196769459051706,1.215197052550044,0.12611997333878167,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0223728570147768,1.819109663722972,0.05081579832295119,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1247308940379455,2.1120207000797144,0.0031775484895577577,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4271046674782384,1.463261875839622,0.027117906271037773,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8533130292127424,1.2299239322603177,0.15584727423810618,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.992828076072508,1.9654445041117616,0.006845892990186564,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5493686702638951,0.5263698627200244,0.2557497018859677,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5901843133807798,1.341517991608108,0.062166580443167974,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.1853409712851313,1.8715915390525917,0.5146879258255953,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.790426622022153,1.271804374192412,0.12965556195743522,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.454640353479264,1.052336320506711,0.10057600824313823,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.410126190764605,0.6074595434962815,0.20066666181708087,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8036030914217656,0.9985036393115744,0.2012748630275478,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2264231520854916,0.7289176311170593,0.12437638024210806,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.160760577328481,1.7627696909027444,0.09949772160643411,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5902483491393793,1.76970654993065,0.13459365059345296,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.856892589128777,1.4729431824190335,0.09598735167743588,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3622124217137312,1.010727730694357,0.08787117275484357,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6439603835221424,0.568139911256967,0.26895511806629385,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2240509643535356,1.0833104642638929,0.03518512502241067,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9118611914455852,1.2632962623208792,0.1621412322811765,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0632517960707633,1.4839231708642695,0.14483215630162344,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5570881616098384,0.5526238844001681,0.2511160693024176,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4405508360341566,0.8351992873972116,0.15133788715923624,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9669985044647578,1.2950850720890728,0.16797835809392125,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6303073488705224,1.238153104445424,0.09803856110627462,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6290107258825564,1.041587093466689,0.14685590810396681,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6114620452869846,1.7141572911020224,0.0770214343612784,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0727610987024945,1.3010152111114528,0.19293647189776042,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.082158980809263,2.215953865179743,0.10034616327785995,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.400007744605017,1.0200142627099305,0.09499837047377163,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6702138778290416,1.101896296986773,0.14207939521056717,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1652061458804344,1.9191221265674463,0.06152100482824702,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4625194868661353,1.4392321213143138,0.005821841387955384,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5057010404721127,0.8390415113807637,0.16666488227283727,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4370867144396755,0.92520957896249,0.12796928386929637,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4705624507524648,1.336968722461832,0.03339843207265819,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.16732056002165,2.241142673509835,0.05536658511613868,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9070374616552415,1.738715605066497,0.042080464147186136,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8879450665579567,1.2629285852067549,0.15625412033780045,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1805525557668,2.4546383233668654,0.2055643257000489,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7127468788974043,1.5329317958741295,0.04495377075581869,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.310490614516071,0.1713766986657844,0.2847784789625717,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.144423560706164,1.1392576408562314,0.25129147996248313,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.36784668771346,1.0537168744791394,0.07853245330858016,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8454577809820063,1.3875761691418205,0.11447040296004646,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5186705433905883,1.664044093910998,0.10903016289030726,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6516142594365117,1.4108318653270042,0.06019559852737688,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3259397967564508,1.073255388039673,0.06317110217919447,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2792254413308866,0.7281527496705656,0.13776817291508023,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6078342052681218,0.8730590064590196,0.18369379970227556,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0960204194944283,2.350497153726953,0.19085755067439336,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1162459534054623,0.8397514961684712,0.31912361430924774,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.216902960950559,0.8147620363568504,0.10053523114842716,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9003085540839066,1.504950384342219,0.09883954243542192,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8996993892788083,3.0932707387166585,0.8951785120783876,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3691268816051134,0.7206672833474839,0.1621148995644074,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5155071330098207,0.8953943694037396,0.15502819090152026,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5196192977738758,0.9730525313124072,0.13664169161536716,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4363255996921191,1.038922636914798,0.09935074069433031,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4267291395362673,0.6859129772028518,0.18520404058335388,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3595894301318776,0.8837057617335243,0.11897091709958832,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9685877168608807,1.5830318213136276,0.09638897388681328,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.809169946068816,0.9042726871726928,0.2262243147240308,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5703849332601516,0.9632943846629334,0.15177263714930456,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.198118588444988,1.759153895188305,0.10974117331417071,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.437935145456681,0.746653215404907,0.17282048251294352,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2228662627060556,0.6361890308021545,0.14666930797597527,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1987628973155715,1.893482684504472,0.07632005320277485,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3290282851294337,0.9608243587701656,0.09205098158981703,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.226491572164923,1.0524473514126098,0.043511055188078296,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.904609922656776,2.292020547204677,0.29055796841092574,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3857911693824054,0.7258699715268905,0.16498029946387874,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9591299025442703,1.7915346006666784,0.04189882546939799,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1872512105444244,1.9156191784283472,0.0679080080290193,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8993516129191745,1.456084068360715,0.11081688613961488,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3953292837578113,1.2697217367957483,0.03140188674051575,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6466996135575465,1.7057704732791374,0.04430314479119324,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0364238027384345,1.923104745185202,0.028329764388308143,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2561895998712183,0.4452124778390648,0.20274428050803836,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4728795521768665,1.1592879154408045,0.07839790918401551,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8011417705833195,1.5569341329769752,0.06105190940158606,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.327167212143537,0.5452531373698001,0.19547851869343422,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4350185854180793,0.6545661218925148,0.1951131158813911,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3952788882900033,1.2616390558892714,0.03340995810018299,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8264657634572152,1.895166964963168,0.051525901129464535,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6702568413063168,1.222582384140826,0.11191861429137268,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4629148678179922,1.133218128088076,0.08242418493247905,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4323519135529197,0.6673071086277969,0.1912612012312807,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8914730858511997,1.4574924506124405,0.1084951588096898,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4470672882293578,1.174159525932292,0.06822694057426648,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9851921233252372,2.2573826934731445,0.20414292761093045,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1037164111622215,1.830855988559026,0.06821510565079886,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9036121855348938,1.5434710508062075,0.09003528368217156,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7420014940469426,1.2061189638403214,0.1339706325516553,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7064074531545423,2.0041568769804963,0.22331206786946545,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.946000974976045,1.4011269767777572,0.13621849954957194,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7638140781791678,1.3683748701334468,0.09885980201143024,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8612768625395923,1.2981059707821994,0.14079272293934825,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.992774495769006,1.670892501931744,0.08047049845931548,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0409366071239026,1.6015023067700358,0.10985857508846669,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4518627293329749,2.439959803226931,0.7410728054204672,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5556067322792735,0.7213811836122577,0.20855638716675395,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5039099825317939,1.0345793879738387,0.11733264863948878,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5946810263334494,2.6967452709376185,0.8265481834531268,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5376114475417841,0.8318725993037154,0.1764347120595172,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7937180303412217,1.3321349768475563,0.11539576337341634,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.098888371673656,2.1737698362008957,0.05616109839542982,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0839262851051297,1.037384377460948,0.26163547691104544,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.908123723080084,1.1395009222183123,0.19215570021544293,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5689344412311845,1.5460886976415602,0.005711435897406081,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.983532009045061,1.8557606327790792,0.031942844066495446,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8863129281632642,1.342357531009206,0.13598884928851457,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5595214342536816,0.7790646671292074,0.19511419178111855,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.22637055348312,0.8841660980239082,0.08555111386480294,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.387744073408519,1.9279139111695889,0.4051273783208025,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.432792938993174,2.7209411284895815,0.9661111421223056,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5537871771456984,1.040381936307096,0.12835131020965057,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.129324679792706,1.644229826357064,0.12127371335891052,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2367521082637083,1.9589378193622495,0.06945357222536469,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6058705845738428,1.291084942305524,0.07869641056707971,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.498346316460033,1.8825129736655508,0.28812499290413834,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7205302030735496,2.4792894351073516,0.5690694240253514,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4076821252693983,1.1406478537054026,0.06675856789099893,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.785935999225639,1.3470723790728838,0.10971590503818879,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.159267854302366,2.9225855868292303,0.5724882993951482,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.230858339750659,2.39115487002123,0.12022239770292809,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.113910686114643,1.4560771166778244,0.16445839235920467,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9145872971996947,1.4731455414579635,0.11036043893543279,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.102007867808765,2.521234786543785,0.3144201890512651,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9798591491297102,2.2233211565934674,0.18259650559781793,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8860020055789126,1.186147052604089,0.17496373824370592,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3417006897405999,1.8203131178625171,0.35895932109143797,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4638005657554585,0.6468597424401178,0.20423520582883517,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.612823265429673,0.6190401229607115,0.24844578561724037,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7736550748157847,0.674717964666564,0.27473427753730517,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8298886876000968,1.809825263738203,0.005015855965473437,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1458736765870925,2.0026975656848074,0.035794027725571276,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7872147348052851,1.0525477643467556,0.1836667426146324,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7729507479177014,1.207288678826294,0.14141551727285184,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9544189754194252,2.244153357011537,0.21730078619408388,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2168805258947004,1.8536153430419335,0.09081629571319172,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5105585681656675,0.8182896434981123,0.1730672311668888,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4575786200948637,1.3260702518422365,0.03287709206315681,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4380496696040892,1.2457018791664207,0.04808694760941712,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4234644565592842,1.0316410899642456,0.09795584164875965,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4431111345169796,0.6969231819862572,0.18654698813268059,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9807781061130765,1.1571280996770432,0.2059125016090083,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.002245727711865,2.715689219419654,0.5350826187808417,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.92387438239215,1.154176003525932,0.1924245947165545,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9062034139892199,0.9256062499910812,0.24514929099953467,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2674232586045904,0.5145748214418759,0.1882121092906786,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7969152983949548,1.1968822750303414,0.15000825584115335,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4611204366804662,1.4321080800378012,0.007253089160666248,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5338710821234427,0.8960482311691218,0.15945571273858022,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2496462202966714,0.8844851524605919,0.09129026695901987,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0982123715488283,2.2150334434963987,0.08761580396067781,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.798056228715791,0.6807054676632228,0.27933769026314204,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7130338352153922,1.8752084281622312,0.12163094471012925,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2262498192134634,0.2999704979798199,0.23156983030841088,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1214991637016247,1.849634408384571,0.06796618882926342,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
