Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.380084393149791,2.006319780942421,0.4696765408444724,1.2484664790971527,0.2279689143254035,705.1460313786888
1.402519543637373,0.8165904871399514,0.1464822641243554,1.2671320415395932,0.23449803234319236,705.1460313786888
1.5436516853622955,1.0947772473022557,0.11221860951500995,1.4036000807926499,0.2425764947961718,705.1460313786888
1.8747512230344154,1.3000639194930503,0.14367182588534128,1.72281977005477,0.26315299582850765,705.1460313786888
2.0375559536492514,1.705073820572527,0.08312053326918106,1.8802426666337868,0.2724746058164502,705.1460313786888
1.603337884526837,1.3449315784714817,0.0646015765138388,1.4648577707987784,0.23985459281491384,705.1460313786888
1.5320252939054435,1.5818906347589172,0.03739900564010529,1.3963632935669996,0.23497347724261108,705.1460313786888
1.8429587152031597,2.469030767090029,0.4695540389151519,1.7001495828507904,0.2473526730191318,705.1460313786888
1.6843957086652015,1.4500090627470137,0.05859666147954695,1.5345791261246264,0.2594899327766124,705.1460313786888
1.8468018196129226,1.968898301422137,0.09157236135691088,1.7012462139028455,0.2521097044163159,705.1460313786888
1.1266321089877265,0.8178693057446105,0.077190700810779,0.9994752964330023,0.22024205987329432,705.1460313786888
1.9088233788686806,1.3537335736948388,0.13877245129346044,1.7611087218865846,0.25584929091559905,705.1460313786888
1.5045452511935242,1.7430155651699928,0.17885273548235142,1.3620903254877157,0.24673916911091018,705.1460313786888
1.1153023674941134,0.768514851139392,0.08669687908868035,0.9864563582039457,0.22316783444306193,705.1460313786888
1.806342664591009,1.9674663574726805,0.12084276966125362,1.6636202788030259,0.24720242356223318,705.1460313786888
1.3786353598060483,1.2332178704856296,0.03635437233010469,1.246993812170352,0.22800984889202458,705.1460313786888
1.6413349453213084,1.0835777678078786,0.13943929437835745,1.4994677977845976,0.24572110745845324,705.1460313786888
1.8586491095395872,1.575185351071176,0.0708659396171028,1.7122078062036254,0.25364377770449137,705.1460313786888
1.6190427587774328,1.6155778200960476,0.0008662346703462998,1.4824648175531863,0.23655993339355064,705.1460313786888
1.9342437004800217,1.626413385767057,0.07695757867824116,1.7829110906902623,0.26211576899785843,705.1460313786888
1.6276354049372896,1.0729353676640796,0.1386750093183025,1.488067631387651,0.24173847488724184,705.1460313786888
1.5997531854685405,1.215197052550044,0.09613903322962414,1.4586746918611997,0.24435511878319552,705.1460313786888
1.901585815063,1.819109663722972,0.020619037835007015,1.7489563980229925,0.26436190504291224,705.1460313786888
1.999324525197836,2.1120207000797144,0.08452213116140883,1.8419640379757074,0.2725563589725199,705.1460313786888
1.3256308636542287,1.463261875839622,0.10322325913904506,1.1961304407571152,0.22430131205945664,705.1460313786888
1.739699497178236,1.2299239322603177,0.12744389122947958,1.5968757696213833,0.24737795265484408,705.1460313786888
1.8605461867921844,1.9654445041117616,0.07867373798968291,1.7068881296909577,0.2661435618916444,705.1460313786888
1.430191432371688,0.5263698627200244,0.2259553924129159,1.2928105598899706,0.23795065112647568,705.1460313786888
1.4660904875890794,1.341517991608108,0.031143123995242883,1.325638473726305,0.24327002403569364,705.1460313786888
1.09214241214166,1.8715915390525917,0.5845868451831987,0.9719366706268583,0.20820245166512805,705.1460313786888
1.6640870061890272,1.271804374192412,0.09807065799915377,1.5204651565265155,0.2487603406924892,705.1460313786888
1.334089101510772,1.052336320506711,0.07043819525101525,1.2005287257205612,0.2313333567466373,705.1460313786888
1.299940749512576,0.6074595434962815,0.17312030150407365,1.1661457412081213,0.23173975218241571,705.1460313786888
1.6844152918031208,0.9985036393115744,0.1714779131228866,1.542609426343974,0.2456149637865189,705.1460313786888
1.1251209701829807,0.7289176311170593,0.09905083476648036,0.9978339697307989,0.22046755192622172,705.1460313786888
2.037793294309487,1.7627696909027444,0.0687559008516857,1.8793164770745008,0.27448989927280376,705.1460313786888
1.4765112605229898,1.76970654993065,0.21989646705574512,1.3332299811938089,0.24817045557160947,705.1460313786888
1.731467919076127,1.4729431824190335,0.06463118416427338,1.5840126486078727,0.25540002029482733,705.1460313786888
1.2485616725219653,1.010727730694357,0.05945848545690208,1.1186968859000732,0.22493240854320826,705.1460313786888
1.5191444611236282,0.568139911256967,0.23775113746666532,1.3798124154146088,0.241330182290531,705.1460313786888
1.113600195429357,1.0833104642638929,0.007572432791366046,0.9861885323988344,0.22068347384571027,705.1460313786888
1.7858049783595717,1.2632962623208792,0.13062717900967313,1.6407491097333908,0.2512441343965817,705.1460313786888
1.94675937549879,1.4839231708642695,0.11570905115863012,1.796238915593797,0.260709084134082,705.1460313786888
1.437430009287089,0.5526238844001681,0.22120153122173025,1.2987318047080423,0.24023233724949153,705.1460313786888
1.3317607329414545,0.8351992873972116,0.12414036138606072,1.1983579426576982,0.23106041064292163,705.1460313786888
1.8450293937647715,1.2950850720890728,0.13748608041892468,1.6933140950817132,0.26277860560454447,705.1460313786888
1.523826553021217,1.238153104445424,0.07141836214394826,1.3857250520031248,0.23919881636486057,705.1460313786888
1.5197185938533102,1.041587093466689,0.11953287509665528,1.382991505901835,0.23681826310289383,705.1460313786888
1.4892336587195771,1.7141572911020224,0.16869272428683396,1.3453886445466432,0.24914687296298701,705.1460313786888
1.939150430820035,1.3010152111114528,0.15953380492714553,1.7848393894774335,0.26727456377424724,705.1460313786888
1.9564182725315822,2.215953865179743,0.19465169448612046,1.798998159063407,0.2726596346601373,705.1460313786888
1.303874523295895,1.0200142627099305,0.07096506514649115,1.1754323380088987,0.22246839075225358,705.1460313786888
1.5580955294052548,1.101896296986773,0.11404980810462045,1.4181887780867788,0.24232560160550423,705.1460313786888
2.030023528342343,1.9191221265674463,0.027725350443724206,1.873450329040574,0.2711927362942721,705.1460313786888
1.3412460192282472,1.4392321213143138,0.07348957656454996,1.2047885108292462,0.23635133762132635,705.1460313786888
1.3970729751440647,0.8390415113807637,0.13950786594082526,1.2629335282861298,0.23233633725712866,705.1460313786888
1.3330420242448846,0.92520957896249,0.10195811132059865,1.1996408876440716,0.2310575463800444,705.1460313786888
1.3632009239586307,1.336968722461832,0.006558050374199653,1.2335316308718507,0.22459380380784263,705.1460313786888
2.034810541224986,2.241142673509835,0.15474909921363678,1.8831210985647882,0.26273382165926823,705.1460313786888
1.7716187193280035,1.738715605066497,0.008225778565376651,1.6214721066511577,0.26006156174066203,705.1460313786888
1.763657373101254,1.2629285852067549,0.12518219697362476,1.6172383915217938,0.2536051152881163,705.1460313786888
2.055614179668545,2.4546383233668654,0.29926810777374013,1.906572486318578,0.2581477853282434,705.1460313786888
1.5861343072670238,1.5329317958741295,0.013300627848223556,1.4462342268542727,0.24231404725785613,705.1460313786888
1.2113035755831474,0.1713766986657844,0.25998171922934077,1.0825168382218944,0.223065172450719,705.1460313786888
2.0080074907512566,1.1392576408562314,0.2171874624737563,1.8543995387319958,0.26605677734396166,705.1460313786888
1.2613035773708157,1.0537168744791394,0.05189667572291906,1.129514850273877,0.2282647711967271,705.1460313786888
1.7362761963742628,1.3875761691418205,0.08717500680811058,1.5916653208136051,0.2504733837980794,705.1460313786888
1.399862094917058,1.664044093910998,0.198136499245455,1.259924191570706,0.24237955850054424,705.1460313786888
1.5382712280063198,1.4108318653270042,0.03185984066982889,1.3955862321946217,0.24713766222361358,705.1460313786888
1.2100327224708707,1.073255388039673,0.03419433360779944,1.0802400038010946,0.22480758318854566,705.1460313786888
1.1687958541378174,0.7281527496705656,0.11016077611681294,1.0351053125573284,0.23155881050880658,705.1460313786888
1.4887599699797933,0.8730590064590196,0.15392524088019344,1.3496175378252513,0.24100176198037218,705.1460313786888
1.9784014521578908,2.350497153726953,0.2790717761767965,1.8317431147167829,0.2540196918015799,705.1460313786888
1.9913754006984812,0.8397514961684712,0.28790597613250246,1.8406612161877134,0.26104462499396003,705.1460313786888
1.1218325892012846,0.8147620363568504,0.07676763821110855,0.9941254197995887,0.22119530589454264,705.1460313786888
1.7744000013835346,1.504950384342219,0.06736240426032891,1.6254415969144667,0.2580035247548207,705.1460313786888
1.789113279391937,3.0932707387166585,0.978118094493541,1.6502670342046493,0.24048875110454807,705.1460313786888
1.2580245080780945,0.7206672833474839,0.13433930618265266,1.1277946292546568,0.22556476678573253,705.1460313786888
1.3938020840094036,0.8953943694037396,0.124601928651416,1.255605507047096,0.23936349273081955,705.1460313786888
1.4186994317535842,0.9730525313124072,0.11141172511029424,1.285247003128004,0.23114638677296379,705.1460313786888
1.3165449628481087,1.038922636914798,0.0694055814833277,1.1822871549620642,0.23254134457145076,705.1460313786888
1.3184948731183526,0.6859129772028518,0.15814547397887518,1.1828417550183499,0.23495809275434587,705.1460313786888
1.245334008128692,0.8837057617335243,0.09040706159879194,1.1143439363721155,0.22688145956948388,705.1460313786888
1.8476737400338887,1.5830318213136276,0.06616047968006528,1.6989802774096092,0.257544632018596,705.1460313786888
1.6883356679149006,0.9042726871726928,0.19601574518555195,1.5420870446680548,0.25331004600053575,705.1460313786888
1.4485637791004888,0.9632943846629334,0.12131734860938886,1.3109390309935756,0.23837305610004234,705.1460313786888
2.066583214912174,1.759153895188305,0.07685732993096722,1.9070900605191077,0.2762502468682177,705.1460313786888
1.3282117291005373,0.746653215404907,0.14538962842390757,1.1959606201002049,0.22906564014590555,705.1460313786888
1.1160978519661584,0.6361890308021545,0.11997720529100098,0.9852530617543842,0.22662982455248384,705.1460313786888
2.0638641168478697,1.893482684504472,0.04259535808584941,1.909798683946811,0.26684915747472704,705.1460313786888
1.2311067593993172,0.9608243587701656,0.06757060015728791,1.1005038007330346,0.22621096002881974,705.1460313786888
1.1141596292006684,1.0524473514126098,0.015428069447014636,0.9843509626368729,0.22483520575126098,705.1460313786888
1.7961652149391498,2.292020547204677,0.37189149919914544,1.652907814470432,0.2481290961720611,705.1460313786888
1.2770526993246356,0.7258699715268905,0.13779568194943628,1.143187220414804,0.23186181085136837,705.1460313786888
1.8275467457195314,1.7915346006666784,0.009003036263213249,1.6788457389143254,0.2575576989232621,705.1460313786888
2.068962049728717,1.9156191784283472,0.038335717825092486,1.91265663839985,0.2707289139195495,705.1460313786888
1.7688089455906346,1.456084068360715,0.0781812193074799,1.618343505857524,0.2606137864009407,705.1460313786888
1.2798256359594744,1.2697217367957483,0.002525974790931529,1.150827003314606,0.22343218584782543,705.1460313786888
1.5225811316924642,1.7057704732791374,0.1373920061900049,1.3768490618767708,0.2524153492129557,705.1460313786888
1.9112850109928194,1.923104745185202,0.008864800644286852,1.7639025583663828,0.25527389609310147,705.1460313786888
1.1526159894502068,0.4452124778390648,0.1768508779027855,1.0228096722488798,0.2248311365361003,705.1460313786888
1.3700676549211144,1.1592879154408045,0.05269493487007748,1.2371276129189874,0.23025890710802457,705.1460313786888
1.6877949367632819,1.5569341329769752,0.03271520094657665,1.5458210833282755,0.2459059274957684,705.1460313786888
1.2283412542668315,0.5452531373698001,0.17077202922425785,1.1005785578667828,0.2212914814768816,705.1460313786888
1.3259264310916588,0.6545661218925148,0.16784007729978598,1.1903842881838478,0.23476587808309,705.1460313786888
1.278278636326094,1.2616390558892714,0.004159895109205669,1.1465986403069872,0.2280764434455604,705.1460313786888
1.701313115010828,1.895166964963168,0.14539038746425492,1.5518085774911767,0.2589494549461235,705.1460313786888
1.5585332810188663,1.222582384140826,0.08398772421951006,1.4229499543582091,0.2348372104354662,705.1460313786888
1.3587754660815023,1.133218128088076,0.05638933449835659,1.225483556857664,0.23086835901354671,705.1460313786888
1.3155369070579166,0.6673071086277969,0.16205744960752994,1.180193555464832,0.23442156142588091,705.1460313786888
1.7765453588637736,1.4574924506124405,0.07976322706283329,1.634115564780862,0.24669563986317594,705.1460313786888
1.3365524780424936,1.174159525932292,0.040598238027550415,1.20057302798925,0.23552331627749232,705.1460313786888
1.8521002150533414,2.2573826934731445,0.30396185881485227,1.6994415978194368,0.26441248126233247,705.1460313786888
1.9637394905798626,1.830855988559026,0.033220875505209135,1.8080683877251706,0.269630259414607,705.1460313786888
1.7797739400679848,1.5434710508062075,0.059075722315444334,1.6322966081734736,0.25543823180599173,705.1460313786888
1.6327577872698864,1.2061189638403214,0.10665970585739126,1.4938833738286177,0.24053753995160365,705.1460313786888
1.5815239382147899,2.0041568769804963,0.3169747040742798,1.4336030827062176,0.2562064372399017,705.1460313786888
1.836451564020457,1.4011269767777572,0.10883114681067496,1.6913847794919303,0.25126304129405513,705.1460313786888
1.6460127081862268,1.3683748701334468,0.069409459513195,1.5074556106472858,0.2399879326867224,705.1460313786888
1.7391531739904926,1.2981059707821994,0.11026180080207332,1.59069663815831,0.25713426277700974,705.1460313786888
1.8715298087524832,1.670892501931744,0.050159326705184804,1.719025031101506,0.2641460232884872,705.1460313786888
1.9209501072773323,1.6015023067700358,0.07986195012682412,1.7723646858592317,0.2573574991601833,705.1460313786888
1.3462740464647132,2.439959803226931,0.8202643175716635,1.2194507634379175,0.2196643697850977,705.1460313786888
1.443034801539703,0.7213811836122577,0.18041340448186133,1.3047868804322504,0.23945242339888173,705.1460313786888
1.4024156672271073,1.0345793879738387,0.09195906981331714,1.2707318295236039,0.22808309743812194,705.1460313786888
1.4789584706435372,2.6967452709376185,0.913340100220561,1.3340912621284358,0.2509173654988305,705.1460313786888
1.427797091552467,0.8318725993037154,0.1489811230621879,1.293410154997603,0.23276500198655978,705.1460313786888
1.6768022642163753,1.3321349768475563,0.08616682184220475,1.5375866181727695,0.24112857215605052,705.1460313786888
1.957014676660574,2.1737698362008957,0.16256636965524124,1.797747414315423,0.2758589903642031,705.1460313786888
1.9561480873377537,1.037384377460948,0.22969092746920144,1.8013116733140468,0.26818453595083047,705.1460313786888
1.786084603471461,1.1395009222183123,0.16164592031328717,1.6380868285712884,0.25633966553424103,705.1460313786888
1.4553352089123452,1.5460886976415602,0.06806511654691122,1.323069312540487,0.22909125262469843,705.1460313786888
1.8612345663560075,1.8557606327790792,0.0013684833942320673,1.716711338290693,0.25032157388298915,705.1460313786888
1.7660694495375424,1.342357531009206,0.10592797963208411,1.618999699256972,0.25473227974241514,705.1460313786888
1.4468910471686953,0.7790646671292074,0.16695659500987198,1.3102909078510088,0.23659838161922017,705.1460313786888
1.1167369780866832,0.8841660980239082,0.05814272001569373,0.989246663881458,0.22081970167636997,705.1460313786888
1.2831336228342527,1.9279139111695889,0.48358521625150214,1.147206447818868,0.23543277325595316,705.1460313786888
1.3284571774462925,2.7209411284895815,1.0443629632824667,1.2026888903775983,0.21783706318388646,705.1460313786888
1.4308729932674666,1.040381936307096,0.09762276424009264,1.2943347194977377,0.23649122734691932,705.1460313786888
1.9953534673595772,1.644229826357064,0.08778091025062829,1.844008835786412,0.2621365913375151,705.1460313786888
2.09574011222304,1.9589378193622495,0.034200573215197594,1.935242469769285,0.2779900712249273,705.1460313786888
1.4854302936595247,1.291084942305524,0.04858633783850019,1.3431194455375535,0.24648961941547215,705.1460313786888
1.3861809534776286,1.8825129736655508,0.37224901514094166,1.2567430276595482,0.22419306394324653,705.1460313786888
1.5873646914398436,2.4792894351073516,0.668943557750631,1.439786990486776,0.25561207611491915,705.1460313786888
1.2890000397522359,1.1406478537054026,0.03708804651170833,1.1546094033993002,0.23277141022479764,705.1460313786888
1.6531118254619976,1.3470723790728838,0.07650986159727846,1.5057571086799717,0.25522585620139115,705.1460313786888
2.0173597643454504,2.9225855868292303,0.6789193668628349,1.8565081770318987,0.27860312170517304,705.1460313786888
2.0908267303073274,2.39115487002123,0.22524610478542695,1.9287790057949996,0.2806748921062759,705.1460313786888
1.9852660824867232,1.4560771166778244,0.1322972414522247,1.8320004897098783,0.265463793741657,705.1460313786888
1.8011987681174473,1.4731455414579635,0.08201330666487094,1.654214063809916,0.2545849757961319,705.1460313786888
1.984426716261494,2.521234786543785,0.4026060527117183,1.8374284679328992,0.254608434728753,705.1460313786888
1.857147124001497,2.2233211565934674,0.27463052444397784,1.714007485385256,0.24792512666037753,705.1460313786888
1.7655462029696225,1.186147052604089,0.1448497875913834,1.6196441599550453,0.2527097514293476,705.1460313786888
1.2326851475946017,1.8203131178625171,0.4407209777009366,1.1058291658053612,0.2197210057029968,705.1460313786888
1.354161997355944,0.6468597424401178,0.17682556372895655,1.2204995546546382,0.23151014182242552,705.1460313786888
1.4974944992953911,0.6190401229607115,0.2196135940836699,1.3603957798852597,0.2374619476709769,705.1460313786888
1.657989958532443,0.674717964666564,0.24581799846646973,1.5160562822385297,0.24583633864609197,705.1460313786888
1.7029166478501885,1.809825263738203,0.08018146191601094,1.561921211474914,0.24421125943732042,705.1460313786888
2.011493521480504,2.0026975656848074,0.0021989889489241188,1.8564624889423278,0.26852162510598493,705.1460313786888
1.6756303994144757,1.0525477643467556,0.15577065876693003,1.537016910652648,0.2400856051498632,705.1460313786888
1.6630572100686631,1.207288678826294,0.11394213281059229,1.5232268704823935,0.24219325260302885,705.1460313786888
1.8289965844839262,2.244153357011537,0.31136757939570814,1.6748658661815612,0.2669622351067825,705.1460313786888
2.0775244015958094,1.8536153430419335,0.05597726463846897,1.919015334692598,0.27454575733669684,705.1460313786888
1.3977086856113403,0.8182896434981123,0.144854760528307,1.2636026785248906,0.23227841787392267,705.1460313786888
1.3371663182462843,1.3260702518422365,0.0027740166010119527,1.1978072461718863,0.24137699332851065,705.1460313786888
1.325681698629964,1.2457018791664207,0.019994954865885817,1.1960461310918837,0.22453538944398183,705.1460313786888
1.312911419918819,1.0316410899642456,0.07031758248864334,1.1820698704425598,0.22662421143391787,705.1460313786888
1.3276811068313872,0.6969231819862572,0.15768948121128248,1.1947486633621962,0.23024574606291648,705.1460313786888
1.859197429949972,1.1571280996770432,0.1755173325682322,1.7105925334718786,0.25739123095357114,705.1460313786888
1.869126985830618,2.715689219419654,0.6349216751917768,1.712499208047493,0.2712872689969806,705.1460313786888
1.8031557985204907,1.154176003525932,0.16224494874863965,1.6553816371278165,0.2559523555779949,705.1460313786888
1.7792847501466809,0.9256062499910812,0.2134196250388999,1.6327969987348152,0.25372422813187084,705.1460313786888
1.158963863334261,0.5145748214418759,0.16109726047309625,1.029263000235577,0.22464848467245618,705.1460313786888
1.679403070109935,1.1968822750303414,0.12063019876989839,1.5372227683841833,0.2462635064244747,705.1460313786888
1.357462083903005,1.4321080800378012,0.05598449710109721,1.2247754045997747,0.22982007004079236,705.1460313786888
1.4306480461790048,0.8960482311691218,0.13364995375247074,1.294632668972473,0.23558554393235892,705.1460313786888
1.1402781483127715,0.8844851524605919,0.0639482489630449,1.012173698710705,0.22188341538642592,705.1460313786888
1.978027796096155,2.2150334434963987,0.17775423555018283,1.825519524943339,0.26415207421116826,705.1460313786888
1.678363349050336,0.6807054676632228,0.2494144703467783,1.5331536378824764,0.2515105974951346,705.1460313786888
1.5950541361957054,1.8752084281622312,0.2101157189748944,1.4493836329047343,0.2523087128640912,705.1460313786888
1.1233428479460217,0.2999704979798199,0.20584308749155045,0.995738464443892,0.22101727549419248,705.1460313786888
1.9976727327279482,1.849634408384571,0.03700958108584429,1.8440338522972533,0.26611034692396346,705.1460313786888
2.041699804491719,1.6740606155933568,0.09190979722459053,1.8866722798656699,0.2685155492239521,705.1460313786888
1.7615668217655023,1.3912657748526442,0.09257526172821451,1.6106940223788082,0.26131935401790063,705.1460313786888
1.2992194411241522,0.9628734047206742,0.08408650910086951,1.1686548231651481,0.22614455197581487,705.1460313786888
2.0033288897197723,2.2843830649354273,0.21079063141174126,1.8555640596560392,0.25593619324216665,705.1460313786888
1.5592000047066257,1.2615585304106098,0.07441036857400396,1.4219786404239503,0.23767437482151102,705.1460313786888
1.3476669785624182,0.5411713871579721,0.20162389785111154,1.214328663268302,0.23094873668504767,705.1460313786888
1.328666483746148,1.1002583198306883,0.0571020409788649,1.1958233028716654,0.2300911387136659,705.1460313786888
1.3171395684735674,0.7847819697234972,0.13308939968751754,1.1847830681529952,0.2292481832672376,705.1460313786888
1.7906670608582973,1.2902568492106194,0.12510255291191946,1.6417979343392983,0.2578488908093054,705.1460313786888
1.1192025378587105,1.4630994763733234,0.25792270388595967,0.9924320430391856,0.219572937928064,705.1460313786888
1.2395256693164125,0.9063768132826264,0.08328721400844652,1.1074794836544979,0.22871070251210907,705.1460313786888
1.169379333003758,0.9229979254919038,0.061595351877963556,1.040076335811183,0.22395936070847583,705.1460313786888
2.109045401809046,2.5626352605052705,0.3401923940221683,1.9470489341032162,0.2805861127131879,705.1460313786888
1.4302910642983566,0.5868622621927732,0.21085720052639587,1.2953564174406984,0.23371366405882807,705.1460313786888
1.5794127541577807,1.5357545016283811,0.010914563132349897,1.4410544970844823,0.23964353089762877,705.1460313786888
1.7486492657016848,1.8350350322842224,0.0647893249369032,1.598577556052687,0.25993182589078895,705.1460313786888
1.989256944409873,2.2450586320045227,0.1918512656959872,1.8384112932425274,0.26127233192265453,705.1460313786888
1.7115666203485678,1.352947274779087,0.08965483639237021,1.5669956360556063,0.2504042900956514,705.1460313786888
1.5707414354556186,1.4582405788115145,0.028125214161026035,1.4350832757310599,0.2349668251042296,705.1460313786888
1.834998000664933,1.2871683159354523,0.13695742118237014,1.684784924291642,0.26017668023976415,705.1460313786888
1.326942864484011,1.490987242898746,0.12303328381105122,1.1886100737441117,0.23959942191429948,705.1460313786888
1.3928806524034796,1.2121066688918942,0.04519349587789634,1.253823943825246,0.2408532843907995,705.1460313786888
1.2723044115526712,0.7126763273990111,0.139907021038415,1.1412634974260456,0.22696952113758587,705.1460313786888
1.5997870434279857,2.099587645274226,0.3748504513846803,1.4635254124000827,0.2360120680625319,705.1460313786888
2.0609591439481125,2.520599305403694,0.3447301210916862,1.9119850281351929,0.2580307376006271,705.1460313786888
2.0562262662347712,1.5056667567426607,0.13763987737302763,1.8999423809915679,0.27069162964549237,705.1460313786888
1.8661323607873967,2.7258589850046397,0.6447949681629322,1.7086431024889803,0.27277939701919574,705.1460313786888
1.410820598225317,1.33795554150589,0.018216264179856778,1.276437302606158,0.2327586957009317,705.1460313786888
1.1487033792381598,0.7575040895926483,0.09779982241137788,1.0190985038860638,0.22448222901846163,705.1460313786888
1.103181708700466,0.8415203740580097,0.06541533366061408,0.9795323304999356,0.21416700536761837,705.1460313786888
1.9720241379526904,1.9514817244954548,0.005135603364308905,1.8158997779400345,0.2704153238410945,705.1460313786888
1.653971035331599,1.0649348509313756,0.14725904610005586,1.5106632698589295,0.24821633091782866,705.1460313786888
1.2209597010163407,1.435654665354413,0.16102122325355434,1.0861620056610488,0.2334764570985567,705.1460313786888
1.6282363846970789,1.0201265244492277,0.1520274650619628,1.481923018829757,0.25342218350861545,705.1460313786888
1.375486164663048,1.0690161169817305,0.0766175119203294,1.243266145623796,0.22901179075370887,705.1460313786888
1.9221166946451098,1.737625261732032,0.04612285822826945,1.7662767986995218,0.2699226176240057,705.1460313786888
1.4082475707491584,0.750100344630326,0.1645368065297081,1.2757918040353489,0.2294201177038088,705.1460313786888
1.2151283543228955,1.186531115304955,0.007149309754485134,1.0862129169110224,0.22328808747733,705.1460313786888
1.2674784792971583,1.168119740920324,0.0248396845942086,1.1325261584255746,0.23374427634892084,705.1460313786888
1.7861740292784685,2.2974135368836803,0.3834296307039089,1.6329198667933642,0.26544399589561674,705.1460313786888
1.8917058933555895,1.5487970678801546,0.08572720636885872,1.741224442017144,0.2606415193148912,705.1460313786888
1.6433113945859048,1.1419066328738507,0.12535119042801351,1.498117965806495,0.25148239557107105,705.1460313786888
1.8881628044361407,1.3221438150660636,0.14150474734251928,1.7385451204866622,0.25914543031127946,705.1460313786888
1.6039645344772298,1.070324644921588,0.13340997238891045,1.4623057045291137,0.24536029081089686,705.1460313786888
1.7597868349222028,2.459737609605002,0.5249630810120995,1.606440174429465,0.2656042071444371,705.1460313786888
1.1053593925317118,0.4735582758215686,0.1579502791775358,0.9807710853865163,0.2157932780044751,705.1460313786888
1.7074800871883549,1.2843279510470096,0.10578803403533632,1.5645496665524696,0.24756275048854448,705.1460313786888
1.8532181382737796,1.8376716277619125,0.0038866276279667655,1.7030558790133066,0.26008866241846934,705.1460313786888
1.6959115047511508,1.4726789437057342,0.05580814026135417,1.5547769662699085,0.24445219135229668,705.1460313786888
1.62220088313227,1.3394400701266025,0.0706902032514169,1.4803787759701916,0.24564309524119768,705.1460313786888
1.363664251357663,0.7739322682745057,0.1474329957707893,1.2281130694918843,0.23478153401753762,705.1460313786888
1.9816974618154903,1.5096568284126066,0.11801015835072093,1.8307719971834882,0.2614105728985676,705.1460313786888
1.705441998852224,0.905300240892418,0.2000354394899515,1.5626688469759844,0.2472903530063949,705.1460313786888
1.8285734295519054,1.271383608118405,0.13929745535837512,1.6797096866697518,0.25783956607675973,705.1460313786888
1.615074753475846,1.6048339086242855,0.002560211212890129,1.4782781452667653,0.23693867572122165,705.1460313786888
1.7871598094466106,2.708629239251088,0.6911020723533581,1.646983860230726,0.24279186604110659,705.1460313786888
1.2244435356210772,0.8437914374947058,0.09516302453159287,1.0956876098572186,0.22301180519856964,705.1460313786888
2.0914331068996166,3.5230427458601574,1.0737072292204055,1.9267561255408827,0.2852288985503997,705.1460313786888
1.3722416095241052,1.459046802511359,0.06510389474044032,1.2435054402052659,0.22297758603201956,705.1460313786888
1.7706434174419179,1.174615193161896,0.14900705607000547,1.624029018538023,0.2539435880227165,705.1460313786888
1.8749120410714968,1.1007474411322762,0.19354114998480515,1.723664279107424,0.2619688082528578,705.1460313786888
1.6981352689825895,1.338841304537191,0.08982349111134963,1.550738011259631,0.25529953927248833,705.1460313786888
1.9502863494230518,1.9940634337371848,0.03283281323559972,1.7923026436209863,0.27363580521719133,705.1460313786888
1.1722809766129503,2.4703715556257624,0.9735679342596091,1.0371467985585314,0.23405926222931267,705.1460313786888
2.0626295113814006,1.7989300398376575,0.06592486788593577,1.9089508113071467,0.2661793165697468,705.1460313786888
1.2187133890783277,1.022159629353722,0.04913843993115141,1.088507570620594,0.22552309300988443,705.1460313786888
1.1311298082107835,0.9005091979844847,0.05765515255657469,1.0043693743400426,0.21955551185359787,705.1460313786888
1.4790084787091862,0.9836165907792424,0.12384797198248595,1.3406008801519782,0.239728992854681,705.1460313786888
1.1080580940513354,0.9399738574616632,0.04202105914741805,0.9808820571197273,0.22027535747080101,705.1460313786888
1.137832037471479,1.694448974511814,0.4174627027802513,1.0041851610715165,0.2314831801976129,705.1460313786888
1.2812226195762424,1.7519064326539904,0.353012859808311,1.1441171987026082,0.23747355494624883,705.1460313786888
1.8638315649290607,1.6300448102514216,0.058446688669409774,1.7170132319687745,0.25429681216977984,705.1460313786888
1.653778789983335,1.500249242013494,0.038382386992460216,1.511474797551831,0.24647774501126188,705.1460313786888
1.3145522663774167,1.717597421080058,0.30228386602698093,1.1858793861197328,0.22286796616253488,705.1460313786888
1.5573688217730053,1.6066887511579142,0.03698994703868169,1.414192868081181,0.2479880262163683,705.1460313786888
1.4044505976131934,1.2140865568342132,0.04759101019474504,1.26616882964951,0.23951104787355015,705.1460313786888
1.5228695177837799,1.0332647669925636,0.12240118769780406,1.3856370507836142,0.2376936052923062,705.1460313786888
1.7476263387911806,1.538477444336472,0.05228722361367716,1.6045736345871218,0.2477745518415518,705.1460313786888
1.714627445834371,2.0373662960780785,0.24205413768278056,1.5754933310893753,0.24098735580445102,705.1460313786888
1.2615725498169068,1.2153915899871666,0.01154523995743506,1.1317954711198879,0.22478049396110147,705.1460313786888
1.7352980383830379,1.5577309706872635,0.04439176692394359,1.5875552078375723,0.2558980889587856,705.1460313786888
1.206726456587178,2.088374516044623,0.6612360445930837,1.0698316540422805,0.23710875329987186,705.1460313786888
1.8988714125084,0.9934685011020769,0.2263507278515808,1.7494087531116653,0.25887691990950656,705.1460313786888
1.5138149369015514,1.3993178601980627,0.028624269175872186,1.3795056695016508,0.23263047506398224,705.1460313786888
1.5497953656562684,1.83703121100814,0.21542688401390364,1.4052730727830904,0.25031995408269375,705.1460313786888
