Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.003746508979218,1.3000639194930503,0.1759206473715419,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1845719442023297,1.705073820572527,0.11987453090745065,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7185549344314826,1.3449315784714817,0.09340583899000021,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.651026483939725,1.5818906347589172,0.01728396229520196,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.964195762692062,2.469030767090029,0.3786262532984751,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8170027365767853,1.4500090627470137,0.09174841845744292,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9755358998830341,1.968898301422137,0.0016593996152242663,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2157167775840407,0.8178693057446105,0.09946186795985756,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0367274974864595,1.3537335736948388,0.17074848094790518,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6407126966160797,1.7430155651699928,0.07672715141543485,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2222385528542867,0.768514851139392,0.11343092542872368,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.932764059703718,1.9674663574726805,0.026026723326721957,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4689783361693074,1.2332178704856296,0.05894011642091945,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7581521429970204,1.0835777678078786,0.16864359379728544,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9755216458708729,1.575185351071176,0.10008407369992423,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7175399978905244,1.6155778200960476,0.0254905444486192,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0678577082247815,1.626413385767057,0.11036108061443112,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7423717066036501,1.0729353676640796,0.16735908473489264,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7200696157853388,1.215197052550044,0.1262181408088237,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0256124429790283,1.819109663722972,0.05162569481401408,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1312300377611337,2.1120207000797144,0.004802334420354826,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4221844941883268,1.463261875839622,0.030808036238471448,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8536772080973574,1.2299239322603177,0.15593831895925991,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0009352892405188,1.9654445041117616,0.008872696282189285,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.548225306471627,0.5263698627200244,0.25546386093790063,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5950646207335084,1.341517991608108,0.06338665728135012,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.1745299980879793,1.8715915390525917,0.5227961557234593,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7921369632110817,1.271804374192412,0.1300831472546674,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4525237268320024,1.052336320506711,0.10004685158132282,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.411096626067502,0.6074595434962815,0.20090927064280512,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8040538197530949,0.9985036393115744,0.20138754511038012,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.21862079486042,0.7289176311170593,0.12242579093584016,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.165701403773521,1.7627696909027444,0.1007329282176942,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5935178973487778,1.76970654993065,0.13214148943640408,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8621717090687255,1.4729431824190335,0.097307131662423,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3586666031229084,1.010727730694357,0.08698471810713787,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6447505941241836,0.568139911256967,0.26915267071680415,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.219159494317346,1.0833104642638929,0.03396225751336329,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.913480319945857,1.2632962623208792,0.16254601440624444,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.065403352272415,1.4839231708642695,0.1453700453520364,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.559495288876107,0.5526238844001681,0.25171785111898476,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4385319292816605,0.8351992873972116,0.15083316047111223,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.97180273399854,1.2950850720890728,0.1691794154773668,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6248136884795392,1.238153104445424,0.09666514600852882,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6234216043193266,1.041587093466689,0.14545862771315937,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.615475838517383,1.7141572911020224,0.0740110894384795,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.078730453325444,1.3010152111114528,0.1944288105534978,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0888987602341276,2.215953865179743,0.09529132870921142,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.391100694188304,1.0200142627099305,0.09277160786959338,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6672641567114757,1.101896296986773,0.14134196493117568,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1704957791315826,1.9191221265674463,0.06284341314103409,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4668189707732349,1.4392321213143138,0.006896712364730273,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.49999344378611,0.8390415113807637,0.16523798310133658,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4316474263310996,0.92520957896249,0.1266094618421524,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4651341887700309,1.336968722461832,0.0320413665770497,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.172449302010549,2.241142673509835,0.05152002862446459,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.913169890585051,1.738715605066497,0.043613571379638505,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8937842591792668,1.2629285852067549,0.157713918493128,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1803559814615032,2.4546383233668654,0.20571175642902162,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7143991878221416,1.5329317958741295,0.04536684798700302,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3071191760764505,0.1713766986657844,0.28393561935266654,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1480818104044044,1.1392576408562314,0.25220604238704325,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3623181255093348,1.0537168744791394,0.07715031275754886,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8470989905120736,1.3875761691418205,0.11488070534256328,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.522740510937448,1.664044093910998,0.10597768723016238,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.653167506476233,1.4108318653270042,0.0605839102873072,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3256320564853443,1.073255388039673,0.06309416711141785,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2811148922907276,0.7281527496705656,0.1382405356550405,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6091546904918286,0.8730590064590196,0.18402392100820225,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0954832194252386,2.350497153726953,0.1912604507262856,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1202670281675817,0.8397514961684712,0.3201288829997776,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.213910574887285,0.8147620363568504,0.09978713463260863,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.906240429054005,1.504950384342219,0.1003225111779465,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8940729821709454,3.0932707387166585,0.8993983174092848,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3670634160376154,0.7206672833474839,0.16159903317253288,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5193074232867145,0.8953943694037396,0.15597826347074373,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5129304754332986,0.9730525313124072,0.13496948603022285,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4367475653551585,1.038922636914798,0.09945623211009014,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4277397779015655,0.6859129772028518,0.1854567001746784,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.356540500849773,0.8837057617335243,0.11820868477906218,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9736355933574528,1.5830318213136276,0.09765094301095628,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8141529945155286,0.9042726871726928,0.22747007683570894,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.570171423984534,0.9632943846629334,0.15171925983040013,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.2049558417020014,1.759153895188305,0.1114504866284241,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4354216739747663,0.746653215404907,0.1721921146424648,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2197984684941197,0.6361890308021545,0.1459023594229913,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.206195990514077,1.893482684504472,0.07817832650240125,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3265313723128593,0.9608243587701656,0.09142675338567344,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2280556643799592,1.0524473514126098,0.04390207824183734,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9002550801732605,2.292020547204677,0.2938241002735624,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3857517647226032,0.7258699715268905,0.16497044829892818,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.967051356401064,1.7915346006666784,0.043879188933596436,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.192856770450112,1.9156191784283472,0.06930939800544123,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9069750429382468,1.456084068360715,0.11272274364438295,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3916590649190872,1.2697217367957483,0.030484332030834727,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6527843396830733,1.7057704732791374,0.03973960019704814,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0372239474247706,1.923104745185202,0.028529800559892182,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2559652785838786,0.4452124778390648,0.20268820018620345,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4661619718428123,1.1592879154408045,0.07671851410050196,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.799763409150197,1.5569341329769752,0.06070731904330545,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3205630393780357,0.5452531373698001,0.1938274755020589,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.435049208651008,0.6545661218925148,0.1951207716896233,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.393572545374113,1.2616390558892714,0.03298337237121041,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8312692908559702,1.895166964963168,0.04792325558039828,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6661439634402775,1.222582384140826,0.11089039482486285,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4570431354821642,1.133218128088076,0.08095625184852207,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4334583635354083,0.6673071086277969,0.19153781372690287,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.889792300083653,1.4574924506124405,0.10807496236780312,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4452145427171679,1.174159525932292,0.067763754196219,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.990797876413384,2.2573826934731445,0.19993861279482034,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1121518279132503,1.830855988559026,0.07032395983855605,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9070636806012058,1.5434710508062075,0.09089815744874957,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.739212096751086,1.2061189638403214,0.13327328322769116,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7130875541615609,2.0041568769804963,0.21830199211420154,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9430786078272198,1.4011269767777572,0.13548790776236563,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7613781134584556,1.3683748701334468,0.0982508108312522,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8650616540853564,1.2981059707821994,0.14173892082578926,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.995147927986709,1.670892501931744,0.08106385651374126,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.039073452705974,1.6015023067700358,0.1093927864839846,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4447011290848262,2.439959803226931,0.7464440056065788,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5575147719359441,0.7213811836122577,0.2090333970809216,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.49671005186884,1.0345793879738387,0.11553266597375034,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5986804864884383,2.6967452709376185,0.8235485883368852,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5349011865951327,0.8318725993037154,0.17575714682285434,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.791534545087805,1.3321349768475563,0.11484989206006219,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1108588930481123,2.1737698362008957,0.04718320736458759,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0914391079219654,1.037384377460948,0.2635136826152544,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9100106615125867,1.1395009222183123,0.1926274348235686,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5637548443707474,1.5460886976415602,0.004416536682296801,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9826246579798341,1.8557606327790792,0.031716006300188726,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.890371110167973,1.342357531009206,0.13700339478969176,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5601991066741387,0.7790646671292074,0.19528360988623283,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.226164983436901,0.8841660980239082,0.08549972135324821,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.388291902415392,1.9279139111695889,0.4047165065656477,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4243412681167162,2.7209411284895815,0.972449895279649,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5562729470612855,1.040381936307096,0.12897275268854735,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.133224484314863,1.644229826357064,0.12224866448944977,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.2455675251456153,1.9589378193622495,0.07165742644584144,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.609723631169122,1.291084942305524,0.07965967221589954,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4925038356353149,1.8825129736655508,0.29250685352267697,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7286187718892811,2.4792894351073516,0.5630029974135529,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.40630232916702,1.1406478537054026,0.06641361886540437,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7927715041530108,1.3470723790728838,0.11142478127003175,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1726113688654,2.9225855868292303,0.5624806634728728,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.243979877435648,2.39115487002123,0.1103812444391864,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.116739313927048,1.4560771166778244,0.16516554931230587,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9169262306359203,1.4731455414579635,0.11094517229448919,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1013975948885624,2.521234786543785,0.31487789374141695,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9795593109559921,2.2233211565934674,0.18282138422810645,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8889045073225872,1.186147052604089,0.17568936367962457,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3355011905467595,1.8203131178625171,0.3636089454868182,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4640164324453404,0.6468597424401178,0.20428917250130565,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6084776406607515,0.6190401229607115,0.24735937942501,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7709051889928389,0.674717964666564,0.27404680608156873,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8288933324346304,1.809825263738203,0.004767017174106825,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.155383622282483,2.0026975656848074,0.038171514149418884,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7819208481956328,1.0525477643467556,0.1823432709622193,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7675361534091394,1.207288678826294,0.14006186864571135,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9612417492938752,2.244153357011537,0.2121837057882464,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.225612033133518,1.8536153430419335,0.09299917252289613,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.506452603848575,0.8182896434981123,0.1720407400876157,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4607945183966764,1.3260702518422365,0.03368106663860998,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4339243024589514,1.2457018791664207,0.047055605823132673,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.420879626864712,1.0316410899642456,0.09730963422511657,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4433938392574142,0.6969231819862572,0.18661766431778923,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9839062664247313,1.1571280996770432,0.20669454168692203,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0119511379560864,2.715689219419654,0.5278035610976756,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9248004234021547,1.154176003525932,0.19265610496905566,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9077029832937746,0.9256062499910812,0.24552418332567336,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2630689125307963,0.5145748214418759,0.1871235227722301,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.79572691572131,1.1968822750303414,0.14971116017274216,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4561549040678887,1.4321080800378012,0.0060117060075218776,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.533870203148347,0.8960482311691218,0.15945549299480632,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.247536129499796,0.8844851524605919,0.09076274425980102,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1010359820745483,2.2150334434963987,0.08549809606638781,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8029860151065655,0.6807054676632228,0.28057013686083565,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7161722028875945,1.8752084281622312,0.11927716895597751,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2217112263358603,0.2999704979798199,0.2304351820890101,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1269890677134615,1.849634408384571,0.06933866483222262,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
