Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.25480413569773375,0.5432654629860476,0.15765055521260707,0.6505410414381162,1.1501650252454274,1.1119947471544143
0.210491926584226,0.421504417693475,0.5434446892816317,0.548807431410646,0.5535821108731713,0.799896310485454
0.44904950562604307,0.3965087595956428,0.1910861964187507,0.9235300824728251,1.6670232270015757,1.7140116389197861
0.3161815381152284,0.448507506480308,0.0429848772741962,0.4413047172126211,0.7405922929249413,1.4079421199407252
0.7620322343787693,0.5341633974844047,0.6184937306304984,0.5361207955416387,1.14988110100901,1.3822976256055368
0.3610021572190505,0.056627868924808755,0.29433827889694475,0.13689052027957305,2.3904285450442897,2.0758292679998527
0.9867668936622082,0.5936133505999207,0.983908585934243,0.14730516808268013,2.3245668979793734,2.6468052964078868
0.4735306723907603,0.455260408993017,0.6525713561460363,0.48636850128969644,0.8588100373907698,1.0107647923976888
0.24994889023212385,0.22165012144765361,0.7442536331620131,0.24661107617118116,0.7033802038849759,1.0344750114895924
0.16004976684494676,0.07365147804696903,0.07810386781904666,0.10750200986659963,2.6242499930779544,2.543341722874515
0.5168837840535647,0.11804181091216881,0.29199485234288114,0.913301977047587,1.427766742790825,2.126442575141593
0.684086238991043,0.7357884723279804,0.95976219181073,0.4848805556133067,1.6180377352032718,2.184820385352321
0.6159027067938546,0.6084226421775734,0.09151635328346241,0.6965127083694816,1.6935469723622851,1.499472538838662
0.2346181005688639,0.05663021160760273,0.49521477768634026,0.714741224015643,1.0635330419549804,1.3833400616578198
0.30603584742196266,0.5441579409062908,0.07640136309729939,0.978817276890056,1.3566685247068218,1.590455191256782
0.4707973893186329,0.23977891868003387,0.37569979755691285,0.9649572000134033,1.532137041564296,1.7318901003993292
0.08856572006936758,0.38539115350287145,0.0607979299554855,0.10082443151570897,1.5831621149220767,1.6752877032380484
0.4310265351628896,0.7181020417027019,0.8746655623536465,0.011986930528664397,2.247011839789679,2.1241113806910175
0.624667188635704,0.30941718738652857,0.6739657717316697,0.3598291238984106,0.9739505720250072,1.2734945193298643
0.7954696510073271,0.4255744206712143,0.7115996303508085,0.18866786304443706,1.7209546788825223,1.6927228849880214
0.9470418296559481,0.42651254081875545,0.9916596933531934,0.8047919903034726,2.0703846805305903,2.2182077312707467
0.47855038317560317,0.5102928743599353,0.8899378181170076,0.8480781481264561,1.7775051375579423,1.6472261527381376
0.20271891603500225,0.5088775509252683,0.17687722070766632,0.5118013940615301,1.0530940527576407,0.9521367051197788
0.46612212190874835,0.9227784699911147,0.48443605937754874,0.7954216825751327,1.6180765623208084,1.5937585798355127
0.08302676511305485,0.35409117850969374,0.3228946700175078,0.7136423007309319,0.8668299621555502,1.0813571437839182
0.8334969870236763,0.04503474927089446,0.5670953731080854,0.2995965610637219,1.7665966782836124,1.8971303637675472
0.6193500775680518,0.9545059227055882,0.6299539302311147,0.5748276225211327,1.775445552107369,1.884778566069587
0.6252896130320427,0.4904080398316665,0.9667170143025343,0.05074785799014425,2.1190166450783705,2.0006554473967237
0.8380410745419176,0.5313686625543995,0.2808694335215608,0.563744043385796,1.3788202624117947,1.536451205383163
0.27249407001589,0.9715240279595561,0.7089642156038503,0.831049099563305,1.9377298191978647,2.0536952969655182
0.32609654781051123,0.18808433837203342,0.11853681675632144,0.28671741758375746,1.7030387691814428,2.0152090578479274
0.09603791606031309,0.8328091221296031,0.06597764441718623,0.42220044053374006,0.4584878229373937,0.7659572329019847
0.508748062570237,0.15545095119165997,0.8208910830964011,0.2468310068716716,1.1444873379991167,1.263074830505135
0.9996037586195873,0.7636242790244097,0.9764682595372685,0.5201478030524856,2.8456813803789567,2.7636898428432213
0.7696077553561417,0.9803617192797659,0.857672266742484,0.8686128893094291,2.3722929545893123,3.082665537719592
0.5855831217222136,0.833447955535624,0.9314248376891107,0.4017998838784853,2.1646985065489277,2.357613002156395
0.5252071156975721,0.4668764213042428,0.21057081645868758,0.7472530563565936,1.0882979474406864,1.480861126583913
0.364010981382466,0.8473884673690959,0.7628947238041832,0.7542981347509026,1.4417022053139945,1.8720414991683128
0.16726723700895185,0.6749133326065753,0.9226115127432256,0.2511627379514382,1.6955762142423898,1.6798709109442331
0.5745255743138847,0.8809115564427873,0.9390631539249333,0.025795676743188944,2.300694590089198,2.8962942707846175
0.8420605906150642,0.750949923560714,0.6614313143885509,0.38803896187201803,2.0208118941453685,1.8599232061136632
0.17495412126608456,0.6346660633605795,0.9067526312935793,0.8861563808980649,1.3104404857956107,1.6949189925023562
0.9370749530758847,0.04769916134144936,0.5226866382388567,0.11365674869602072,2.038114784396126,2.303652086678013
0.5047256824322808,0.1553880097243292,0.8696819231990122,0.3558048423295511,1.1633625817018516,1.150189026823365
0.18284137405203638,0.956132206289308,0.7132309390060401,0.3223152046327773,2.0668141174430286,1.801994068058538
0.11506190505008085,0.7018357305053546,0.9678261050982769,0.5002577984324225,1.6589850601710416,1.577644507399623
0.9199525052945531,0.7759624643363435,0.9173168533800438,0.02658465459473236,2.8082658870074537,2.956577042371268
0.11757753627735124,0.18385605318183007,0.6316404997104663,0.8742514604080682,0.7171187601673804,1.1245412890976225
0.018880530972264498,0.6396277486050765,0.27698976007430975,0.5689764522463437,0.6421286403854065,0.7009728025165473
0.16392568952843556,0.3251733141435934,0.13857789313544766,0.7251810506840303,1.0310097218713268,1.5148765898825176
0.801791349655629,0.32392636032282873,0.7192373605210283,0.0969726330431927,1.5800596704322571,1.759032624334533
0.4768450778658604,0.6898342376899893,0.9344353449510184,0.26853889581782286,1.4813967635665355,1.9879972237143777
0.34211250368451374,0.3649330847271084,0.8103540194187517,0.9399663456994246,1.2090503208929055,1.355363332077907
0.40816698918759775,0.5841340093011376,0.5875719584229536,0.03705848322881666,1.175201776247842,1.4341648694362448
0.9171124113212752,0.2580603808597305,0.19114316208114135,0.6421005079726709,2.237326259258301,2.2664270779344573
0.1842534194277512,0.5398199137831087,0.7069869506352068,0.5132763290323746,1.0579477962430266,0.8643478170892473
0.2804624204279793,0.380274689465101,0.1784323068169419,0.3514286980364161,1.0890801825868826,1.3409403170885001
0.3561903501426533,0.5470212048760905,0.005816690887217035,0.44924042438320166,1.0463779259177157,1.3167200561510688
0.05619034809402301,0.7029367896879334,0.9713019326692323,0.370000437752248,1.7394728636515955,1.6807828058686063
0.8535351854515032,0.36904993356179927,0.09983070485783985,0.002777540025332259,2.3144807382227848,2.485491105894056
0.8462534330724673,0.3743957239987804,0.07324048524497029,0.9445810807680001,2.2296381992982353,2.468553459624538
0.6777193054627701,0.28509047559412437,0.3259364330130061,0.8344726984778795,1.4484228466678575,1.8315628174929124
0.5997688682065794,0.02099901758584588,0.10435840338389457,0.08512273487083122,2.7936036085554687,3.049792054691787
0.9910133600831427,0.5127558707708388,0.505675639654027,0.9182282371877896,1.3697436821774545,2.052878860791464
0.23983440664588773,0.13203462888202444,0.8422823767540849,0.7693689165912562,0.7937208517182927,1.0416120643465074
0.051992248077816994,0.2671478604820883,0.3271084425942673,0.8455679097383052,1.289483380176592,1.3137235362365574
0.025694019580126515,0.8664820364111508,0.8777514511851782,0.5187603098449676,1.764896890915023,1.748844084639573
0.15152834379505942,0.26200414163390506,0.7996051272846483,0.05393489888667835,0.7574884541183489,1.159422423971677
0.99121129874809,0.17718981747604068,0.7659045960364516,0.7177875915268634,2.0766992327489664,1.85855872361022
0.6479557227319315,0.3721174054744557,0.7143042005381874,0.5126392368002771,1.2040038973690894,1.1870381822081009
0.5536831471717806,0.8110091812147548,0.09728004859978467,0.982941007999629,1.5373425460747399,1.554912960586865
0.7968386111563184,0.8346773071156632,0.9765675384628704,0.10555365772553094,2.69975664307291,3.056280858628909
0.1483802790808597,0.25524580045518297,0.20827335757555743,0.10011428626910324,1.6774635843001313,1.6790567168835833
0.5769269295400693,0.6231186740880951,0.4932952692580841,0.1919304217199248,1.5526235872467586,1.4151371507954837
0.9147300806950204,0.21818523371254772,0.19281537209877742,0.05599568517913389,2.3731831056370916,2.651806925485218
0.6466261815870943,0.5763527848077984,0.5911572509696209,0.6272624241877067,1.1084708478293723,1.3413026782740503
0.2981428302275386,0.8761417204861186,0.3523623577678153,0.6490728049272949,0.779087278254846,1.070712674616329
0.29475925440993767,0.9376835115870267,0.21383139924768824,0.39743577600305147,1.0471995866518142,0.9629289776759332
0.7644116025205917,0.9859494850752947,0.6193623497997416,0.5581086680145044,2.0591475062514113,2.093577768758919
0.1460148674668974,0.07272274803334922,0.8150038783560174,0.7716225318768335,0.7553494474953498,0.9987185552564687
0.6164419262161095,0.8631276661524504,0.9428307972313404,0.021798544670251774,2.8241562433868586,2.900831807855422
0.12536924519924886,0.00843234287210548,0.29036501423600936,0.2857247867933457,1.4844623157868175,1.8851886099204154
0.1103428691388979,0.9108893361786442,0.8571144062313265,0.7259290405020935,2.7177796795987286,2.08287759342094
0.7687815282878198,0.05355756698341296,0.5613240232916842,0.6883045702943869,1.498665012090851,1.7933062174583199
0.2980654725250267,0.17399826824771203,0.3531208548768314,0.39587939518046766,1.2673662556613523,1.3685016792102278
0.38009159911070445,0.36208412377487287,0.05411659775394284,0.2977808467004571,1.3831161132225003,1.770864029947841
0.6837566872913102,0.7621379137896244,0.8850708055661561,0.10672657160398691,2.3005899802735157,2.4327550741642363
0.5054434977850878,0.5925256258401059,0.5087009345897279,0.0074399178518220754,1.715455704554202,1.518512055760188
0.47803852326746876,0.22000613896009447,0.7139274634619924,0.8954536036510101,1.4243011615391763,1.3824610622161737
0.9163590696644168,0.35914722717170555,0.26094397814736203,0.6247394436544672,1.9525822121524619,1.9298311034411593
0.864445216184676,0.7803407966589148,0.04983709485049004,0.197269632071573,1.3381569814203043,1.8001245209279293
0.647322975362954,0.3870237091224298,0.4049709301879766,0.20994661114047997,1.6640176032357858,1.5353139922544725
0.36044922560911585,0.47115921841972375,0.020551401733902686,0.5488088965533203,1.6916103179547481,1.4352739449971534
0.1599764676976554,0.25674417262227756,0.3293684667026594,0.42913894642198114,0.8359013102694817,1.1252201215964095
0.6668729442497461,0.3933052243569729,0.9512655971197179,0.9250407016375595,1.7044277471835552,1.8441029298355918
0.807135007291834,0.06111418493033782,0.8597362765456202,0.38662167535181746,1.7042368755810304,1.4854321249489693
0.6907297769844267,0.7262844306117806,0.5030352163244307,0.1268794709137041,1.74923508094741,1.6884279322963054
0.5394845590929906,0.33045747725506613,0.34764875665483164,0.01188685912556764,1.3989977436503718,1.7356187701498866
0.2645711667523334,0.8777522483858221,0.5738731187114071,0.38764125105261216,1.3791331206441726,1.3105215926043718
0.6387792183832033,0.9288672900150371,0.2593280039669207,0.5271905891074221,1.240210778546389,1.2468959489929308
0.2983758219805476,0.15599560896598885,0.8507541855178127,0.35952702704631556,1.0178055144340288,0.9579661602925391
0.08365752198158483,0.9255904926520645,0.2286655369463917,0.2838750554004922,0.6917778320989412,0.9231691731099604
0.07333715083673054,0.5364074172366319,0.6435750473430374,0.6496791527112872,0.512204394704526,0.8671500957712591
0.3595322875422202,0.5365514519922531,0.7134324907267986,0.3233893899600405,1.124063880505046,1.1705462740699026
0.8454366389666682,0.5890759297044519,0.898214025408782,0.6316904854212705,2.438431818406145,2.0192000702369786
0.9182496562509845,0.32207471897918105,0.7055218399947158,0.11042294609649606,1.8812112413598812,1.910400123821026
0.05851112936743408,0.8942675771806771,0.15373365489601953,0.4076264708503968,0.3341233709073061,0.7400600133560009
0.760561664479628,0.565014084903918,0.9975891590261873,0.19162717996877543,1.93449643903247,2.239076371028211
0.14742246265613979,0.5187398097040157,0.5750266373507951,0.8630610610133165,1.014866027835537,1.083519422909336
0.4917110167665041,0.9762324001153887,0.3608228246827321,0.6858150699831495,1.1372125920644498,1.4047727947761048
0.576429875401899,0.26561126736292195,0.7796603870020741,0.7754774206884608,1.570884139548615,1.3590029594004092
0.834124722108599,0.8443583931116442,0.5495021916629582,0.036182934638832376,1.9634345777321662,2.1707867200817605
0.19677095909819353,0.849008361170374,0.155069920804621,0.11848195365235892,0.9698813222349788,1.11998125745463
0.3523934065234934,0.9681867892166557,0.27459299215813326,0.6583509679971422,0.967916982639364,1.139005480202071
0.35472603392312463,0.046739123139535765,0.2731899276437143,0.8429565070208105,2.0423492873648406,2.1327348377648434
0.6138974867393466,0.24149443899269618,0.5678490916757463,0.7846864817502313,1.3516034392704523,1.4780234991644017
0.5713206142240428,0.8665741243404476,0.8252105661025313,0.07549782176133057,1.8860665395843543,2.455559780565755
0.4826072520632587,0.5859478416082586,0.5154520619996362,0.11484582914816932,1.2236309171655178,1.3884756845519544
0.2986725939461472,0.7182793979303032,0.04525083987830225,0.8603483130141173,0.9419704900334791,1.289828895781239
0.8013825564187609,0.0547709420538236,0.2993276252271787,0.007727262435728188,2.762391131811995,2.678376413372847
0.720435555657909,0.6606535227612728,0.6557963127578,0.18536620051949138,1.5143522441965664,1.7615343808511619
0.04099011839819533,0.6693531831201968,0.3542940698821502,0.5543150599760304,0.07538880014846283,0.6873424457206678
0.7112427873605561,0.9927603012443801,0.6838320432939722,0.5792693942716909,1.9852635730503552,2.2300360082194315
0.5256292423995532,0.7138733658248246,0.9586696607329681,0.8918485751936525,2.4988019214475545,2.3224373156351414
0.985618873343022,0.047265134530548814,0.32967783511182047,0.16149342647225573,2.5470224953057983,2.7400871782425993
0.8216722992117688,0.006856726761565679,0.8392504793324923,0.6875562382596703,1.6646422776171708,1.614354883003828
0.339519926801769,0.9989638889705142,0.39600625390692334,0.5576785780541592,1.0547075987794687,1.221416201336691
0.772288294781118,0.7521217090151557,0.12714371992037077,0.07421454261784277,1.3979108989086486,1.767904598528094
0.8329765151540282,0.26019938421603506,0.6323204401111562,0.9234493212414411,1.6468407610229296,1.841667831601883
0.048846722957305966,0.4062015873903564,0.5983984513541278,0.39892221575772246,0.25322694828496717,0.7380133185429514
0.23652887966009084,0.5793457920675611,0.6992044670971741,0.0809048395953117,0.50058445593249,1.3426554668327846
0.8506037271060019,0.40797584097789763,0.44349026046358964,0.8292849757665302,1.7628233541975808,1.7933341506135783
0.3375398314480478,0.38019524149876305,0.4194920857839508,0.9671187444189568,0.8082328022594077,1.3974190263926807
0.7438506381272335,0.7719829666627354,0.9225506404274216,0.9522266875352086,2.7862904080905633,2.69313425783675
0.4456416251984334,0.02865082516684747,0.4173140151432875,0.3325510300901734,1.4334607712880598,1.7284515177968771
0.3268014518284581,0.0021468743211962016,0.21625240620720032,0.7491310329570585,2.362554791507301,2.3119010274016
0.0874802278452208,0.9847473011369651,0.18934918082832886,0.8865721322028639,1.068866308761856,1.1091714100565322
0.6328348918660961,0.6663543558397648,0.7702920337319389,0.06156598542029146,1.985726571064523,1.9618155727653428
0.06984571593030708,0.5605862327675742,0.8857856146697997,0.617957029416232,0.6430830943878235,1.1668614210601733
0.7283268939947175,0.3980725719755842,0.6749337629905043,0.2264347903072369,1.0504055341490393,1.5407210588849591
0.33494080311155083,0.1230071574529531,0.87942869233533,0.600901965776648,0.6594173784782943,0.9487573454095239
0.16306904314345805,0.061406779841943204,0.19724336088007977,0.023297408434990396,1.9534804351306625,2.289859951382757
0.858892578367851,0.1257193554296655,0.234240221321092,0.2930365630333789,1.6725484125870658,2.458009916894249
0.9019338635266712,0.008339956880836552,0.1568359943265316,0.4280555583625032,2.7979207265767028,2.9605193009178548
0.26440535698617484,0.18426920066048613,0.6917067559052945,0.955070550540954,1.1508354408218826,1.2759353591819198
0.544990404323055,0.2653642720503907,0.03556285765206302,0.9091119099566409,1.9195020769924036,2.432535488540196
0.00970896225552964,0.43553430913054103,0.32398409788749705,0.8180987625362862,0.7484955423010906,1.04620967838614
0.04681774696300889,0.7189794727348824,0.9185600834218872,0.05651561443046105,1.5144216388544098,1.8920000395219903
0.8274627178714025,0.4114939235820677,0.6554850447040245,0.9700518666022805,1.741083786585837,1.866467554480928
0.05968086671438466,0.8220338287349603,0.6223633686094746,0.13461766747045378,1.4986316484121625,1.4041909909615442
0.4333886813575337,0.29543588432528733,0.5363689764406613,0.395027057364425,1.0385099792288524,1.0971109172873081
0.16417524558128438,0.5686773040783762,0.35187009187377694,0.7933612034684409,0.7892899875834367,1.020734987380085
0.42412683861400224,0.0032246984251519395,0.1051331763251574,0.7230558799114502,2.7069605587576664,2.7400410090491176
0.9022937957589888,0.2925030413728609,0.7106468144056401,0.952284519866465,1.9970215208455024,1.9475549294747339
0.7654610486340353,0.5569795451763854,0.24820925337809874,0.7697926958739183,1.3192554098920126,1.6497275636942643
0.03385573883132409,0.6167952915233991,0.8269556801069234,0.02204576614448228,0.8847842295647499,1.499200849143722
0.8782302546925485,0.2393141566237128,0.7932624996827526,0.19251521784018388,1.453311775421844,1.7693062659622154
0.8177468459460248,0.5949521970919751,0.39040838273006795,0.012183066247503316,1.513275005774286,1.862273935340227
0.18079195750966803,0.4184193013443037,0.9664605193353129,0.26971259381477997,0.9250795326476138,1.2532767029539726
0.6777746946959098,0.7788512892653476,0.44779157353270027,0.27379980124809145,1.7097196826716146,1.5234903243428342
0.2483290190892472,0.4993023397888018,0.03462193358251631,0.2187175032630322,1.2542113366458807,1.493236171141033
0.3974965112526322,0.5769194970122482,0.6359393348785805,0.4627828720539542,0.7214341156481949,1.0304098934651762
0.256823680318896,0.2169592216885784,0.31241278056232535,0.5916975388653214,1.2063315395824785,1.3188122068545642
0.8430649718187725,0.9605105246769342,0.32564240588419135,0.6776551431536468,1.7271517163798462,1.7506824636493108
0.4186159772186485,0.6308688224984134,0.024334694793925138,0.07767067290255703,1.474849929371866,1.5819381721217276
0.08219143917666183,0.6181808441008088,0.9054424972811835,0.9569624608689988,1.3047143164234787,1.6638135449617804
0.9889049549049053,0.1954983913406445,0.9795235383643148,0.7182644453375094,2.304194036522466,1.9100595354953267
0.7784438685580319,0.9556493403287359,0.04359970811901803,0.7957848228244361,1.1061453296134374,1.6168584002941349
0.26594308652068965,0.5805292085487251,0.16872297672227443,0.9148686649895583,1.5261237066796753,1.3319343761951876
0.9911958675747332,0.9645662218367185,0.09352494369615272,0.22261292961024548,1.6324432479418407,1.9184056590627363
0.9387763897095345,0.6033986536780481,0.5585563089764184,0.7312188990152259,2.2653169430283295,1.8344861907525924
0.7087998069458307,0.001861381315237054,0.4017200148225768,0.5702961350138049,1.9640568935197065,2.013924733376408
0.35403271111344703,0.8649498733287728,0.05274536793729345,0.3982934020235622,1.0622005720777006,0.9794407158045844
0.1996859218046585,0.04282888698623133,0.35954137280617815,0.511498524506628,0.8525173304244242,1.4664067196349255
0.10084745044507482,0.3514951267175297,0.3978686878709188,0.4116018012867163,0.30595074353576746,0.8849235434162247
0.8920891116010886,0.5362651085660938,0.9879069875137588,0.2740642820966869,2.228557827882509,2.255518087418245
0.5220018329119622,0.8302200945709681,0.0838394275644142,0.31566757885632646,1.1854010420144259,1.2213496107698876
0.5092579076628325,0.6990417090852551,0.41538808254043835,0.8487766007780277,0.7987181765834207,1.3842658498451008
0.3030503854675195,0.40732178459220714,0.6777732891267481,0.8118574995547225,0.7907126235637447,1.1475718531262253
0.8345231881464735,0.9817428930560722,0.2570286007485979,0.6373160576075066,1.5020131576503541,1.648613699676504
0.46491111152247,0.1305461703896248,0.5530570558436511,0.616657900755705,0.7622276030710333,1.282391326532498
0.2895089240706633,0.2986946841213107,0.23717000066142568,0.4127133012442614,1.2269115023900385,1.3283161657001428
0.5527400421682988,0.2831580696271776,0.7214396407264667,0.14740260767842983,1.3435971232419142,1.4067952437027669
0.3876718977576249,0.3546006590606675,0.9447439582879861,0.9239024311160502,1.0123382346856982,1.4968677986791157
0.2676483258737853,0.5196964297424949,0.30775517593939417,0.20878027065898042,1.623243585330294,1.1434329398041068
0.47935522320497936,0.10928475251083791,0.664684489309712,0.10710518106443134,0.9874068238357249,1.4746414938783197
0.8381221446034421,0.1849153941740147,0.7243151963112322,0.16520723429874662,1.6809695218462144,1.7535827148695526
0.039720002623034545,0.19335206886268708,0.12615501633533466,0.4687402818323221,1.4651146350839894,1.5885078448446717
0.938927949482666,0.7885023976317838,0.5611234890632336,0.07110268345274395,2.1105988072761663,2.2244173677147447
0.9457428354440254,0.9069877164853193,0.47337714212725823,0.2636616687887138,2.101335249304455,2.0873429964555847
0.26402524212930367,0.44900100369151297,0.8369368846363152,0.5121015004502025,0.7937902565056068,0.9654230623432659
0.7792923520269454,0.920026299503001,0.6277456369884715,0.5014778189098958,1.3958109068623146,1.9237798411436307
0.3894914327359418,0.5148141242092424,0.9465202326601551,0.03413673197342115,1.518567721283254,1.7869007048940009
0.15306629795362314,0.28055060518489916,0.7006264178213185,0.9619007505555521,1.1434507428143614,1.169461549039379
0.14093440335004426,0.12665013260221036,0.805891728294865,0.5285302952603375,0.7017854115328273,0.7359600381589982
0.677659835632596,0.09686618190122287,0.23907829132075187,0.37144583393219777,2.057452888644507,2.204912604711783
0.8862793346434539,0.22554375777023594,0.22528521218595587,0.8276403915488754,2.184461573993291,2.4023136851525115
0.17291878711402942,0.4875206049128108,0.529757384615964,0.37744126160945546,0.5856362729681746,0.8441809803475683
0.2938848116158894,0.7786877256609158,0.3885951306531087,0.31293098167729017,0.8792185229810503,1.0567754639207043
0.6138144450716734,0.1829519697358386,0.7446834511858705,0.32804372705255025,1.194647908979072,1.3029737206546628
0.7471955003979632,0.9245835524868754,0.24199792197238112,0.8328909599298919,1.28361957345079,1.6688191479662908
0.9528656994238345,0.8109881753700974,0.6598230603213566,0.687392641307415,1.8525134952198354,2.2035320232590507
0.027064075383317454,0.4087329533881151,0.5534939030542025,0.3364103676196303,0.7843191999934999,0.7896132528838592
0.03618554935440654,0.9900231608112285,0.5585835082612295,0.03651678757468313,1.4635769973645973,1.6943019990899582
0.4270754486844619,0.005684135842535243,0.17914987348076072,0.44396192346799246,1.9937698422998773,2.3147002310753098
0.4445742794579286,0.40686809074188524,0.44858918429346784,0.9088176664190031,1.0809606843489457,1.3966851606400068
0.30831535804931987,0.9437267868828161,0.799834711434973,0.27975807706613265,2.2745545068335447,2.1515765031938647
0.14209526787718763,0.31136482895338957,0.03645769450975256,0.6797849353248164,1.2328245062381349,1.729595534515648
0.3163641450474741,0.6181159340878913,0.7180672790421431,0.5592047680469895,0.9122116608444923,1.117481877922021
0.8087130162114069,0.5926623063870169,0.0006818322886315009,0.46243897535351675,1.0772704665079456,1.7299705405135741
0.7806642527551905,0.2055379659849368,0.14821517675906704,0.6422699340517262,2.02157112762432,2.3015489320070532
0.9034508506807519,0.9335294458407614,0.8512292842974996,0.3305370911815755,2.829143634768736,2.898137092616426
0.446374804265681,0.7784113966195393,0.363725122366261,0.2572137935790788,1.0477368346552014,1.2309790611315923
0.7172620992567031,0.8999753256329297,0.36186123441921414,0.1409290390388115,1.6014909057373656,1.7388574916003487
0.2873579295891878,0.4252408638049743,0.5606273818730549,0.4966147400668117,0.6109285231358775,0.8122301248783725
0.19339523055875463,0.2501623175540967,0.528843578320358,0.15127260614233462,1.183232879755717,1.1823455919439967
0.805047258340051,0.4111225031044663,0.9275911864400463,0.01800851629950273,1.5427420089494674,2.0681345270370812
0.889832052691052,0.661479778922609,0.4397172781879076,0.9400736879848469,2.1849360398519737,1.937288136482362
0.7329747206825992,0.692542047276743,0.26213857061989,0.6609883308081854,1.1454116595982213,1.4274455911851671
0.38000629685992615,0.7516725776606399,0.17717084880024014,0.4251192518689617,0.860249352655069,0.9719332855951913
0.9361694307240631,0.6723796716421686,0.05303445706073584,0.5212763211704311,1.1209366567564225,1.7188419656555332
0.9140239696985063,0.10163658128954722,0.1417045374253041,0.31546567037048023,2.587125528745687,2.842493044933121
0.5742019002214721,0.19420829397179362,0.8556888456101325,0.6147324221753313,1.449213092863213,1.1967361062297717
0.10038510529659517,0.22274826362968714,0.030798297567130928,0.055712741049364856,2.1846950996434455,2.2292509711012616
0.3627981138950489,0.9811698743819667,0.34827940305240845,0.2933430627739356,1.3629480236799434,1.2955247952583355
0.21171933025639933,0.33927949710609684,0.9164064871949101,0.7484592367429368,1.066232090723376,1.1287610682527338
0.06943735062031575,0.6758214154933375,0.21940539388904068,0.8344706975938422,1.0672442593145817,1.0065687296708565
0.3981804902419738,0.6845754689298748,0.9635973003796212,0.5797261606458227,1.542594346044365,1.8231745927954304
0.9112205082233261,0.1230019818388508,0.7030368084440135,0.35018055020094263,1.8162476786749975,1.7190024461471949
0.5610681011795116,0.5960870856940899,0.4472971967563961,0.4183117111668957,0.47859915767839734,1.148423982082341
0.2631067578140671,0.6894916019629789,0.5003343732189859,0.35209128749496843,0.7915189813106487,1.0090520377117538
0.14463743203652346,0.37685976441685765,0.7203691563289689,0.022404819164240863,1.0425415484684466,1.1974213731567733
0.8799673972894939,0.569648734811863,0.3052244391069011,0.5359876015129302,1.5475567901815834,1.5295379624934853
0.8807156541493735,0.5001489736450572,0.9102996474683124,0.1076242141060153,2.0744416730435455,2.192643381061748
0.620448878709497,0.05219975571887292,0.6517858425953446,0.8347476066359752,1.7276146596895263,1.6379997331656835
0.46722208746017746,0.9646687167906748,0.4915247723385908,0.7100654517095871,1.2650138455473008,1.59404391239045
0.2636735260514951,0.9397775963365929,0.13789269160139317,0.5790600551534347,0.6401988287477096,0.8806482756128061
0.17671999288095996,0.9335361568112628,0.3123308643383724,0.7445434067916952,1.0919329607790553,1.0892157558829485
0.6197655988935803,0.3616182266104392,0.9880522560504689,0.3452425256452988,1.590907620878415,1.5265289632853118
0.3095548154371883,0.12157175925798136,0.12251082743363917,0.37230560895804155,1.7733215336789931,2.0971077289655407
0.6120740848610235,0.6918290069778431,0.8188565571045625,0.702051155614465,1.7170758946827793,1.842246374923266
0.6131922499050357,0.18725531810638352,0.4510699584751807,0.49472343002344266,1.5887559357304832,1.3867409838696703
0.9945512869190126,0.8027237718858381,0.7020310697594405,0.5273530895337101,2.0029586729009035,2.1766702810273237
0.5345993160312263,0.8608766297991717,0.5916870450403027,0.973888495765386,1.8292882170114861,1.9187210910404158
0.9029381092183325,0.5731604864099449,0.6895942562642398,0.8559074071048551,1.5794170740129598,1.9902018036265714
0.02059895073949025,0.8712706312394128,0.7866637732730924,0.3619311243771073,1.430374103557131,1.622978360495545
0.02444047242037739,0.9331324541901905,0.2598359952483412,0.8424900156271601,1.0034233338072038,1.0385008525381247
0.6835169953022372,0.693132816365269,0.9449627111988917,0.24222960720690934,1.7377063698200341,2.2735375813835113
0.6925956454399594,0.8895684555535349,0.27844634101539756,0.3180944515293497,1.3033569880172435,1.4507559501750031
0.2952770390652999,0.731238990379239,0.3097224108503409,0.5155288080137486,0.5636765867504607,0.8337575176028722
0.4867557678744171,0.8262676839884892,0.34889994225515497,0.5072392531627233,0.9943283482155132,1.0554497345313094
0.9460311281919802,0.316276419071827,0.8207354476075682,0.5136026910869826,1.7346493920768011,1.6132472854373987
0.6972718428995255,0.9183187131016413,0.5987808420237861,0.8252620156146152,2.065827840932456,2.078121036212103
0.8790849754794337,0.7280631172653775,0.0036205558650815872,0.20495717149052273,1.6316324278811698,1.8999773061945922
0.6368186070168974,0.5295434920632844,0.5014850538608441,0.462799830592172,1.1705631731341264,1.1857458515397319
0.8679890105548459,0.5853018893957306,0.2586067205772049,0.44231121579455845,1.700029377025778,1.5512439893353842
0.5238889470120132,0.6517498901743534,0.9218961628268392,0.7882844873900362,1.5669014036196334,1.9706006493439165
0.8552176415510597,0.20541292770819874,0.014635430240215963,0.6772435208687586,2.68359834273716,2.820383732977859
0.9040345202195893,0.0689026873000731,0.37274699480888096,0.8044523418950673,1.8205521534630615,2.425818149244857
0.8472522665127618,0.6855689872346635,0.0023198863306375106,0.4476451384444071,1.2006243331905373,1.6623552533183186
0.9673199415563098,0.1936551980392729,0.6660779736419468,0.41515845506572846,1.3164801274625781,1.7199029674773185
0.9060611772602394,0.5997758483398042,0.7351218305007153,0.008055354063367104,1.9726520554463338,2.21715192677706
