Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.246106786636379,0.8437914374947058,0.10057883728541833,1.0956876098572186,0.22301180519856964,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.1191400940728453,3.5230427458601574,1.052926988840484,1.9267561255408827,0.2852288985503997,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.393901536507328,1.459046802511359,0.048858949503023275,1.2435054402052659,0.22297758603201956,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7953113657873618,1.174615193161896,0.15517404315636646,1.624029018538023,0.2539435880227165,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9003595551450592,1.1007474411322762,0.19990302850319575,1.723664279107424,0.2619688082528578,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7229349337287063,1.338841304537191,0.09602340729787884,1.550738011259631,0.25529953927248833,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9768671895266334,1.9940634337371848,0.012897183157913494,1.7923026436209863,0.27363580521719133,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1950173718706596,2.4703715556257624,0.9565156378163271,1.0371467985585314,0.23405926222931267,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.088486032047639,1.7989300398376575,0.07238899805249532,1.9089508113071467,0.2661793165697468,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2406205852882786,1.022159629353722,0.054615238983639125,1.088507570620594,0.22552309300988443,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1524573166843486,0.9005091979844847,0.06298702967496597,1.0043693743400426,0.21955551185359787,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5022956286572902,0.9836165907792424,0.12966975946951195,1.3406008801519782,0.239728992854681,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1294555279545606,0.9399738574616632,0.04737041762322436,0.9808820571197273,0.22027535747080101,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.160318193457599,1.694448974511814,0.4005980857906613,1.0041851610715165,0.2314831801976129,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.304290677456479,1.7519064326539904,0.33571181639813347,1.1441171987026082,0.23747355494624883,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8885338252848292,1.6300448102514216,0.0646222537583519,1.7170132319687745,0.25429681216977984,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6777215102133705,1.500249242013494,0.044368067049969095,1.511474797551831,0.24647774501126188,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3362015449434097,1.717597421080058,0.2860469071024862,1.1858793861197328,0.22286796616253488,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5814582499354786,1.6066887511579142,0.01892287591682673,1.414192868081181,0.2479880262163683,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4277165764989426,1.2140865568342132,0.05340750491618235,1.26616882964951,0.23951104787355015,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.545958951240428,1.0332647669925636,0.12817354606196607,1.3856370507836142,0.2376936052923062,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7716950301636762,1.538477444336472,0.05830439645680108,1.6045736345871218,0.2477745518415518,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7380368325063338,2.0373662960780785,0.22449709767880854,1.5754933310893753,0.24098735580445102,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.283407610340663,1.2153915899871666,0.01700400508837413,1.1317954711198879,0.22478049396110147,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7601558459350384,1.5577309706872635,0.050606218811943715,1.5875552078375723,0.2558980889587856,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2297590778248155,2.088374516044623,0.6439615786648556,1.0698316540422805,0.23710875329987186,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9240185821529594,0.9934685011020769,0.23263752026272064,1.7494087531116653,0.25887691990950656,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.536412540515552,1.3993178601980627,0.03427367007937232,1.3795056695016508,0.23263047506398224,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5741113160814213,1.83703121100814,0.19718992119503898,1.4052730727830904,0.25031995408269375,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3382189791795975,1.6488900873066832,0.23300333109531424,1.1791220668931095,0.2358774351133383,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7594165013445953,1.6916871643900058,0.016932334238647373,1.5855638248681994,0.25775436383704137,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.092822989718931,1.9900595443809623,0.02569086133449222,1.910722689041469,0.26998230977494286,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4336830184454021,0.9131854442876796,0.13012439353943064,1.2790112898201145,0.22931664799994794,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1355735842056978,1.4584560563395794,0.24216185410041124,0.980322672890233,0.23017534554132446,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0724832044875847,1.619219459979066,0.1133159361271297,1.8908337062737643,0.26931394904223976,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0192042736448066,2.031964497831559,0.009570168140064284,1.843887252126754,0.2599254050444592,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.679039317303878,1.6697578008736618,0.0023203791075540603,1.5091108276092289,0.251936355808593,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.110450931707442,1.3876265190085353,0.20788169047581995,0.967802340397837,0.21149111794231945,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5016478924316805,1.0952473584342894,0.10160013349934777,1.3420133815163258,0.23667448003316163,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5029952953962036,2.0614938124290605,0.4188738877746427,1.3332708152539605,0.25163389079359944,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7399438142746808,0.9893904885934126,0.18763833142031705,1.5731654704384157,0.24726594257033666,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6146535229007664,0.7091232631417977,0.22638256493974215,1.4504820865761041,0.2434009357101954,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.145936397540637,1.1174701068565964,0.007116572671010124,0.9993696375133946,0.2173002035755676,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9131981744319768,1.6084483789384802,0.07618744887337414,1.736462465224614,0.2620287545599972,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.036743150394351,2.878785458707476,0.6315317312348437,1.8646684437114387,0.2551183418767869,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.073542264532313,2.6526817211508886,0.4343545924639316,1.9007465386065565,0.25618732660581267,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3669681878416045,1.0825158224614757,0.07111309134503219,1.2048227305281778,0.2403972147334917,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4663758068001231,1.5552824141714572,0.06667995552850053,1.3077280424462432,0.23521152739201626,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3061377943129058,2.142556385615228,0.6273139434767417,1.160956337733854,0.21524634960997685,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9214603612921837,1.7916396174906073,0.032455185950394094,1.741389163534724,0.2669739572841707,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.103228817410126,2.920558739222142,0.612997441359012,1.9119420371591032,0.28360220477095965,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.668246443120372,1.6153025348908576,0.013235977057378612,1.499263573092032,0.2505343779934606,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6747420579630428,1.254758586095511,0.10499586796688293,1.5066416719217166,0.24922600527651828,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6293637970391641,1.165374080016099,0.11599742925576628,1.4665242569730181,0.2414262633625,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9031752863022624,1.614953607483128,0.07205541970478357,1.7253368189151763,0.2636637062837298,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9851057229594646,1.1882855289855605,0.19920504849347603,1.8081827986473076,0.2623063200897027,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1698238773408762,0.2812087283220491,0.2221537872547068,1.0203511940644134,0.2216085318316688,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0709302116122736,1.8503452949163728,0.055146229173975214,1.8943793864755114,0.26175464502675816,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8405373204605773,1.899953220013269,0.04456192466451875,1.6658292018563226,0.2590226442336079,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0731822857151547,2.339858268174212,0.20000698684429308,1.8850011259899992,0.27899780488947257,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.033494083894638,3.3210412058137044,0.9656603414392998,1.8424075474104007,0.2833053229180817,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5562705173354572,0.3934632431709972,0.290701818541115,1.3948126986691376,0.23937772014976066,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.230264360239317,0.8279250244055999,0.10058483395842929,1.0810020005528995,0.2212967056104638,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7376839278566334,1.4382173944760503,0.07486663334514576,1.56502459163416,0.2559851149291437,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6966972675590608,0.7210915463205336,0.2439014303096318,1.5302743232853064,0.24673902639050252,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5418812674227869,2.9700383499997396,1.0711178119327145,1.3879635398322525,0.22819876439306702,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6477011431533526,1.5779690802007071,0.01743301573816136,1.4865113409601554,0.2389803583321133,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9205656811955738,1.7538193698400408,0.04168657783888324,1.7393738978391817,0.2686353399791732,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8540611622125693,1.852901068821698,0.0002900233477178271,1.6733191660091458,0.267968484548327,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.726201747860763,1.267882415742006,0.11457983302968922,1.5520208061228637,0.25824105064200426,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0396616186876395,2.8375145635965136,0.5983897086816555,1.8529344583166298,0.2768421022213102,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.517838678745476,1.1509197297659624,0.09172973724487843,1.353962003048479,0.24296392294969094,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6711750555004752,1.5381842632929044,0.033247698051892705,1.5002955072063138,0.25334639739815884,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.654761243250689,2.4695625433557,0.611100975078758,1.4805029097667046,0.2583557918164443,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5141489843816114,0.8473846054108943,0.16669109474267926,1.3535629130792168,0.23808526557402887,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1279021004465182,1.1500315321551753,0.016597073781492833,0.9745127262694097,0.2274154264501671,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0398306515361386,1.6320894683373692,0.10193529579969235,1.857857875365112,0.26979324165878726,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8238043643551034,2.4610110578205435,0.4779050200990801,1.6593578825195103,0.2438087187948915,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6056333565788667,1.9267610753957087,0.2408457891126315,1.4482599762190946,0.23332212285512405,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.553645999564228,0.8152102919391928,0.1846089269062588,1.392552103589269,0.23883816756018503,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2019286634516733,1.3962899811692675,0.14577098828819568,1.0570056810634023,0.21486313520129893,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8772759640822758,1.7879641377299034,0.022327956588093112,1.7063606372369686,0.2533994427574624,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7753542643707245,1.813933983006745,0.02893478897701529,1.607897723701305,0.248271438699755,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2083373995245172,1.1993321136204989,0.0022513214760045974,1.0557117468920205,0.2262831311938049,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8511326902658753,1.7236179340470346,0.031878689054710196,1.675152099228404,0.2609092146860823,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1298665977078683,0.9802288164841496,0.037409445305929684,0.9766027552598986,0.22722931283005288,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7710026123115359,1.0556241773624049,0.17884460873728275,1.5955009467113825,0.2601991587702157,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.017210708874451,2.0203925802434037,0.0023864035267144867,1.8336490360938886,0.2721489432970615,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4782678324793126,1.1984041359334372,0.06996592413646885,1.319930332321491,0.23475152900661747,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7757789388973815,1.2778648919874676,0.12447851172747848,1.6020480173750875,0.2575738496719758,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.029846482754673,1.955777525365597,0.018517239347269066,1.8521600193986871,0.26343834476999906,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3673004180755934,1.6266748670359923,0.19453083672029914,1.2161960743155542,0.22402763528446717,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.099697767482766,2.8975402835797452,0.5983818870727343,1.9079431986402406,0.2842957491745134,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4708086659375614,1.04783386802747,0.10574369947752288,1.3076125346792156,0.24195494625515498,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0436838803569257,1.9383564630766776,0.02633185432006202,1.863258355412223,0.2674992835580539,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2317961029554039,0.819202311330915,0.10314844790612221,1.0795675555829443,0.22569438205429385,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2425964873365631,1.2034309322494725,0.009791388771772658,1.0869152932598063,0.23081328371780074,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6722373578635779,0.427291304351303,0.3112365133780687,1.507335842705412,0.24448335220843173,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8947725972349359,2.134404957676588,0.17972427033123928,1.7158345676136517,0.26529391969153715,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.817265420967412,1.4188748394614237,0.09959764537649707,1.6460864586519839,0.2537903092903404,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4287705244076756,1.2657914936853796,0.040744757680574006,1.274066440273236,0.2293646183495976,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.980948043103269,1.561981515886074,0.1047416318042988,1.8028800188862775,0.26400404774902103,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3511451385840993,0.9726646152575722,0.09462013083163179,1.1938695924233906,0.23317707365454685,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8551351628520172,1.856024351022917,0.0006668911281749179,1.6808721413197953,0.2583627423271616,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0814152701919064,2.2933750607105665,0.15896984288899507,1.9056148951911998,0.2606420259901645,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1255388457204523,1.1743900648862398,0.03663841437434062,0.9744504530231446,0.22400398620347392,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.090101966461721,1.8693494454299076,0.05518813025795338,1.912431248691354,0.26341500032982873,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8362970424828333,1.6973329011823632,0.03474103532511752,1.6672930680830875,0.25056566738132696,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5658563522946152,1.6101071993382314,0.033188135282712194,1.4045984821781405,0.23908127598617343,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8266128915093698,0.9735059170789342,0.2132767436076089,1.6544149617337707,0.25530103270737503,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3666022918385257,1.5158182996617242,0.11191200586739891,1.2153801392368675,0.224202298934411,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9095439237448706,1.9858351041964664,0.05721838533869683,1.7371653789962926,0.2555688128670087,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2935520163161534,0.6739213160721138,0.1549076750610099,1.1384162449719635,0.23000463876447372,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3432617836391507,1.8990347726360264,0.41682974174765675,1.1943946043600566,0.22071081026185602,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8026314757000148,1.2624415945634162,0.13504747028414965,1.6287552705867019,0.25778924744633275,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.62395593628139,2.1676519798678315,0.40777203268983114,1.466007712857277,0.2341743864576083,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6911511055997859,1.490889215665285,0.050065472483625195,1.52526162288573,0.24594811509860576,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9394675160039279,2.287762869971851,0.26122151547594225,1.7671896875615878,0.2554194906479408,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7337366756077364,1.2701689734923955,0.1158919255288352,1.5616252166687352,0.25517283085319886,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3721424648818148,1.321881510270751,0.012565238652765931,1.2204881288515521,0.22484305504446137,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.468626091601813,1.7418251207647075,0.20489927187217089,1.3106756249575795,0.23417771226073578,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7122607575483302,1.2235152470255375,0.12218637763069817,1.5418688142732635,0.2526234731150946,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.04617045037223,3.570351790485426,1.1431360050848969,1.8578633958268596,0.27918445682922194,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8319255215539996,1.5178326581529855,0.07852321585025351,1.6596715331106435,0.25538414541255816,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9033965751581998,1.4656106329235423,0.10944648555866437,1.7327827068226798,0.2529524997020647,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0250159930725484,1.9553057161802392,0.01742756922307731,1.849648355638314,0.26000044831408187,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9287535695361073,1.1967813236205906,0.18299306147887917,1.7508644941049485,0.26373873788214636,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5812003646847375,0.9271048507302756,0.16352387848861547,1.4180029100945706,0.24195690822984858,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6538629999107777,1.2391957474610271,0.10366681311243764,1.4918277420799253,0.2402338327361489,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3809407640816243,1.1422638551152977,0.059669227241581635,1.2251579461422553,0.2309639514819627,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.1337318334036635,3.843558375264896,1.2823699063959242,1.9393699580086747,0.28816134765351936,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3634407752954982,1.3657040634212716,0.0016974660943300246,1.2047486499089646,0.23527729715744405,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0189378021622355,1.5509969989090528,0.11698520081329566,1.8373832285460097,0.26917321362325497,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.06630527537212,3.3161173107017867,0.93735902649725,1.8934810860742244,0.256229526464492,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9144867859220205,1.3266275793622668,0.1469648016399384,1.7381274940113958,0.2614706774407693,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.065938552734878,2.297708442908496,0.1738274176302137,1.880269595265713,0.2752732082514061,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9207831584524364,1.5838936463923912,0.08422237801501131,1.7450443982484023,0.2605506757559249,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4352400513908856,1.50220801995706,0.05022597642463078,1.269928474183996,0.2450913111115946,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.026699251179552,1.6818714623160138,0.08620694721588457,1.8494338082866042,0.2628141388974625,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1323621734570706,0.9630519540440796,0.04232755485324774,0.9788959281704009,0.22752939572774125,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7595084759005506,1.9763189231758511,0.1626078354564754,1.5830639713155725,0.26159701394081036,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9823223540459332,2.411998421310415,0.32225705044836145,1.798663451358859,0.2722930965721604,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9437466592124901,1.461638248268236,0.12052710273606354,1.7671784078460444,0.2617804811935472,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.28606985766701,0.856232643135087,0.10745930363298076,1.1308450506671277,0.2301366432251294,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.839483012062165,1.0380000016906237,0.20037075259288534,1.6688768116125519,0.25294113127740797,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.034706479789682,1.7398411937908054,0.07371632149971918,1.8549837316824636,0.26645734505968566,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3575085203471595,1.3697351886173563,0.009170001202647604,1.2053907787340183,0.22553010118970507,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7149632495956106,1.8154719990546029,0.07538156209424418,1.5439144863544798,0.25359727585394004,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6619843269500418,1.198966987807904,0.11575433478553449,1.4936094123017778,0.2496330219982077,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.223890643554426,1.7841241862727464,0.42017515703874037,1.0809334959874084,0.21194858413409273,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8134223158731264,2.330785295818959,0.3880222349593746,1.6478880102237021,0.24542152879462073,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1177787579892577,1.7145617870607954,0.44758727180365326,0.9634662760100486,0.22878402812548113,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
