Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.8106835226523847,1.6300448102514216,0.0451596781002408,3000.0
0.6,1.1620995677615777,1.500249242013494,0.25361225568893725,3000.0
0.6,1.5497754347778805,1.717597421080058,0.1258664897266331,3000.0
0.6,1.8249874448042747,1.6066887511579142,0.05457467341159011,3000.0
0.6,1.4318500617973577,1.2140865568342132,0.05444087624078614,3000.0
0.6,1.0923841388860833,1.0332647669925636,0.01477984297337992,3000.0
0.6,1.4102490714957396,1.538477444336472,0.09617127963054922,3000.0
0.6,2.1309342482902,2.0373662960780785,0.023391988053030333,3000.0
0.6,1.3479898540948239,1.2153915899871666,0.03314956602691432,3000.0
0.6,1.5103285549937358,1.5577309706872635,0.035551811770145825,3000.0
0.6,2.2502211268202825,2.088374516044623,0.040461652693914885,3000.0
0.6,1.4415744104166686,0.9934685011020769,0.11202647732864793,3000.0
0.6,1.5148681976234784,1.3993178601980627,0.028887584356353913,3000.0
0.6,1.870720550101149,1.83703121100814,0.008422334773252271,3000.0
0.6,1.600401243548123,1.6488900873066832,0.036366632818920164,3000.0
0.6,1.6737470624524646,1.6916871643900058,0.013455076453155856,3000.0
0.6,2.0012215058511735,1.9900595443809623,0.0027904903675528003,3000.0
0.6,1.188323678562587,0.9131854442876796,0.06878455856872687,3000.0
0.6,1.9681270987130401,1.4584560563395794,0.12741776059336518,3000.0
0.6,1.637663982669379,1.619219459979066,0.00461113067257829,3000.0
0.6,2.076612311118607,2.031964497831559,0.011161953321761953,3000.0
0.6,1.3362176002949049,1.6697578008736618,0.25015515043406766,3000.0
0.6,1.390318100920938,1.3876265190085353,0.0006728954781006768,3000.0
0.6,1.082834200702059,1.0952473584342894,0.009309868299172797,3000.0
0.6,2.727416899535876,2.0614938124290605,0.16648077177670384,3000.0
0.6,1.355624878168623,0.9893904885934126,0.09155859739380262,3000.0
0.6,1.0768467381828732,0.7091232631417977,0.09193086876026887,3000.0
0.6,1.1333646598957896,1.1174701068565964,0.0039736382597982955,3000.0
0.6,1.5478225719034593,1.6084483789384802,0.04546935527626572,3000.0
0.6,2.976757600553373,2.878785458707476,0.02449303546147419,3000.0
0.6,2.9557383550348617,2.6526817211508886,0.07576415847099327,3000.0
0.6,1.6065416437293345,1.0825158224614757,0.1310064553169647,3000.0
0.6,1.2953684490016355,1.5552824141714572,0.19493547387736626,3000.0
0.6,2.632986062419479,2.142556385615228,0.12260741920106277,3000.0
0.6,2.063445616412005,1.7916396174906073,0.06795149973034947,3000.0
0.6,2.8471915834546735,2.920558739222142,0.05502536682560133,3000.0
0.6,1.5587106123442034,1.6153025348908576,0.04244394190999068,3000.0
0.6,1.6362959337649035,1.254758586095511,0.0953843369173481,3000.0
0.6,1.285703396848084,1.165374080016099,0.03008232920799625,3000.0
0.6,1.712429751571051,1.614953607483128,0.024369036021980706,3000.0
0.6,1.5529400612709892,1.1882855289855605,0.09116363307135716,3000.0
0.6,0.7500180638210648,0.2812087283220491,0.11720233387475394,3000.0
0.6,2.0839286287165466,1.8503452949163728,0.058395833450043455,3000.0
0.6,1.7853249827611886,1.899953220013269,0.08597117793906028,3000.0
0.6,2.398077533095391,2.339858268174212,0.014554816230294754,3000.0
0.6,3.5965083457403937,3.3210412058137044,0.06886678498167231,3000.0
0.6,1.0450813207788165,0.3934632431709972,0.16290451940195483,3000.0
0.6,1.1531508909438997,0.8279250244055999,0.08130646663457494,3000.0
0.6,1.5027669456703319,1.4382173944760503,0.01613738779857038,3000.0
0.6,1.2840975597974111,0.7210915463205336,0.14075150336921938,3000.0
0.6,2.6643895171048326,2.9700383499997396,0.22923662467118022,3000.0
0.6,1.5314688207027614,1.5779690802007071,0.03487519462345934,3000.0
0.6,2.215995371281007,1.7538193698400408,0.1155440003602416,3000.0
0.6,2.351852915305833,1.852901068821698,0.12473796162103373,3000.0
0.6,1.7617468856715925,1.267882415742006,0.12346611748239661,3000.0
0.6,2.6574622159361647,2.8375145635965136,0.13503926074526162,3000.0
0.6,1.1360906642813693,1.1509197297659624,0.011121799113444797,3000.0
0.6,1.6523745814593271,1.5381842632929044,0.028547579541605694,3000.0
0.6,2.3575519930395514,2.4695625433557,0.08400791273711128,3000.0
0.6,1.0854522168946803,0.8473846054108943,0.05951690287094649,3000.0
0.6,1.3304739383764925,1.1500315321551753,0.04511060155532931,3000.0
0.6,1.7063033822629936,1.6320894683373692,0.018553478481406094,3000.0
0.6,2.379777087387363,2.4610110578205435,0.06092547782488544,3000.0
0.6,2.285046653365018,1.9267610753957087,0.08957139449232732,3000.0
0.6,1.4764360522131312,0.8152102919391928,0.1653064400684846,3000.0
0.6,1.8378122498687848,1.3962899811692675,0.11038056717487932,3000.0
0.6,1.879050844646476,1.7879641377299034,0.022771676729143153,3000.0
0.6,1.6972087003735083,1.813933983006745,0.08754396197492742,3000.0
0.6,1.2448503301930722,1.1993321136204989,0.011379554143143344,3000.0
0.6,1.7687879351674893,1.7236179340470346,0.011292500280113693,3000.0
0.6,1.3167121991377406,0.9802288164841496,0.08412084566339775,3000.0
0.6,1.7765725656746387,1.0556241773624049,0.18023709707805846,3000.0
0.6,2.0819442313495102,2.0203925802434037,0.015387912776526624,3000.0
0.6,1.1285016588578949,1.1984041359334372,0.052426857806656735,3000.0
0.6,1.5543234848806142,1.2778648919874676,0.06911464822328667,3000.0
0.6,1.9104993073503125,1.955777525365597,0.033958663511463316,3000.0
0.6,1.4429602376955857,1.6266748670359923,0.13778597200530496,3000.0
0.6,3.005579326498031,2.8975402835797452,0.027009760729571397,3000.0
0.6,1.2377212569897764,1.04783386802747,0.047471847240576626,3000.0
0.6,1.5848558628971963,1.9383564630766776,0.26512545013461103,3000.0
0.6,0.8677943643671727,0.819202311330915,0.012148013259064422,3000.0
0.6,1.2748213357165263,1.2034309322494725,0.017847600866763458,3000.0
0.6,1.3057305770978203,0.427291304351303,0.2196098181866293,3000.0
0.6,1.7018752516489999,2.134404957676588,0.32439727952069125,3000.0
0.6,1.4312883315278222,1.4188748394614237,0.003103373016599631,3000.0
0.6,1.3849451626978677,1.2657914936853796,0.029788417253122035,3000.0
0.6,1.7507215886740701,1.561981515886074,0.04718501819699905,3000.0
0.6,0.9531908418878225,0.9726646152575722,0.014605330027312236,3000.0
0.6,1.3819689804617408,1.856024351022917,0.3555415279208822,3000.0
0.6,2.395437947344634,2.2933750607105665,0.0255157216585169,3000.0
0.6,1.0353429780190013,1.1743900648862398,0.10428531515042883,3000.0
0.6,1.9166722854627953,1.8693494454299076,0.011830710008221945,3000.0
0.6,1.5904570368487005,1.6973329011823632,0.08015689825024702,3000.0
0.6,1.4104267565191986,1.6101071993382314,0.14976033211427464,3000.0
0.6,1.3031417960246974,0.9735059170789342,0.0824089697364408,3000.0
0.6,1.4707535747305427,1.5158182996617242,0.03379854369838614,3000.0
0.6,1.65901231536517,1.9858351041964664,0.24511709162347234,3000.0
0.6,1.1998825461021425,0.6739213160721138,0.13149030750750718,3000.0
0.6,1.7851848240009278,1.8990347726360264,0.08538746147632392,3000.0
0.6,1.6169007654857104,1.2624415945634162,0.08861479273057354,3000.0
0.6,2.289302020386313,2.1676519798678315,0.030412510129620318,3000.0
0.6,1.4064295404933675,1.490889215665285,0.06334475637893816,3000.0
0.6,2.269938053445916,2.287762869971851,0.013368612394451196,3000.0
0.6,1.5678583174289265,1.2701689734923955,0.07442233598413273,3000.0
0.6,1.523971716955787,1.321881510270751,0.050522551671258964,3000.0
0.6,1.3273042081179358,1.7418251207647075,0.3108906844850788,3000.0
0.6,1.340372424024342,1.2235152470255375,0.029214294249701123,3000.0
0.6,3.0674284626083645,3.570351790485426,0.37719249590779613,3000.0
0.6,1.5859608104791147,1.5178326581529855,0.017032038081532308,3000.0
0.6,1.7463964799714031,1.4656106329235423,0.0701964617619652,3000.0
0.6,2.073092505650448,1.9553057161802392,0.029446697367552233,3000.0
0.6,1.526734581947846,1.1967813236205906,0.08248831458181383,3000.0
0.6,1.3056894793181335,0.9271048507302756,0.09464615714696448,3000.0
0.6,1.5407012989286701,1.2391957474610271,0.07537638786691075,3000.0
0.6,1.3571922202396853,1.1422638551152977,0.053732091281096905,3000.0
0.6,3.884492231842206,3.843558375264896,0.010233464144327575,3000.0
0.6,1.3768327074276845,1.3657040634212716,0.0027821610016032228,3000.0
0.6,1.660625195550837,1.5509969989090528,0.027407049160446062,3000.0
0.6,2.9177065371141198,3.3161173107017867,0.2988080801907502,3000.0
0.6,1.5274463720812455,1.3266275793622668,0.050204698179744656,3000.0
0.6,2.2539778340546928,2.297708442908496,0.032797956640352566,3000.0
0.6,1.7122554831975114,1.5838936463923912,0.032090459201280064,3000.0
0.6,1.9246685496720353,1.50220801995706,0.10561513242874382,3000.0
0.6,1.7635067347201716,1.6818714623160138,0.02040881810103945,3000.0
0.6,1.6613288248959053,0.9630519540440796,0.17456921771295641,3000.0
0.6,1.9592040720384052,1.9763189231758511,0.012836138353084448,3000.0
0.6,2.4115908073024355,2.411998421310415,0.00030571050598471317,3000.0
0.6,1.478858277039164,1.461638248268236,0.004305007192732024,3000.0
0.6,0.9445370319296947,0.856232643135087,0.022076097198651945,3000.0
0.6,1.4163068802111547,1.0380000016906237,0.09457671963013276,3000.0
0.6,1.6105607784312435,1.7398411937908054,0.09696031151967144,3000.0
0.6,1.3301656003399476,1.3697351886173563,0.029677191208056564,3000.0
0.6,1.6920535805003951,1.8154719990546029,0.09256381391565582,3000.0
0.6,1.5545752368965788,1.198966987807904,0.08890206227216874,3000.0
0.6,2.4707899570837877,1.7841241862727464,0.17166644270276032,3000.0
0.6,2.1338648461971887,2.330785295818959,0.14769033721632785,3000.0
0.6,1.7792875268414394,1.7145617870607954,0.016181434945161,3000.0
0.6,0.8764978733266747,0.8228772258351953,0.013405161872869858,3000.0
0.6,1.404796393150131,0.8494063380504674,0.13884751377491591,3000.0
0.6,1.2688692008835152,1.2463675959888687,0.005625401223661619,3000.0
0.6,1.2496163213066693,1.1737206039078307,0.01897392934970965,3000.0
0.6,1.0323156473809525,0.8051876613222481,0.05678199651467611,3000.0
0.6,1.330974488675066,1.5783261328920108,0.18551373316270858,3000.0
0.6,3.257240719070996,3.0247219617537535,0.05812968932931062,3000.0
0.6,1.3975263961223128,1.173102093647148,0.05610607561879122,3000.0
0.6,1.5623264978159255,1.0152634147167243,0.1367657707748003,3000.0
0.6,1.3023603002527482,1.0112919354423429,0.07276709120260133,3000.0
0.6,2.323359581309202,2.523493729800539,0.1501006113685026,3000.0
0.6,1.098914368998247,0.7592027461925401,0.08492790570142672,3000.0
0.6,1.8758957652820285,1.7524139800645944,0.030870446304358534,3000.0
0.6,1.413934404382951,1.2344015563472857,0.04488321200891632,3000.0
0.6,2.3774231773583527,2.2741518851300633,0.025817823057072364,3000.0
0.6,1.4794593102631235,1.308453735126643,0.04275139378412013,3000.0
0.6,1.9827594193352116,1.7301194586677064,0.06315999016687629,3000.0
0.6,1.396708975419,1.429468221155367,0.02456943430227526,3000.0
0.6,1.1720855753748087,1.1342669654989683,0.0094546524689601,3000.0
0.6,1.1567759269456301,1.5890106793611691,0.32417606431165424,3000.0
0.6,1.2719722237683295,0.8976215480421909,0.09358766893153467,3000.0
0.6,0.7418383893858493,0.1537738212200874,0.14701614204144048,3000.0
0.6,0.7611948407728523,0.6190561717031875,0.03553466726741619,3000.0
0.6,2.5502331490116092,2.699416535477107,0.11188753984912325,3000.0
0.6,1.4255780118314665,1.2447789583881332,0.04519976336083331,3000.0
0.6,2.2125810929641845,2.002967200592679,0.05240347309287641,3000.0
0.6,1.59173800599059,1.1240769654095866,0.11691526014525083,3000.0
0.6,0.842019524378065,0.7072588113336621,0.03369017826110074,3000.0
0.6,1.5192313123184393,1.1922474496380504,0.08174596567009723,3000.0
0.6,1.2340261302187856,1.0683458689734202,0.04142006531134135,3000.0
0.6,1.2874981728309898,1.113155984863033,0.04358554699198919,3000.0
0.6,2.4861175191119322,2.540297413146829,0.04063492052617257,3000.0
0.6,1.1990009176969572,0.8904068622408965,0.07714851386401517,3000.0
0.6,0.8704075721477494,0.6831397135932624,0.046816964638621755,3000.0
0.6,1.0752267900697121,0.7204195695861176,0.08870180512089862,3000.0
0.6,1.4483715994213648,1.552725169916235,0.07826517787115261,3000.0
0.6,2.214936564545404,1.6303142957027577,0.14615556721066159,3000.0
0.6,0.8002162493854582,0.8761692129167299,0.05696472264845376,3000.0
0.6,0.7572377608602275,0.4536540294471328,0.07589593285327369,3000.0
0.6,1.629308642254872,1.6713407747150977,0.03152409934516931,3000.0
0.6,1.170162705340856,0.8696422213749758,0.07513012099147007,3000.0
0.6,1.2646467223218127,0.922203342239868,0.08561084502048619,3000.0
0.6,1.6117729816521051,2.193734366494408,0.436471038631727,3000.0
0.6,1.450652527876254,0.8661306102341897,0.1461304794105161,3000.0
0.6,1.9943558776745205,1.4308266772408071,0.14088230010842834,3000.0
0.6,1.2285943134045805,0.826431475454236,0.10054070948758612,3000.0
0.6,2.3175828712878133,2.2913663058501936,0.006554141359404908,3000.0
0.6,1.5978844336286215,1.4363393042423065,0.04038628234657876,3000.0
0.6,1.8766213076441174,1.422703522764512,0.11347944621990136,3000.0
0.6,1.9512893602674213,1.9187204488725504,0.008142227848717709,3000.0
0.6,1.3934440247796456,1.3923188923335208,0.00028128311153119423,3000.0
0.6,2.9774484619369237,2.698195248766248,0.06981330329266888,3000.0
0.6,1.6772417696791222,1.4626286279231382,0.053653285438996,3000.0
0.6,1.5813026373986905,1.3455772680262736,0.05893134234310421,3000.0
0.6,1.570864528256792,1.1455670731283425,0.10632436378211235,3000.0
0.6,1.6363016648224769,1.2440673115212182,0.09805858832531467,3000.0
0.6,2.447717394202184,2.2390557394057335,0.05216541369911265,3000.0
0.6,1.3207044669878782,0.9746119563483874,0.08652312765987272,3000.0
0.6,1.5353481488537586,1.4153767567099007,0.02999284803596447,3000.0
0.6,3.0895622076224534,2.659155500890636,0.1076016766829544,3000.0
0.6,1.8714967522146326,1.7629124873232744,0.02714606622283955,3000.0
0.6,1.2730890795118255,1.5047715122904088,0.17376182458393752,3000.0
0.6,2.6592750685869166,2.883812062324515,0.16840274530319888,3000.0
0.6,0.7420510135509547,0.8321578953897316,0.06758016137908268,3000.0
0.6,1.0592971158983033,0.6782058671439517,0.09527281218858791,3000.0
0.6,2.1679268804202305,2.1171037363301406,0.01270578602252248,3000.0
0.6,0.9750862445275603,0.8498169204340573,0.03131733102337575,3000.0
0.6,1.8931823119299842,1.920782775126876,0.02070034739766885,3000.0
0.6,1.3860777635398118,1.423411970111566,0.028000654928815594,3000.0
0.6,1.7362230644140497,1.58788415019092,0.03708472855578243,3000.0
0.6,1.7584146340305995,1.5809145970308762,0.04437500924993082,3000.0
0.6,1.591159956594617,1.1823496087852798,0.1022025869523343,3000.0
0.6,1.8184499979638835,1.4867486260947669,0.08292534296727916,3000.0
0.6,0.9421254034974935,0.345473033081886,0.14916309260390187,3000.0
0.6,0.9029901155200839,0.9519651152625018,0.03673124980681344,3000.0
0.6,1.4057967796212323,1.0346368576013023,0.0927899805049825,3000.0
0.6,1.5281105657440708,1.1793141458190242,0.08719910498126165,3000.0
