Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.004516346884087,1.7690878244575337,0.05885713060663833,1.8277654752200378,0.26205123445191825,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9989093107924238,1.5604893265681803,0.10960499605606089,1.833617577677407,0.24506189021695968,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4231832209502877,1.2132144742421782,0.052492186677027375,1.2551749809940773,0.249089389286299,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6182905631988187,0.9858136429350062,0.15811923006595313,1.4472440531534836,0.25359393526085466,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3197678201846907,1.3415942340538891,0.016369810401898777,1.1469237915155404,0.25625894036032826,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.106577567721498,2.152458493756554,0.034410694526292085,1.9368265797438602,0.25167319136916366,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.687535290047689,0.8715294795910387,0.20400145261416258,1.5184234122103288,0.25072564525731833,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.736431326227724,1.729674583660661,0.0016891856417657336,1.5693784432432087,0.24767297492059903,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1174343157391506,2.1378416050906157,0.015305467013598806,1.943073931545653,0.2585070924247682,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.025675258466796,2.3772067548190994,0.2636486222642275,1.8494512608943006,0.2612700897549077,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.781233508507741,1.2402244075217228,0.13525227524650457,1.610411662340134,0.25326084809731686,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3427921884382639,0.6739455878812965,0.16721165013924183,1.1607510749838996,0.2698945586666705,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2743700872685313,0.4932706381782455,0.19527486227257146,1.0986072386918513,0.2605863892306501,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4396285724243756,0.7723144332840032,0.1668285347850931,1.2606963990452922,0.265285237213858,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0384647693169673,2.147222756936196,0.08156849071442163,1.8790318821247367,0.23637555225395424,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3193151848616556,0.9613972564847988,0.08947948209421419,1.1529341470293415,0.2466768958074534,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3701730585955405,1.803865035328643,0.32526898254982684,1.1810100149263303,0.28045354820324303,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.601147706038372,1.0078899790622968,0.14831443174401882,1.4383861319777151,0.24131067078979387,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9311370973303932,1.6187051166016324,0.07810799518219019,1.7662205470747905,0.244505643277247,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8178274043728861,1.1320959867847025,0.17143285439704592,1.6464590303535438,0.2540711315027748,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8902990885682867,2.2316886967734555,0.25604220615387663,1.7054229503695255,0.2740977726422315,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9063139756262437,1.1781771825700955,0.18203419826403705,1.7337768328840875,0.25580395060413874,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7615651648228678,1.7135565599232945,0.012002151224893343,1.5975421287253009,0.24318091720427712,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7070184975207678,1.1447350987935028,0.14057084968181627,1.5456035816297282,0.23931411239995043,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5453098293408745,1.2132259573634028,0.08302096799436792,1.3768913470258874,0.2496976155175461,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8271255026435615,1.5418701854875534,0.07131382928900204,1.6526667329878415,0.25865295892932827,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.843580944124285,1.6625891536016562,0.045247947630657204,1.6796534467956556,0.24303927121349703,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6535110421941983,1.2682710507452883,0.09630999786222749,1.4803695580925458,0.25669994844446253,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9533164097844837,2.1627053853955154,0.15704173170827374,1.7856636553053864,0.24856234572928462,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7276989325671421,1.452926098451694,0.06869320852886202,1.5574879050548076,0.25235524700390527,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2535967392464544,0.8108188524644241,0.11069447169550758,1.0861500644662123,0.24825681151057305,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.158258831574188,2.6731452692744093,0.38616482827516585,1.9757168049127194,0.2706372136988021,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.477325540782835,1.3660963105271018,0.027807307563933292,1.3095266141180992,0.2487790609359961,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.232912272738422,1.4975486176987802,0.1984772587202686,1.0634043392760062,0.25131283820567774,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3310061121397465,1.1304353077889728,0.05014270108769342,1.145735781811351,0.27468220276814503,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2945667236477312,1.6172536613534092,0.24201520327925852,1.1301040107638385,0.24383278298310931,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8832530532780933,1.4931284152033804,0.09753115951867825,1.7196000023161462,0.24263237642139313,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0204194529310717,1.836745862463543,0.045918397616882156,1.8525339262591891,0.24890745429871464,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.617857611645919,1.7369892959501874,0.08934876322820134,1.4332301385466815,0.2737291012140129,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8872599529852077,1.737863858334117,0.03734902366277265,1.7217055123772078,0.24545138092887442,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3454005277178076,0.9035437806979232,0.1104641867549711,1.1620270264726862,0.27186995976115674,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3068568734821615,0.7247933790560271,0.1455158736065336,1.1238072529896728,0.27138977343877246,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5363788623734054,0.9939255929662608,0.13561331735178614,1.3715564976761412,0.24436600355950336,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2643881736950817,0.7368200245987263,0.13189203727408885,1.0834686559617281,0.2682316783624336,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4263637196456413,0.3885924689487319,0.25944281267422736,1.251057588114137,0.25990925952624305,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1483843874062045,2.2989053788795095,0.11289074360497875,1.9689087732297978,0.26609094374559594,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4930389577003693,1.0840926100545998,0.10223658691144238,1.3292182078703902,0.24288100713517805,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.826614933151027,1.405169100224123,0.10536145823172605,1.6614412444799247,0.2448868772625301,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9896115304099022,2.375958939251368,0.28976055663109934,1.8104795286086355,0.26558150327590746,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7757036694297437,1.194613325942898,0.14527258587171143,1.6029713000158439,0.25609339410077714,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8542781308805025,1.1989261536813265,0.163837994299794,1.6851909223895727,0.2506890704295719,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0853779634658363,1.6629981530048692,0.10559495261524177,1.9269045243692111,0.23495307237886864,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1348985386794066,2.285920261895342,0.11326629241195141,1.9555511180968803,0.2659008836389104,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0034560137156006,1.9460159244953343,0.014360022305066555,1.8409879095016262,0.24087557174403776,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0249332104786437,2.9798954205824773,0.7162216575778751,1.8641514521108307,0.23837539165135105,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.373177607534835,1.2819052541733602,0.022818088340368692,1.1953513297513412,0.26364563395040136,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0784369260770403,1.6178959023343455,0.1151352559356737,1.916024122377384,0.2407935830788253,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3064328558290712,0.7031443273606692,0.1508221321171005,1.1412620094613075,0.2448826632572943,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.490284238266149,2.1513430233010156,0.49579408877614994,1.3029890460259201,0.27768426753079656,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6180354283767155,0.7385271902164994,0.21987705954005404,1.4450309993261508,0.2564967503216624,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4164875868270093,1.2160926771340124,0.05009872742324922,1.2381918035573678,0.2643417238257643,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0661658972850665,2.1384765025932913,0.054232953981168563,1.8916674520654566,0.2587117820083718,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3688510619036216,0.8422920650822581,0.13163974920534088,1.1886362827372847,0.26718683139950833,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5292539119064625,0.8075108063057125,0.18043577640018751,1.352071313984014,0.2626913127604082,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4218316063525775,1.1192320524174089,0.07564988848379217,1.2507458719310023,0.2536520894080878,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2438835185657564,2.5216684547022816,0.9583387021023939,1.0726455763141072,0.25387775307462945,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.663036923167426,1.880341873103769,0.1629787124522573,1.4940658274130052,0.25051692142882676,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7720321054910424,2.3433142115371473,0.42846157953457864,1.612094328344209,0.2371241032207498,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8685530167039086,1.3203758793758693,0.13704428433200982,1.7005473696107425,0.24908554510179737,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.823446164888527,1.4265702907001474,0.09921896854709489,1.658321184837791,0.2448146617539144,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.796857784591331,1.0892952221315402,0.1768906406149477,1.627411253920561,0.25122180229056124,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.670055924124519,1.3382299490594334,0.0829564937662714,1.498767392931991,0.2539527563506081,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8736568345765139,1.026419230399287,0.21180940104430673,1.7057857799736877,0.24888599797702518,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.918687276627606,1.0351771470475346,0.22087753239501784,1.7526324531250022,0.2461932497185166,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3461454235535493,1.6285756756478391,0.21182268907071738,1.173817327799074,0.25549401707643093,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2561051301906905,2.008639810238468,0.5644010100358331,1.0952075399690449,0.23854712421481716,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6607645382306804,2.114760804946258,0.34049720003668327,1.4967033564587502,0.24323747206571442,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.928919686204244,1.9280471150242309,0.00021814279500326217,1.7526938221333133,0.2612728570296284,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2232129391936672,1.510188145156912,0.2152314044724335,1.055045372563872,0.24932560736602308,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5984376984103754,1.355046226728234,0.06084786792053537,1.4144848635273137,0.2727288810980221,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6843785499288846,1.41958811573359,0.06619760854882367,1.5090529590321347,0.259938110024327,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.110965317800567,2.0994985733023284,0.0028666861245596476,1.9461337301589092,0.2443796775173224,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.237939148786586,1.5921624643398613,0.26566748666495643,1.046201700687261,0.2842703659226621,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3097340792851593,2.3346281537268068,0.7686705558312357,1.142808417852399,0.24748435596572546,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3457673652839297,1.022185368199764,0.08089549927104145,1.1633227974476859,0.27049272102831096,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4906826116685024,1.3505558946247,0.03503167926095058,1.3143385388157256,0.26144811363184023,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5281914020352056,2.858621640798605,0.9978226790725496,1.3435907511989469,0.2736893344674153,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.911558885813204,2.283611112499363,0.2790391700146194,1.7510758955227037,0.23793243743710865,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2551698916610674,0.8684662650018116,0.09667590666481396,1.0735408871587744,0.26928356502006356,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.64925078789836,1.247855470428282,0.10034882936751949,1.485442084872863,0.24286314651612723,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9935837017498133,1.5480696040716064,0.1113785244195517,1.8121553732504427,0.26898604233292983,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4541130315915574,1.2435509813917611,0.05264051254994906,1.2780835239978896,0.26098173848082046,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7949561633420084,1.412618144223941,0.09558450477951685,1.6189731581505722,0.2609127939161061,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4238159181944416,0.7369839816903014,0.17170798412603505,1.253274919552807,0.25284446293224844,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6370537940904584,1.1411186028404523,0.12398379781250152,1.4567258480070353,0.2673546129218416,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.165030141357779,1.7115005551510942,0.4098528103449864,0.9975462079741774,0.24831205119857233,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5566816282187468,0.8880840422653066,0.16714939648836005,1.3825019522209194,0.25823917405296565,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.80615263155065,1.498471038931015,0.07692039815490875,1.6334801934489738,0.25600453980431653,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4890693478549077,1.9853240047639904,0.372190992681812,1.3067650391513213,0.2702847725270673,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.232923742977992,0.9185448479488612,0.07859472375728271,1.0487661010297962,0.2730325285071555,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3238760338013196,0.7149844563484646,0.15222289436321373,1.1563643111412634,0.24835325164149447,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8130394988700835,1.6481736777469955,0.041216455280772,1.6415721766662232,0.25421783230065825,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.584278624288089,1.1820943657139291,0.10054606464353999,1.4195725262108472,0.24419362641072015,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.984524184546065,1.4431046148635898,0.13535489242061882,1.81105927832068,0.257179454802622,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1579559166505586,1.6869175225365765,0.39672120441451336,0.9949840965771182,0.2416223819947787,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6616591716457656,1.5749265701960014,0.02168315036244106,1.4874169492441744,0.2583319054899456,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2185465850707344,1.1566406914044227,0.01547647341657793,1.0296573660295882,0.28004757520219403,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2690841623887286,0.8019526661026635,0.11678287407151627,1.091208661741892,0.2637186118767946,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2788316936453767,0.7631766468487413,0.12891376169915886,1.1044108947047186,0.2585966634629393,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2067891231719348,0.7856764744319112,0.10527816218500588,1.0280262234741249,0.26503427167846727,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2925249639154763,1.3000281110194605,0.005627360327988107,1.1125365939480474,0.2668511566189172,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4678994894993227,0.7105686102252868,0.18933271981850897,1.2901010756851767,0.2636043227676298,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2720938888913111,0.9878793088089568,0.07105364502058859,1.0995567814414131,0.2558038982797581,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.021013252502436,2.398537911077118,0.28314349393101157,1.8399433177159987,0.2684546870190362,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.067728322767389,1.5779356959849251,0.12244815669561598,1.8911230717604086,0.26183533694268774,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7110528135152407,2.474483768938412,0.5725732165673783,1.5324193379104671,0.26484238723100373,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2209586690229226,1.1888513456412757,0.008026830845411725,1.0517198624997715,0.2509138300084642,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.368775519995666,1.195833822141431,0.043235424463558714,1.199275043737574,0.2513017821380032,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5742246336157317,1.587915914995817,0.010268461035064014,1.3904229142962623,0.2725048368281893,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9966836502880512,1.4574829105689449,0.13480018492977658,1.8321128551878623,0.24399302591677094,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.604664526311448,1.3127985799077768,0.07296648660091781,1.4388251621017365,0.24587380929287686,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9939064749355018,1.2887964947670378,0.17627749504211598,1.8291720042854323,0.24423569165013917,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.930071222805165,2.154663786931166,0.16844442309450053,1.756144713852425,0.2578638280302667,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9624734084802102,3.157846805092935,0.8965300474595437,1.7785974668527813,0.2726148789866328,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3118799329188655,0.8863580086770764,0.10638048106044729,1.131313807294244,0.2677077384380253,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1717851503653902,0.7540197404431415,0.10444135248056219,0.9948934327096187,0.26226005303171335,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.179057326545309,0.7064066769814202,0.1181626623909722,1.0017884799756347,0.26281918519612846,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9467579183477155,1.687897822688479,0.0647150239148091,1.783548531664877,0.24197459877691493,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9086559235896412,3.3049535275703508,1.0472232029855322,1.7490648978615229,0.23661000879809277,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6750285664731939,1.3259878479812952,0.08726017962297467,1.5081722751319842,0.24738150771409456,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.394850202607857,2.9473147341739043,1.1643483986745355,1.2360947583601125,0.23537117384154863,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.019560396382083,1.0437095802930108,0.24396270402226805,1.8549656882416188,0.24402847944333456,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4786918058586473,0.99646926784374,0.12055563450372683,1.2962930880033594,0.2704247437448272,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5537140957313658,1.5648997717512292,0.008389257014897566,1.3902354391707048,0.2423738188951513,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8678626487323224,1.8436541106673496,0.006052134516243202,1.7022771633034592,0.24549740804915962,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3008814063735072,0.765001894526342,0.1339698779617913,1.1249118256214767,0.26089289081246125,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5003399505956772,1.6807842160349802,0.13533319907947727,1.3214442760326905,0.2652311239881402,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.756742377167157,1.823676369080231,0.05020049393480536,1.5882086959827046,0.24986840961698498,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4419981605776433,0.9612652208039888,0.12018323494341362,1.25760190793208,0.27338629325643177,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3087547121672272,0.4221030302304634,0.22166292048419095,1.1377563495581486,0.2535225517650451,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6917229755473222,2.551978727228642,0.6451918137609898,1.5361687463650473,0.23062504528356964,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0935330690652583,2.6414158101171106,0.41091205578888923,1.913313240733311,0.2671943173036433,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.463562848255895,1.0242937806645216,0.10981726689784338,1.2843967562976446,0.2656320454182809,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9367519354165004,1.5361227307704688,0.1001573011615079,1.7722008938032021,0.24396373935328367,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3736713004011434,1.1485725027747584,0.05627469940659624,1.2033249468819287,0.2525558816419274,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.869947938021181,1.108873636930559,0.1902685752726555,1.6982162903684892,0.25460972179750324,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6542087727034491,1.241365681225963,0.10321077286937153,1.4779846937979997,0.26127021033932546,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8177317115261356,2.368511583496327,0.41308490397764364,1.6581867454682027,0.23654172062889237,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9252913618552698,1.2210784737194655,0.17605322203395107,1.7603973695483686,0.24447219881245766,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6196764771699128,0.7043995497837806,0.22881923184653305,1.4481172966549891,0.25435402163642895,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1274073442668113,2.3540515663006465,0.16998316652537637,1.95726533337031,0.25225292281615735,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2544843669797878,0.6116245942973124,0.16071494317061885,1.0832275662625424,0.2539057126775598,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.300250102637633,1.6725168097482732,0.2792000303329802,1.1284426150399502,0.25472216226819816,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6152935188157285,1.193578840047447,0.10542866969207038,1.4390392828041447,0.26131492133178397,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
