Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,1.6726519958238044,0.8188533969762778,0.21344964971188166,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2827721941072405,1.5098931528970954,0.17034071909239112,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2856824596613214,0.4716073793711943,0.20351877007253177,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9578057055288758,1.0554260441357393,0.22559491534828413,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4830717844372776,0.7655212547300273,0.17938763242681258,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.204367806220786,1.4339073350449678,0.1721546466181363,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1330899718593432,1.742083514708293,0.09775161428776258,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7385272112217596,1.0354913029417492,0.1757589770700026,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2998699163094884,0.8083205631325046,0.12288733829424597,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1715641315491334,1.9182631602733864,0.06332524281893676,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.105197283718743,1.6546665933393605,0.11263267259484566,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9016084085542087,0.991469119320932,0.22753482230831917,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8936942331589859,1.195237120749076,0.17461427810247748,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.893970170342734,1.8858989800522328,0.002017797572625324,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8794874672379098,3.473980746067929,1.1958699591225144,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5692848511127353,1.0520319351191176,0.12931322899840442,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.636882725240459,1.3637206742654104,0.06829051274376213,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.771424058018357,1.0153443605962744,0.18901992435552062,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.528143892443952,2.4822329528776432,0.7155667953252683,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3806398597971827,1.2937616701036698,0.021719547423378227,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.946870961138583,1.877345823853219,0.017381284321341006,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.278741053482336,0.5110570031957592,0.1919210125716442,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.406373999987575,0.4929512723914639,0.22835568189902777,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8003808023861196,2.813210730215532,0.7596224458720591,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6071770806646986,1.1104215657048282,0.12418887873996759,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7769104081750178,2.3732187873539594,0.44723128438420623,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.50892848255398,1.0091960711159618,0.12493310285950454,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.61625843670988,1.855459031492728,0.17940044608713596,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8839698231866833,2.4086217672028045,0.39348895801209094,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2316504018424652,1.4604150712600443,0.17157350206318434,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8934222073622067,1.8563380603892663,0.009271036743235095,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8412106619526325,2.704300938986965,0.6473177077757494,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.03731160171583,2.369316485376685,0.24900366274564134,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6946356248130405,0.7824705807319889,0.2280412610202629,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7700672153465076,1.6948352048098068,0.018808002634175203,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1062031772293994,1.990820990665652,0.02884554664093686,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8906474149227137,1.0380210828065817,0.213156583029033,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.785792547327187,1.1440064913396502,0.1604465139968842,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.690875036568094,0.7053509294939592,0.2463810267685337,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2277330325779205,2.0075797593318017,0.05503831831152972,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1846592528883564,1.4882922854440035,0.17409174186108822,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9938574229940582,1.7931818702741693,0.050168888179972226,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8559481322027958,1.628431237459803,0.056879223685748215,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9744035728179146,2.1609890659873874,0.1399391198771046,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3768816713156329,1.2561593807589264,0.030180572639176617,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2541338612964124,1.9940000094577663,0.0650334629596615,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0833400321986604,2.3520520832804075,0.20153403831131034,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3660878133794627,2.3141739062404287,0.7110645696457245,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6438275940963663,0.6149784542733493,0.2572122849557542,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.148351167505063,1.543670538877972,0.1511701571567728,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.552130394412164,1.6407084631929896,0.06643355158561914,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4778627317859536,0.5852480664223916,0.2231536663408905,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5439846559027983,1.7165719234342378,0.12944045064857962,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6864287017767772,1.900004985192826,0.16018221256203663,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3375975987406914,0.7657153721426876,0.14297055664950095,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4707897851949565,1.6758427690264732,0.15378973787363753,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8036388321697294,0.9445390461058412,0.21477494651597206,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2800882674407887,1.9044442219109603,0.46826696585262867,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6413174663904373,1.1469356981341212,0.12359544206407902,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0664642574219547,1.4940510979599244,0.14310328986550758,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7930401998857137,2.0986514053689542,0.22920840411243038,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2602782423907763,1.6597605154097077,0.15012943174526716,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3140697402181112,0.3822510106703722,0.23295468238693473,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3324763177798387,0.9761544721633876,0.08908046140411277,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.677550222585897,1.3596955808173188,0.07946366044214453,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7334037869753534,0.9378220862715864,0.19889542517594175,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9947564798732476,1.8023200971624491,0.04810909567769961,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5102666503745978,1.0310788928717294,0.11979693937571712,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.419102333326494,1.3046012650421006,0.02862526707109836,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2666036250024952,0.570005605933198,0.1741495047673243,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7946302541815302,1.1831856189963357,0.15286115879629864,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.932439169788736,1.6936353919646805,0.05970094445601387,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8080014556302768,0.983258396897034,0.2061857646833107,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9460790619652295,1.406288424758456,0.1349476593016934,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4746822706671767,1.1437474941680974,0.08273369412476983,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4976334996826575,1.6536424488283126,0.11700671185924133,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9074778405083004,1.61786016388072,0.0724044191568951,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5901115227988132,0.5910591383502216,0.2497630961121479,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9411257617268018,1.7203375184508272,0.05519706081899367,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7385449908186237,1.1846549514107425,0.1384725098519703,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2494590891645925,1.0120256706241977,0.0593583546350987,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6401728657908197,1.1573129894047318,0.12071496909652196,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7392254854969413,1.4400737891846296,0.07478792407807794,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2707821155009236,0.8360888907190128,0.10867330619547769,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.1952871811698784,0.6860184429729346,0.12731718454923596,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5358993333656472,1.5704789602031752,0.025934720128146016,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8256877829826008,2.448934821792272,0.46743527910725335,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2500302991349228,0.7586081150121992,0.12285554603068091,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9534995384252798,1.193955581870522,0.18988598913868943,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6426784490682687,0.8212156780988151,0.20536569274236338,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.414004124148211,0.5702509761549626,0.21093828699831213,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1564799835985733,1.6490872650491426,0.12684817963735767,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.232076568505163,0.6150704838091763,0.15425152117399665,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7818790719061082,1.507690670666607,0.06854710030987532,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6912471681466372,0.7255131502722717,0.24143350446859138,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7369593802536272,1.318047703768197,0.10472791912135754,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.51506200172105,1.075364869980054,0.10992428293524903,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.138275083456765,3.02749779933526,0.6669170369088712,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.089316722101157,1.5962271646852466,0.12327238935397755,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7103116830342004,0.9730326114874776,0.18431976788668072,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.146758469610621,1.7067691146034158,0.10999733875180123,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1286147513101867,1.5688398089922853,0.13994373557947537,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0112541694794657,2.878698959824989,0.6505835927591423,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4094961397430876,1.0568628102073685,0.08815833238392978,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.064600852517459,2.7953991949688963,0.5480987568385781,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4519093563309133,1.3487855629835106,0.025780948336850684,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.881452060952197,2.1387085386350364,0.19294235826212958,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5954233742046684,1.36240869047439,0.05825367093256961,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7203002903347493,1.7704563868209993,0.037617072364687476,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7951826385185556,1.2616587921592284,0.13338096158983181,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1437102611374663,1.173613409952534,0.2425242127962331,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3255028659703874,0.6489171333100984,0.16914643316507225,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.159581552924574,1.728119822041195,0.1078654327208447,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3153699660674334,0.8947834398395706,0.10514663155696569,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5301651020327833,0.7406511090566597,0.19737849824403092,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9729396943205317,1.5798443704496337,0.09827383096772452,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4790005158491102,1.6192447392753118,0.10518316756965118,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8320158697747466,1.5664982107024732,0.06637941476806836,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.117314389165455,1.669153066515988,0.11204033066236674,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3628270251650723,1.1878340314490174,0.0437482484290137,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9514858035725153,1.2996062664785506,0.16296988427349118,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9154491239508311,1.1381425893560522,0.19432663364869474,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8177496721271316,2.0433882391267124,0.16922892524968564,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5398040055706166,1.1985039376265854,0.0853250169860078,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2394983239490962,0.5843793235827749,0.16377975009158033,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6134982896657777,0.6845441766343477,0.23223852825785748,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.140922091837934,1.668202859918815,0.11817980797977973,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2741668394120853,2.3642220170238013,0.067541383208787,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.457102362746809,1.0290469849862705,0.10701384444013462,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.53436941069966,1.0181590976998314,0.12905257824995714,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.346824779162381,1.0584247465622565,0.07210000815003115,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.70599332085937,1.5900852993882488,0.028977005367780306,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2164700685866867,1.6414300756158064,0.14375999824272007,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0527254203419374,2.0064356761256334,0.011572436054075985,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2863769511788767,0.6999399447392434,0.14660925160990834,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8622627618001069,1.088978257290044,0.19332112612751573,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2085852876347505,2.344295390496334,0.10178257714618777,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.996586393085612,1.5835518245174458,0.10325864214204156,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5989611182912018,0.893998641353374,0.17624061923445694,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.879033204059547,1.7338292097674417,0.03630099857302632,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4559962638248432,1.3719893148487954,0.021001737244011942,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6162814655703048,0.5424496318093014,0.2684579584402509,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6137410153787126,2.595211370762798,0.7361027665380642,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4835780765202105,0.8622648937519592,0.1553282956920628,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4054170864428759,1.145683591698246,0.06493337368615748,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0934901434622377,1.5084478794911165,0.1462605659927803,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4413078663800325,1.591868832516167,0.11292072460210084,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9997767799721098,1.4809248227845344,0.12971298929689384,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1925247901869733,1.7648126862126037,0.10692802599359241,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4630918519453062,0.4944530452031147,0.24215970168554787,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1932108649821087,1.2511265799884308,0.23552107124841948,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.598790063769791,0.7441238853300524,0.21366654460993464,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.484685929591525,1.2430755900023225,0.060402584897300604,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.263634506072963,1.8298179860846508,0.4246376100087659,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8126365145385526,1.115782754482428,0.17421344001403116,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3076666160636234,1.6361331059124846,0.24634986738664588,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4375065749952456,0.791078673056983,0.16160697548456565,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.760804411523797,0.6898007845207024,0.2677509067507737,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2268325602094117,2.0124446288417963,0.05359698284190384,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1534599003045636,2.6419698132389886,0.36638243470081877,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1688171813572668,2.227032176806936,0.04366124658725201,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.181660237482971,1.486591965854659,0.17376706790707802,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1807994015065835,3.255696890307276,0.8061731166005193,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5205433074053136,1.1040365903147813,0.10412667927263308,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9573906763520634,2.17269106192256,0.16147528917787235,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2825225174584867,0.5545708859550771,0.1819879078758524,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3588195597567303,0.934758746490728,0.10601520331650058,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6799031025798474,1.3706199058368562,0.0773207991857478,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8729921362880448,1.2275511211891184,0.16136025377473162,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9692443756412463,1.5975121780174872,0.09293304940593977,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.118265181770064,1.2847773211304128,0.2083719651599128,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4113492434394581,1.0600735668259664,0.08781891915337292,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.240737909409649,0.9603653602438617,0.07009313729144681,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.724045822753194,1.164488909917031,0.13988922820904076,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8794843068841383,1.5105470687572624,0.09223430953171896,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5473372626224517,1.0025619656533369,0.13619382424227872,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7407447463669237,1.664440452064271,0.019076073575663155,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7166227922254118,1.0100737745010868,0.17663725443108125,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4560199992496758,1.1175450438360923,0.08461873885339588,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
