Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.04284656626309746,0.5322154467527597,0.592384371795461,0.5114424737541247,0.5458814792958961,0.675575899608431
0.3647086024492038,0.38623402343002733,0.1689747521683057,0.9818352693004668,1.802208063649058,1.7509750860123243
0.8244852295074105,0.8936726576071725,0.682312245850229,0.9168978848328704,2.0621520694865776,2.4637334740426473
0.02482908049671284,0.2824918339781899,0.14889561938066698,0.4080032234400379,1.3849846099532779,1.3604160062186765
0.003839455581060025,0.6642548199087192,0.38426459687799486,0.8830891461605264,1.0501038734801114,0.9966612972986703
0.028614539379611892,0.03582408728595343,0.7018248927391346,0.6513612882255706,0.9183522176836059,0.9131543554110209
0.6218237416360064,0.30208449487247024,0.9377625712279068,0.04476076952615893,1.5981858843830163,1.6998474514263926
0.07493860923142093,0.2003938140712107,0.1041843282076732,0.5885199699496966,1.975473113408872,1.7094727412744846
0.7816236969977787,0.3012391928464757,0.09612256130419161,0.9011314171492074,2.518563392302151,2.452757047200087
0.258576772673917,0.234227744483418,0.8523827347389649,0.6101332175510914,0.5640923035658789,0.9106450748820238
0.4546849605343065,0.09879143231063614,0.9851342573996519,0.8177384302652226,1.9860508553616927,1.2875218253854654
0.1782938650921817,0.4777415708096667,0.9236190229465915,0.07434126474574332,1.0890059408418877,1.4727505728197519
0.983723915838938,0.22266031364883876,0.15665062646336125,0.7803420129578061,2.4710437314696136,2.6729555777607517
0.3122738711136187,0.8813713165798768,0.9695683978550393,0.295960884559923,2.218756081119031,2.4810775825886617
0.7046939355578745,0.3817925477046412,0.15892121654748337,0.8956204026544574,2.0023489302496316,2.04465751602695
0.20649825504618025,0.7754661152679702,0.10214273313956912,0.4719014556432335,0.5903215772719601,0.8037056540747998
0.36852940341569584,0.7288530047606411,0.8047674867755421,0.2797253849164094,1.3615066143673145,1.6665813288805418
0.5958319198932472,0.10719526425021442,0.4468766997373591,0.4993005717137414,1.09103611095566,1.4989771187309104
0.06622798832618737,0.004783441498269703,0.846529697476505,0.009133887707408972,1.075174611538545,1.183141666331746
0.5628405816635625,0.05816189360132873,0.5484855356581251,0.15629881281737834,1.4986013675730268,1.7180107449560351
0.798798752208369,0.8220152551331816,0.9113708294812104,0.5171447639733399,2.284953557697011,2.441093328380532
0.5097313700698457,0.4393363447705948,0.7156168146420604,0.6470570788215623,0.9810331295921652,1.2048569158641986
0.4625179633434445,0.824463509011135,0.5499367602362963,0.9220686874264493,1.7399281279632577,1.665631530719902
0.21197604431652517,0.20918832661329667,0.6581391181551985,0.6696950608750922,1.0763289359768082,0.9546427061011946
0.1560722442038145,0.03590812205064875,0.9939151501512775,0.8550110960100992,0.8407631220445864,1.0657700970453128
0.20243839196947777,0.636009477604785,0.8162363031762818,0.4354051877144104,0.9678929230136147,1.2162741347891468
0.778452504708771,0.9270965432852941,0.5827681668183747,0.6759257873431344,1.8505647532654925,2.016933691204639
0.1582882680893125,0.062675984601818,0.24096756926720375,0.3556155351220339,2.368641789406291,1.8247620699604616
0.5025377552140572,0.08907213409739723,0.8003349527707034,0.27886718234695573,1.1356299759786073,1.2481353805635358
0.49315759428169736,0.39139863920416873,0.737036593341712,0.5630306059738649,1.1388211572308302,1.0892027741311252
0.4021608573351958,0.7946334155397458,0.1359977168699238,0.8474510398959784,1.242528837323224,1.2638698760884814
0.9929674132214523,0.13518419094350442,0.4317462194852578,0.7508627313635311,2.296904023690795,2.263128440702209
0.8762005161386633,0.5062930442380343,0.06252223811324842,0.11613393137980199,2.1871896734772047,2.2124457942957623
0.9040077611395702,0.3267421294755888,0.6541376850025018,0.050731055331399655,1.884465083772177,1.9478156793261152
0.22427421802771363,0.9746928795860239,0.49928922334267845,0.18974932465922945,1.7876930260713535,1.518589782612996
0.8995834656790175,0.8145784989803972,0.9960060786434655,0.636811923872987,2.5921737153440203,2.9421100696885647
0.8488192536197328,0.9406160065791451,0.48554782551149445,0.12244175157065418,2.0911777397649582,2.158182450531422
0.7871591866891597,0.9193912656436615,0.1186710842488774,0.13251301804808258,1.4091804145840818,1.7030208014683552
0.614377042785161,0.5909268650826213,0.9944537832901473,0.3335270400216692,2.1718787911512822,1.9729887430175523
0.885613391844148,0.08729670796887123,0.5694778423644127,0.38565859122447366,1.5229210340807313,1.8204648747807286
0.5102003030473995,0.7972078607634415,0.6590640118371769,0.32386831977060304,1.1860422496529262,1.6027522271566297
0.31893266647230323,0.17958314083663884,0.6115370500459736,0.21764916672177148,1.1715570439390581,1.2039915577030555
0.8487373691000479,0.7889927286896736,0.7849394554245275,0.44556735774734557,2.240342037912896,2.1305058669230483
0.9794077446700221,0.25342926524975884,0.46266125365387534,0.36137964199156736,1.6902210145490022,1.914947101812136
0.32724067328704554,0.701330543978313,0.16420683237259348,0.6506536464712033,0.9847905492893061,1.028154119350471
0.9755092061203383,0.08700367057373726,0.6912633926855895,0.6430995788201966,1.4140962454848827,1.8502637859553088
0.33440477684726533,0.747123891966113,0.8179689033401398,0.16623844784403252,1.354709785021787,1.8198104550648102
0.40732642202906644,0.14805711445297198,0.04157455431176038,0.5876089806022141,2.386208173282879,2.3124936276173855
0.8463949804785393,0.25876270341560226,0.5866728054958184,0.46096026608155993,1.4864113939935941,1.500781090255315
0.21694238634832597,0.2692111843996464,0.6102341057684462,0.2468018226637818,0.6016658129381898,1.0357414295452263
0.07036340000576458,0.798294616184488,0.008715091127277419,0.23085604836532614,0.9685871353432369,0.9943799904687208
0.39356613353137504,0.4369189274517936,0.6496429476211527,0.7062218959711078,0.9939511990418031,1.1202423149251226
0.30191227312835955,0.07747767005896866,0.19141415581758625,0.8757602886647087,2.1250409993353934,2.2650965010186637
0.7774868458459451,0.6554069520266119,0.015839408895110485,0.053118039609137746,1.7152213350822694,1.9828486288671305
0.8459974303926673,0.468056256269602,0.055812817373025125,0.7380360680109892,2.4585266118949325,2.1048363700114665
0.5821438562584932,0.11141973614450662,0.36593096026655547,0.5500852236514759,1.263508599033444,1.6820217834086784
0.1368662657060269,0.4513662618188663,0.5175756521030586,0.33317964691268775,0.647212585769277,0.8642429784674486
0.6321702289671066,0.4337539800101231,0.9730032528807352,0.6589549727433234,0.8778370037144707,1.6311604512535602
0.5060219809258211,0.9655771665507287,0.7002866159060875,0.44263890247507875,1.649894697635818,1.9501504006052437
0.3618387284044472,0.9599662581537711,0.5715268885372891,0.7981650797499467,1.0531942526363887,1.7340932293063611
0.45373925114738556,0.1815856256613534,0.8095352468100733,0.20923854592744118,1.1785523683972552,1.2457121004425837
0.9455315885653507,0.20119309709610422,0.5489331719957335,0.44959628392222917,1.6234175681304226,1.7365974339765435
0.9308047364593701,0.36535132987834706,0.5347902327562354,0.5829278023321702,1.2150254436661974,1.6413663259813451
0.41744505185482905,0.5857273064820638,0.46087081920083206,0.717288762242583,0.7026501553510622,1.1423923752432201
0.892312149938712,0.30805400276332895,0.0685715891642874,0.6082833665068698,2.317177381701359,2.36587441776254
0.628433206364622,0.9151912429703812,0.7897725814737466,0.09061289706444187,2.138828511017266,2.5403805618394757
0.8620111509072226,0.5782233494554857,0.7093893651785662,0.04992601309364775,2.1497758639692974,2.051731091115487
0.20123975557637397,0.9029846940246276,0.045796239667497685,0.055401375532088015,0.7188824307624991,1.1915826337285835
0.28354781444272115,0.6951321765977042,0.8184045073740991,0.8906705008507152,1.6245098550854686,1.72348139478986
0.762341699693567,0.14700435450779947,0.3147026978846935,0.9721007844313831,1.9458929849551105,2.351590045444196
0.9793149970902785,0.06842288222932913,0.6870859717737886,0.4216867444842284,1.5051976046818691,1.8128328620504917
0.7838743305873885,0.8642489589410729,0.6178772052923691,0.33494975997644805,1.4018739429473008,1.9582075143565483
0.21910367711993706,0.4951748008303881,0.11345595585328194,0.41638978657904535,1.0845195089457655,1.1450566013504688
0.48905462096959185,0.7326836910326486,0.7207491879247843,0.1197477479655168,1.164063319652823,1.7805693071559485
0.5956022852636991,0.45498207079912834,0.9102113060777164,0.8066801792017333,1.3092112042325246,1.6737339471701207
0.6242117300534687,0.22769098448414837,0.5698646042881621,0.44058667121059747,1.2222603143175257,1.2736363862198326
0.7670416139158969,0.1869913806842427,0.9562999476913712,0.03977911566880177,1.847075511196533,1.8073804908253024
0.21774327302458474,0.7783162558612081,0.6543510837498844,0.9391029959182841,1.235805575101287,1.5675851164364754
0.3633609586624471,0.44557267636124975,0.5442972870223596,0.09115006360649369,1.221723049276985,1.2813401998276728
0.010165695362932659,0.4900912207015984,0.222187644755786,0.4387022751348376,0.5872832709771764,0.8395925393375638
0.8269238354073223,0.03286116127148553,0.50191028095733,0.8431580755340768,1.9006789463874632,2.1627291534988045
0.5899348750678333,0.9028561554541347,0.0848401461190944,0.8538727238725029,1.4261941473113577,1.4482785138619487
0.9798497272846044,0.40689232839281786,0.12235842661574381,0.17838967983306575,1.763198458475113,2.38065159203724
0.8831003929742326,0.12782306266814591,0.8425057760356179,0.37957219098124473,1.3685663909142152,1.5890138462735557
0.8201752894320249,0.501568274350035,0.8922203390132342,0.2617099096918327,1.313892761528713,1.9257982157752085
0.3661597163596956,0.4577106867636934,0.7020238135593657,0.07317756310591705,1.4920839238838006,1.352582420181367
0.38223917398688767,0.7903485798059194,0.28841250791162376,0.19298390522281195,1.0012505854325018,1.2083313436673397
0.5708383125036737,0.8405747420524462,0.16869223665288802,0.3199292360379359,1.003641931641805,1.2536501729910365
0.8385446156746603,0.4988485812527602,0.2645858895492802,0.26958732062163104,0.926216123524448,1.7452435176689025
0.6446131071402746,0.9101219108151123,0.5819937645989142,0.657972157437669,1.4282881084933141,1.7979202267371628
0.7273534613214344,0.11800114062652511,0.23613760370018322,0.8531034127371238,2.1019906733603513,2.4426504160557245
0.6859887913852623,0.20029098087828467,0.5974190267965598,0.7785665861222816,1.5589269811941404,1.5648178286602934
0.9894480706192986,0.4558973983167094,0.04849394757306402,0.0061807986868746,2.824807604382646,2.616490622623296
0.7024365331603063,0.5058008196848622,0.5959159234398316,0.4863930136636412,1.3349989000924705,1.2586819529761646
0.27280075775645884,0.17177259587954208,0.7411580593664561,0.7048257660548726,0.49649976181982947,1.0167499254690262
0.8615474382110683,0.5368999461534129,0.5213689714830891,0.5784397529648702,1.491940762192117,1.520779406741174
0.4233235360697656,0.7328682043953408,0.4571763476946956,0.54734743960919,1.0195050895408877,1.0457707640024214
0.2413337182309111,0.05332926698526719,0.18475579545637233,0.5525490710123564,1.4184395854725296,1.9856584526019267
0.6726201917477056,0.11319834884169233,0.16092168738702983,0.06936859621971703,2.258281211551237,2.672849497054588
0.6581510133730117,0.9546024327384365,0.9967444864830856,0.012263398834317263,3.0096187788446493,3.4692015924102524
0.8490288398543638,0.15460185368028134,0.3789578034867779,0.07321105615726908,2.082999484420615,2.2796122064146895
0.46999937670329495,0.5548799678550426,0.4320586196742495,0.3148740690727596,0.9864343375553931,1.1559120605918936
0.7993137448628849,0.4298883276189548,0.7576366546515864,0.45562598362253504,1.4881781505909226,1.4636380321462044
0.6411438744448335,0.14627207733157377,0.6601787708451391,0.742440565559031,2.143215535923831,1.468953434386533
0.3331070347196604,0.7849773163121879,0.7410136116498439,0.3271162634971455,0.9647461160193432,1.5725068380223242
0.4620884576059854,0.3945352352681659,0.7772716385379206,0.8542718984174866,1.9366464390826434,1.3761052061313337
0.2529603648289619,0.06999605617908733,0.2823562898848555,0.5007841617801706,1.8459121409080392,1.6207888625778688
0.22467651392388488,0.024605075475704008,0.6945186040052268,0.6964574373009256,0.7423273480578917,1.1135669041146468
0.5947802171383105,0.4495989966102937,0.031606253984894916,0.7596482270357479,1.4008623333472172,1.8973614065690845
0.8907077814414429,0.8075708617822444,0.27713181234914186,0.7260319262898106,1.6936930799200964,1.718407555815182
0.7419412265734553,0.3633895866298005,0.7134823011525426,0.8734420603606636,1.5827539421621608,1.6589799643898768
0.5959186581851351,0.2052659892327774,0.02640259009277446,0.8568370941759904,2.616745110870338,2.6381729680626895
0.5774521000593976,0.42064642145072895,0.6147690110873609,0.3537580372788729,1.2530985852662881,1.2292809423182827
0.8450534902724536,0.720525294744725,0.14873638984952442,0.8492472079141559,1.595301755738883,1.795497671557622
0.5914659314074352,0.06656714650949291,0.8006785478993699,0.28941744333613606,1.313665770339645,1.3416094123630176
0.11807909445261777,0.33018846812631164,0.22021062665415803,0.479045635478747,1.0251827003395466,1.1077853493826106
0.006381013705378247,0.529540416525528,0.5528183023222396,0.8190092422567762,1.1110730457167561,0.9429884740251014
0.548279290115349,0.01212874829300814,0.7950795486314544,0.5112992860587725,0.8565256694372207,1.1351002868491444
0.4975417086978331,0.5193363217686615,0.2998075882147918,0.2600079484923711,1.2856999085974923,1.3029546299212034
0.4430075595814257,0.6921037874125396,0.32574673459059944,0.27047801231388535,1.0922971410101405,1.1747604800869793
0.3079857548644811,0.7217889667269186,0.21042896201146477,0.22671290399950328,0.6854625124658014,1.1077710263367595
0.5546759512619449,0.44840777625715633,0.8879255178948386,0.9234648825670836,1.731006204778353,1.7059033515663504
0.9876327563800275,0.06672561943496258,0.8823010777334257,0.9680815975573251,1.7913383484188155,2.1017348525729256
0.5192756030913347,0.7523514294463932,0.7680230462284267,0.419811009575205,1.057484882421536,1.64123075723346
0.09176514150986448,0.2795278604339453,0.11580142723223041,0.15223884969923884,1.431610504651577,1.7438372122344863
0.3955603976761275,0.15912110137615265,0.21961433027017763,0.09213622890867657,1.7236489319694843,2.080632302629019
0.898733536960027,0.9674243189017115,0.8049186956819666,0.011315696901294414,2.9112498473012374,3.171648320135973
0.664175316754131,0.3942447885529463,0.8926466860464211,0.19615365424253328,1.8990216653773588,1.6468806760630152
0.960511278311882,0.7245568548025265,0.8677900283608917,0.28792710564725665,1.989128501946674,2.4987066490851277
0.36977609405178036,0.9821832029074237,0.4659862191427815,0.3205365452655854,1.502456058685788,1.4590739585960382
0.7130794849003725,0.8884535323101934,0.23447389373510186,0.47919036160983774,0.9843069023461659,1.2885149510866412
0.48865567845849867,0.7862862675895146,0.06713141573297643,0.04902384119991021,1.2273159113790493,1.4826686925641652
