Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.7470614635953514,1.0354913029417492,0.17789254016340056,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3043590961800886,0.8083205631325046,0.12400963326189601,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.176706322965288,1.9182631602733864,0.06461079067297543,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.093568116771368,1.6546665933393605,0.10972538085800188,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9075011557649657,0.991469119320932,0.22900800911100844,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8967801402383606,1.195237120749076,0.17538575487232116,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.890616127810096,1.8858989800522328,0.0011792869394657846,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.888763043121438,3.473980746067929,1.1889132772098683,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.560132486074485,1.0520319351191176,0.12702513773884183,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6453440662827794,1.3637206742654104,0.07040584800434224,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7746611759378341,1.0153443605962744,0.18982920383538993,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.522057186064715,2.4822329528776432,0.7201318251096962,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3824050009128563,1.2937616701036698,0.02216083270229663,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9432663772357457,1.877345823853219,0.016480138345631667,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.273691543246056,0.5110570031957592,0.1906586350125742,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4170718195049807,0.4929512723914639,0.2310301367783792,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8026152509265234,2.813210730215532,0.7579466094667563,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6079953868849446,1.1104215657048282,0.1243934552950291,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7828585162889916,2.3732187873539594,0.44277020329872585,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5063305332187906,1.0091960711159618,0.12428361552570721,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.612026624412642,1.855459031492728,0.18257430531006447,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8766795562327503,2.4086217672028045,0.3989566582275407,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2372760111523846,1.4604150712600443,0.16735429508074479,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8976603466467226,1.8563380603892663,0.010330571564364066,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8496069071435155,2.704300938986965,0.6410205238825871,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.037692356359637,2.369316485376685,0.2487180967627859,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6983862490655133,0.7824705807319889,0.22897891708338108,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7705047432546195,1.6948352048098068,0.01891738461120318,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.097949574939065,1.990820990665652,0.026782146068353274,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8885703877597695,1.0380210828065817,0.21263732623829695,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.788248213994252,1.1440064913396502,0.16106043066365044,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6806953937692517,0.7053509294939592,0.24383611606882313,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2223761426391575,2.0075797593318017,0.05369909582683896,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1735504044771425,1.4882922854440035,0.17131452975828476,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9916020384191675,1.7931818702741693,0.04960504203624955,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8541066850808454,1.628431237459803,0.05641886190526063,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9762131359012383,2.1609890659873874,0.13858194756461184,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.377097810609468,1.2561593807589264,0.0302346074626354,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2515636389395937,1.9940000094577663,0.06439090737045683,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0825895058200365,2.3520520832804075,0.2020969330952782,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.377397041760712,2.3141739062404287,0.7025826483597876,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6433043324792938,0.6149784542733493,0.25708146955148614,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.14494417090369,1.543670538877972,0.15031840800642954,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5542811389140576,1.6407084631929896,0.06482049320919897,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4783102351200377,0.5852480664223916,0.22326554217441152,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5423952269107284,1.7165719234342378,0.13063252239263207,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6857422065211005,1.900004985192826,0.16069708400379412,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3324463879875306,0.7657153721426876,0.14168275396121074,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4702808512336834,1.6758427690264732,0.1541714383445924,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8070508401431793,0.9445390461058412,0.21562794850933453,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2868170191859307,1.9044442219109603,0.4632204020437722,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.646741324656842,1.1469356981341212,0.12495140663068022,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.05976708806791,1.4940510979599244,0.14142899752699645,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.788294369270055,2.0986514053689542,0.2327677770741744,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.250582224906023,1.6597605154097077,0.14770542737407888,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3232439388734023,0.3822510106703722,0.2352482320507575,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3336167114595767,0.9761544721633876,0.08936555982404729,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6767835628192276,1.3596955808173188,0.0792719955004772,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.743858442710809,0.9378220862715864,0.20150908910980567,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.995784623981469,1.8023200971624491,0.048366131704754955,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5066370989757467,1.0310788928717294,0.11888955152600433,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.417355935814428,1.3046012650421006,0.02818866769308187,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.27761428519746,0.570005605933198,0.17690216981606546,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7940662160337737,1.1831856189963357,0.1527201492593595,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9207462669427442,1.6936353919646805,0.056777718744515926,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.804080813928342,0.983258396897034,0.205205604257827,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9419744460839128,1.406288424758456,0.1339215053313642,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4734134595443424,1.1437474941680974,0.08241649134406126,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4989349379127925,1.6536424488283126,0.11603063318664003,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9140517940556796,1.61786016388072,0.07404790754373991,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5892320810302527,0.5910591383502216,0.24954323567000777,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.936352169189362,1.7203375184508272,0.05400366268463369,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7379163426604838,1.1846549514107425,0.13831534781243532,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.258312400684011,1.0120256706241977,0.06157168251495332,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6422036483693236,1.1573129894047318,0.12122266474114796,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7417554456993443,1.4400737891846296,0.07542041412867867,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2671515239555988,0.8360888907190128,0.1077656583091465,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2101163248497016,0.6860184429729346,0.13102447046919175,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5412978944850455,1.5704789602031752,0.021885799288597296,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8251410657989842,2.448934821792272,0.46784531699496584,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2492824705132757,0.7586081150121992,0.12266858887526913,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9467981701983228,1.193955581870522,0.18821064708195018,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6530170423140484,0.8212156780988151,0.20795034105380833,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4202162616540053,0.5702509761549626,0.21249132137476068,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.159167150471033,1.6490872650491426,0.1275199713554726,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2407836684693794,0.6150704838091763,0.15642829616505077,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7803898485535967,1.507690670666607,0.06817479447174746,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6895577542301092,0.7255131502722717,0.24101115098945938,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.727527604345764,1.318047703768197,0.10236997514439172,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5211611927773918,1.075364869980054,0.11144908069933446,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.141904852981453,3.02749779933526,0.6641947097653554,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0867011724553013,1.5962271646852466,0.12261850194251367,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.712511841296901,0.9730326114874776,0.18486980745235584,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1476083455381993,1.7067691146034158,0.11020980773369587,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1243772174060442,1.5688398089922853,0.13888435210343975,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.017593785136425,2.878698959824989,0.6458288810164229,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4200146913702798,1.0568628102073685,0.09078797029072783,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0591842235150635,2.7953991949688963,0.5521612285903746,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.452372444248795,1.3487855629835106,0.02589672031632112,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8804254224567858,2.1387085386350364,0.19371233713368796,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6039407801344225,1.36240869047439,0.06038302241500815,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7257398600967802,1.7704563868209993,0.03353739504316433,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8050605138523592,1.2616587921592284,0.1358504304232827,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1384194425436176,1.173613409952534,0.24120150814777092,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.326259618073517,0.6489171333100984,0.16933562119085468,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.162279482493687,1.728119822041195,0.108539915113123,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3098056798632303,0.8947834398395706,0.1037555600059149,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.531536165816277,0.7406511090566597,0.19772126418990432,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9662641059520363,1.5798443704496337,0.09660493387560065,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.477221743365989,1.6192447392753118,0.106517246931992,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.831430836767964,1.5664982107024732,0.06623315651637268,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.123078177635338,1.669153066515988,0.11348127777983752,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3729638613686306,1.1878340314490174,0.04628245747990328,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9545164177874943,1.2996062664785506,0.16372753782723592,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9141816406909538,1.1381425893560522,0.1940097628337254,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8148100434137204,2.0433882391267124,0.171433646784744,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5424952764350568,1.1985039376265854,0.08599783470211786,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2381659234770859,0.5843793235827749,0.16344664997357775,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.62379629756377,0.6845441766343477,0.23481303023235559,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1298932422049486,1.668202859918815,0.11542259557153339,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2639149694939396,2.3642220170238013,0.07523028564739631,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.464352561653258,1.0290469849862705,0.10882639416674689,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5378335311897076,1.0181590976998314,0.12991860837246905,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3389635870587053,1.0584247465622565,0.07013471012411221,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7091480437850919,1.5900852993882488,0.029765686099210764,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.209379034708951,1.6414300756158064,0.14198723977328614,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.052421207530907,2.0064356761256334,0.011496382851318376,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2811088473656023,0.6999399447392434,0.14529222565658972,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8656483094993521,1.088978257290044,0.19416751305232705,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.203165485994311,2.344295390496334,0.1058474283765175,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9998740722834314,1.5835518245174458,0.1040805619414964,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.59125889903543,0.893998641353374,0.17431506442051398,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8889058193225916,1.7338292097674417,0.038769152388787476,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.45491186105722,1.3719893148487954,0.020730636552106163,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6186831561948365,0.5424496318093014,0.2690583810963838,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6144064742594297,2.595211370762798,0.7356036723775263,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.485731070019847,0.8622648937519592,0.15586654406697192,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4157367778577281,1.145683591698246,0.06751329653987054,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.094814271828918,1.5084478794911165,0.14659159808445038,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4511921714020937,1.591868832516167,0.10550749583555497,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9955806232027669,1.4809248227845344,0.1286639501045581,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.184139230393796,1.7648126862126037,0.1048316360452981,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4682531736307298,0.4944530452031147,0.24345003210690377,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.188590304172333,1.2511265799884308,0.23436593104597558,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5986155748357846,0.7441238853300524,0.21362292237643307,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4811780618437345,1.2430755900023225,0.059525617960352994,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.270868531252627,1.8298179860846508,0.4192120911240178,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8177733626172339,1.115782754482428,0.1754976520337015,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.315275750213063,1.6361331059124846,0.24064301677456623,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4391033754929898,0.791078673056983,0.1620061756090017,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7592952299856224,0.6898007845207024,0.26737361136623,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.222612340749448,2.0124446288417963,0.05254192797691293,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.149403159123509,2.6419698132389886,0.3694249905866097,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.167657348354918,2.227032176806936,0.0445311213390136,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1749508465513827,1.486591965854659,0.17208972017418095,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1829996227262214,3.255696890307276,0.8045229506857908,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5269671571229144,1.1040365903147813,0.10573264170203328,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.962418940031944,2.17269106192256,0.15770409141796188,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.293327451398906,0.5545708859550771,0.1846891413609572,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.35961417952793,0.934758746490728,0.10621385825930049,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6722565786118733,1.3706199058368562,0.07540916819375426,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8726446029645771,1.2275511211891184,0.1612733704438647,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9747487304662203,1.5975121780174872,0.09430913811218328,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1097012403137896,1.2847773211304128,0.2062309797958442,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.417897437388329,1.0600735668259664,0.08945596764059066,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2528804837433942,0.9603653602438617,0.07312878087488314,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7265922851726758,1.164488909917031,0.1405258438139112,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8872965527626533,1.5105470687572624,0.09418737100134772,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5512413765966895,1.0025619656533369,0.13716985273583815,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.743038510603721,1.664440452064271,0.019649514634862475,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7207062619459654,1.0100737745010868,0.17765812186121965,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4577658066748245,1.1175450438360923,0.08505519070968304,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.902797917832133,1.5071416144641514,0.09891407584199541,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9635718022235489,1.5219760094919963,0.11039894818288815,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5558128529181847,1.046765552518068,0.1272618251000292,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.419363550651165,0.6149241728253578,0.2011098444564518,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.631640657813787,1.2390868996141553,0.09813843954990792,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.502084126462176,1.3021563600991406,0.04998194159075886,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4939969094368764,1.086950668729432,0.10176156017686111,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4046065843951716,0.6300176024344574,0.19364724549017856,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9755123139014956,1.83680198434952,0.0346775823879939,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7792600580197315,1.4052267178574984,0.09350833504055828,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
