Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.7440462757645765,1.016234191203141,0.18195302114035888,1.5986619098949728,0.2518131083123364,728.3697487654283
1.7324090659511995,1.289490931032775,0.11072953372960614,1.5846786103193673,0.2558766549796331,728.3697487654283
1.9274337288197776,0.8299651691520085,0.2743671399169423,1.7819405139324167,0.25200164034144584,728.3697487654283
1.5355813035138106,0.8526858175775089,0.17072387148407542,1.3879988556407536,0.25562029802151987,728.3697487654283
1.5420928326139578,0.8188533969762778,0.18080985890942,1.3909255383539945,0.26182943410097176,728.3697487654283
1.1783783508079875,1.5098931528970954,0.2486361015668309,1.037167397024703,0.2445845465379092,728.3697487654283
1.173738790740929,0.4716073793711943,0.17553285284243364,1.0202284988731665,0.2658876249996919,728.3697487654283
1.8261557844466816,1.0554260441357393,0.19268243507773558,1.6844209342089214,0.24549196181496657,728.3697487654283
1.3573029891962554,0.7655212547300273,0.14794543361655701,1.2010535037224976,0.27063204749704367,728.3697487654283
1.1066338275781913,1.4339073350449678,0.2454551306000824,0.9590067020559548,0.25569768197986165,728.3697487654283
2.0044674761969143,1.742083514708293,0.06559599037215535,1.8648111153369744,0.24189191260958975,728.3697487654283
1.617249950376716,1.0354913029417492,0.1454396618587417,1.4702560880123239,0.2546008380159136,728.3697487654283
1.189786109176087,0.8083205631325046,0.09536638651089563,1.034951397560787,0.26818158729297487,728.3697487654283
2.027009955111121,1.9182631602733864,0.027186698709433632,1.8832612126999204,0.2489801253803306,728.3697487654283
1.9699765114622414,1.6546665933393605,0.07882747953072022,1.826038458739819,0.24930802045776346,728.3697487654283
1.7672528889478958,0.991469119320932,0.19394594240674096,1.619766028574854,0.2554547356149251,728.3697487654283
1.7580568220035613,1.195237120749076,0.14070492531362133,1.607713730732467,0.2604018726485005,728.3697487654283
1.7699787142780514,1.8858989800522328,0.08694019933063601,1.6218653007415704,0.25653995752764497,728.3697487654283
1.7670949072861857,3.473980746067929,1.2801643790863073,1.6347408926924056,0.22924387786213962,728.3697487654283
1.4468981262364151,1.0520319351191176,0.09871654777932437,1.2955346304369413,0.2621692651359272,728.3697487654283
1.5135966688520361,1.3637206742654104,0.037468998646656426,1.3702711954950777,0.24824700187311138,728.3697487654283
1.648740338777595,1.0153443605962744,0.15834899454533014,1.5020204925663831,0.2541262281165111,728.3697487654283
1.3918600039580729,2.4822329528776432,0.8177797116896778,1.2295119857925823,0.2811950159707449,728.3697487654283
1.249501298907535,1.2937616701036698,0.03319527839710118,1.0881037482316116,0.2795487579878717,728.3697487654283
1.80671957835441,1.877345823853219,0.052969684124106686,1.6646478647383094,0.2460754263014616,728.3697487654283
1.1636767062951145,0.5110570031957592,0.16315492577483884,1.0143179226898509,0.25869700176100224,728.3697487654283
1.2914738457209018,0.4929512723914639,0.19963064333235947,1.141798181249269,0.2592458555215,728.3697487654283
1.6919243266711927,2.813210730215532,0.8409648026582544,1.552653363976234,0.24122438340669816,728.3697487654283
1.4748557119136831,1.1104215657048282,0.09110853655221374,1.3228045577965042,0.2633603242804395,728.3697487654283
1.666994096855278,2.3732187873539594,0.529668517874011,1.531139300179142,0.23530741029500726,728.3697487654283
1.3897543614281687,1.0091960711159618,0.09513957257805172,1.2475048416269896,0.24638339564791717,728.3697487654283
1.4879743759570963,1.855459031492728,0.2756134916517238,1.3301785584753425,0.2733103731002626,728.3697487654283
1.742164553325242,2.4086217672028045,0.49984291040817197,1.5854556360193537,0.27142780677290795,728.3697487654283
1.1281296424219998,1.4604150712600443,0.24921407162853343,0.9882531034532809,0.24227327228070922,728.3697487654283
1.7558006247739797,1.8563380603892663,0.07540307671146496,1.6104283892807596,0.2517920978841248,728.3697487654283
1.7283715083710371,2.704300938986965,0.7319470729619459,1.5937685695326234,0.23313912891621869,728.3697487654283
1.9166453249184154,2.369316485376685,0.3395033703437022,1.775388291323134,0.24466435911349138,728.3697487654283
1.5741192320328803,0.7824705807319889,0.19791216282522284,1.4284915419919295,0.25223455813981904,728.3697487654283
1.6480128031159256,1.6948352048098068,0.03511680127041089,1.5089079319240888,0.24093670448458565,728.3697487654283
1.9586661061857387,1.990820990665652,0.024116163359934994,1.8067500518047166,0.2631263246733269,728.3697487654283
1.7494323942456225,1.0380210828065817,0.1778528278597602,1.5968365772194608,0.26430370811179593,728.3697487654283
1.6561349244585752,1.1440064913396502,0.12803210827973127,1.4992009897445526,0.27181754835638416,728.3697487654283
1.5623727935452152,0.7053509294939592,0.214255466012814,1.4113848735492727,0.26151874876211734,728.3697487654283
2.0743565316160533,2.0075797593318017,0.0166941930710629,1.9247316012489244,0.25915798147482294,728.3697487654283
2.045164622487134,1.4882922854440035,0.13921808426078264,1.902286326863357,0.24747246731922798,728.3697487654283
1.850520634011234,1.7931818702741693,0.014334690934266148,1.7026781088125564,0.2560707651633913,728.3697487654283
1.713692024323853,1.628431237459803,0.021315196716012508,1.5598397611706074,0.2664799366408785,728.3697487654283
1.8543027332227533,2.1609890659873874,0.23001474957347556,1.7137341049387045,0.24347200613823594,728.3697487654283
1.274095939614167,1.2561593807589264,0.00448413971381012,1.126561268171365,0.25553754681691415,728.3697487654283
2.107817241178225,1.9940000094577663,0.02845430793011472,1.956713575091073,0.2617192268728701,728.3697487654283
1.9290194169906005,2.3520520832804075,0.3172744997173552,1.777284093219079,0.2628132900751888,728.3697487654283
1.2594891975508922,2.3141739062404287,0.7910135315171525,1.1179818117107099,0.24509798192144847,728.3697487654283
1.5202278922783627,0.6149784542733493,0.22631235950125336,1.3702047378580775,0.2598477257676855,728.3697487654283
2.0039773216827186,1.543670538877972,0.11507669570118667,1.8608602853135534,0.24788597842007715,728.3697487654283
1.4417522789568753,1.6407084631929896,0.1492171381770857,1.2946617075705091,0.25476834295552325,728.3697487654283
1.3649230754341461,0.5852480664223916,0.19491875225293864,1.2203810187706325,0.25035418597170533,728.3697487654283
1.4101876442553287,1.7165719234342378,0.22978820938418182,1.2537852937973508,0.2708968174164113,728.3697487654283
1.5413402595818395,1.900004985192826,0.2689985442082399,1.3853137849198136,0.2702457814404869,728.3697487654283
1.227048220724229,0.7657153721426876,0.11533321214538536,1.0756464053740902,0.26223563654460225,728.3697487654283
1.344035202226347,1.6758427690264732,0.2488556751000946,1.1818792091585189,0.2808624187452651,728.3697487654283
1.6728515387107334,0.9445390461058412,0.18207812315122307,1.5230815919385368,0.25940915725633107,728.3697487654283
1.1826552331001108,1.9044442219109603,0.5413417416081372,1.0352582970622484,0.2552989820975577,728.3697487654283
1.5237046207356466,1.1469356981341212,0.09419223065038135,1.3799159578570666,0.2490492696580936,728.3697487654283
1.9342098493858373,1.4940510979599244,0.11003968785647822,1.7901135306687779,0.24958214520158503,728.3697487654283
1.6475705618800425,2.0986514053689542,0.3383106326166838,1.4916577840504304,0.2700488527500867,728.3697487654283
2.11211214931532,1.6597605154097077,0.11308790847640304,1.9630207781921372,0.25823382975546016,728.3697487654283
1.1987385143650697,0.3822510106703722,0.20412187592367437,1.0441447155898251,0.2677643140138031,728.3697487654283
1.2155967503247957,0.9761544721633876,0.05986056954035204,1.0698960962912367,0.25236093548213945,728.3697487654283
1.5511066971681255,1.3596955808173188,0.04785277908770169,1.39476108719234,0.27079854001840814,728.3697487654283
1.6038311024806,0.9378220862715864,0.1665022540522534,1.4532248675729358,0.2608576507967279,728.3697487654283
1.8730810026092555,1.8023200971624491,0.01769022636170159,1.735263956397907,0.2387061261871234,728.3697487654283
1.3960645266415765,1.0310788928717294,0.09124640844246179,1.2501779384549772,0.2526829828820679,728.3697487654283
1.3085448717080441,1.3046012650421006,0.0009859016664858777,1.1582083490069652,0.26039049555150046,728.3697487654283
1.1553430138873697,0.570005605933198,0.14633435198854292,0.9997357085985473,0.2695197587891217,728.3697487654283
1.6716449721151507,1.1831856189963357,0.12211483827970376,1.5256643578334805,0.25284584085596784,728.3697487654283
1.799159836717673,1.6936353919646805,0.026381111188248152,1.6533533383174968,0.2525442633028157,728.3697487654283
1.6817902697591691,0.983258396897034,0.17463296821553378,1.5392055605133135,0.24696396079625801,728.3697487654283
1.8076976276278949,1.406288424758456,0.10035230071735973,1.6608200404227182,0.2543994435324943,728.3697487654283
1.3526361198499002,1.1437474941680974,0.052222156420450694,1.1948036792957903,0.2733738061223128,728.3697487654283
1.3809882181615345,1.6536424488283126,0.20449067300008356,1.2399309635266529,0.24431833180379528,728.3697487654283
1.7768976945964223,1.61786016388072,0.03975938267892559,1.6350342747039748,0.24571465098919648,728.3697487654283
1.4647364084523329,0.5910591383502216,0.21841931752552782,1.313162320351387,0.26253402170175966,728.3697487654283
1.8086412337218667,1.7203375184508272,0.022075928817759882,1.6593130381430803,0.25864402174504014,728.3697487654283
1.6156287374284632,1.1846549514107425,0.10774344650443018,1.4634552842723432,0.2635721524296027,728.3697487654283
1.1238584953982729,1.0120256706241977,0.027958206193518798,0.9693656891594981,0.26758938980945196,728.3697487654283
1.5121821841688214,1.1573129894047318,0.0887172986910224,1.353618880737874,0.2746396977583614,728.3697487654283
1.5996351954987806,1.4400737891846296,0.039890351578537764,1.4436125777507538,0.2702391010694803,728.3697487654283
1.1590754550906266,0.8360888907190128,0.08074664109290344,1.0111565687132518,0.2562030266046211,728.3697487654283
1.0891225926007966,0.6860184429729346,0.1007760374069655,0.9410041553256054,0.2565486588983348,728.3697487654283
1.429430673223729,1.5704789602031752,0.1057862152345847,1.2835110336803726,0.25274022951123004,728.3697487654283
1.7091102322262006,2.448934821792272,0.5548684421745536,1.562546904769524,0.25385512968131874,728.3697487654283
1.130153771177173,0.7586081150121992,0.09288641404124345,0.9794388844701187,0.2610458412336052,728.3697487654283
1.8216180663837946,1.193955581870522,0.15691562112831814,1.68364263349346,0.2389804599623694,728.3697487654283
1.521248766567255,0.8212156780988151,0.17500827211710995,1.3727464555944047,0.25721354764636967,728.3697487654283
1.3035898880680796,0.5702509761549626,0.18333472797827927,1.1513101080421897,0.2637563159702538,728.3697487654283
2.010337862210736,1.6490872650491426,0.09031264929039834,1.8666565456992643,0.24886334029625368,728.3697487654283
1.1213759521824458,0.6150704838091763,0.12657636709331738,0.9629244091195674,0.2744461231225931,728.3697487654283
1.6439377143384573,1.507690670666607,0.03406176091796259,1.4835077915064276,0.27787277739942945,728.3697487654283
1.5636732293049274,0.7255131502722717,0.20954001975816391,1.4115501219397142,0.26348495096180446,728.3697487654283
1.6144274591074799,1.318047703768197,0.07409493883482071,1.4659786538354613,0.2571208730540346,728.3697487654283
1.3951539590740356,1.075364869980054,0.0799472722734954,1.2487225985348664,0.2536265562752774,728.3697487654283
2.019299347569678,3.02749779933526,0.7561488388241865,1.8864931972694419,0.2300269998776375,728.3697487654283
1.965664019032643,1.5962271646852466,0.09235921358684912,1.829412698565601,0.2359942096472663,728.3697487654283
1.5873487193648066,0.9730326114874776,0.15357902696933226,1.4383704508455388,0.25803793029901073,728.3697487654283
2.007957985423648,1.7067691146034158,0.07529721770505798,1.8592554623251238,0.2575603252203282,728.3697487654283
1.9852053708261894,1.5688398089922853,0.10409139045847604,1.845149034223288,0.24258469091819404,728.3697487654283
1.891585343643173,2.878698959824989,0.7403352121363618,1.757379308649098,0.2324516712921046,728.3697487654283
1.2931846694175937,1.0568628102073685,0.0590804648025563,1.1440080846531804,0.25838142411156934,728.3697487654283
1.9093865418700209,2.7953991949688963,0.6645094898241566,1.7550944962088026,0.26724166228896734,728.3697487654283
1.3235430344503543,1.3487855629835106,0.018931896399867254,1.1654519135581984,0.2738218536107275,728.3697487654283
1.734927924487546,2.1387085386350364,0.30283546061061783,1.5790105768405405,0.2700567679059934,728.3697487654283
1.484022276231188,1.36240869047439,0.030403396439199537,1.3421528544899957,0.24572504649616214,728.3697487654283
1.581507626978787,1.7704563868209993,0.14171156988165912,1.4299440457588468,0.2625158232500287,728.3697487654283
1.666589427756055,1.2616587921592284,0.10123265889920663,1.5209888358654595,0.25218762276661216,728.3697487654283
2.005877171443422,1.173613409952534,0.20806594037272202,1.8596144209513747,0.253334515106996,728.3697487654283
1.2189614257212424,0.6489171333100984,0.14251107310278602,1.0738599893595973,0.2513230600295915,728.3697487654283
2.0270450862703973,1.728119822041195,0.07473131605730055,1.8877339193258993,0.24129401920958066,728.3697487654283
1.195896402862117,0.8947834398395706,0.0752782407556366,1.0382434874455184,0.27306285946290776,728.3697487654283
1.416292483812229,0.7406511090566597,0.16891034368889235,1.272446735778992,0.2491481440463177,728.3697487654283
1.8397760617640357,1.5798443704496337,0.06498292282860052,1.691698162392326,0.2564784451898729,728.3697487654283
1.343302163957659,1.6192447392753118,0.20695693148823957,1.18110450687154,0.28093458294179213,728.3697487654283
1.711578618819747,1.5664982107024732,0.03627010202931846,1.5670483464977158,0.25033377489352393,728.3697487654283
1.981190447038724,1.669153066515988,0.07800934513068403,1.8411389442376294,0.2425763185278708,728.3697487654283
1.2397744181472001,1.1878340314490174,0.01298509667454567,1.087754087957832,0.26330693567138236,728.3697487654283
1.8236760380218615,1.2996062664785506,0.13101744288582773,1.6805179512180863,0.2479570798584942,728.3697487654283
1.7809035590790332,1.1381425893560522,0.16069024243074526,1.6402579082964883,0.2436054130189572,728.3697487654283
1.6710728399019759,2.0433882391267124,0.2792365494185524,1.514119374788315,0.27185137600084974,728.3697487654283
1.4281139454780287,1.1985039376265854,0.05740250196286084,1.2816253010541259,0.2537257748740912,728.3697487654283
1.1342248250640155,0.5843793235827749,0.13746137537031014,0.9883830552081109,0.25260535525619404,728.3697487654283
1.4897435336847256,0.6845441766343477,0.20129983926259445,1.3415185063580368,0.2567332782831101,728.3697487654283
2.003942109284553,1.668202859918815,0.08393481234143446,1.8628240945717467,0.24442357134583265,728.3697487654283
2.1215804107965504,2.3642220170238013,0.1819812046704382,1.9673339302465536,0.2671627412012787,728.3697487654283
1.3295857220605973,1.0290469849862705,0.07513468426858172,1.1730120056037017,0.2711936320332268,728.3697487654283
1.4068391026187428,1.0181590976998314,0.09717000122972785,1.2545928583246975,0.26369823037882983,728.3697487654283
1.2245366813979102,1.0584247465622565,0.04152798370891342,1.0664317454563956,0.27384578197812587,728.3697487654283
1.5915881531850662,1.5900852993882488,0.00037571344920434013,1.4469846827791712,0.2504605576937926,728.3697487654283
2.07620465740178,1.6414300756158064,0.10869364544649335,1.9343069452769013,0.24577404687807214,728.3697487654283
1.9056320766743293,2.0064356761256334,0.0756026995884781,1.7555556364452731,0.25994001949579926,728.3697487654283
1.169753689431309,0.6999399447392434,0.1174534361730164,1.0169767557732827,0.26461741132028127,728.3697487654283
1.7253639525097766,1.088978257290044,0.15909642380493316,1.5770325830678362,0.2569174682297104,728.3697487654283
2.081781342712154,2.344295390496334,0.19688553583813506,1.9439668244179305,0.2387017477062259,728.3697487654283
1.8593347720416011,1.5835518245174458,0.06894573688103883,1.716045696814395,0.24818395846308014,728.3697487654283
1.4746851022440255,0.893998641353374,0.14517161522266286,1.3276180329450367,0.2547276361461015,728.3697487654283
1.7578579093100475,1.7338292097674417,0.006007174885651445,1.618634036827252,0.24114282076669238,728.3697487654283
1.3461135818931185,1.3719893148487954,0.019406799716757683,1.1956910029309782,0.26053954936796825,728.3697487654283
1.4919656934178658,0.5424496318093014,0.2373790154021411,1.340311259239645,0.26267318518978855,728.3697487654283
1.4692942085985192,2.595211370762798,0.8444378716232093,1.3126634444261698,0.27129244157484833,728.3697487654283
1.369275105094116,0.8622648937519592,0.1267525528355392,1.221748662863483,0.2555232934033315,728.3697487654283
1.2831995331793289,1.145683591698246,0.03437898537027073,1.1339937452776454,0.25843200542906136,728.3697487654283
1.9558148947804148,1.5084478794911165,0.11184175382232459,1.8066230904241096,0.25840778521799634,728.3697487654283
1.3278238803540052,1.591868832516167,0.1980337141216213,1.1846553782040161,0.24797511976731526,728.3697487654283
1.8573192543606094,1.4809248227845344,0.09409860789401875,1.7084713864944572,0.2578120697424744,728.3697487654283
2.0533965989759837,1.7648126862126037,0.072145978190845,1.9066503000052375,0.25417204564002455,728.3697487654283
1.3432756959611074,0.4944530452031147,0.21220566268949817,1.196248315059739,0.2546588938249522,728.3697487654283
2.057744320318368,1.2511265799884308,0.20165443508248426,1.9103731110242603,0.25525442207026106,728.3697487654283
1.4774159286034285,0.7441238853300524,0.18332301081834404,1.3297709481091036,0.25572860769868666,728.3697487654283
1.3734028803370162,1.2430755900023225,0.032581822583673425,1.2259986711643216,0.25531157953661726,728.3697487654283
1.1671390919971474,1.8298179860846508,0.4970091705656276,1.023788670473656,0.24829021336510226,728.3697487654283
1.6827826294459305,1.115782754482428,0.14174996874087564,1.5351543593583235,0.2556996644252362,728.3697487654283
1.2071146997578373,1.6361331059124846,0.3217638046159855,1.0647708293078815,0.2465468157653256,728.3697487654283
1.3149009954930604,0.791078673056983,0.13095558060901935,1.1648355060069298,0.25992105225267154,728.3697487654283
1.6346766281374805,0.6898007845207024,0.23621896090419453,1.488403081619309,0.25335321437276287,728.3697487654283
2.072600754541071,2.0124446288417963,0.01503903142481866,1.9195295294730206,0.26512713899467366,728.3697487654283
1.9991143250390173,2.6419698132389886,0.48214161614997847,1.8528165868560382,0.25339511556532923,728.3697487654283
2.037439053730602,2.227032176806936,0.14219484230725044,1.8928145740248707,0.25049694686854096,728.3697487654283
2.03911672122659,1.486591965854659,0.13813118884298276,1.896308909997084,0.24735038476720986,728.3697487654283
2.058914946040524,3.255696890307276,0.897586458200064,1.9272738747253437,0.22800902388068955,728.3697487654283
1.4096129178315162,1.1040365903147813,0.07639408187918373,1.268699112184241,0.24406987086896698,728.3697487654283
1.8396874256762759,2.17269106192256,0.24975272718471303,1.7003591884201414,0.24132358585663582,728.3697487654283
1.1627373408116644,0.5545708859550771,0.15204161371414682,1.006890283799433,0.26993502095526833,728.3697487654283
1.2334891850099179,0.934758746490728,0.07468260962979748,1.074194654991798,0.2759062193591892,728.3697487654283
1.5490653156141037,1.3706199058368562,0.04461135244431186,1.3955116965997258,0.2659626698189769,728.3697487654283
1.7366553922420134,1.2275511211891184,0.12727606776322375,1.585410918094691,0.2619631135872001,728.3697487654283
1.8409760833375883,1.5975121780174872,0.06086597633002527,1.7025441217548059,0.23977119085280235,728.3697487654283
1.9739011936603637,1.2847773211304128,0.17228096813248772,1.8281820314083492,0.2523929926568618,728.3697487654283
1.298948159715223,1.0600735668259664,0.05971864822231415,1.1569944799068,0.24587098574955304,728.3697487654283
1.1253402563920067,0.9603653602438617,0.04124372403703627,0.9706721872560301,0.26789295405208713,728.3697487654283
1.6074357824027463,1.164488909917031,0.11073671812142882,1.4652578957174205,0.24625932345175489,728.3697487654283
1.7517930400304291,1.5105470687572624,0.06031149281829168,1.6094885667013168,0.24647857795035277,728.3697487654283
1.4193562413104313,1.0025619656533369,0.10419856891427359,1.2725712032373158,0.25423914373356804,728.3697487654283
1.6280842350340703,1.664440452064271,0.027267162772650566,1.4859306574519318,0.24621721884994824,728.3697487654283
1.5899619823354754,1.0100737745010868,0.14497205195859714,1.4356870895803393,0.26721195258413516,728.3697487654283
1.3361772596842159,1.1175450438360923,0.054658053962030884,1.18239958340774,0.2663507483807353,728.3697487654283
1.7593766763020908,1.5071416144641514,0.06305876545948486,1.6122580448383514,0.2548169444351979,728.3697487654283
1.8361883325831643,1.5219760094919963,0.078553080772792,1.6880741409591007,0.25654130521487073,728.3697487654283
1.4382627584800807,1.046765552518068,0.09787430149050319,1.2934798483875303,0.25077135634797404,728.3697487654283
1.3073588709109698,0.6149241728253578,0.173108674521403,1.1581125157225363,0.2585022700308377,728.3697487654283
1.5185724798239066,1.2390868996141553,0.06987139505243783,1.374007484360175,0.2503939171391474,728.3697487654283
1.3758725667295977,1.3021563600991406,0.01842905165761427,1.2152992310020676,0.27812117582089685,728.3697487654283
1.3694124989913576,1.086950668729432,0.07061545756548143,1.217608947460756,0.26293146402040224,728.3697487654283
1.286151529258466,0.6300176024344574,0.16403348170600215,1.1346601945781871,0.2623906885726642,728.3697487654283
1.8494002655674713,1.83680198434952,0.0031495703044878143,1.7031454247652005,0.2533208151224309,728.3697487654283
1.6468043287535041,1.4052267178574984,0.06039440272400143,1.5001560500873616,0.2540022694922778,728.3697487654283
1.750684208322453,1.1412906814554105,0.15234838171676063,1.606098802694963,0.2504292685797676,728.3697487654283
1.987136091918098,1.679610052280469,0.07688150990940729,1.8421710104355784,0.25108688645108607,728.3697487654283
1.4340432137309593,0.7398203359021013,0.1735557194572145,1.277453918635172,0.27122061502729944,728.3697487654283
1.599516332648645,2.20843023886647,0.4566854296633688,1.442809216026002,0.2714246878980389,728.3697487654283
1.3657278819522318,1.433919782585777,0.05114392547515889,1.207871216490162,0.27341576489370817,728.3697487654283
1.3394111381275189,0.6608484946725153,0.1696406608637509,1.1914533105218137,0.25627047479059856,728.3697487654283
1.9405657872159288,2.6096758200883636,0.5018325246543262,1.7963454051730885,0.24979702918519334,728.3697487654283
1.7111621198655023,1.439342539070161,0.0679548951988353,1.558493134261588,0.2644304398059811,728.3697487654283
1.3958633059963375,0.9902325729219468,0.10140768326859767,1.2420765467276305,0.2663664805847647,728.3697487654283
1.1248561756068098,1.1845590083005326,0.04477712452029209,0.9746257811922315,0.26020667596716146,728.3697487654283
1.2613066920024083,0.6981901371515141,0.14077913871272354,1.1135019905595867,0.2560052524965162,728.3697487654283
1.181927896745381,0.7569264377975351,0.10625036473696148,1.019311752467048,0.28165942402102356,728.3697487654283
2.0342530393229574,2.0185111174214767,0.003935480475370179,1.8846035571740636,0.25920050640825565,728.3697487654283
1.803594308904658,1.4949862963181375,0.07715200314663012,1.6502621898000536,0.26557902072137735,728.3697487654283
1.1406703208789148,1.5751325791558268,0.325846693707684,1.0008340085766159,0.24220359765065064,728.3697487654283
1.367588161452015,0.3006906142363176,0.2667243868039243,1.2168303048429263,0.26112026728712473,728.3697487654283
1.1513750426758098,1.864978276889186,0.5352024256600322,0.9890366111057315,0.281178411500419,728.3697487654283
1.237236356860687,0.7000083082406461,0.13430701215501023,1.087159156542142,0.2599413360094123,728.3697487654283
1.7003319777917771,1.6169748627908942,0.020839278750220736,1.5582456115535948,0.24610080538737117,728.3697487654283
2.0651057452110186,1.9059399710800424,0.03979144353274405,1.9207653562180713,0.2500048873200404,728.3697487654283
1.507181481827409,0.6276883961164171,0.21987327142774796,1.3577928682173903,0.25874866884482783,728.3697487654283
2.024429374843879,2.7371398728450353,0.5345328735008672,1.8858941198996806,0.23995010020285967,728.3697487654283
1.9271933310102518,1.756893858551609,0.04257486811466071,1.7848261729343284,0.246587151116689,728.3697487654283
1.4354715490633259,1.9904248577003385,0.4162149814777595,1.2756213532491387,0.27686866075000593,728.3697487654283
1.6239287711765629,1.1585457952807436,0.11634574397395481,1.47133561306315,0.264299102739822,728.3697487654283
1.2059304334325358,0.9470902663182106,0.0647100417785813,1.0505739498712217,0.26908532281343517,728.3697487654283
1.5939143613425006,0.908881869493509,0.1712581229622479,1.4444056927034312,0.2589566102548478,728.3697487654283
1.8665557257614251,1.500882041176751,0.09141842114616855,1.7144518343276023,0.26345166799232184,728.3697487654283
1.3143631058209606,1.1113150171006771,0.050762022180070865,1.1637545152860336,0.2608617308628306,728.3697487654283
1.4645180854974726,0.4387836333964685,0.25643361302525103,1.3129905957425492,0.2624533109989,728.3697487654283
1.3919307853176814,1.0793213334417997,0.07815236296897043,1.2464674692383604,0.251949854086835,728.3697487654283
1.8365962475356816,1.2663125808046938,0.14257091668274696,1.6888953574742875,0.25582544590947964,728.3697487654283
1.4431429441276735,0.6126776050934211,0.20761633475856311,1.2979410616300595,0.25149703784051364,728.3697487654283
1.2478777687944969,0.9409640377605796,0.07672843275847932,1.0945953561541528,0.2654929265998139,728.3697487654283
1.2944213747809523,1.3588871509649103,0.04834933213796849,1.1532740318066803,0.2444743693847892,728.3697487654283
1.8931172875445479,1.1021379852016604,0.19774482558572187,1.7441552709808719,0.25800978108620337,728.3697487654283
1.9790608259723266,1.7690878244575337,0.05249325037869823,1.8277654752200378,0.26205123445191825,728.3697487654283
1.9751041259622872,1.5604893265681803,0.10365369984852674,1.833617577677407,0.24506189021695968,728.3697487654283
1.3989868069508016,1.2132144742421782,0.04644308317715584,1.2551749809940773,0.249089389286299,728.3697487654283
1.5936565799411946,0.9858136429350062,0.1519607342515471,1.4472440531534836,0.25359393526085466,728.3697487654283
1.2948749597148241,1.3415942340538891,0.03503945575429873,1.1469237915155404,0.25625894036032826,728.3697487654283
2.082130164528659,2.152458493756554,0.052746246920921336,1.9368265797438602,0.25167319136916366,728.3697487654283
1.6631799309923843,0.8715294795910387,0.1979126128503364,1.5184234122103288,0.25072564525731833,728.3697487654283
1.712372501984612,1.729674583660661,0.012976561257036723,1.5693784432432087,0.24767297492059903,728.3697487654283
2.0923230709445204,2.1378416050906157,0.034138900609571476,1.943073931545653,0.2585070924247682,728.3697487654283
2.0002956175454942,2.3772067548190994,0.28268335295520386,1.8494512608943006,0.2612700897549077,728.3697487654283
1.756631881164313,1.2402244075217228,0.12910186841064752,1.610411662340134,0.25326084809731686,728.3697487654283
1.316574771082917,0.6739455878812965,0.1606572958004051,1.1607510749838996,0.2698945586666705,728.3697487654283
1.2490568606613197,0.4932706381782455,0.18894655562076856,1.0986072386918513,0.2605863892306501,728.3697487654283
1.4138589021627468,0.7723144332840032,0.1603861172196859,1.2606963990452922,0.265285237213858,728.3697487654283
2.015503370848404,2.147222756936196,0.09878953956584424,1.8790318821247367,0.23637555225395424,728.3697487654283
1.2953531192266359,0.9613972564847988,0.08348896568545927,1.1529341470293415,0.2466768958074534,728.3697487654283
1.3429299464766584,1.803865035328643,0.3457013166389884,1.1810100149263303,0.28045354820324303,728.3697487654283
1.5777069127165317,1.0078899790622968,0.14245423341355873,1.4383861319777151,0.24131067078979387,728.3697487654283
1.9073859460392917,1.6187051166016324,0.07217020735941482,1.7662205470747905,0.244505643277247,728.3697487654283
1.7931470665199836,1.1320959867847025,0.16526276993382027,1.6464590303535438,0.2540711315027748,728.3697487654283
1.8636733731887947,2.2316886967734555,0.2760114926884956,1.7054229503695255,0.2740977726422315,728.3697487654283
1.8814653126251566,1.1781771825700955,0.17582203251376527,1.7337768328840875,0.25580395060413874,728.3697487654283
1.7379426967349705,1.7135565599232945,0.006096534202919002,1.5975421287253009,0.24318091720427712,728.3697487654283
1.6837716488447159,1.1447350987935028,0.13475913751280327,1.5456035816297282,0.23931411239995043,728.3697487654283
1.5210543325609502,1.2132259573634028,0.07695709379938687,1.3768913470258874,0.2496976155175461,728.3697487654283
1.8020000884523824,1.5418701854875534,0.06503247574120724,1.6526667329878415,0.25865295892932827,728.3697487654283
1.8199722354544186,1.6625891536016562,0.0393457704631906,1.6796534467956556,0.24303927121349703,728.3697487654283
1.6285753424279192,1.2682710507452883,0.09007607292065772,1.4803695580925458,0.25669994844446253,728.3697487654283
1.9291711925225936,2.1627053853955154,0.17515064465469132,1.7856636553053864,0.24856234572928462,728.3697487654283
1.703185274843927,1.452926098451694,0.06256479409805821,1.5574879050548076,0.25235524700390527,728.3697487654283
1.2294812014199998,0.8108188524644241,0.10466558723889394,1.0861500644662123,0.24825681151057305,728.3697487654283
2.131969273094453,2.6731452692744093,0.4058819971349672,1.9757168049127194,0.2706372136988021,728.3697487654283
1.453159271918239,1.3660963105271018,0.02176574034778428,1.3095266141180992,0.2487790609359961,728.3697487654283
1.2084998740648631,1.4975486176987802,0.2167865577254378,1.0634043392760062,0.25131283820567774,728.3697487654283
1.3043236255211388,1.1304353077889728,0.04347207943304149,1.145735781811351,0.27468220276814503,728.3697487654283
1.2708809336563922,1.6172536613534092,0.25977954577276274,1.1301040107638385,0.24383278298310931,728.3697487654283
1.859683870157156,1.4931284152033804,0.09163886373844393,1.7196000023161462,0.24263237642139313,728.3697487654283
1.9962407120018564,1.836745862463543,0.03987371238457832,1.8525339262591891,0.24890745429871464,728.3697487654283
