Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5821438562584932,0.11141973614450662,0.36593096026655547,0.5500852236514759,0.1368662657060269,0.4513662618188663,0.5175756521030586,0.33317964691268775,6.696206498332964,6.78754143099413
0.6321702289671066,0.4337539800101231,0.9730032528807352,0.6589549727433234,0.5060219809258211,0.9655771665507287,0.7002866159060875,0.44263890247507875,5.381131170721619,5.8564404092535
0.3618387284044472,0.9599662581537711,0.5715268885372891,0.7981650797499467,0.45373925114738556,0.1815856256613534,0.8095352468100733,0.20923854592744118,7.783898508308328,8.330736747713402
0.9455315885653507,0.20119309709610422,0.5489331719957335,0.44959628392222917,0.9308047364593701,0.36535132987834706,0.5347902327562354,0.5829278023321702,7.902581456658674,8.255482073512901
0.41744505185482905,0.5857273064820638,0.46087081920083206,0.717288762242583,0.892312149938712,0.30805400276332895,0.0685715891642874,0.6082833665068698,8.759382349080774,9.165371904669765
0.628433206364622,0.9151912429703812,0.7897725814737466,0.09061289706444187,0.8620111509072226,0.5782233494554857,0.7093893651785662,0.04992601309364775,7.340476666462495,7.430382629724532
0.20123975557637397,0.9029846940246276,0.045796239667497685,0.055401375532088015,0.28354781444272115,0.6951321765977042,0.8184045073740991,0.8906705008507152,6.196224066480845,6.4387310794479955
0.762341699693567,0.14700435450779947,0.3147026978846935,0.9721007844313831,0.9793149970902785,0.06842288222932913,0.6870859717737886,0.4216867444842284,7.29345929700745,7.375525833869924
0.7838743305873885,0.8642489589410729,0.6178772052923691,0.33494975997644805,0.21910367711993706,0.4951748008303881,0.11345595585328194,0.41638978657904535,9.517326455301557,9.766492564247311
0.48905462096959185,0.7326836910326486,0.7207491879247843,0.1197477479655168,0.5956022852636991,0.45498207079912834,0.9102113060777164,0.8066801792017333,7.0629847597671835,7.546845523825806
0.6242117300534687,0.22769098448414837,0.5698646042881621,0.44058667121059747,0.7670416139158969,0.1869913806842427,0.9562999476913712,0.03977911566880177,5.807229407885702,6.007552114550746
0.21774327302458474,0.7783162558612081,0.6543510837498844,0.9391029959182841,0.3633609586624471,0.44557267636124975,0.5442972870223596,0.09115006360649369,7.404879156795302,7.511814463647675
0.010165695362932659,0.4900912207015984,0.222187644755786,0.4387022751348376,0.8269238354073223,0.03286116127148553,0.50191028095733,0.8431580755340768,5.823543927824155,6.2759843834628
0.5899348750678333,0.9028561554541347,0.0848401461190944,0.8538727238725029,0.9798497272846044,0.40689232839281786,0.12235842661574381,0.17838967983306575,8.383279969358025,8.06341551696835
0.8831003929742326,0.12782306266814591,0.8425057760356179,0.37957219098124473,0.8201752894320249,0.501568274350035,0.8922203390132342,0.2617099096918327,5.5956935310776865,5.611249959405303
0.3661597163596956,0.4577106867636934,0.7020238135593657,0.07317756310591705,0.38223917398688767,0.7903485798059194,0.28841250791162376,0.19298390522281195,7.131625368667999,7.205971682945828
0.5708383125036737,0.8405747420524462,0.16869223665288802,0.3199292360379359,0.8385446156746603,0.4988485812527602,0.2645858895492802,0.26958732062163104,7.551783281845996,7.859068721797494
0.6446131071402746,0.9101219108151123,0.5819937645989142,0.657972157437669,0.7273534613214344,0.11800114062652511,0.23613760370018322,0.8531034127371238,10.421095603176788,10.29275123676084
0.6859887913852623,0.20029098087828467,0.5974190267965598,0.7785665861222816,0.9894480706192986,0.4558973983167094,0.04849394757306402,0.0061807986868746,8.09636983425446,8.115941780873774
0.7024365331603063,0.5058008196848622,0.5959159234398316,0.4863930136636412,0.27280075775645884,0.17177259587954208,0.7411580593664561,0.7048257660548726,7.481057804405467,7.622410909736768
0.8615474382110683,0.5368999461534129,0.5213689714830891,0.5784397529648702,0.4233235360697656,0.7328682043953408,0.4571763476946956,0.54734743960919,9.361209295779624,9.152210465510384
0.2413337182309111,0.05332926698526719,0.18475579545637233,0.5525490710123564,0.6726201917477056,0.11319834884169233,0.16092168738702983,0.06936859621971703,4.98649996648474,5.248879145630712
0.6581510133730117,0.9546024327384365,0.9967444864830856,0.012263398834317263,0.8490288398543638,0.15460185368028134,0.3789578034867779,0.07321105615726908,5.566461865718564,5.815195465652624
0.46999937670329495,0.5548799678550426,0.4320586196742495,0.3148740690727596,0.7993137448628849,0.4298883276189548,0.7576366546515864,0.45562598362253504,7.129649699638945,7.552755551526476
0.6411438744448335,0.14627207733157377,0.6601787708451391,0.742440565559031,0.3331070347196604,0.7849773163121879,0.7410136116498439,0.3271162634971455,7.144379169852963,7.148469234738495
0.4620884576059854,0.3945352352681659,0.7772716385379206,0.8542718984174866,0.2529603648289619,0.06999605617908733,0.2823562898848555,0.5007841617801706,6.261509808826285,6.520052964987061
0.22467651392388488,0.024605075475704008,0.6945186040052268,0.6964574373009256,0.5947802171383105,0.4495989966102937,0.031606253984894916,0.7596482270357479,7.387258034414446,7.629635579949721
0.8907077814414429,0.8075708617822444,0.27713181234914186,0.7260319262898106,0.7419412265734553,0.3633895866298005,0.7134823011525426,0.8734420603606636,9.504871746226268,9.242999508352312
0.5959186581851351,0.2052659892327774,0.02640259009277446,0.8568370941759904,0.5774521000593976,0.42064642145072895,0.6147690110873609,0.3537580372788729,4.6889654988992975,4.743477425967601
0.8450534902724536,0.720525294744725,0.14873638984952442,0.8492472079141559,0.5914659314074352,0.06656714650949291,0.8006785478993699,0.28941744333613606,6.378236333500226,6.682011922065764
0.11807909445261777,0.33018846812631164,0.22021062665415803,0.479045635478747,0.006381013705378247,0.529540416525528,0.5528183023222396,0.8190092422567762,6.052149366813944,6.093026819525865
0.548279290115349,0.01212874829300814,0.7950795486314544,0.5112992860587725,0.4975417086978331,0.5193363217686615,0.2998075882147918,0.2600079484923711,6.15037502216436,6.285973071802479
0.4430075595814257,0.6921037874125396,0.32574673459059944,0.27047801231388535,0.3079857548644811,0.7217889667269186,0.21042896201146477,0.22671290399950328,8.172316931648945,8.263107535734108
0.5546759512619449,0.44840777625715633,0.8879255178948386,0.9234648825670836,0.9876327563800275,0.06672561943496258,0.8823010777334257,0.9680815975573251,6.485816575760897,6.349597076261953
0.5192756030913347,0.7523514294463932,0.7680230462284267,0.419811009575205,0.09176514150986448,0.2795278604339453,0.11580142723223041,0.15223884969923884,6.858097335725572,7.405813299251593
0.3955603976761275,0.15912110137615265,0.21961433027017763,0.09213622890867657,0.898733536960027,0.9674243189017115,0.8049186956819666,0.011315696901294414,5.433347479050839,5.585529598303289
0.664175316754131,0.3942447885529463,0.8926466860464211,0.19615365424253328,0.960511278311882,0.7245568548025265,0.8677900283608917,0.28792710564725665,4.947702304070472,5.459069966200369
0.36977609405178036,0.9821832029074237,0.4659862191427815,0.3205365452655854,0.7130794849003725,0.8884535323101934,0.23447389373510186,0.47919036160983774,10.8244029759663,10.599916213862738
0.48865567845849867,0.7862862675895146,0.06713141573297643,0.04902384119991021,0.5721954811016928,0.9908282500124866,0.06713399001502873,0.59026210997938,7.546656811605791,7.922147311499306
0.6031917118403193,0.7724561196622531,0.3422295662618505,0.230473161561767,0.2823204538427092,0.8664826621242597,0.9402246174687778,0.622768093708992,8.400421175464686,8.574321972569708
0.8734750118865506,0.30264874746451165,0.40945871202549244,0.028938468457990307,0.993429123162464,0.13817930119784183,0.06008530374293575,0.22710214038530807,7.429378308964388,7.6908827520486955
0.7718162681154996,0.9580514926563528,0.9649429866798728,0.30553461699763895,0.4042658245180263,0.5981000897254299,0.05706992053193238,0.4839534886187652,8.004361036303804,8.089081627784129
0.7406177669091193,0.18999663104400877,0.5859751393121105,0.16493658045143433,0.1041628760986062,0.9986793263518321,0.3223537531849757,0.12334276254092369,8.000929420623779,8.033865792417753
0.6043148163334117,0.7271923554222077,0.20046134243647662,0.609925345579682,0.5454869682202317,0.045574450938902666,0.9533888771519344,0.05177217399781042,5.828956301494555,5.90278604811722
0.13484717577329974,0.2660223579498181,0.5558928103554948,0.48879708707661873,0.4912181478053963,0.8382993887186964,0.40302127670065724,0.922040370927722,7.747875677409836,8.173374934462345
0.9598313679962893,0.8160881468992133,0.331326235234897,0.17855056232064737,0.3178063749336061,0.19755796104981027,0.6867932851533283,0.06653105669204529,7.505711135117594,7.834778294625831
0.9947119990512129,0.3958956946851817,0.5424991515124402,0.885611022191419,0.6093834628168988,0.6260388748715456,0.7942029831909391,0.933251521565436,8.941373844306431,9.12806628168608
0.615442188465781,0.8128483920011639,0.02175076244032681,0.9352682773584209,0.5269549578282112,0.13962176924590264,0.6398264549210153,0.07245675580338085,5.666510399886783,5.471254741419356
0.46981657951490363,0.5236182086542418,0.8552415841599988,0.22374068601967512,0.7098039752280648,0.3195321155212991,0.9263716613184281,0.9600780362650259,5.558945803437568,5.956109750077106
0.2077827472285354,0.2169997821516214,0.5026872597282268,0.22335219819393481,0.7529885416165464,0.4737821313716618,0.2921773094948753,0.3383244746745647,6.664182037179532,7.060523998674263
0.7136299060804638,0.6593886606069237,0.46378432412656845,0.03357096387823322,0.6571558674944524,0.8295027365817405,0.7101536193968326,0.6815125177766532,8.500417983948767,8.97240572126229
0.15709258444196195,0.6011339800566287,0.8723397822649415,0.6809747677620218,0.39798807267385805,0.4326191228067974,0.489084593810613,0.3026420043429444,5.525903490189675,5.663634630322058
0.35803956033537643,0.08110828180525553,0.5401294047476282,0.3810196301786789,0.8810009096665472,0.4271436328401539,0.8603870579920424,0.600390330603797,6.814605206241621,6.808723871778732
0.9833738459379563,0.7267975066145266,0.6920921512782503,0.21654253208776397,0.6189107474018937,0.9468362431082064,0.9354326563320903,0.6096534704389072,8.898616271436671,9.03749940097891
0.34822145165549956,0.3147987733464924,0.5013066493658156,0.06668707524547834,0.19688930832041074,0.9295487851363738,0.5818400376986322,0.2385060634662317,7.1693662140150725,7.367552874116874
0.0029785709035922148,0.5626412753541171,0.683699198852315,0.5081888880992623,0.814516648626332,0.14121132281693038,0.38785997748441003,0.043729474608457,6.183036960051232,6.231871951902216
0.5215748036067956,0.20897955766142906,0.9744793850689506,0.01128486190482958,0.4937490827710097,0.618259306780973,0.40190556435970803,0.6532387105851416,4.7990086004695405,5.025668254890125
0.7727003579655106,0.055626631474895216,0.7663934300979391,0.5144090977329168,0.07789596476605631,0.14324321908052695,0.06094256838108969,0.8397797057669616,7.377175671793766,7.275261817172016
0.5810715473955507,0.5626276934849079,0.3308621636152351,0.6281308075321038,0.8673186839476926,0.43489024510388674,0.18704443368166823,0.22802304398370732,8.045454977569994,8.26916188955737
0.5283796909279576,0.7184279904670695,0.41504490067550104,0.4730409609349918,0.5726153529923138,0.4131497669346207,0.7564000338652489,0.8459789645719926,8.139897327368493,8.60242153726055
0.007124056758136432,0.23803001495293363,0.12729924641765966,0.4071884108874524,0.7553865498402031,0.25585265418258196,0.38908367994934223,0.08749033669037143,4.306101540921436,4.306843524050185
0.030995151993477688,0.9306432052444582,0.9907197025497353,0.3043245906685148,0.4289904483044036,0.37621009726022936,0.45420807474383273,0.8861551561453876,5.488130233995674,6.209021143525695
0.0006279792604806378,0.4580573497006517,0.5722686994680557,0.5861842868706376,0.6206136131195947,0.7623594151736057,0.556478028217863,0.2530883981133265,7.058447030038214,7.216214881429243
0.20099025512117408,0.18177970123398302,0.4522494684190662,0.5890577210827553,0.9991537791559991,0.9827627273420768,0.743649876378986,0.2885538286622419,7.337626421684182,7.585701968323758
0.5787913539746878,0.569034424221437,0.7565859452840226,0.89188235011187,0.5054819348375397,0.9315163357729244,0.1860593931804544,0.33041163392799355,8.203157203292898,8.618234431543499
0.7495521763172062,0.41825176165353983,0.02946768654119769,0.09853624405620054,0.6737650743386179,0.5523045570818982,0.27253071477094204,0.7442498962131254,5.886149247290927,6.0123175574060435
0.9330047157583462,0.13872295665330492,0.6123651778825536,0.5318577256645755,0.46885147567788,0.6018290110282932,0.8885092823116921,0.6885560607056979,7.441642652841336,7.737212731553927
0.7702702642060342,0.6878186747077881,0.8033107909043173,0.9381541333244606,0.11276289468281031,0.6320789275195732,0.5855976339004695,0.39413828704481313,7.288828524143766,7.494476194851821
0.16240614759669736,0.8446617765021516,0.8174391256922117,0.5245450961292213,0.8112690953401565,0.9627092490625968,0.20667352838547082,0.004972856682662563,7.488067407305988,7.960642464050981
0.8603061611823979,0.5101758048145506,0.28207400594297005,0.06967726792590034,0.44987894656235283,0.5557466033332658,0.9267232702248996,0.1314403201941422,6.074926931314893,6.554215136866285
0.4620771905634147,0.9969920419447839,0.7415226729122825,0.9206564192332547,0.9792520107354329,0.23391476973472647,0.7638005038298533,0.8111227613485977,8.677778944975596,9.49004386471618
0.9551575864242579,0.440645786032398,0.5302043689136731,0.8350879659427907,0.09692270194560204,0.13745957053275126,0.26193704897582615,0.11961587184940536,7.857954843237802,7.752738933992396
0.4142864665150593,0.6736055080636406,0.5042229730043666,0.03593603396346012,0.44114810392423476,0.6343139196921036,0.9629770462150108,0.9683913981484573,7.890858262228912,8.19310047650257
0.27517850966996105,0.04019260651536927,0.4285573719140745,0.6542007766485796,0.17791363970895802,0.9992313536779877,0.3127870807038534,0.8617827730951749,8.10418907622873,8.428073105761891
0.3408842075531,0.8296586700582775,0.09404024233885822,0.20018909763526294,0.2384550721742792,0.6897421866933726,0.516138633581709,0.3627146980174242,6.487090098261376,6.602225708225282
0.15299064191339173,0.4390732706439192,0.8400771362740855,0.9504931648675626,0.4657310273703684,0.2193282596434395,0.9115282944387583,0.1001206019019435,4.1256304652647575,4.507021366302298
0.10824499468077553,0.8549942064500631,0.0493641782585964,0.9728136751729521,0.010808856911665998,0.6647818004493821,0.944970463251713,0.8053879991627101,5.081646183266562,5.7852553736764065
0.7975711644774813,0.07695166395672248,0.7244332660949936,0.7984119917767217,0.5804252929898283,0.892082021759149,0.3873730450312025,0.9926344966593404,8.370425606550887,8.801965697977279
0.9480811811660842,0.7522156705968407,0.821622645631135,0.43700306602318173,0.05258435593420663,0.9345783451461134,0.9079768837596592,0.41865343546645073,7.571949694995063,7.8331780830281925
