Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.338013913754688,6.7020261606626805,0.2730091851809944,5.990521405359514,0.6018746797899953,2848.7130436091365
9.916029457649659,9.81037883261987,0.026412656257447154,9.581659718517107,0.579145376691129,2848.7130436091365
5.026225005355014,4.362711003133872,0.16587850055528564,4.628758332385073,0.6884324718993027,2848.7130436091365
7.197063047312691,7.334283376277532,0.10291524672363095,6.891174576018331,0.5298143737314047,2848.7130436091365
6.098032275913485,7.027504212017099,0.6971039520777109,5.775171307399994,0.5592116012462628,2848.7130436091365
7.56121719681153,7.847549731846324,0.21474940127609554,7.2340449719998565,0.5666789161991648,2848.7130436091365
7.458620228544165,8.269759870881577,0.6083547317530593,7.105886996698146,0.6109518790752766,2848.7130436091365
8.907159141433144,8.988983496288942,0.06136826614184798,8.524908102397415,0.6620782208558789,2848.7130436091365
8.758408580708569,8.73422262331426,0.006046489348577211,8.389118945622258,0.639628410678062,2848.7130436091365
9.306902448187026,9.70951025775508,0.3019558571760399,8.97515562262499,0.5746023571231358,2848.7130436091365
7.3529139751854,6.1282930011956,0.30615524349744994,6.999121054872767,0.6127873133396464,2848.7130436091365
8.518493243807722,8.58650907217711,0.0510118712770411,8.194418043721516,0.5613147120223575,2848.7130436091365
8.54675281477023,8.0908693529004,0.11397086546745738,8.188500815591649,0.6205106644904262,2848.7130436091365
6.776159112245714,5.307911171183147,0.3670619852656418,6.402710620023319,0.6468317625391793,2848.7130436091365
6.9725947403328465,7.002692475663079,0.02257330149767456,6.618899405056707,0.612618291098382,2848.7130436091365
7.204003982269411,6.106759233274108,0.27431118724882575,6.834883198885214,0.639335950951056,2848.7130436091365
7.858974279691998,6.131494935683142,0.4318698360022142,7.532711062855588,0.5651044682015243,2848.7130436091365
8.986193599474765,8.502790207804015,0.12085084791768752,8.606055727266632,0.65841810854561,2848.7130436091365
9.024243430227953,8.354796321048987,0.16736177729474155,8.703799953359301,0.5550243828905269,2848.7130436091365
6.7854935322506655,4.524131119353049,0.5653406032244042,6.407860010459549,0.6540804463833823,2848.7130436091365
7.4107892431757545,5.817822306670987,0.3982417341261919,7.081065507625022,0.5710982624352732,2848.7130436091365
7.5112551224999,8.309056164069478,0.5983507811771833,7.194574720682914,0.548506545708349,2848.7130436091365
8.36596446327057,8.427884379580359,0.04643993723234141,7.986592644055657,0.6570912658400646,2848.7130436091365
7.5007164988694806,5.968706653389208,0.3830024613700682,7.1888129067565165,0.5402328686028937,2848.7130436091365
7.951027848772941,6.464930785727494,0.37152426576136177,7.632424440945467,0.5518372898217724,2848.7130436091365
6.107478230833732,5.3930565770464405,0.1786054134468229,5.751570980971096,0.6164494395441957,2848.7130436091365
7.308971523567814,6.28716745183822,0.2554510179323983,6.9864504287281015,0.5586229227751223,2848.7130436091365
7.185540921551307,5.469501260188899,0.42900991534060195,6.8630257080021355,0.5586127360810906,2848.7130436091365
8.871430546009686,7.298900630663971,0.39313247883642854,8.538658913172009,0.5763773753925121,2848.7130436091365
8.05612495572056,8.49004933899653,0.3254432874569777,7.713142935377835,0.5940622853162201,2848.7130436091365
6.732104839064257,7.058919974217304,0.24511135136478512,6.350800275702856,0.6604388768998135,2848.7130436091365
5.997992944657633,6.825945636337521,0.6209645187599162,5.635192127262103,0.6283894487565759,2848.7130436091365
8.780811292446682,7.860266595294221,0.23013617428811517,8.485289932888339,0.5118580094768814,2848.7130436091365
5.832631828437066,6.134931712279066,0.2267249128815001,5.506100064609363,0.5655696052346618,2848.7130436091365
7.606626640210552,8.318489780016147,0.5338973548541968,7.243432155702393,0.629071300196919,2848.7130436091365
8.446643660394873,6.7228510204702,0.4309481599811682,8.145055914520231,0.52236529879505,2848.7130436091365
8.553239801396778,8.023690355871233,0.13238736138138618,8.21346570864215,0.588505991746635,2848.7130436091365
8.505794977580246,7.216193827938879,0.32240028741034177,8.114046900308795,0.6785275736015726,2848.7130436091365
7.4923340791757145,6.86770278161002,0.15615782439142367,7.153084422540694,0.5875976417421526,2848.7130436091365
6.154352881730551,6.8357094630574515,0.5110174359951754,5.814299681733781,0.5889894196707868,2848.7130436091365
6.666088078424606,6.907815241227514,0.18129537210218105,6.290754781220158,0.6500963405304538,2848.7130436091365
9.240494857132383,10.197688006139888,0.7178948617556289,8.872848147466296,0.6367827803771869,2848.7130436091365
8.267177081028231,9.481110414935378,0.9104500004303597,7.888101488417455,0.6565781863111455,2848.7130436091365
8.014610715800668,8.117596846622645,0.07723959811648262,7.671604581688818,0.5941040515895085,2848.7130436091365
6.420435064371053,7.0655177008445715,0.48381197735513903,6.093378132171246,0.5664792235376755,2848.7130436091365
7.387293414841228,7.95309745045216,0.42435302670819897,7.072824120635409,0.5446767949848024,2848.7130436091365
6.7888263397722435,4.480028492759059,0.5771994617532961,6.432765120110691,0.6167161230587515,2848.7130436091365
7.735339873303161,6.500718685848416,0.3086552968636862,7.416837194999262,0.5516628211691179,2848.7130436091365
7.267429673142643,6.1903604171575575,0.26926731399627135,6.916226608024916,0.6083015525578237,2848.7130436091365
7.406979248664557,7.333954864326421,0.018256096084533935,7.071421528676434,0.5812030198913994,2848.7130436091365
6.0614745388715745,5.216554301191726,0.2112300594199621,5.70940808885156,0.6097969790750746,2848.7130436091365
8.06506489495466,8.602261250822766,0.40289726690107974,7.696872954951443,0.6377271470229225,2848.7130436091365
8.953990176099364,8.937464138110649,0.004131509497178776,8.614513681470523,0.5879905366725344,2848.7130436091365
7.174644748939642,6.177513443144428,0.2492828264488034,6.8379061244508215,0.5832484064854936,2848.7130436091365
7.383550487736517,7.605736040648937,0.16663916468431528,6.984526303444968,0.6911301606416893,2848.7130436091365
4.905767943074605,5.112946438838136,0.1553838718226479,4.5239039273898145,0.6614078767483358,2848.7130436091365
6.5404271153789875,6.52230537428681,0.00453043527304442,6.183972342710687,0.6173977768619102,2848.7130436091365
7.088419381788878,6.04116365705902,0.26181393118246454,6.68459605275856,0.6994425231621139,2848.7130436091365
6.82682300896036,4.828808009515305,0.49950374986126356,6.508309642125604,0.5516813342476213,2848.7130436091365
8.05578989527672,6.9210556930503655,0.28368355055658845,7.6739235651247455,0.6614118855230887,2848.7130436091365
9.235646544460515,9.373551446488026,0.10342867652063337,8.912741387375181,0.559288138097808,2848.7130436091365
6.318708861569534,7.258417594462267,0.7047815496695495,5.982848347421207,0.5817274747611085,2848.7130436091365
8.243997707261329,8.855826578840624,0.45887165368447125,7.898765056952312,0.5979604907668752,2848.7130436091365
8.243064557080224,9.354918554142497,0.8338904977967045,7.875883510526123,0.6359762282080168,2848.7130436091365
9.041789355499748,10.302325996099963,0.9454024804501611,8.683353241279281,0.6208295610974096,2848.7130436091365
7.125196265752578,6.603365986163195,0.1304575698973458,6.818397140780556,0.5313916721692158,2848.7130436091365
7.705534541384625,7.765182394515895,0.044735889848452226,7.355259193787009,0.6066946986779204,2848.7130436091365
6.741346471448028,5.100173444413008,0.41029325675875516,6.389479264324784,0.609451880254821,2848.7130436091365
7.713432182483295,7.800790608986185,0.06551881987716746,7.366596300286751,0.6007373698523875,2848.7130436091365
7.745094624553939,6.475605765113772,0.31737221486004175,7.445544942021121,0.5188352695379691,2848.7130436091365
8.145638607763686,8.608084652398269,0.3468345334759366,7.792691996665468,0.6113214627813685,2848.7130436091365
6.8807725101595265,5.6921332217608445,0.2971598220996705,6.501666165665405,0.6566314501355278,2848.7130436091365
7.016121914532758,6.6234080227898025,0.09817847293573889,6.70039679093313,0.5468519553005194,2848.7130436091365
6.704723975747296,5.527820897552402,0.29422576954872337,6.371662345122362,0.576879666294123,2848.7130436091365
6.865955321043914,6.159965044508869,0.17649756913376113,6.557581128270337,0.5341197696268739,2848.7130436091365
5.3538316473772465,4.004855347983567,0.3372440748484198,5.041334863466206,0.5412603069357942,2848.7130436091365
6.263430436193815,4.995878104001092,0.31688808304818084,5.944815888566037,0.5518565845218856,2848.7130436091365
7.451299285642083,6.314239346459603,0.28426498479562,7.159851265029417,0.5048027794665193,2848.7130436091365
7.613317814101799,8.05044115132211,0.3278425029152332,7.279220936201188,0.5786727671739926,2848.7130436091365
7.683471784071133,7.598423092942714,0.021262172782104738,7.3296820195174925,0.6127818474047366,2848.7130436091365
6.886335292755981,7.180759902558838,0.22081845735214234,6.535082914728521,0.6083869650229494,2848.7130436091365
7.201063170158755,4.520881593907935,0.6700453940627049,6.853396675930199,0.6021760320932109,2848.7130436091365
8.262430581848173,8.47312240359766,0.15801886631211515,7.947716603466002,0.5451006004100536,2848.7130436091365
8.34223832184465,7.896390352969847,0.11146199221870079,7.977738208635037,0.6313327154436589,2848.7130436091365
7.324649761191352,4.828418821165062,0.6240577350065724,6.966417209320236,0.6204769807658266,2848.7130436091365
6.871743010022965,7.038700176031223,0.12521787450619337,6.49543315791994,0.6517877832311695,2848.7130436091365
5.271897713304258,4.00344689259638,0.31711270517696954,4.953064639744188,0.5522350825393872,2848.7130436091365
6.407905910186249,6.396670042987467,0.002808966799695556,6.03356297998832,0.6483809745570244,2848.7130436091365
7.174787840229226,7.722906877916942,0.4110892782657869,6.847832097671516,0.5663039579363635,2848.7130436091365
7.238683633439599,6.824367949143657,0.1035789210739857,6.8888063466970415,0.6060052370524559,2848.7130436091365
8.234340549352364,8.86392428095072,0.4721877986987666,7.896709876641367,0.5847934793291064,2848.7130436091365
7.7235217642236105,5.686993553648234,0.5091320526438441,7.4279748053513535,0.5119023487892186,2848.7130436091365
6.690330943199976,6.220223127623963,0.11752695389400336,6.333002865709527,0.6189103851843678,2848.7130436091365
7.1658037930456455,7.386607140270743,0.16560251041882323,6.825455800694273,0.5895000150066402,2848.7130436091365
8.249541023575702,9.181245078253175,0.6987780410081048,7.910300469575207,0.587581875516672,2848.7130436091365
8.612161844297333,6.139170961396195,0.6182477207252846,8.267670266584707,0.5966769153778309,2848.7130436091365
8.784769625424767,8.77655251518935,0.002054277558854345,8.432434293591415,0.6102626960370051,2848.7130436091365
8.02880689854419,8.058704944493952,0.022423534462321815,7.716797636202546,0.5404158948078123,2848.7130436091365
6.879366997952814,8.001265987832447,0.8414242424097249,6.500952044410916,0.6554339258783832,2848.7130436091365
6.371482199150435,7.043491175767176,0.5040067324625559,5.984852329148028,0.6696625785679194,2848.7130436091365
8.534358800867262,8.868135995840012,0.2503328962295628,8.17707601813036,0.618831932369905,2848.7130436091365
6.150914884448739,7.032750714779535,0.6613768727480969,5.823088999105562,0.5678110894506326,2848.7130436091365
6.850746100836984,6.039119897452496,0.20290655084612208,6.547428231915188,0.5253619598160666,2848.7130436091365
5.45989830035678,5.524368965320926,0.0483529987231095,5.113948668544106,0.5992023391592979,2848.7130436091365
8.510975399815964,6.975099515807289,0.38396897100216876,8.200495868343621,0.5377663232202775,2848.7130436091365
7.36541954870417,6.859954975612597,0.1263661432728933,7.037034197530324,0.5687801126944507,2848.7130436091365
7.039226358632869,6.196252225730286,0.21074353322564576,6.6870086650459575,0.6100589406172586,2848.7130436091365
5.773921419157529,4.697747996665627,0.26904335562297543,5.438250221215819,0.5813995694725504,2848.7130436091365
6.418674681881055,4.6405304695747915,0.44453605307656585,6.053892222801091,0.6318217528364134,2848.7130436091365
8.393977987675136,8.218993618669698,0.0437460922513595,8.070639901946063,0.5600379925048167,2848.7130436091365
8.346193527598139,9.002508184881469,0.49223599296249754,7.986436116435685,0.6231181145328151,2848.7130436091365
5.2664549713431015,6.436606687487415,0.877613787108235,4.915208091025253,0.6083774427105779,2848.7130436091365
6.713932938262272,6.348133536568007,0.09144985042356635,6.3560302551404915,0.6199056313321479,2848.7130436091365
8.048947069371918,8.079965054900715,0.023263489146597482,7.705565913870257,0.5947536076905859,2848.7130436091365
7.3040936786627,7.839604703317401,0.40163326849102576,6.962692062371572,0.5913249452023692,2848.7130436091365
8.968040322300768,10.266942760945325,0.9741768289834178,8.637203615288175,0.573025985554589,2848.7130436091365
6.962210619972174,5.214433860708411,0.43694418981594074,6.6326941025072905,0.5707393501823357,2848.7130436091365
6.505934252505436,5.873742366451467,0.15804797151349215,6.160671262156576,0.5980130412573876,2848.7130436091365
8.001171869853223,7.920187414646151,0.020246113801768217,7.613651908265456,0.6712042624171529,2848.7130436091365
8.01723640759413,8.012699149392738,0.001134314550347959,7.72055591320834,0.5138656898908414,2848.7130436091365
7.881630782280269,8.48098816770641,0.44951803906960586,7.582231089015496,0.5185754805051258,2848.7130436091365
4.934117983381351,4.624791523480224,0.07733161497528185,4.59298210235251,0.590864678226726,2848.7130436091365
7.210161731808995,8.39730428398505,0.8903569141320418,6.838876667541143,0.6430845954033951,2848.7130436091365
7.668771598168569,5.788094345133373,0.4701693132587992,7.3114712963038135,0.618862276389454,2848.7130436091365
7.080116128281815,5.7362780161129265,0.33595952804222207,6.77403932109053,0.5301405810737673,2848.7130436091365
6.554082882763206,7.498180866161485,0.7080734875487096,6.2276637159411266,0.5653745815001429,2848.7130436091365
8.551445770339475,6.763214734224118,0.4470577590288394,8.20675101061189,0.5970288369509223,2848.7130436091365
7.468027821072513,8.464586867777511,0.7474192850287482,7.109695282121708,0.6206501634679494,2848.7130436091365
9.427529862117098,9.543220668629218,0.08676810488409004,9.070843762072576,0.6177984476307077,2848.7130436091365
8.441171235340542,8.670867804245031,0.1722724266783664,8.088365334670373,0.6110777451708326,2848.7130436091365
7.306935944498608,6.867338955337439,0.10989924729029243,6.940424667697933,0.6348161529657105,2848.7130436091365
6.7129303812642505,5.034779133422548,0.4195378119604256,6.382469231734143,0.5723755009137614,2848.7130436091365
7.951324982484661,7.989672968877213,0.02876098979441366,7.620950473216112,0.5722254355787622,2848.7130436091365
6.870864787087647,6.313606166942558,0.13931465503627227,6.517277072514565,0.6124318865727403,2848.7130436091365
7.698439696742432,8.36062032552882,0.4966354715897914,7.333032715769772,0.6329034564850019,2848.7130436091365
7.521555148378146,5.795579253689558,0.43149397367214704,7.193130856689516,0.5688475596445296,2848.7130436091365
8.048292092452959,7.666871515297145,0.09535514428895353,7.71402855331851,0.5789614328986524,2848.7130436091365
6.866449829674721,7.771740469276288,0.6789679797011754,6.545400413252285,0.556073900983998,2848.7130436091365
9.271661161684067,9.5076245409507,0.17697253444997418,8.915249731481232,0.6173227055095987,2848.7130436091365
8.853828465880142,8.469630760290517,0.0960494263974061,8.502560094952713,0.6084146655382576,2848.7130436091365
7.374467384836596,7.676139291653872,0.22625393011295714,7.055257509839557,0.5528877217725812,2848.7130436091365
6.122843904840913,4.756408855785459,0.3416087622638635,5.772670137497131,0.6065187565172337,2848.7130436091365
7.511967953918879,8.174130476844597,0.49662189219428865,7.195946635745818,0.5473649793506323,2848.7130436091365
6.046512132442588,6.652046305688586,0.4541506299344982,5.716441964797121,0.5716983004247265,2848.7130436091365
6.600554547664322,7.366848022729401,0.5747201062988092,6.277693920915455,0.5592110092925674,2848.7130436091365
6.985180061625296,7.001996274819519,0.012612159895667663,6.612825763814578,0.6449365622247958,2848.7130436091365
7.674270340034323,6.711837061526667,0.24060831962691398,7.324680307472567,0.60550769821662,2848.7130436091365
5.91085177149102,3.9377291989193672,0.4932806431429131,5.539638698304215,0.6429599031933285,2848.7130436091365
7.840923221819962,6.948374318438709,0.22313722584531326,7.532338663390856,0.5344841336304172,2848.7130436091365
7.031274549171054,7.137418405087187,0.07960789193709972,6.6645067651697065,0.6352604364697816,2848.7130436091365
5.781760161073437,6.572193489043282,0.5928249959773839,5.43879718031811,0.5940293077834928,2848.7130436091365
7.492654982538784,7.95170148060646,0.34428487355075754,7.151551442447381,0.5908086620799164,2848.7130436091365
7.333462952498162,4.8283017754228075,0.6262902942688386,7.021330814714854,0.5406287213157801,2848.7130436091365
6.43077220436681,5.827605813256145,0.15079159777766615,6.087603408425391,0.5943857901427736,2848.7130436091365
7.476777071148277,7.091683734138856,0.09627333425235518,7.147133647683285,0.5709591578223091,2848.7130436091365
7.3023471360980965,8.084694215766472,0.5867603097512817,6.991434697400598,0.5385161405292126,2848.7130436091365
8.343248714123352,7.458154202737089,0.22127362784656568,8.00558126022787,0.5848571862093939,2848.7130436091365
5.476600013087072,5.53783475140109,0.045926053735513284,5.140131953138184,0.5827797749556065,2848.7130436091365
8.356108003214654,6.851784146010942,0.37608096430092797,8.018557021882474,0.5846554498120698,2848.7130436091365
4.957818132844476,5.567028184770381,0.45690753894442837,4.6149962901352755,0.5937848495167215,2848.7130436091365
6.377131137519544,7.290435947829365,0.6849786077323659,6.024764778082698,0.6103164374226937,2848.7130436091365
8.171483356037756,8.596679099286904,0.318896807436861,7.848409823092764,0.5595797736415034,2848.7130436091365
6.734195947402755,7.1253038723541575,0.29333094371355184,6.407792806752094,0.5653468233569946,2848.7130436091365
7.589048102322406,5.0406256508057306,0.6371056128791688,7.199998840766041,0.6738530876627775,2848.7130436091365
6.562954776063478,6.7638175052465215,0.1506470468872827,6.242384527034984,0.555243958712359,2848.7130436091365
8.802733431691967,9.139746169155684,0.2527595530977873,8.44408359940296,0.6211997316506174,2848.7130436091365
6.472320844383772,6.616584998548034,0.10819811562319681,6.090173986138832,0.6618977744330572,2848.7130436091365
7.497063778781413,6.839005624770412,0.16451453850275044,7.170639231566125,0.5653839006145458,2848.7130436091365
5.362826602730012,3.821629574149453,0.3852992571451397,4.98724796591718,0.650521281197284,2848.7130436091365
8.801875378103551,7.893567193212511,0.22707704622276004,8.486297911826961,0.5465962053149088,2848.7130436091365
7.585545508268814,5.818656069420153,0.44172235971216534,7.2567814186232145,0.5694361069703076,2848.7130436091365
5.135576216188695,4.96944594415605,0.0415325680081613,4.8112465435738345,0.5617554713711183,2848.7130436091365
7.065752267705909,6.134821924374882,0.2327325858327567,6.7305054129333985,0.5806645855436522,2848.7130436091365
7.527565126890257,6.748934903530157,0.19465755584002498,7.167272921912525,0.6240444045924517,2848.7130436091365
9.229877924105148,9.55474898823793,0.2436532980995869,8.881395384500797,0.6035894641453691,2848.7130436091365
6.61179638443702,6.705692984165186,0.07042244979612433,6.255247628406108,0.6175605608210191,2848.7130436091365
8.998750339118082,8.601746980951196,0.09925083954172154,8.684214725382658,0.5447916637796137,2848.7130436091365
6.172293157984205,5.543142558601029,0.15728764984579402,5.819186362328663,0.6115989105732405,2848.7130436091365
7.283361692601917,8.057324348006103,0.5804719915531396,6.940108755802871,0.5945315263831764,2848.7130436091365
5.88442134781492,4.519481745247466,0.34123490064186335,5.512920805499377,0.6434578143299126,2848.7130436091365
10.061711108738574,9.128232537955023,0.23336964269588778,9.725420121135338,0.58247307665632,2848.7130436091365
7.004004650458549,8.153257604412225,0.8619397154652568,6.6986084240571895,0.5289617805669625,2848.7130436091365
6.685202611124614,6.918310306241521,0.17483077133768,6.311572765710466,0.6471458754814118,2848.7130436091365
8.387134471688146,7.521096927470353,0.21650938605444825,8.04442714416411,0.5935865033977761,2848.7130436091365
8.19176303926137,9.36372785283038,0.8789736101767578,7.8745798016206265,0.5493774829029607,2848.7130436091365
7.345828230659642,7.012245157600643,0.0833957682647497,7.003406029929341,0.59309264930443,2848.7130436091365
4.93996653681342,3.2962701032105306,0.41092410840072224,4.599876982449922,0.5890523872810353,2848.7130436091365
9.431646007834921,7.275745350140361,0.53897516442364,9.065911432841288,0.6334708659735818,2848.7130436091365
7.2649764464868944,6.839427250964649,0.10638729888056142,6.913659223226878,0.6084992802603674,2848.7130436091365
7.420966415811842,7.605015025893042,0.13803645756090033,7.056037224023498,0.6320759013424578,2848.7130436091365
6.9674680837761205,6.786023512971942,0.04536114270104452,6.6427807932357,0.5623748837878861,2848.7130436091365
8.453354055773014,9.264196106480089,0.6081315380303063,8.108631419410498,0.5970771206989662,2848.7130436091365
6.345113519790043,6.736343546123976,0.2934225197504501,5.97951686184777,0.6332319866333956,2848.7130436091365
7.056155963058375,5.545458043987452,0.3776744797677307,6.705273323298043,0.6077465595587834,2848.7130436091365
7.369767395984523,5.592113650453575,0.444413436382737,7.011905681069904,0.6198346723158484,2848.7130436091365
9.32505914691336,8.829625977332475,0.12385829239522117,8.988710761604107,0.5825724923993785,2848.7130436091365
7.434563079998156,8.12574549845584,0.518386813843263,7.115435398215803,0.5527453589487092,2848.7130436091365
6.052404884799895,7.065139521972862,0.7595509778797251,5.7360871491128655,0.547878389545077,2848.7130436091365
6.341978030229215,6.686228631823821,0.2581879511959544,6.005657958622751,0.5825234516275978,2848.7130436091365
7.428328145414673,7.5108950781116866,0.06192519952276032,7.0531788264622115,0.6497776808505252,2848.7130436091365
7.01477363900975,6.416767871767133,0.14950144181065417,6.668156335071903,0.6003587812028948,2848.7130436091365
7.50136628965544,6.133345672818553,0.34200515420922173,7.110544130565028,0.6769238362683611,2848.7130436091365
6.2398182022418585,4.906092106746144,0.3334315238739287,5.89813486010741,0.591812908676805,2848.7130436091365
7.7004537562123785,8.425850881363493,0.5440478438633358,7.385756957689562,0.5450708440207842,2848.7130436091365
8.420395986241353,6.528668040994848,0.47293198631162614,8.06984785382719,0.6071671758397114,2848.7130436091365
6.075727238338398,5.164182416043407,0.2278862055737476,5.72884937098487,0.6008100902774477,2848.7130436091365
5.274523843974897,3.876636155158853,0.34947192220401113,4.951625434726624,0.559276450501177,2848.7130436091365
7.539473325586972,8.130174357546593,0.4430257739697163,7.2069181925732115,0.5760023866976581,2848.7130436091365
9.383866556095935,9.35141513187212,0.008112856055953799,9.015858272303598,0.6374090451345532,2848.7130436091365
5.547910970580256,6.006882864696561,0.3442289205872284,5.201760408982268,0.5995503597562168,2848.7130436091365
6.543600371817157,5.246972606826173,0.3241569412477461,6.202850805414999,0.5901955616656027,2848.7130436091365
8.940368415243466,6.782221158041076,0.5395368143005974,8.550744910400374,0.6748477062112943,2848.7130436091365
7.904892360212951,6.376497709397431,0.38209866270388004,7.575888377776641,0.5698516134721887,2848.7130436091365
6.480613756139505,7.343207323927424,0.6469451758409395,6.175811966002181,0.5279321867557906,2848.7130436091365
5.992765911869536,6.924984569749695,0.6991639934101193,5.65041333497135,0.5929720572897899,2848.7130436091365
10.10470188581046,8.641496439931503,0.3658013614697393,9.772045366961118,0.5761779921160539,2848.7130436091365
7.145538164569999,7.557720118198371,0.30913646522127913,6.82663972209485,0.5523483048215386,2848.7130436091365
8.113317628856462,5.570744464404682,0.635643291112945,7.775202866635185,0.5856319469563209,2848.7130436091365
6.106552114032053,6.140876433301587,0.025743239452150624,5.786041471123253,0.5551407178846061,2848.7130436091365
7.942958615857288,8.329291438114254,0.2897496166927245,7.593702468445029,0.6049293921737986,2848.7130436091365
7.382062091104963,7.922646793778803,0.40543852700537997,7.025202994221338,0.6180980869455828,2848.7130436091365
8.139660664556036,9.004082501772254,0.6483163779121637,7.759353949524481,0.6587105528942717,2848.7130436091365
7.050286995427417,7.246684775777475,0.14729833526254388,6.713700037344911,0.5829857125639546,2848.7130436091365
7.757478794908388,7.507273782427846,0.06255125312013554,7.380904406318027,0.6522459738676906,2848.7130436091365
10.395227945903036,11.201256814535148,0.6045216514740837,10.05424864022751,0.5905934817595704,2848.7130436091365
6.336821472748688,6.88134493977245,0.408392600267822,5.996843062888026,0.5888598793551424,2848.7130436091365
8.623348002323125,8.944617339097498,0.24095200258077965,8.322424162241012,0.5212153802309516,2848.7130436091365
8.150681392225007,6.481324612789144,0.41733919485896576,7.800368823246149,0.6067591680013593,2848.7130436091365
7.930943037442933,8.05947661839249,0.09640018571216702,7.597262806228114,0.5779511139453971,2848.7130436091365
6.734958898590938,6.355270626934892,0.09492206791401148,6.377420757703559,0.6192742256606605,2848.7130436091365
8.187740182828088,9.060129714998173,0.6542921491275631,7.834608656171007,0.6116417459244282,2848.7130436091365
8.543938192684005,8.020616590048938,0.1308304006587666,8.206808297133124,0.5839261078445128,2848.7130436091365
6.719871411747919,6.8255746255977146,0.07927741038734681,6.352015648285066,0.6371448721747001,2848.7130436091365
5.78826179325058,5.451615586882698,0.08416155159197047,5.460354664627088,0.5679518069399109,2848.7130436091365
8.500740657626842,8.740283447181511,0.17965709216600168,8.169741681115394,0.5733070445711275,2848.7130436091365
6.481242883185292,7.455542520562314,0.7307247280327662,6.1610130590895125,0.5546543254327346,2848.7130436091365
9.075731305654852,10.12533634260498,0.787203777712596,8.745873910612495,0.571329767465679,2848.7130436091365
7.855235166737978,6.346821825977882,0.3771033351900239,7.539139869162479,0.5474931154343667,2848.7130436091365
6.727903783637765,4.411862245514257,0.5790103845308769,6.4028390569328835,0.5630286224013458,2848.7130436091365
8.655627374330948,8.799086517397235,0.10759435729971578,8.317693955054947,0.5853178517615087,2848.7130436091365
7.337248938129116,4.828952597547827,0.6270740851453223,6.977064039097316,0.6238585452421442,2848.7130436091365
6.900798337183291,7.495357783397248,0.44591958466046755,6.583735257098829,0.5491693639105681,2848.7130436091365
7.514125017178612,7.141245368296105,0.09321991222062675,7.186405211576956,0.5676273539486648,2848.7130436091365
7.214106328569628,5.584525668220005,0.4073951650874057,6.8966226261771,0.5498979031189346,2848.7130436091365
7.923769740073456,8.038721152827353,0.08621355956542298,7.569326721729362,0.6139133161600393,2848.7130436091365
7.517916252913067,8.356162762810007,0.6286848824227047,7.15960623199973,0.6206111610829663,2848.7130436091365
6.573992302698764,6.151528827058536,0.10561586891005703,6.214048616031232,0.623440753171818,2848.7130436091365
6.3500025214987375,4.02421135759307,0.5814477909764169,6.003668824746857,0.5998675591474102,2848.7130436091365
7.844966242950105,7.516741738175479,0.08205612619365654,7.471996529137638,0.6460024940076169,2848.7130436091365
6.435946783361012,4.626935785082864,0.452252749569537,6.058576851770148,0.6536238947641676,2848.7130436091365
6.254353241027656,6.037026625752595,0.05433165381876526,5.89080405481537,0.6296856615699967,2848.7130436091365
9.060835906243563,8.81870848225598,0.0605318559968957,8.732813464651384,0.5681515348604493,2848.7130436091365
8.447567787149167,8.64262671441372,0.1462941954484145,8.135500383411554,0.5405165986596558,2848.7130436091365
6.267648089592843,5.77286682095506,0.1236953171594457,5.933599299234794,0.578589477107064,2848.7130436091365
5.9294254021644495,5.549141635105628,0.09507094176470532,5.5709107961870865,0.6209655128083299,2848.7130436091365
8.325705714105991,9.158798330114532,0.6248194620064056,7.991920531738295,0.5781328946744936,2848.7130436091365
5.859118839621727,6.930831387020862,0.803784410549351,5.47967133956981,0.6572223488949144,2848.7130436091365
7.752784776163159,7.328279824030664,0.1061262380331236,7.404585419461471,0.6030989769701214,2848.7130436091365
7.732550400445804,5.785531752064556,0.48675466209531204,7.39320356120359,0.587765966955423,2848.7130436091365
7.385834055044931,7.29821016581439,0.021905972307635357,7.067797675348616,0.5508551682892854,2848.7130436091365
6.600469767293302,4.328547106247423,0.5679806652614698,6.271887051079497,0.5691219589712965,2848.7130436091365
8.686090390635483,10.029219670615944,1.007346959985346,8.356414666690522,0.5710151038947242,2848.7130436091365
6.800740140782202,7.156048095068238,0.26648096571452684,6.430098628680813,0.64196993035376,2848.7130436091365
8.245112199104705,8.563347578531562,0.23867653457014315,7.900585525381333,0.5967377034515857,2848.7130436091365
7.374324456204863,7.122928497588873,0.06284898965399743,7.009931540714064,0.6311470435482167,2848.7130436091365
7.012923498872892,7.317259398592202,0.2282519247894823,6.699235087464821,0.5433242663043474,2848.7130436091365
8.660130133490382,9.163920042362523,0.377842431654106,8.278306979768388,0.6613371017526768,2848.7130436091365
7.758893795586461,8.466081535293561,0.5303908047803252,7.454918569477599,0.5265005358627874,2848.7130436091365
9.093705421792286,10.12628465566554,0.77443442540494,8.739762679032387,0.6130468134304293,2848.7130436091365
7.50740517194813,7.136919621788814,0.09262138753982896,7.198795439092316,0.5345277370165282,2848.7130436091365
8.56059720273761,9.292439081440367,0.5488814090270684,8.22034988979451,0.589325633156236,2848.7130436091365
6.808877507971836,6.915692755897766,0.08011143594444725,6.441286511259154,0.6366862827112492,2848.7130436091365
6.815629222631649,6.977975768619452,0.1217599094908528,6.464686334229972,0.6078509132666782,2848.7130436091365
