Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.24715474458907,9.060129714998173,0.6097312278068272,7.834608656171007,0.6116417459244282,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.60066047174614,8.020616590048938,0.14501097042430056,8.206808297133124,0.5839261078445128,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.781763333956894,6.8255746255977146,0.03285846873061549,6.352015648285066,0.6371448721747001,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.843432337013402,5.451615586882698,0.09795418753267593,5.460354664627088,0.5679518069399109,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.556431406393827,8.740283447181511,0.13788903059076318,8.169741681115394,0.5733070445711275,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.535121716495814,7.455542520562314,0.6903156030498747,6.1610130590895125,0.5546543254327346,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.131229982750007,10.12533634260498,0.7455797698912296,8.745873910612495,0.571329767465679,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.90841836382588,6.346821825977882,0.3903991344619995,7.539139869162479,0.5474931154343667,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.782596091809611,4.411862245514257,0.5926834615738386,6.4028390569328835,0.5630286224013458,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.712484846674874,8.799086517397235,0.06495125304177085,8.317693955054947,0.5853178517615087,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.39785023343538,4.828952597547827,0.6422244089718883,6.977064039097316,0.6238585452421442,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.95414436417821,7.495357783397248,0.40591006441427857,6.583735257098829,0.5491693639105681,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.569264043746253,7.141245368296105,0.10700466886253701,7.186405211576956,0.5676273539486648,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.267523125485139,5.584525668220005,0.4207493643162836,6.8966226261771,0.5498979031189346,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.983404960988195,8.038721152827353,0.04148714387936869,7.569326721729362,0.6139133161600393,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.57820209900748,8.356162762810007,0.5834704978518952,7.15960623199973,0.6206111610829663,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.634553013900149,6.151528827058536,0.12075604671040319,6.214048616031232,0.623440753171818,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.4082733448669265,4.02421135759307,0.5960154968184641,6.003668824746857,0.5998675591474102,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.907718589946881,7.516741738175479,0.09774421294285052,7.471996529137638,0.6460024940076169,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.499439469271821,4.626935785082864,0.46812592104723927,6.058576851770148,0.6536238947641676,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.315520579389772,6.037026625752595,0.06962348840929433,5.89080405481537,0.6296856615699967,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.11602585147293,8.81870848225598,0.07432934230423749,8.732813464651384,0.5681515348604493,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.50007328901834,8.64262671441372,0.10691506904653414,8.135500383411554,0.5405165986596558,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.323851971114819,5.77286682095506,0.13774628753993978,5.933599299234794,0.578589477107064,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.989745669801558,5.549141635105628,0.11015100867398253,5.5709107961870865,0.6209655128083299,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.381865243447432,9.158798330114532,0.5826998150003249,7.991920531738295,0.5781328946744936,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.922961077499223,6.930831387020862,0.7559027321412293,5.47967133956981,0.6572223488949144,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.811369497781561,7.328279824030664,0.12077241843772413,7.404585419461471,0.6030989769701214,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.7896456814291115,5.785531752064556,0.5010284823411388,7.39320356120359,0.587765966955423,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.439343840202277,7.29821016581439,0.035283418596971705,7.067797675348616,0.5508551682892854,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.655753979017151,4.328547106247423,0.581801718192432,6.271887051079497,0.5691219589712965,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.741558501474664,10.029219670615944,0.9657458768559604,8.356414666690522,0.5710151038947242,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.863100766638517,7.156048095068238,0.21971049632229045,6.430098628680813,0.64196993035376,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.303078989914976,8.563347578531562,0.1952014414624399,7.900585525381333,0.5967377034515857,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.435633752453896,7.122928497588873,0.07817631371625566,7.009931540714064,0.6311470435482167,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.06570173611991,7.317259398592202,0.18866824685421912,6.699235087464821,0.5433242663043474,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.724372076324952,9.163920042362523,0.3296609745281782,8.278306979768388,0.6613371017526768,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.8100377843897935,8.466081535293561,0.492032813177826,7.454918569477599,0.5265005358627874,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.153256471081582,10.12628465566554,0.7297711384379686,8.739762679032387,0.6130468134304293,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.559328918905471,7.136919621788814,0.10560232427916416,7.198795439092316,0.5345277370165282,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.617843988886207,9.292439081440367,0.50594631941562,8.22034988979451,0.589325633156236,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.870724883038337,6.915692755897766,0.0337259046445717,6.441286511259154,0.6366862827112492,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.874675544875674,6.977975768619452,0.07747516780783359,6.464686334229972,0.6078509132666782,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.667172083908154,7.6219011070239375,0.011317744221054138,7.24313408936392,0.6286796714419479,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.136476257629763,6.345398717584584,0.4477693850112947,7.703569886981175,0.6418279455288047,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.0121505403871,6.87415755472971,0.03449824641434751,6.617058095883227,0.5857649347362428,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.115245845810231,7.598926027520157,0.3627601362824451,6.666279970334665,0.6656378030133828,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.859994749390782,6.843371568682481,0.0041557951770752055,6.459403765685703,0.5939170811544909,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.996821091097135,7.251718731900164,0.19117323060227176,6.585629564514655,0.6096334695418896,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.02777172430305,7.830654431703819,0.602162030550577,6.616236125280324,0.6101435921051259,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.832218117751141,11.017031212626083,0.8886098211562063,9.459505461576386,0.5525846109098076,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.658956734466813,7.394880560156523,0.5519428692672825,6.2414946350226845,0.618930234777871,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.958056086068337,5.4891856151539695,0.36721761772859196,6.5355042854924825,0.626476236967299,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.378081799534273,8.052549333828674,0.5058506507208005,6.976589816522826,0.5952529047249849,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.350350463036747,9.086195259714325,0.551883597508183,7.938856200339275,0.6100823067775998,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.679312193754094,4.803420815247896,0.46897284462654953,6.269197216319107,0.6080373753874867,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.9148568969803055,3.464095118669706,0.3626904445776499,4.514567147043428,0.5934704713014677,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.33108141899307,8.896964137818,0.4244120391186965,7.9209061982176365,0.6081266922976826,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.404552090284588,4.259779217800581,0.5361932181210016,5.949563124204975,0.6745676505052037,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.324397808765825,8.028383841478792,0.07400349182175825,7.937044626980432,0.5742906866602272,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.772174150272806,8.47896978673335,0.5300967273454076,7.363556542714004,0.605817371487131,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.520067655659613,6.550281903570201,0.492446438022353,8.078711113555519,0.6543561884754895,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.463932764454572,9.675552670510214,0.9087149295417314,8.045038457216085,0.6210536292311475,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.01265545831898,6.458677690722476,0.33451667430262244,5.609766669080221,0.5973238127364193,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.588633252236238,8.636312784190366,0.7857596489655962,7.16063387232182,0.6345528301801378,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.243952082703016,8.761634045466337,0.38826147207249084,7.817262764326454,0.6326105300377348,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.734006752136037,4.600759415969463,0.5333118340416434,6.332880295575181,0.5947109743984162,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.50921395746705,8.099846665923009,0.4429745313419693,7.074282145576966,0.6448308692068994,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.443439551111638,6.471707358815809,0.02120085577812869,6.063023155629966,0.5640061918970303,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.09430555672174,5.660258045778293,0.6085118777358616,7.704991173087555,0.5771983688721835,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.544098452257181,7.407580649695432,0.034129450640437264,7.1955301626917585,0.5167881194103986,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.428172218062866,6.0445115975885395,0.34591515511858173,7.021879665132698,0.6023702403365736,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.919932512228039,7.338229774014873,0.31372294634012543,6.47432774042743,0.6606546232482652,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.238508745998137,9.747555583619178,0.3817851282157805,8.865685457034283,0.552748635328366,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.344266267851069,6.145862880239774,0.049600846902823736,5.9369799957237905,0.6038435306227793,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
10.076279197257245,8.405766714327386,0.4176281207324646,9.698331233460328,0.5603464896049842,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.277853909847798,4.761834534253401,0.37900484389859934,5.87141188809478,0.6025918431449273,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.061063791391184,8.271202799616,0.19746524794379594,8.652662123225209,0.605497219264263,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.8022632675143,4.8239476981726535,0.24457889233541175,5.412058137418358,0.5785189915525122,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.034182687833523,6.607411459969833,0.10669280696592254,6.586412066574376,0.6638657164604427,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.202886784928065,6.157232633312885,0.511413537903795,7.776107940349966,0.632743261782747,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.984513027968411,6.779784729299575,0.5511820746672091,8.569082487466716,0.615918240982795,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.904455847069075,5.746548744343881,0.03947677568129837,5.487688496670545,0.6179001983015626,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.016775700625788,8.151765857400067,0.1012426175807093,7.616169409259534,0.5939397763269099,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.280366507952646,6.328639763909223,0.4879316860108558,7.860762360831469,0.6221060394160084,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.301534226102982,7.615877226985043,0.1714142497794846,7.907185036564561,0.5846629832755486,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.862750782801444,6.102966265902418,0.4399461292247566,7.476846759508872,0.5721421610638057,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.488098853747415,7.004593828811535,0.12087625623397003,7.089446705152826,0.5910425599183636,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.148434101355555,6.0892225774516,0.5148028809759888,7.781960084541092,0.5433351903537824,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.749063352307019,7.516730679777908,0.5757504956031667,6.295495246715998,0.6724610795926314,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.821418586652739,6.436194792225431,0.4610821541795185,5.416500296642824,0.6003327550821954,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.146650714431805,7.320562250060691,0.2065221160927786,7.774453103589618,0.5518210035571115,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.982571851867853,7.0879507213599595,0.07903415211908005,6.565188731315736,0.6188131404973601,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.750363783554814,4.141336021303702,0.15225694056277805,4.339435703031238,0.6092428838305033,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.942814150773168,6.257973437585126,0.4212101782970106,7.5208881037046975,0.6255484934290145,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.78551386338497,7.299744321903654,0.12144238537032881,7.37558209740204,0.6077657456822115,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.07521589461934,7.988399386972688,0.021704126911663124,7.702644677320119,0.5523749133191568,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.814773402621289,8.393702287110534,0.43419666336693363,7.4091045428438065,0.601445551484733,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.957672301157096,6.416551628424791,0.1352801681830762,6.552774703321875,0.6003020768180877,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.42019028866449,9.725459994560332,0.9789522794218817,8.019278678728403,0.5943924423158953,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.124158408884452,6.6451782004019115,0.11974505212063513,6.739758461269696,0.5699122151270737,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.510273552802156,5.6895310681322275,0.45518562116748207,7.135966696606088,0.554948175398147,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.059108542992538,6.121070803179839,0.7964716951404753,4.676732073823845,0.5669122014938429,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.496035465758775,8.466522939271803,0.007378131621742945,8.05293423407358,0.6569428691190331,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.599051066475502,11.062131956790378,1.0973106677361568,9.18046646486265,0.6205944589834977,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
10.178604958073075,9.047758957983689,0.2827115000223466,9.81731278290257,0.5356525804365047,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.370979116218871,7.873884802612261,0.3771792647950427,7.007426620237576,0.539003737085117,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.893502913627075,4.862505298726966,0.5077494037250272,6.527969366941397,0.541940847254408,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.23951267305996,10.194587667209834,0.7163062456124063,8.846160398377739,0.5831849550980853,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.416567665557691,6.634323998102329,0.16331724940847825,6.053172864191207,0.5387699386993527,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.01332827306484,9.04051235955403,0.020388064866893263,8.592744454938927,0.6235585018210333,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.514273322376034,6.545252867402288,0.023234658769690997,6.162443774015987,0.521623268934429,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.35186072297551,7.668961901654741,0.23782588400942295,6.94689800886905,0.6003986183462865,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.86592047205168,9.305759882060729,0.3298795575067861,8.484768796558331,0.5650963196735664,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.795414108734974,7.375594878097241,0.10495480765943332,7.398175433287864,0.5889469414941109,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.9077644152420925,6.104875014165053,0.20072235026925989,6.5000611621640125,0.6044617475055122,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.644610880599425,4.433517439963194,0.8027733601590576,7.227853246101078,0.6178857934863964,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
