Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7171750273605281,0.1970582847787089,0.14349509811518069,0.7678499794647757,1.7560560478053664,2.3801512264674436
0.9681809756543924,0.3593096479676502,0.010496394765856842,0.2759081495829847,2.615283858007463,2.615467108260238
0.2041275737946988,0.8240041621665467,0.5119187021792938,0.44749218474011176,0.8995787173848754,1.0220784786981922
0.28806321242918465,0.10193047373551867,0.48264135161074484,0.43774517026871107,0.6338474797810316,1.2164318021299865
0.10077171429217624,0.17034577184526545,0.25537843756577594,0.46103421562502833,0.7983950397109655,1.3693886929371595
0.5823416968240941,0.9106918418862814,0.691935788395282,0.3524028309173678,2.04161470397673,1.9597440606469876
0.9859975522068508,0.34568209668679084,0.761610545692611,0.005182771590951152,2.4236090696005093,2.143636667220677
0.09410256727983735,0.37062336160941745,0.36020165385481284,0.8892039083628822,0.941201701445624,1.20049276551376
0.7200726757197362,0.6594401778509928,0.5484469872839837,0.005701563448928804,1.8283214524011404,1.826899876808227
0.19463862559528444,0.8694635306676066,0.24833194518246315,0.8857909486883717,0.84033383114006,1.150399541946077
0.20910933904504414,0.7521849119962177,0.7408409034478256,0.6187135238735176,1.4895252949265692,1.3524598483989743
0.10762926573152565,0.41103093345435304,0.7092172321680478,0.45284359856716827,0.0,0.7515292978241339
0.19655559111842325,0.5162474565895171,0.6493873351128646,0.8469151680082118,1.0932316270363993,1.1400558657505075
0.7795261740433603,0.7061323081787741,0.46214300938771824,0.8338191334468725,1.4376970928591652,1.712955326044595
0.7670254545884534,0.41513721727195163,0.5986605104183728,0.5625435823573223,0.8876900888038545,1.3689980284119931
0.7699907435484113,0.5674324391634946,0.7775382812874347,0.43484965650991136,1.2444173232343103,1.6131122645938014
0.44875596782069727,0.9434836957623775,0.5737394426232036,0.2541286300912292,1.3958273734706443,1.7309577199221988
0.7838456979917279,0.2658881379295178,0.8724605242397964,0.39109313307086335,1.287311883926959,1.4754155382745286
0.43622845204497807,0.9920302694459384,0.6282134481886226,0.435445783322408,1.1611430341438598,1.7721780683782087
0.8535947199523991,0.27468061590851167,0.8615046922573664,0.4177341605360254,1.0860737336251574,1.5435365944081167
0.4284551592109459,0.6418301188237844,0.4776811138579343,0.15015534761721716,1.5011379818029593,1.30936505378012
0.6424176021625286,0.8086237635496678,0.40107136376481756,0.44807635628542464,1.7905523077432732,1.2929258041051803
0.8510925041788944,0.6411232810958744,0.5068372586457656,0.354465368999626,1.6102687193627196,1.6099380066453164
0.8173598609052761,0.5423455226226602,0.38577394465637294,0.3483326827868082,0.8717153377692018,1.5354976899681234
0.7099259130872743,0.7686353236135137,0.07227264244607345,0.7199664498440707,1.3578471108523003,1.5041736643143153
0.9840041026068623,0.1888422662043141,0.7375825974009119,0.1830577387970025,2.1284976498184376,1.9503271649514489
0.9337046082622611,0.7019630316226241,0.15669626515258706,0.20378670748131655,2.063602344177498,1.879130703559678
0.7555544120978408,0.8896788720147931,0.6271618966947137,0.3906508528856061,1.6748905592113967,1.9347751742852037
0.23416399248144104,0.7502564768082107,0.1738673376866321,0.7088123442694707,0.2942760415407608,0.9868915633852
0.07105835018724749,0.24693956049261834,0.2664348590773814,0.8982900217315989,1.094409549693977,1.5230968583826345
0.9092306917467363,0.5129913541132257,0.5313145015028486,0.12427190614125061,1.7333186363927615,1.8853131350766685
0.1724114481645802,0.10158333343044745,0.020922264674520075,0.6225932381866719,2.2433114938061407,2.3832455616318486
0.3792002208254752,0.28393032707369625,0.160443555678494,0.18053372126472045,1.474995273261245,1.8231184228757153
0.8652067875056506,0.659622022879806,0.24622795076330284,0.6346795326982989,1.3416945997194216,1.5932199068732076
0.6724391220312804,0.8175558797072165,0.3828701630317555,0.6139682939385319,1.1367087606559756,1.3825089743967016
0.9043367274868037,0.7169199343087733,0.4833228083176603,0.5724575866531953,1.2676199932118255,1.6509602822433123
0.8260282723186454,0.44664512363095965,0.18143711849369015,0.7055540955487223,1.7222811315287236,1.8676542711260302
0.7322725094391854,0.7328272620072096,0.3838421948839945,0.032375551218665644,1.2525472750329472,1.7563114158127981
0.8896996840238469,0.43509782951211373,0.8004981517325785,0.13214793000369796,1.9260933257545785,1.955400302304919
0.5951924564783296,0.3294896401268719,0.7231846713461215,0.6859191320591994,0.9676899969468409,1.2913388102009433
0.940373415234207,0.13703942480583153,0.22521062053810037,0.32467473003934044,2.1843120842232744,2.542062410596683
0.03453775989231389,0.4486272156681368,0.31625336026689643,0.20714198622745994,1.0301886353356702,1.0312651239639932
0.4699572382226198,0.9701807310200535,0.36436071654953217,0.4440286106334542,0.8928949598954075,1.2502113861103474
0.9488981243127428,0.2979714177236168,0.16614765600520398,0.2638557764011815,2.1846115037372704,2.377066010022151
0.12607197561700967,0.23600026569057742,0.038518308788016875,0.11103909953696456,2.0560449613143925,2.1296339291899455
0.6394673136397158,0.51501364223536,0.7960332438501594,0.49125549662065293,1.6300803309159224,1.3519060609291849
0.46567335769754115,0.24379655238194042,0.5489071967955946,0.9896817647188281,1.8465596303918534,1.5418810689833224
0.11206493632107639,0.43420271333159266,0.5413894209598986,0.18457093408418546,0.5525085422911602,0.9950769520289225
0.44300167346593844,0.5385837958480583,0.7716814120817708,0.7030891684274843,1.0632103852573707,1.3402138170448112
0.977642863111858,0.717956734291543,0.5094962473151603,0.6803191036636834,1.6233649727948172,1.8960584009582377
0.7699493019685442,0.9326070407070715,0.46886512286791093,0.1462165796736833,2.038757406872643,1.9860412563752559
0.817330370743377,0.6232712264076086,0.02897549238499897,0.05676838306955412,2.2033113524675962,2.0585525528535826
0.41227532276152756,0.032164981116994396,0.448373082179955,0.3183951944386,1.447984502832156,1.637299254176496
0.1869931275025647,0.17735411718700922,0.5402376337900947,0.49361359002769245,0.7653833668967127,0.8971401352776659
0.5041018168933739,0.33634277804506685,0.5998082001435713,0.23985084840017,0.7592021996207481,1.2724127876305684
0.11444516080942213,0.6797028875835021,0.41428072809657823,0.3107024983842198,0.8580161070069109,0.8870365418905646
0.9520258278044638,0.7907059060633426,0.9966706581132836,0.6080844517869322,2.8526646120850767,2.9195006956715535
0.6330289057723784,0.3058105043469542,0.5546015297090637,0.8349142530120548,1.3912514801706553,1.516166869911361
0.48248567197070036,0.19906810310189627,0.2517020260072942,0.17135680886319693,1.9847701952025165,1.914588249590188
0.16093071406373605,0.22401926524885274,0.4876789860903692,0.5140780391249417,0.7863167273684086,0.8927469214724126
0.9484819531895345,0.28817211102402596,0.964426459879857,0.6116118547437469,1.609029195474398,1.8051571511153792
0.32404350474430876,0.6009921115108084,0.5456598520885971,0.729038223001518,1.0902074578737726,1.1107062878482745
0.9006819496993913,0.9534633462031801,0.2781046732373741,0.19814609649489479,1.6692089071364722,1.9019437927751457
0.1143180228861711,0.09860980954497112,0.8524553944083335,0.09849477833572962,0.6988992738436488,1.0862811928365148
0.1896339873203905,0.35363920056078235,0.8378888379423834,0.5433735618100226,0.7238218010081291,0.8499180953364739
0.7935950062009074,0.3435369993103701,0.8970571663057246,0.6736311855440813,1.6707581475772888,1.6306428901321839
0.2610492359691108,0.6096771985942557,0.7539162826324616,0.6884019539808267,1.544369552403994,1.2402560456239007
0.7397248457467106,0.4436757079781729,0.10208123000308622,0.9699511512167418,1.7944720340142717,2.1535240788304044
0.22125943091574607,0.26524938357225614,0.7658245429554436,0.8857286485214093,1.2948818699017122,1.1443960248574778
0.9313650268362119,0.6850919826288252,0.8810544738121963,0.9416685762771512,2.4338233893248997,2.622069550717212
0.4781685091996276,0.5056580233965735,0.3092539493210904,0.5955443222250839,1.2766687869091247,1.1424645693313966
0.9347081464689152,0.8890405666405616,0.8876900596090855,0.3518812404561177,2.8200517094378967,2.899251912871813
0.987715569840913,0.3678968663159278,0.12744092007973118,0.06613614817711211,2.1835523094527876,2.5718233150348317
0.860479764716536,0.44270950194550696,0.19079686075905722,0.5979131644070187,1.692240437603151,1.8005655771878124
0.916996434717556,0.021486549088001294,0.32771189565203973,0.35834439302833965,2.400386666839954,2.506138038605412
0.7081224826341931,0.6335534326448973,0.3463643502899141,0.12856138114017213,1.5122489571374023,1.6036091907611665
0.6941705011004944,0.9094105466566752,0.21243954333800896,0.38173623096855414,1.311650800577754,1.3622619632517263
0.041088198123997,0.49096244119080246,0.0876323420002525,0.3856586196850934,1.5591798128679835,1.1014770749189937
0.4920435064410785,0.8256981987741364,0.8842499039128874,0.8570468835135002,2.5088219657910336,2.357174576085299
0.18177991896334222,0.45964359914005615,0.8489654528233338,0.3648567280509385,0.6944512940427489,1.0530650403148614
0.3264006355020914,0.8501010748692126,0.45037909663845654,0.9618904530966775,1.5387821968297521,1.4831007379096972
0.19716150871227467,0.9119062212262402,0.6469756346042752,0.9806105460376239,1.7070690086984284,1.8440267997838915
0.26492384522848333,0.9371947497615565,0.27483242274636055,0.8943959088809035,1.3149653411308837,1.274817598823041
0.6204494052173927,0.5501968323131935,0.5696023003469673,0.4218782393010423,0.7735468308168065,1.2348290934928172
0.46423264648526097,0.35852260451648554,0.15249137711028304,0.8700340178756836,1.3695196894725616,1.8131134099689459
0.4044898776473339,0.39315962618054956,0.17765649986610532,0.2955023505279596,1.7601802910715143,1.4818044061032767
0.699038994232339,0.5226791069525865,0.25014289517003285,0.20431583832991573,0.8794786706968912,1.6191333939958672
0.05540748582683963,0.3332169172752989,0.5592495765849845,0.12700926004344182,0.746742385719562,1.03720310589422
0.9647375006521925,0.44011854759669644,0.926955501767651,0.10947843608731245,2.080204341576229,2.2516046203917766
0.07037759508739405,0.8617968498025873,0.05614330464227402,0.3027138093243228,0.6131905652719909,0.8615085973225294
0.43893191495222195,0.35582818314364606,0.8384641672458449,0.09832601783828077,1.6357921420068213,1.4179322029628219
0.1151588717063391,0.11162414516814456,0.9921601638235532,0.010722999631445629,1.0711135059289738,1.1913781151003802
0.9901522627076308,0.040918021787453074,0.8798680206066591,0.9331842905645645,1.7536020470273654,2.078298772489193
0.3386652035866119,0.7669127723949581,0.44259343330057543,0.12220696613564419,0.5641812095679868,1.3165858435939937
0.8082049499944707,0.6985074313219641,0.796050722472757,0.9859235605154325,2.3288619058148523,2.3360789886621625
0.41920949839707355,0.21586754273483733,0.3512164453022659,0.5474869402342059,1.0904089742389957,1.3447063968454405
0.8952075427394033,0.9287536264696216,0.5524906922678264,0.8756266564111601,2.3264900611893156,2.323511141098911
0.7617938575315386,0.6506179077059229,0.9334599716627741,0.1648199254631303,2.164752093042372,2.3167326953022416
0.23851872490900716,0.9844667051552859,0.5175141329857392,0.7116239324443077,1.3882312012114382,1.4855037479553654
0.14741408162202485,0.8300939235621438,0.5264776516298724,0.4840327162598722,1.0616962055050014,0.9731220381325505
0.5292717020233308,0.336696370152053,0.9119041724710956,0.2988541596177914,1.27919832078713,1.3544546291881001
0.8992464957577129,0.5541589462557552,0.41877157751748373,0.8544738121199119,1.752165161955757,1.846640350008434
0.6088466629166915,0.8925557499116168,0.2772789980801046,0.534781541307282,0.9662159127606305,1.20746059226666
0.20411323122753,0.7447539229181088,0.5439369276168952,0.6593098215062366,1.000372662269232,1.0698662886235053
0.17981218853392777,0.014036610357390233,0.4871311769431306,0.7435300166889395,1.3648935467988401,1.4672098403066864
0.8421026885176377,0.8101537156266028,0.9264536263868174,0.4539907690060202,2.0697170069275037,2.5390948493649965
0.6696366705206165,0.465237578803136,0.5652238890252579,0.3709306758048635,1.2025645701227783,1.3157993995910529
0.7183290427641802,0.869150141511421,0.8041549356536171,0.6503666943984907,1.7656776984802542,2.3010424765446524
0.0803359251085296,0.9861644575531743,0.84393724601459,0.11079744393171398,1.6711265976012963,2.4246078080164057
0.5974900812360027,0.8740156621529042,0.4692345953336028,0.2555971576629973,1.1365645677132012,1.5824448279247472
0.4719107345628951,0.7570323910827516,0.9996695831458002,0.9333018178794619,2.2519012095660123,2.5507991434849204
0.5886097433171894,0.7473227762130353,0.763201482336733,0.1534470469192205,1.6412530388785336,1.9604771477391263
0.6767725046968092,0.794520569444594,0.19353754145368451,0.27758789661747973,1.620985740399563,1.4160568993581828
0.42625983896586717,0.6472157082086312,0.364575586136491,0.6852933646572897,0.9601199126668012,1.1144844641887497
0.4555505993722714,0.591993682202725,0.6769415443157891,0.617355289471592,1.2305606709715422,1.2185315999797504
0.7466724409633894,0.660586112794146,0.08995484849324675,0.29661250052024657,1.5723288740319126,1.6076069706828502
0.09984623482062038,0.7039984688162879,0.4455732678864702,0.3165058086173441,0.6727006828664925,0.8984545823007604
0.04935374462624831,0.7222722910926599,0.8483414373901682,0.719961396767165,1.2594872591776576,1.508377665158394
0.9585097150417129,0.759759431000341,0.49765989021565304,0.7200400012890917,1.7910395996450377,1.9342844367219836
0.3029329750748714,0.9278631743253393,0.6874971353026648,0.8643734822847335,1.798901183513759,1.9428456985321163
0.24623303315491918,0.39817883010965827,0.006157378214559972,0.8479521008304745,1.5385810645884817,1.8334553912753595
0.9329470355620197,0.9518181903883761,0.5760368096503057,0.709737719875866,1.9140731555148776,2.308794080263329
0.2871207586818395,0.825866898634926,0.7519627926164629,0.049679051063250435,1.6362490175822335,1.9263489880992095
0.9804200716418847,0.39346799559522505,0.4514966095717535,0.2808759725928637,1.877407540876811,1.8839493865359893
0.632809460066291,0.44164898929321816,0.954181949635134,0.3051054941175664,0.9832776603499362,1.650291145133811
0.6195985611424819,0.00513585903279723,0.46317460641497443,0.3726104727345968,1.7081997269189162,1.8198213709392386
0.8095298865045119,0.23289393209428888,0.06929498207637463,0.3502366229823637,2.078805848532393,2.486428300255643
0.9743771950433271,0.9714529414883335,0.2778271402668424,0.9563328933945319,1.9862046979764856,2.18762704178583
0.7922819226946727,0.11432547984737595,0.3002110047257537,0.4587555286354681,1.6824707980853808,2.0662601215482086
0.875308586171765,0.9517016982866757,0.1923930550762779,0.5727960724280083,1.1290175374409075,1.5697631424534733
0.9089154723326157,0.4959109601465841,0.9753533065697298,0.8133592618856664,2.1217895617289755,2.262723765427657
0.3427193467529618,0.7643061993605925,0.34474606264446606,0.21560364958091593,0.8792155930276813,1.162645359122011
0.6166720680663581,0.9267681494943693,0.014857263086654582,0.02541423773285023,1.351818939722051,1.6051518026490665
0.021118259585377497,0.9716275572334026,0.0979215949899257,0.8390869889805116,0.8207126388525642,0.9682368974357444
0.4206758425992594,0.693562793175398,0.8366432640069313,0.3960157221794447,1.261883910475912,1.5899616425741139
0.7328223901922847,0.8837271395652438,0.493792934955276,0.6360902345024657,1.4131239375583218,1.6832903357397653
0.7434119518665415,0.5002865360523313,0.045055688451071996,0.7789901232894664,1.7470549457359579,1.9680115081538254
0.6142532361337772,0.6694112692088507,0.1818259899423722,0.03741741858833103,1.3737086430077958,1.627879263299663
0.2120753858284391,0.7667851428397675,0.3324387306700882,0.9246784294564843,1.0336609358056283,1.194187299373398
0.8741210066692028,0.9812717994009655,0.9334343669774097,0.897809836838715,3.3807515831264565,3.524897627248176
0.766380537836296,0.3933050699072832,0.7597685814191547,0.5496340514090441,1.8319842801064004,1.401728791093663
0.8438349970169957,0.9613480145783458,0.950536934783417,0.06294404976928802,3.0474958042174576,3.510470177001919
0.48140299328528957,0.4022611670786056,0.2888982293267164,0.9768690129358732,1.5546903623880004,1.6492089004150061
0.23629578815150976,0.2741459372035875,0.8901114630501241,0.3663568300852388,1.0356612252137798,0.9558048877199441
0.9650220760895094,0.9105149733003507,0.06725171704985156,0.5579409891915196,1.2946347748279194,1.6509789640302621
0.6507860147077653,0.34585939586005165,0.1316875791247646,0.8608847833371236,1.7820890811819994,2.0695469305589667
0.2695827411973555,0.6258329583013633,0.02994086552338404,0.7252958715109659,1.2407175842604377,1.2564813377596116
0.41255804699917076,0.7910137253487877,0.4454348049501563,0.08555971052550948,1.8893595372789136,1.442528161386121
0.7245839732464344,0.09346011658341025,0.6048890148160457,0.267284400027362,1.3683281600768928,1.6665039178252847
0.30257968593841833,0.559546064577272,0.3410839708329326,0.5674099803143543,0.8351165370659452,0.9080043079089587
0.6958471431367217,0.5850044434127761,0.3010885478152219,0.16953959819580855,1.560473088918531,1.57275098015792
0.6798993615588553,0.6723044424249132,0.4138084244489031,0.6485425478974566,0.7653913626390251,1.3604702826751485
0.2206091335227801,0.7622729833345747,0.32001113294023953,0.04942696817753145,0.9003333953526637,1.2203586383161937
0.37865713523727274,0.27433111012804223,0.7256387870428671,0.6621471593907573,0.8194487189980957,1.0478773830461305
0.9710259411663625,0.9218485648369983,0.0013451094144956155,0.9974228840515711,2.032338475850369,2.1108578428568663
0.6522772341321931,0.4707831328585125,0.8228512734442853,0.05452024933053723,1.2820602770436422,1.7824051059261423
0.06731744200588963,0.07712279843550618,0.5610596966764767,0.6111243775091323,0.6504609580194579,1.0217145960253409
0.5014411839311232,0.6304726203204778,0.3225252110022012,0.5999141643821679,1.0562614980040381,1.1057747950386678
0.9035059169007575,0.5448600870505281,0.7723146909379497,0.4905786481377994,1.3344907334410596,1.7076851215786768
0.9447293898938676,0.6294248526352917,0.9759326006968613,0.4715470775089844,2.3675681593055877,2.3214361836478106
0.013777633187896265,0.7754512976726945,0.7314227278546749,0.4884754122397773,0.9818023125387121,1.1403121920075643
0.6043971882058385,0.49487031173012885,0.7224454483043572,0.5870068721597684,1.2382723760821237,1.2915004139439938
0.32559959294509555,0.9676128576195356,0.5397215767857815,0.48349216634816705,0.7876564206504955,1.3712447945226043
0.39679902746371876,0.5144045919682565,0.9351481309478243,0.9145945208195104,1.2959751515046594,1.7207355111348597
0.08203435155548278,0.9556624135097931,0.7251182631388672,0.08803290962218902,1.520313935363851,1.9972765943541184
0.0649676630708339,0.8761463308483906,0.419184725385636,0.02907001833974543,0.5289038453155347,1.2926145840776209
0.9526475988979766,0.7694592178878944,0.41156032991303537,0.9737882604291255,2.153548788022077,2.11179436252131
0.7079249571971523,0.7474947131577506,0.8685826952595995,0.4936838422378562,1.6046029119016312,1.9965396834149964
0.703761956772015,0.5726080191792725,0.8725386886693893,0.7651052243086615,1.5130557450616116,1.8874226835520322
0.08496648595294654,0.549476891383801,0.935751154547981,0.06794986275320258,1.0740057082647891,1.5632608007649327
0.34206896180467017,0.8074918421949362,0.06169820192660691,0.7379150675254326,1.140777872751983,1.1260462236600302
0.7846129304086715,0.4496084377266858,0.8824826373362014,0.730336877029119,1.5154481197054392,1.7801532585801814
0.35958592916925447,0.8916984242564838,0.7217955671811245,0.5862726721796016,1.5824084760018502,1.7080207612692284
0.7665252571324431,0.19187128731360403,0.09311258308102033,0.8849639589724512,2.9026182671306535,2.712880650263098
0.2638301815936678,0.6755957807556263,0.6609225073361435,0.21654624934009603,1.5174981859468397,1.2995894331250561
0.3772040152449184,0.6385223086240271,0.8716265404496274,0.49893979368613905,1.7386762577702783,1.4060079869684803
0.01728435859176225,0.020346711541403883,0.4792839408075781,0.017688503643669473,1.4606488521738605,1.6001557421078574
0.2420371555196611,0.8213275874293834,0.7241230992157395,0.40911319990738704,1.5459308971257941,1.4585436420334523
0.14046948554847216,0.31008568984326024,0.6006602737180097,0.2979351536080408,0.6270917171233215,0.9160013643585881
0.12752445391719114,0.7527294259944248,0.9512968452960542,0.2558154516979585,2.092787457791772,1.9245170303852495
0.18186635344025182,0.8413046160834402,0.7193563194401227,0.0806892507626541,1.6293974927912225,1.775497671784434
0.09207999929061339,0.3992372713417711,0.279755256174292,0.5198137697456523,0.500121871432688,0.8909374433156353
0.9242265723971936,0.6716536101406378,0.517300201149347,0.04371249455420856,1.999307859993352,2.0561024406347563
0.5547819792752879,0.0835829571184653,0.758930384857502,0.27486995280813176,1.3755778746098895,1.3310444341364875
0.4653852305107211,0.3568231929685164,0.7938276253303853,0.12492607438202674,1.2600942355306095,1.3864427323098099
0.2173148488957497,0.10343497773180466,0.2324192443363715,0.006420929032205369,1.8099711801071625,2.1295153697420433
0.9739215352012701,0.08861153394044652,0.359323735624809,0.8399000627761346,2.645955314966705,2.555731941527627
0.5869391023518623,0.03647043647620307,0.09129534402305972,0.6742801336579476,2.7236761149445345,2.7866954496929566
0.041764770672590656,0.35584485630401386,0.9503537009875309,0.1024258517620028,0.9997911272088412,1.2174879612017755
0.8670127655817744,0.7766224446496097,0.6872051812651476,0.043639004554296035,2.265158215234754,2.3300494736161
0.6373260104415475,0.2880973822812054,0.4265495458485171,0.2621089121235599,1.5618001959980414,1.5479459265502054
0.9694643064883742,0.27773492073399264,0.8729519468272398,0.7076652853696909,1.4388035809920372,1.8522156657221478
0.8819499261465328,0.9192259058278892,0.847119622162017,0.4467093286963474,2.1072741232227177,2.693000325998519
0.20527682040653983,0.8650649660182818,0.005396154665607167,0.2138299190995565,0.6323402564111407,1.0644684409412128
0.8086317010785079,0.0401336066628446,0.2704988108125683,0.06509376957106561,2.825095490823117,2.746922374868401
0.2751370942790208,0.7555450700447947,0.7581324512796022,0.3268026512146738,1.5640588627448224,1.4995522388822888
0.614893113505332,0.25767752720558235,0.18068368182505634,0.7857173816722463,1.763750322276499,2.0383471755763516
0.21478472158862083,0.9350141384305299,0.15728617849119175,0.9300350241125425,0.7113716524384898,1.1989261004303438
0.6810349233931922,0.21565142226170442,0.4325010091563646,0.045609463510374426,1.8438995594542242,1.9004409922722005
0.7079974270026959,0.7485644851388599,0.11456295857712495,0.44117172153212003,1.370529646807204,1.327506473440099
0.08444611533799895,0.10109702875824378,0.29208041415061925,0.6894058432877225,0.9386486484496953,1.5858477045023842
0.11912247462577186,0.2556581641706882,0.6650392376092605,0.3388869620587124,0.45790518052693197,0.8569524088105108
0.28558225760059686,0.2088211868206904,0.9970445933182546,0.474996187024016,0.9525864028602037,0.91677644364644
0.1460589394176537,0.6692134018985151,0.7744580530534418,0.7423115644996162,1.1745707245819408,1.3379166210543545
0.9109165377596616,0.7101369329403482,0.4239892956453982,0.3891544095168753,1.3077205945659747,1.6550247544703474
0.17146103815810265,0.21582739181168764,0.37014094237662076,0.035447054185109295,1.5447190244051328,1.5273722625365487
0.9723546008405514,0.41002220588516924,0.81204989096942,0.6865110940274972,1.6946918920348784,1.888909106103041
0.4521503258862615,0.8380463453248271,0.044592128411292786,0.5403800223427596,0.6812375672699758,1.0212045565654448
0.41741018974868993,0.32977580359865755,0.8170735119810674,0.35899230005233895,0.7510153929288012,1.1048658861837564
0.8159070973040405,0.7206666272752916,0.38871639568596983,0.22694892613018935,1.2918692050401375,1.6684831986905597
0.03828792375256718,0.1603940937519177,0.979848476902462,0.8427770198011258,0.8328810291662418,1.0123167415038128
0.026216513727299273,0.974872770979686,0.08991612124434667,0.2740055837028057,0.824827299904523,0.8570316659337011
0.7390080007599316,0.17481187124679076,0.17527946948170292,0.8471088054425474,1.9700570355722467,2.461860033652594
0.9074680913743449,0.37773051326402673,0.7164210212103508,0.09991210585662946,1.3279717014814811,1.9208244028968442
0.2852136564139097,0.56114253267229,0.9975960421429517,0.5562707942228394,1.7374070967371504,1.4873621655353206
0.5507836402960589,0.8440290745376812,0.9226924476192742,0.8981470073877083,2.7670777744406023,2.6259660301072696
0.13352074244997902,0.10857251873996898,0.4518846459761371,0.17813880004301808,1.337622334366016,1.4014275224439499
0.9561781223416087,0.15902569126665522,0.8434189941616299,0.04272072684972372,1.617772830675246,2.035322628506902
0.515241891627096,0.13934680555832024,0.9072950904707631,0.7620039940325858,1.1729632444268252,1.2817135686298855
0.4687046889992821,0.6128089498737027,0.2936752367721417,0.5344249100456271,0.8325099272068452,1.0211046432837114
0.4056731829722996,0.40322295459479107,0.5676496698544873,0.1397885287610532,1.399906990307,1.2718935941940055
0.24210610458290183,0.44695770837289595,0.000939300104407903,0.985154401483265,1.8787262207616493,1.867467040330831
0.27012126293442884,0.42062082523579114,0.8233766415434188,0.5572779719157687,0.7964939550233487,0.9709774553265128
0.06245223290473345,0.22730525899085108,0.4900622941456897,0.9833353560444117,0.9595785574374773,1.28871524249426
0.7288598761480297,0.890341375746971,0.9217516393094646,0.3096338856714387,2.781600361058937,2.7665221122787407
0.32041985342529056,0.5528611959650263,0.4610189673192371,0.04020826190420845,0.9768552910005143,1.2957980320616889
0.18184040033383275,0.9791030426827236,0.16774918554952356,0.3884178713871952,0.5481924211924456,0.8821999550050946
0.05880276298090825,0.311891000346471,0.28864066152316314,0.15119158577808978,1.1316785113668035,1.3112241387865402
0.29994754013809244,0.6782570268970017,0.7376077385503367,0.2461476174227638,1.9339881124770355,1.4184271925606806
0.004206833197895832,0.3089175295258203,0.7762188741756912,0.3750041132452119,0.137214338172994,0.7485799088083366
0.41720109819763274,0.42878797117051926,0.8734500335941288,0.3782454265344377,0.8797499209403473,1.2249864433017839
0.07752638206961449,0.7002354830321422,0.975306411045717,0.12198955392365407,1.9936913046532434,1.9461476929133048
0.7097154290172368,0.13288185803748886,0.7537219149262205,0.4631239651274617,1.2883764558577269,1.2959204844107624
0.6501337447149392,0.7395536716104946,0.19278380872438416,0.5120796727711717,0.6219495560195055,1.1832257482156257
0.904493367694461,0.6176744549024786,0.07783067337223681,0.6586174884879219,1.5744373872968054,1.8425948396615925
0.31760819030532184,0.9045479116142717,0.38376616271995756,0.11799721661732754,1.3428653248673803,1.381527585606874
0.9267600850407706,0.3982013182766445,0.007412603267505369,0.5462606831831919,2.4416302021165324,2.2851353032362023
0.43638557367079756,0.5904996484683858,0.5633581433276804,0.9723654849156713,1.4991222183437412,1.4580766644042025
0.35243374120893245,0.40639302027692126,0.9736035724929694,0.8760665208707665,1.2857075000999607,1.5276666098976128
0.22410128482005875,0.08893021296015957,0.007300801773191257,0.45812543301102826,2.342039625535359,2.434361115333497
0.6528407180124661,0.30481026689286495,0.2587789091675803,0.6589231970451762,1.100945885640908,1.704971389994148
0.004357949373712144,0.7561682579543787,0.02998227525870978,0.17679128890185603,0.6879649503449226,1.0238515575162692
0.6784833078114246,0.9793922786968949,0.8609067870444613,0.9236326678474953,2.9942198982865764,3.0312406368349105
0.6916077020519515,0.27450220148773596,0.2620528491305273,0.4045982989602078,1.9585048803393783,1.7361594175865074
0.20213856249682505,0.7023652690223398,0.02123317303925809,0.02983145833082479,1.6569852568474186,1.3653683861317942
0.47254727743438396,0.7206977474143506,0.4552453235566284,0.9723874114962503,1.5695827050349873,1.507220018601351
0.9582958086938882,0.7591799721365018,0.5677139230894851,0.5796822893385878,1.3360635171580488,1.8747782456731859
0.4077425739860392,0.4132591154213566,0.9618876256709833,0.7992166490542758,1.3099162161593114,1.4925571839299805
0.8033477168298789,0.7222033901812291,0.5402073788871762,0.6465159887842832,1.701266885105213,1.63862013737657
0.8287945238749453,0.7724301888008536,0.7344760503870201,0.7381151596689393,2.148270942383422,2.1413153901707935
0.11623072265832934,0.1229715889773293,0.3508927977878612,0.8263540716102814,1.8309974906585036,1.5612800364020276
0.6984383742806216,0.32023487712639354,0.4438538261643322,0.6651574106716672,1.2062003816441234,1.495962563228252
0.7359514370163348,0.8647530438608884,0.08718249175146064,0.04020684862817481,1.4245364026750322,1.730526359303132
0.256932716859414,0.18104994846985745,0.17967733284384846,0.5966253143069498,0.8033586424139587,1.6981832793162859
0.9520612497440798,0.7595359484013422,0.5824337297257055,0.17354712472687417,2.068358177029715,2.1318875993448274
0.30003280522541653,0.38009904315183796,0.7273912419791718,0.35354125014403237,0.4823869790915798,0.988324684816508
0.22178885292462736,0.7123064500582931,0.8726804045317674,0.6082375396015227,1.5585218683605697,1.5497937170732787
0.3102756929491508,0.5068944472881696,0.7079980099703025,0.5535618276968739,0.6073264516548745,0.9731065162459339
0.6325384951749434,0.20584933442868147,0.3627054943469331,0.3110823358295559,1.6986419553353196,1.7029305017846865
0.36471205010006125,0.6485104765934654,0.16611314867802673,0.6714815965255222,1.2526429797727447,1.1136747586378437
0.5590733037758733,0.8856066521160633,0.3327481656419322,0.7656991282731015,1.0954321718279116,1.4219097835700918
0.6673591369772822,0.9445562231855404,0.5350201460925971,0.07833597447011886,1.8792974463665848,2.0638297666530607
