Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.3444677119871742,2.3710773943283225,0.7699572617558612,1.2036354485973155,0.24392863553615757,709.8080624334525
1.583601661829258,1.586917539387306,0.002486908168535973,1.4450640003725195,0.23995426840484804,709.8080624334525
1.5755628604741787,0.4616929468192708,0.278467478413727,1.4293968883243782,0.25316689010115223,709.8080624334525
2.0750070772249614,2.691678221526026,0.46250335822579847,1.9356335447628754,0.24140203945468316,709.8080624334525
1.532275738654239,2.2242304174138603,0.518966009069716,1.386943889580061,0.25172214655440794,709.8080624334525
1.3819647063473626,1.4139681693179904,0.02400259722797088,1.2409328560093003,0.24427433027097373,709.8080624334525
1.9763304336530907,2.0209328898068657,0.033451842115331254,1.8354792293286082,0.24396144219726887,709.8080624334525
1.9741921091635404,1.4472422166709524,0.131737473123147,1.828541892344953,0.2522735756632165,709.8080624334525
2.0660998516396605,1.5564512086426472,0.12741216074925332,1.9226164128370293,0.24852060605085718,709.8080624334525
2.079306086921692,2.5232913247275732,0.33298892835441096,1.9326662754024169,0.2539876039637083,709.8080624334525
1.6267044353564946,1.402194413706188,0.05612750541257666,1.4857535730932385,0.24413405481060232,709.8080624334525
1.6390563905097844,1.433428094231765,0.05140707406950484,1.502660357446335,0.2362448592167385,709.8080624334525
1.8111454221248482,1.6940504220664463,0.029273750014600475,1.6738270229383718,0.23784244420500192,709.8080624334525
1.5029202454571566,2.1506560354744177,0.48580184251294584,1.3652883021649065,0.23838551852661585,709.8080624334525
1.993999939601317,1.4274754541429049,0.14163112136460304,1.8450981742015355,0.257905423009123,709.8080624334525
1.5042720065345483,0.6235141342982259,0.2201894680590806,1.3646507443436966,0.24183111993145082,709.8080624334525
1.3681223897818249,0.7505937894757007,0.15438215007653106,1.2392936810395851,0.22313786901505206,709.8080624334525
1.1259883228343606,1.1565635611388927,0.022931428728399095,0.9905030735696978,0.23466733540252963,709.8080624334525
1.2354557901829961,0.6131436850446255,0.15557802628459266,1.0952928340123191,0.24276936142666214,709.8080624334525
1.1809860028070651,1.2444303234812724,0.04758324050565543,1.0490291938281904,0.228555897556072,709.8080624334525
1.788347987869718,1.9058486196721376,0.08812547385181474,1.6422448235247717,0.25305810379203253,709.8080624334525
1.4575755084977882,1.0683296642168183,0.09731146107024247,1.311917983893673,0.2522862331190413,709.8080624334525
1.155712688894738,0.9173410785588022,0.05959290258398395,1.0252024596533131,0.22605034795360926,709.8080624334525
1.7457369380419268,1.6376353803560753,0.027025389421462875,1.6086683089203109,0.2374098297624539,709.8080624334525
1.858077324303549,1.8770173051409365,0.014204985628040512,1.7107358209989196,0.25520296978719603,709.8080624334525
1.0895858857747602,0.7367463491498973,0.08820988415621572,0.9512420562824568,0.23961854159431498,709.8080624334525
1.45582740304516,2.9433086053872826,1.115610901756592,1.3209141854461095,0.233676547494151,709.8080624334525
1.8835737450664194,2.737191044316537,0.6402129744375881,1.7458098692132116,0.23861403242536722,709.8080624334525
1.8708151473704495,1.5684698295360362,0.07558632945860333,1.7276355177322409,0.2479943931422722,709.8080624334525
1.2293983309572438,0.7452862288773319,0.12102802551997799,1.1002905082129923,0.22362130864764035,709.8080624334525
1.3696459277957804,1.0300268316637124,0.084904774033017,1.230476339109325,0.24104879847340374,709.8080624334525
1.3656488269599658,1.9899901395263055,0.4682559844247548,1.2247413056571332,0.24405898606509982,709.8080624334525
1.945855409436899,2.153598969968729,0.15580767039887256,1.7981703712307593,0.2557979896907849,709.8080624334525
2.1422178832261722,1.6491212021994288,0.12327417025668586,1.9913152005677734,0.26137111336278984,709.8080624334525
1.1867075571079266,1.4845171410311295,0.22335718794240217,1.0564668731357865,0.22558348185226826,709.8080624334525
1.2876071683564883,1.1490621008353454,0.034636266880285704,1.14676037935468,0.24395379463406533,709.8080624334525
1.6623656958264672,1.5731659924280172,0.02229992584961249,1.5243223583542744,0.23909807414821466,709.8080624334525
2.0555486796321603,1.2859268477329122,0.192405457974812,1.9066506496538884,0.25789895306928096,709.8080624334525
1.5515347214750945,1.7510627155254377,0.14964599553775737,1.4115991065008653,0.24237559492376107,709.8080624334525
1.6513647900599577,1.5687972239747745,0.020641891521295808,1.5148124652297188,0.236515564497623,709.8080624334525
1.081775209370881,0.5919282282635794,0.1224617452768254,0.9473375498734442,0.23285285670020536,709.8080624334525
2.0301819445894207,2.4555065429323495,0.3189934487571966,1.8898735220259257,0.24302131660981635,709.8080624334525
1.703232084063784,1.941326590292079,0.17857087967122132,1.5651638372137777,0.23914121845617237,709.8080624334525
1.234890435108498,1.716184100801483,0.36097024926973886,1.1049385684782846,0.22508323554194404,709.8080624334525
1.9177477061278625,0.9912534675659742,0.23162355964047207,1.777117344017892,0.24357893226127794,709.8080624334525
1.1605187635386431,1.1704669711453506,0.0074611557050305866,1.0302740382732478,0.2255904815775144,709.8080624334525
1.7733480203755783,0.8982680010366747,0.2187700048347259,1.6305370579910354,0.24735584272783598,709.8080624334525
1.7794533211417645,1.3866237555135623,0.09820739140705054,1.639874103320056,0.2417582969479225,709.8080624334525
1.0844194449550781,0.9897554772655636,0.023665991922378643,0.9522708365927276,0.2288881038331127,709.8080624334525
1.492758145776272,0.9806313541582702,0.12803169790450045,1.3534498858998416,0.2412889840199863,709.8080624334525
1.3319830732436129,1.1663533420861962,0.04140743278935416,1.1999217964559477,0.22873684110865272,709.8080624334525
2.0477376087359223,0.8858918485882263,0.290461440036924,1.902351730159508,0.2518157283973888,709.8080624334525
1.410102225527825,1.4279797305466844,0.013408128764144489,1.2748205038972267,0.23431481519958597,709.8080624334525
1.1920513930991006,0.7112440033701287,0.12020184743224296,1.0585865201456046,0.23116794098118024,709.8080624334525
1.6525532128732308,1.5391112404421636,0.028360493107766782,1.517956853956786,0.23312773215705848,709.8080624334525
1.2849967926015873,0.2944415809623962,0.24763880290979778,1.148826764296751,0.2358534074920686,709.8080624334525
1.2557212292473543,1.817028892703412,0.42098074759204324,1.1197836408583646,0.23545080974811516,709.8080624334525
2.109341834094141,2.3845399695110414,0.2063986015626753,1.9692465557658352,0.24265213996512888,709.8080624334525
1.8828760544967373,1.2215910668281411,0.16532124691714906,1.7361842170161585,0.25407771557199893,709.8080624334525
1.674296491850901,1.0140554456767144,0.16506026154354664,1.5299346581468456,0.2500420306492331,709.8080624334525
1.97386243728638,1.8847383661919184,0.022281017773615408,1.8316485920142667,0.24632160555103919,709.8080624334525
2.0094960405715945,1.5369616356459508,0.11813360123141092,1.8646161218407913,0.2509393802382013,709.8080624334525
2.096541146861566,0.9485162545737466,0.2870062230719548,1.9506488602083727,0.25269285291573307,709.8080624334525
1.4029364150711328,0.7982163710072441,0.15118001101597217,1.2671221357250735,0.235237232220727,709.8080624334525
1.5886033040202283,1.3770952799766736,0.05287700601088868,1.4543263396317405,0.23257452460697753,709.8080624334525
2.028826733683817,1.5798254937303065,0.1122503099883776,1.8850516951814562,0.24902567154626026,709.8080624334525
1.5376156174898492,1.8099733666700943,0.20426831188518385,1.3951253057051871,0.2468004595973653,709.8080624334525
1.2810375973874564,0.9702742076511276,0.0776908474340822,1.1487661838127943,0.22910080870027047,709.8080624334525
1.5629346776084163,2.3521672643752334,0.5919244400751128,1.422868355868946,0.24260198568205177,709.8080624334525
1.331670974652038,1.9208137600822457,0.4418570890726557,1.1881215845198254,0.2486348371045187,709.8080624334525
1.9839126034095607,1.1007002845145608,0.22080307972374996,1.836372798797472,0.2555464377269225,709.8080624334525
1.406018966779417,1.2255288349303437,0.045122532962268314,1.2695718271850405,0.23633337832490303,709.8080624334525
1.3418773315690058,1.8351230415572028,0.3699342824911478,1.2027892056028677,0.24090770090289115,709.8080624334525
2.0248736622212515,1.7268521792116078,0.07450537075241093,1.8871387276949818,0.23856390457667193,709.8080624334525
1.2884981010443934,1.632612107807383,0.25808550507224215,1.1559012320529551,0.22966451401772517,709.8080624334525
1.1390795686274178,0.7500581964665387,0.09725534304021977,0.9972065486637504,0.24573127880030576,709.8080624334525
1.9882638796214775,2.470105832393547,0.36138146457905224,1.8439923370061189,0.24988564189613988,709.8080624334525
1.4175173239033765,1.3925031669298364,0.006253539243385009,1.278069499848788,0.2415307162674728,709.8080624334525
1.5804389415017182,1.333391713959824,0.06176180688547356,1.4455533920124204,0.2336286249223099,709.8080624334525
2.0509280471411553,2.0243582182105526,0.006642457232650667,1.9153049079212576,0.23490616781084972,709.8080624334525
1.7173701803699717,1.8762771370752545,0.11918021752896207,1.57508662296862,0.24644235050078392,709.8080624334525
2.105685932182709,1.2034711376438283,0.2255536986347202,1.9582316940838203,0.2553982321786343,709.8080624334525
1.688078616075991,1.1870376819606054,0.1252602335288464,1.5514252901662946,0.23669050349886275,709.8080624334525
1.6094552662873465,0.977468404039793,0.15799671556188838,1.4683031572393008,0.24448262446671773,709.8080624334525
1.8319774086227898,1.1073890094870902,0.1811470997839249,1.6920366009645003,0.2423845889163812,709.8080624334525
2.021542525698126,1.780063463732921,0.0603697654913013,1.868663393388529,0.26479442457726715,709.8080624334525
1.253943705742209,2.197237312881497,0.7074702053544661,1.1232979446889346,0.22628509593777432,709.8080624334525
1.8561617053367998,1.8323513255662285,0.00595259494264283,1.716361139037098,0.24214168375798492,709.8080624334525
1.1219376859965444,0.6998855532594873,0.10551303318426428,0.9923167235486772,0.2245100926856835,709.8080624334525
1.5534038618263704,0.9536656680559628,0.1499345484426019,1.4150601806992127,0.23961828461834478,709.8080624334525
1.9093237735960735,1.5051599841672785,0.10104094735719876,1.765359119369776,0.2493540956140328,709.8080624334525
1.466685268223956,1.1689104388391152,0.0744437073462102,1.3264493295428068,0.24289577084286396,709.8080624334525
1.0795776114740447,0.6218296969787241,0.11443697862383015,0.9456354063952992,0.23199470447419748,709.8080624334525
1.7352253723574884,1.1120851918385402,0.15578504512973707,1.5985822845692037,0.2366727705524035,709.8080624334525
1.8501543851412219,2.2122424654146733,0.27156606020508856,1.7022356338398588,0.2562027926461061,709.8080624334525
1.6368647264546634,1.6080214505468635,0.007210818976949973,1.494934050835756,0.24583114132452497,709.8080624334525
1.4902452121669605,0.9423240628188824,0.13698028733701953,1.345079367921676,0.2514346177564629,709.8080624334525
1.3159433795100095,1.2860862969885418,0.00746427063036692,1.1755692313155512,0.24313515674200473,709.8080624334525
1.2451223284296624,1.8242203053245776,0.43432348267118637,1.1068481365184126,0.2394979257658141,709.8080624334525
1.1840158572668638,1.2180677988163602,0.025538956162122317,1.0426007952074383,0.24493807244243093,709.8080624334525
1.6073210811212402,1.2876840339741742,0.0799092617867665,1.471242205620377,0.23569552620433445,709.8080624334525
1.138544227146841,0.6843453901501609,0.11354970924916999,0.9992588192096662,0.24124940330014386,709.8080624334525
1.4880370286015827,2.5469538106242995,0.7941875865170376,1.3449214040809516,0.24788353302668312,709.8080624334525
1.5743097625958953,1.6115600680090612,0.027937729059874405,1.4372536085666792,0.23738822226858827,709.8080624334525
1.6966911288069615,1.6941941758370267,0.000624238242483699,1.5552403120277458,0.2450000014337177,709.8080624334525
2.0531816502018065,1.9814230669084587,0.017939645823336958,1.9102526043650294,0.2475603692666393,709.8080624334525
2.132573712397728,1.2993017280959578,0.2083179960754426,1.9880890630098222,0.2502547536536287,709.8080624334525
1.5014789857389568,1.84556149246626,0.2580618800454774,1.35925163515754,0.24634499743292437,709.8080624334525
1.5069520353750565,1.7438750976185249,0.17769229668260128,1.3705278839951096,0.23629356156953588,709.8080624334525
1.1120630378709326,0.6778041062409151,0.10856473290750437,0.9814048694945486,0.22630658605178608,709.8080624334525
1.5026090977465385,1.6296854531816396,0.09530726657632582,1.3687495884031715,0.23185147125895256,709.8080624334525
1.6511613352883205,0.925250972329806,0.18147759073962863,1.514209534992486,0.23720747630041178,709.8080624334525
1.7691787395132483,1.3754352951773985,0.09843586108396246,1.6330867530461046,0.23571823506406905,709.8080624334525
1.71400095161703,2.0286916458416293,0.23601802066844946,1.566905087618749,0.25477751002826454,709.8080624334525
1.3677777381013358,0.8344049235266296,0.13334320364367655,1.236014541499847,0.22822055108146577,709.8080624334525
1.7899572355624833,2.0557664632370045,0.1993569207558909,1.644782879903015,0.25144935995827333,709.8080624334525
1.8649184457454173,1.7841120964050676,0.020201587335087423,1.7167824045506106,0.2565791497815217,709.8080624334525
1.8649455925859895,1.846979724701048,0.004491466971235369,1.7199208242661321,0.25119026708589837,709.8080624334525
1.5654020967747313,1.666182318647884,0.07558516640486446,1.4214785184192962,0.24928295011873416,709.8080624334525
1.3655951709602694,0.7657938314633557,0.14995033487422843,1.230032867326149,0.23480079748537594,709.8080624334525
1.7145684184141603,2.5830997438788335,0.6513984940985049,1.5682432064927527,0.25344270147616105,709.8080624334525
1.694990348695308,1.5572753272584128,0.034428755359223795,1.5595202890261683,0.23464102625133723,709.8080624334525
1.7278502185577775,1.2747030644239314,0.11328678853346152,1.5805180653184123,0.2551867749991041,709.8080624334525
1.8719001623966467,2.495408269370972,0.467631080230744,1.7289618378900742,0.24757644039415128,709.8080624334525
2.0341262451405355,2.57915827352784,0.40877402129047835,1.8960484681182985,0.239157725198681,709.8080624334525
1.5959538534722761,1.4500124245973702,0.03648535721872648,1.45759727495014,0.2396406235617327,709.8080624334525
1.4670345043694288,1.146319309284446,0.08017879877124573,1.3244343017039675,0.24699079618619788,709.8080624334525
2.0368322810949047,2.1721915063699164,0.10151941895625882,1.8826201626070025,0.26710322436387857,709.8080624334525
2.0385372976633502,2.829042169133932,0.5928786536029363,1.888849857024594,0.2592662524412759,709.8080624334525
1.3627007392367032,2.388663177410332,0.7694718286302216,1.2197424858856225,0.2476109581653753,709.8080624334525
1.2150460359484754,1.0701334344948146,0.0362281503634152,1.0820634433238407,0.23033260694810131,709.8080624334525
1.6426410279138666,1.2186797475857327,0.10599032008203346,1.500596268601093,0.24602874007861641,709.8080624334525
1.105683462703412,1.0997105011439334,0.0014932403898696434,0.9721174555449804,0.23134311056251194,709.8080624334525
1.2589603793990107,1.408877004723388,0.112437468993283,1.120602863196638,0.2396422476715437,709.8080624334525
1.8219355270890625,2.61954402004359,0.5982063697158958,1.6738318832714754,0.2565230358781452,709.8080624334525
1.1363922346816757,1.3489686873988616,0.15943233953788938,1.000755218263424,0.23493020382346583,709.8080624334525
2.0143869580675045,2.141569673166715,0.09538703632440781,1.8715358866811582,0.2474253135568004,709.8080624334525
2.139372463020769,2.146022183737746,0.004987290537732503,1.9880226846970384,0.26214550577098883,709.8080624334525
1.1604255653811004,1.0356722083177357,0.031188339265841192,1.0225593120182335,0.23879135547364916,709.8080624334525
1.827330627904043,0.9277976695137646,0.22488323959756962,1.6868849307133493,0.243259083238715,709.8080624334525
1.1577376467576561,1.250571731565004,0.06962556360551092,1.027153267112674,0.2261787802199723,709.8080624334525
1.2038371375853085,1.4191232478300846,0.16146458268358205,1.0681051032210203,0.2350947797336323,709.8080624334525
1.229440635709565,0.8885349002658695,0.0852264338609239,1.0944975729147661,0.2337282408895493,709.8080624334525
1.1659060591242518,1.7771754230311012,0.45845202293013704,1.0272008121495901,0.24024453503650317,709.8080624334525
1.776251113833703,1.653322471761837,0.030732160517966456,1.6388712932670615,0.23794882915611884,709.8080624334525
1.7344180528974877,1.9024306109228235,0.12600941851900183,1.5999769162547999,0.23285887929244514,709.8080624334525
1.6942596791190019,1.3385540857063756,0.08892639835315658,1.5505361282770158,0.24893649230252848,709.8080624334525
1.7955644865443259,2.540046503302257,0.5583615125684483,1.6568373867432666,0.24028238524211282,709.8080624334525
1.9969145961516794,1.9377899103385072,0.014781171453293052,1.8487820400033195,0.2565731135040088,709.8080624334525
1.7693813561585967,1.5499373684667832,0.054860996922953376,1.6199862861154777,0.25875985171499327,709.8080624334525
1.586854326317947,2.2579840812398295,0.5033473161914118,1.4418633700837022,0.2511317028357074,709.8080624334525
1.882443606525898,1.218582477714563,0.16596528220283374,1.740549492028209,0.24576781560499328,709.8080624334525
2.129368854135957,1.6031389194230377,0.13155748367822984,1.979703906035748,0.2592272942217212,709.8080624334525
1.1003697045782788,0.6992611409781277,0.10027714090003775,0.9665364103102585,0.23180606541652762,709.8080624334525
1.2415579002527295,1.5209198169620382,0.2095214375319815,1.1063252091039855,0.23422989191389454,709.8080624334525
1.5023896780822232,0.9859726773612948,0.1291042501802321,1.3629017841637712,0.24160011930753686,709.8080624334525
1.3854008136936287,0.8884347961304206,0.124241504390802,1.2432999862772267,0.2461258528827846,709.8080624334525
1.8970875813972496,1.7325392966071895,0.04113707119751503,1.7612033901076662,0.23535832325896672,709.8080624334525
1.658201645299885,1.548890174524738,0.0273278676937867,1.5179241275799251,0.24296778785061374,709.8080624334525
1.3854415834524842,1.6230560078110656,0.17821081826893603,1.251058839615574,0.2327577399860419,709.8080624334525
1.7046477963570117,1.7027461869161995,0.0004754023602030477,1.5661320575594706,0.2399162972452807,709.8080624334525
1.5178730574358463,1.3544339160100762,0.040859785356442524,1.381493033582978,0.2362171304506234,709.8080624334525
1.2800402141184588,1.2263838938176943,0.013414080075191126,1.1465613324852664,0.2311922047261614,709.8080624334525
1.5704544780794407,0.9679718436928744,0.1506206585966416,1.431880181189898,0.24001772283582165,709.8080624334525
1.2779340180071768,1.034384470416003,0.06088738689779344,1.1437238390325766,0.23245884887691992,709.8080624334525
1.4252937164627542,1.3296471196713906,0.02391164919784089,1.2857956867064126,0.2416176750937386,709.8080624334525
1.4275277662116512,1.2209959192402318,0.051632961742854866,1.2906028307138342,0.23716094510531055,709.8080624334525
1.7907093608853089,0.997552214208935,0.19828928666909346,1.6560586371826302,0.23322189472895827,709.8080624334525
1.5071499276436386,1.3694728528833104,0.03441926869008205,1.3713910052125335,0.23514135123147614,709.8080624334525
1.230853796177594,0.9148102339794963,0.07901089054952443,1.0942769835886317,0.23655797853989538,709.8080624334525
1.4133894993418068,1.601962107296912,0.14142945596632883,1.2714822578219758,0.24579055227429492,709.8080624334525
1.4308398213754974,1.069505086236037,0.09033368378486512,1.2879846870555345,0.24743235076425205,709.8080624334525
1.9770704133991412,1.9294716370280292,0.011899694092778024,1.8331242932626497,0.2493219936288167,709.8080624334525
2.0486624406316833,1.4584124070518727,0.14756250839495266,1.9044249652193237,0.24982663576967348,709.8080624334525
1.129284252675589,0.6894302603577724,0.10996349807945416,0.9909386037827879,0.23962169288841653,709.8080624334525
1.803112492647185,1.5885122014710058,0.05365007279404482,1.663933921956168,0.24106435576165836,709.8080624334525
1.4949032762300187,2.9402461284949615,1.084007139198707,1.3601429182122506,0.2334117869329464,709.8080624334525
1.8798758708606136,1.8322772901828663,0.011899645169436812,1.7400056228099183,0.2422623760910659,709.8080624334525
1.728600869068751,2.848387612907594,0.8398400578791321,1.5889711020243242,0.24184585076995385,709.8080624334525
2.0904633074456527,2.351662586224189,0.19589945908390216,1.9503330911233592,0.2427126543458299,709.8080624334525
1.5123705270650771,1.949300912167736,0.3276977888269942,1.3760541771620283,0.2361068439344174,709.8080624334525
1.3472088379050497,0.8908660396689806,0.11408569955901729,1.2111568410059286,0.23564897110048136,709.8080624334525
1.2648633192398786,3.0064542537455856,1.3061932008792803,1.1341305385918885,0.22643581829707604,709.8080624334525
1.3927673235431435,1.0590935570555062,0.08341844162190931,1.2484697137455907,0.24993079158010986,709.8080624334525
2.020273950957482,1.7512848499184313,0.0672472752597627,1.8787061677686088,0.24520259319802368,709.8080624334525
2.0714134833891067,1.55324543596427,0.12954201185620917,1.9257261275412974,0.25233790234877246,709.8080624334525
1.3135248567382838,0.7316213184538618,0.1454758845711055,1.1784528878494434,0.2339515127938344,709.8080624334525
1.1155774587560536,0.936607705467837,0.04474243832205416,0.9811731599641497,0.23279507426324597,709.8080624334525
1.4725051331886123,1.98062196206534,0.3810876216575458,1.335158934760388,0.23789059390412096,709.8080624334525
1.5869018395640873,0.7852796462958002,0.20040554831707177,1.4499609400012414,0.23718859567703585,709.8080624334525
1.5545023029349443,1.390012223734058,0.04112251980022158,1.4200711680899738,0.2328415556706319,709.8080624334525
1.6388886305675239,1.5195666699238293,0.02983049016092365,1.5026708514412788,0.2359361143408518,709.8080624334525
1.9028953601037102,1.6933882162292369,0.05237678596861833,1.7584736869213502,0.250145675665955,709.8080624334525
1.4619369116475895,0.9132996335178902,0.13715931953242483,1.31823506624732,0.2488988973746751,709.8080624334525
2.033032323843537,1.3049827615233769,0.18201239058003998,1.8874864268207105,0.25209288847672257,709.8080624334525
1.3262842416414893,1.6485039527132792,0.24166478330384245,1.1896594421902131,0.2366410942235188,709.8080624334525
1.5023491593937597,1.1058248619529651,0.09913107436019863,1.3578159654608621,0.25033883527198436,709.8080624334525
1.433864876163982,1.6275315090169824,0.14524997463975026,1.2984637326373427,0.23452165999106503,709.8080624334525
1.6054205782542827,1.6263645804131164,0.015708001619125223,1.4598083602796597,0.2522077597348415,709.8080624334525
1.6375628811304554,3.1674355130347243,1.1474044739282017,1.5029977799906473,0.2330735920997922,709.8080624334525
