Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.4,1.5207968096300575,1.258526273444668,0.06556763404634736,3000.0
0.4,0.9005002093662756,1.1371287489913051,0.17747140471877212,3000.0
0.4,1.010414351276123,0.6047134292913984,0.10142523049618116,3000.0
0.4,1.4445787955405518,1.5347419551427324,0.06762236970163543,3000.0
0.4,1.4990357519788575,1.1570111882808132,0.08550614092451109,3000.0
0.4,1.1033221426513327,0.7175111465872026,0.09645274901603251,3000.0
0.4,1.9781897339722336,1.610356820543771,0.09195822835711565,3000.0
0.4,1.6949916448265063,1.2611764561964232,0.10845379715752079,3000.0
0.4,1.2915463371784712,0.8827783440681086,0.10219199827759065,3000.0
0.4,1.4617692998445626,0.9862075758889508,0.11889043098890295,3000.0
0.4,1.6475892458043357,1.0623326435122118,0.146314150573031,3000.0
0.4,1.2881662039359412,0.5630080913226543,0.18128952815332172,3000.0
0.4,1.2554043313873908,0.5346302240814358,0.18019352682648876,3000.0
0.4,2.0452459881274203,2.2171527002092226,0.12893003406135173,3000.0
0.4,2.4498673846839516,1.8327586626795591,0.15427718050109812,3000.0
0.4,2.2675460565248393,2.3710773943283225,0.07764850335261242,3000.0
0.4,2.1283489165631506,1.586917539387306,0.13535784429396114,3000.0
0.4,1.170894842059363,0.4616929468192708,0.17730047381002306,3000.0
0.4,2.247379439133866,2.691678221526026,0.33322408679411986,3000.0
0.4,2.5707506727934595,2.2242304174138603,0.0866300638448998,3000.0
0.4,1.6388872294782597,1.4139681693179904,0.056229765040067325,3000.0
0.4,2.16412173174831,2.0209328898068657,0.03579721048536111,3000.0
0.4,1.596375805454749,1.4472422166709524,0.03728339719594914,3000.0
0.4,1.631559517839573,1.5564512086426472,0.01877707729923145,3000.0
0.4,2.4237041136364925,2.5232913247275732,0.07469040831831053,3000.0
0.4,1.3668526548319941,1.402194413706188,0.02650631915564533,3000.0
0.4,1.9923832001674635,1.433428094231765,0.13973877648392463,3000.0
0.4,1.5097526932416803,1.6940504220664463,0.13822329661857452,3000.0
0.4,1.87602023010422,2.1506560354744177,0.20597685402764837,3000.0
0.4,1.6337860936073763,1.4274754541429049,0.05157765986611784,3000.0
0.4,1.02316579916161,0.6235141342982259,0.09991291621584605,3000.0
0.4,1.1918325094671105,0.7505937894757007,0.11030967999785246,3000.0
0.4,0.8193910326825468,1.1565635611388927,0.2528793963422594,3000.0
0.4,1.1350133724729699,0.6131436850446255,0.1304674218570861,3000.0
0.4,1.3178988656153348,1.2444303234812724,0.0183671355335156,3000.0
0.4,1.85198409616873,1.9058486196721376,0.040398392627555735,3000.0
0.4,1.3386852618410967,1.0683296642168183,0.0675888994060696,3000.0
0.4,0.9327072669631028,0.9173410785588022,0.003841547101075149,3000.0
0.4,1.550247806159559,1.6376353803560753,0.06554068064738716,3000.0
0.4,2.0517774259385653,1.8770173051409365,0.043690030199407204,3000.0
0.4,0.8815017231441941,0.7367463491498973,0.03618884349857418,3000.0
0.4,2.4821713125224645,2.9433086053872826,0.34585296964861356,3000.0
0.4,2.5093767869005617,2.737191044316537,0.17086069306198137,3000.0
0.4,1.5394899835045555,1.5684698295360362,0.021734884523610554,3000.0
0.4,1.0507435841682393,0.7452862288773319,0.07636433882272686,3000.0
0.4,1.3717499971999882,1.0300268316637124,0.08543079138406895,3000.0
0.4,1.6422440930670947,1.9899901395263055,0.2608095348444081,3000.0
0.4,2.1999565996674333,2.153598969968729,0.011589407424676068,3000.0
0.4,2.1092184516818393,1.6491212021994288,0.11502431237060262,3000.0
0.4,1.25590713590385,1.4845171410311295,0.1714575038454596,3000.0
0.4,1.2655955141987105,1.1490621008353454,0.029133353340841273,3000.0
0.4,1.625487928047983,1.5731659924280172,0.013080483904991447,3000.0
0.4,2.2048897815953072,1.2859268477329122,0.22974073346559876,3000.0
0.4,1.8986391363372206,1.7510627155254377,0.036894105202945726,3000.0
0.4,1.6019243696969776,1.5687972239747745,0.008281786430550775,3000.0
0.4,0.802949802826406,0.5919282282635794,0.052755393640706666,3000.0
0.4,2.2643109644006607,2.4555065429323495,0.14339668389876659,3000.0
0.4,2.083215422466467,1.941326590292079,0.03547220804359702,3000.0
0.4,1.3784426780546761,1.716184100801483,0.2533060670601052,3000.0
0.4,1.464291387333638,0.9912534675659742,0.11825947994191596,3000.0
0.4,1.3489410009507676,1.1704669711453506,0.04461850745135426,3000.0
0.4,1.395596969547024,0.8982680010366747,0.12433224212758734,3000.0
0.4,1.4621640254128307,1.3866237555135623,0.018885067474817108,3000.0
0.4,1.4058729130488805,0.9897554772655636,0.10402935894582924,3000.0
0.4,1.1114568812392778,0.9806313541582702,0.0327063817702519,3000.0
0.4,1.4476485072236758,1.1663533420861962,0.07032379128436989,3000.0
0.4,1.661711757734687,0.8858918485882263,0.19395497728661515,3000.0
0.4,1.107876707046912,1.4279797305466844,0.24007726762482928,3000.0
0.4,0.8352944165941266,0.7112440033701287,0.031012603305999475,3000.0
0.4,1.4109663103409171,1.5391112404421636,0.09610869757593488,3000.0
0.4,0.8468215961447053,0.2944415809623962,0.13809500379557726,3000.0
0.4,1.7387983033895995,1.817028892703412,0.05867294198535933,3000.0
0.4,2.385442453401111,2.3845399695110414,0.0002256209725174374,3000.0
0.4,1.804623397239963,1.2215910668281411,0.14575808260295547,3000.0
0.4,1.35943224920909,1.0140554456767144,0.08634420088309391,3000.0
0.4,2.188386388850921,1.8847383661919184,0.0759120056647507,3000.0
0.4,1.8026146487957078,1.5369616356459508,0.06641325328743924,3000.0
0.4,1.7903105108040356,0.9485162545737466,0.21044856405757226,3000.0
0.4,0.9480914774685613,0.7982163710072441,0.0374687766153293,3000.0
0.4,1.4596229374017438,1.3770952799766736,0.020631914356267544,3000.0
0.4,1.6187270601537729,1.5798254937303065,0.009725391605866607,3000.0
0.4,1.4578594635403181,1.8099733666700943,0.26408542734733215,3000.0
0.4,1.2090914497466663,0.9702742076511276,0.05970431052388467,3000.0
0.4,2.1552686453132797,2.3521672643752334,0.1476739642964653,3000.0
0.4,1.909089788825259,1.9208137600822457,0.008792978442740074,3000.0
0.4,1.8327600982287562,1.1007002845145608,0.18301495342854884,3000.0
0.4,1.2760157430240657,1.2255288349303437,0.012621727023430507,3000.0
0.4,1.892298356113903,1.8351230415572028,0.014293828639175055,3000.0
0.4,2.19760363619583,1.7268521792116078,0.1176878642460556,3000.0
0.4,1.2102115426463498,1.632612107807383,0.3168004238707749,3000.0
0.4,1.0969269917951143,0.7500581964665387,0.0867171988321439,3000.0
0.4,2.3372384682095126,2.470105832393547,0.09965052313802591,3000.0
0.4,1.2708444777062393,1.3925031669298364,0.09124401691769785,3000.0
0.4,1.5883621396940155,1.333391713959824,0.0637426064335479,3000.0
0.4,2.1577429001615918,2.0243582182105526,0.033346170487759785,3000.0
0.4,1.9087387122480746,1.8762771370752545,0.008115393793205028,3000.0
0.4,1.7824174024290889,1.2034711376438283,0.14473656619631514,3000.0
0.4,1.6621223833602847,1.1870376819606054,0.11877117534991982,3000.0
0.4,1.1249886292757374,0.977468404039793,0.03688005630898611,3000.0
0.4,1.517330785831331,1.1073890094870902,0.1024854440860602,3000.0
0.4,2.144284665933572,1.780063463732921,0.09105530055016281,3000.0
0.4,2.1729834721042383,2.197237312881497,0.018190380582944088,3000.0
0.4,1.5738164262711583,1.8323513255662285,0.19390117447130267,3000.0
0.4,1.1371211747171326,0.6998855532594873,0.10930890536441132,3000.0
0.4,1.2294972891068283,0.9536656680559628,0.06895790526271639,3000.0
0.4,1.7183524921687627,1.5051599841672785,0.053298127000371065,3000.0
0.4,1.5010776888978643,1.1689104388391152,0.08304181251468729,3000.0
0.4,0.7547449059810062,0.6218296969787241,0.03322880225057051,3000.0
0.4,1.6446434828028003,1.1120851918385402,0.13313957274106503,3000.0
0.4,2.0825329050462082,2.2122424654146733,0.09728217027634878,3000.0
0.4,1.5711315526970382,1.6080214505468635,0.027667423387368995,3000.0
0.4,1.438579163105037,0.9423240628188824,0.12406377507153868,3000.0
0.4,1.5496745020982163,1.2860862969885418,0.06589705127741863,3000.0
0.4,1.5705158196082496,1.8242203053245776,0.19027836428724598,3000.0
0.4,1.433994244515476,1.2180677988163602,0.053981611424778975,3000.0
0.4,1.4519291452315226,1.2876840339741742,0.041061277814337105,3000.0
0.4,1.0027511949191668,0.6843453901501609,0.07960145119225145,3000.0
0.4,2.5802929728695796,2.5469538106242995,0.008334790561320027,3000.0
0.4,1.9093680272323883,1.6115600680090612,0.07445198980583179,3000.0
0.4,1.7407132263672518,1.6941941758370267,0.011629762632556273,3000.0
0.4,2.3064506376162512,1.9814230669084587,0.08125689267694813,3000.0
0.4,1.772565452674384,1.2993017280959578,0.11831593114460653,3000.0
0.4,1.7357848952164119,1.84556149246626,0.08233244793738609,3000.0
0.4,1.405307199806449,1.7438750976185249,0.2539259233590569,3000.0
0.4,1.0058204276086238,0.6778041062409151,0.08200408034192716,3000.0
0.4,1.2950670621670952,1.6296854531816396,0.2509637932609083,3000.0
0.4,1.3727093241407058,0.925250972329806,0.11186458795272494,3000.0
0.4,1.7696722813933476,1.3754352951773985,0.09855924655398729,3000.0
0.4,2.2731789386733294,2.0286916458416293,0.06112182320792503,3000.0
0.4,1.027616335140435,0.8344049235266296,0.04830285290345135,3000.0
0.4,2.2272626509407583,2.0557664632370045,0.042874046925938436,3000.0
0.4,1.7900553854721706,1.7841120964050676,0.0014858222667757381,3000.0
0.4,1.7729549791486339,1.846979724701048,0.05551855916431059,3000.0
0.4,1.3660061184536827,1.666182318647884,0.2251321501456509,3000.0
0.4,0.9610506319172071,0.7657938314633557,0.04881420011346285,3000.0
0.4,2.8424082023882282,2.5830997438788335,0.06482711462734869,3000.0
0.4,1.795467332014194,1.5572753272584128,0.05954800118894532,3000.0
0.4,1.4594530857988193,1.2747030644239314,0.04618750534372196,3000.0
0.4,2.1003581246804943,2.495408269370972,0.2962876085178583,3000.0
0.4,2.805337940377295,2.57915827352784,0.056544916712363724,3000.0
0.4,1.7743749549716805,1.4500124245973702,0.08109063259357757,3000.0
0.4,1.0913105982130207,1.146319309284446,0.04125653330356893,3000.0
0.4,2.2410878861335326,2.1721915063699164,0.017224094940904044,3000.0
0.4,3.1151645743446608,2.829042169133932,0.07153060130268218,3000.0
0.4,2.075119338208925,2.388663177410332,0.23515787940105537,3000.0
0.4,1.4297918154283367,1.0701334344948146,0.08991459523338052,3000.0
0.4,1.5109016779171702,1.2186797475857327,0.07305548258285938,3000.0
0.4,1.6401985790000924,1.0997105011439334,0.13512201946403973,3000.0
0.4,1.296235194262303,1.408877004723388,0.08448135784581384,3000.0
0.4,2.4702081078388867,2.61954402004359,0.11200193415352766,3000.0
0.4,1.5656929570467983,1.3489686873988616,0.054181067411984196,3000.0
0.4,2.636229222424198,2.141569673166715,0.12366488731437075,3000.0
0.4,2.5405722194067155,2.146022183737746,0.09863750891724243,3000.0
0.4,1.0865775635903085,1.0356722083177357,0.012726338818143224,3000.0
0.4,1.4985383450524048,0.9277976695137646,0.14268516888466004,3000.0
0.4,1.7318416795561804,1.250571731565004,0.1203174869977941,3000.0
0.4,1.1918175405720124,1.4191232478300846,0.17047928044355415,3000.0
0.4,0.8664869891427847,0.8885349002658695,0.016535933342313597,3000.0
0.4,1.9524365664411538,1.7771754230311012,0.04381528585251315,3000.0
0.4,1.9458791235462347,1.653322471761837,0.0731391629460994,3000.0
0.4,1.6966933680429028,1.9024306109228235,0.1543029321599405,3000.0
0.4,1.2464632158186675,1.3385540857063756,0.06906815241578107,3000.0
0.4,2.783072680110664,2.540046503302257,0.06075654420210175,3000.0
0.4,2.234038453733074,1.9377899103385072,0.07406213584864174,3000.0
0.4,1.7519179268730418,1.5499373684667832,0.050495139601564654,3000.0
0.4,1.9162109770774463,2.2579840812398295,0.25632982812178745,3000.0
0.4,1.523039360795425,1.218582477714563,0.07611422077021546,3000.0
0.4,2.0355354100526815,1.6031389194230377,0.10809912265741095,3000.0
0.4,1.1336030127385528,0.6992611409781277,0.10858546794010626,3000.0
0.4,1.0982601605555387,1.5209198169620382,0.3169947423048746,3000.0
0.4,1.2062240732947265,0.9859726773612948,0.05506284898335792,3000.0
0.4,0.9980989452105177,0.8884347961304206,0.027416037270024257,3000.0
0.4,1.7890316789305556,1.7325392966071895,0.014123095580841516,3000.0
0.4,1.6096692516431064,1.548890174524738,0.015194769279592069,3000.0
0.4,1.5402940881788094,1.6230560078110656,0.06207143972419216,3000.0
0.4,1.7334738472336615,1.7027461869161995,0.007681915079365498,3000.0
0.4,1.441283518452667,1.3544339160100762,0.021712400610647664,3000.0
0.4,1.183283095102495,1.2263838938176943,0.03232559903639942,3000.0
0.4,1.1837790385213223,0.9679718436928744,0.053951798707111975,3000.0
0.4,1.226995635303527,1.034384470416003,0.048152791221880986,3000.0
0.4,1.5946668137661542,1.3296471196713906,0.06625492352369089,3000.0
0.4,1.140362449194135,1.2209959192402318,0.0604751025345725,3000.0
0.4,1.6784208561674272,0.997552214208935,0.17021716048962304,3000.0
0.4,1.3188981903371086,1.3694728528833104,0.03793099690965135,3000.0
0.4,1.2870173197875685,0.9148102339794963,0.09305177145201804,3000.0
0.4,1.6980542810845118,1.601962107296912,0.024023043446899983,3000.0
0.4,1.2340699995455402,1.069505086236037,0.04114122832737582,3000.0
0.4,1.9581125537583446,1.9294716370280292,0.007160229182578859,3000.0
0.4,1.6747245715594516,1.4584124070518727,0.05407804112689474,3000.0
0.4,0.9302581679627316,0.6894302603577724,0.0602069769012398,3000.0
0.4,2.049253402086624,1.5885122014710058,0.1151853001539046,3000.0
0.4,2.6962805163157317,2.9402461284949615,0.1829742091344223,3000.0
0.4,1.550172210099497,1.8322772901828663,0.211578810062527,3000.0
0.4,2.5732403279846263,2.848387612907594,0.2063604636922256,3000.0
0.4,2.430324158567738,2.351662586224189,0.019665393085887328,3000.0
0.4,2.229918889815185,1.949300912167736,0.07015449441186228,3000.0
0.4,1.005227584245147,0.8908660396689806,0.028590386144041607,3000.0
0.4,2.91085096126912,3.0064542537455856,0.07170246935734936,3000.0
0.4,1.1110660591496497,1.0590935570555062,0.012993125523535876,3000.0
0.4,1.958231621348525,1.7512848499184313,0.051736692857523414,3000.0
0.4,2.091210492762681,1.55324543596427,0.13449126419960278,3000.0
0.4,1.022204317731501,0.7316213184538618,0.0726457498194098,3000.0
0.4,0.8751581991224904,0.936607705467837,0.04608712975900997,3000.0
0.4,1.9098700048294497,1.98062196206534,0.053063967926917754,3000.0
0.4,1.1381215904978819,0.7852796462958002,0.08821048605052043,3000.0
0.4,1.777716625677914,1.390012223734058,0.096926100485964,3000.0
0.4,1.8791191621728642,1.5195666699238293,0.08988812306225874,3000.0
0.4,1.9820774530209515,1.6933882162292369,0.07217230919792866,3000.0
0.4,1.3382948263777148,0.9132996335178902,0.10624879821495614,3000.0
0.4,1.7181922732128467,1.3049827615233769,0.10330237792236746,3000.0
0.4,1.9480856968356417,1.6485039527132792,0.07489543603059062,3000.0
0.4,1.320788349830428,1.1058248619529651,0.05374087196936572,3000.0
0.4,1.640266121952299,1.6275315090169824,0.0031836532338291312,3000.0
0.4,1.6169743369630791,1.6263645804131164,0.0070426825875279375,3000.0
0.4,3.2592136614685776,3.1674355130347243,0.022944537108463336,3000.0
