Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7549793329270886,0.8824172387742353,0.21814052353821334,1.593644759486656,0.23919499650444018,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.977816613456865,2.4810539228212103,0.3774279820232589,1.802351667009384,0.260144718873002,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6379065421571775,1.8822207162087097,0.18323563053864916,1.4709949229010968,0.24746353700342763,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5037135075297876,1.1472995290414616,0.0891034946220815,1.3364153728475836,0.24803658563168451,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0946085388075546,1.7251406355395502,0.0923669758170011,1.9283494998708433,0.24649601997417755,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5546798784125133,1.3750820833110715,0.04489944877536045,1.3864673691509173,0.2493922394116363,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2394313017913479,1.8549345241998545,0.46162741680638,1.0760861608531154,0.24217586833713384,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3913654287225452,1.2066666317683592,0.0461746992385465,1.2278337597870794,0.2424524151596452,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9763036437410055,2.455845862760915,0.35965666426493226,1.8031213465578313,0.2567604580096705,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2114408190120014,0.5259286271965276,0.17137804795386846,1.0561394213770898,0.23025019667054064,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.895077027580521,2.3011350044214405,0.30454348263068953,1.7234674476182574,0.25442874396886667,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6245556860813526,1.3796205782986026,0.06123377694568749,1.4539899330421615,0.2528811638569832,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4361806599002185,1.312939604405583,0.030810263873658872,1.2775573259390238,0.23517530683762228,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2029674236584955,1.1881494983752248,0.0037044813208176874,1.0468121936865793,0.23151609038761528,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4142178457115542,0.6594140127237984,0.18870095824693894,1.253609718697712,0.238117965420752,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6356202225810421,1.3652332648334689,0.06759673943689332,1.4696065659096798,0.24613221568318921,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.991107897742999,2.6881496515737013,0.5227813153730267,1.8248935585680839,0.24642974800817166,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0035250782060134,1.6305893326575662,0.0932339363871118,1.8279462774510533,0.2603135195218572,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7434795644588061,1.2210310932757171,0.13061211779577225,1.5807281216685645,0.24129565014579987,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7186611204921975,2.1488006196397573,0.32260462436066983,1.5473240639035502,0.2540247002105486,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.718264650930813,1.6549704259171905,0.015823556253405646,1.5623799728941703,0.23111496948815816,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0169924824917085,1.4775782992772948,0.13485354580360343,1.8428883587214626,0.2581271601527405,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7932368084128787,1.6591668515351317,0.03351748921943676,1.6228200175578529,0.2526603121922666,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6468968445343681,1.917254250455628,0.20276805444094492,1.4884649826405911,0.23489142992568682,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8354572757157166,0.7365773788877635,0.27471997420698824,1.6685713697621964,0.24742541440400628,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7630097380161454,1.6452837308010118,0.0294315018037834,1.6055799456108972,0.23340575947889708,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1901793092395287,1.3943667029073048,0.15314054525083204,1.0377336279543976,0.2260163052749334,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.808155265770548,1.8850328993147136,0.05765822515812424,1.647547408402366,0.23811756564349768,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.998939723138311,1.2888360330921398,0.1775259225115428,1.8202263061211268,0.26496090854639426,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7131348847375734,1.2569783829176011,0.11403912545499306,1.5514201229293136,0.23975866462203088,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.275131301710216,0.6255515205453356,0.1623949452912201,1.1197495725863114,0.23036929631433728,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3691361883263362,1.3155904865352557,0.013386425447770134,1.2105359730460235,0.23514103103005787,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.164220365400864,2.001329023064121,0.04072283558418577,1.9901804573540567,0.25803195377870747,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1486982862635773,1.8375000015263985,0.0777995711842947,1.9739621301766304,0.25906421266764856,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7413477754727507,1.5522857522527445,0.04726550580500155,1.5770418000647517,0.24360040365362626,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6597048263688978,1.8777660970972048,0.1635459530462302,1.5025758354340697,0.23295979055152272,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1815240360897823,3.127162621177377,0.7092289388156959,2.0050013503735746,0.26171292545941677,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.065893016104632,2.22603690254909,0.12010791483334349,1.895310348869451,0.25290624088148234,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.668862063421589,1.69600968876519,0.020360719007700867,1.5038165677866209,0.24469681798276025,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1185872906156051,1.258526273444668,0.10495423712179719,0.9566346197992766,0.24011138904519627,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2675027647106225,1.1371287489913051,0.03259350392982935,1.1065835265303394,0.238579219526319,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2138260194862043,0.6047134292913984,0.15227814754870148,1.0540831485238675,0.23683513487921465,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5012361496998539,1.5347419551427324,0.025129354082158883,1.3411482592906392,0.23734666147658343,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4966268773354727,1.1570111882808132,0.08490392226366489,1.3349220065677554,0.2397440001433792,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4768553534264186,0.7175111465872026,0.189836051709804,1.3200973564020688,0.23240975415679557,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.919708110113353,1.610356820543771,0.0773378223923955,1.7541870417601,0.24540190314995036,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1552603815322033,1.2611764561964232,0.07943705599816486,1.0010381483432418,0.22865022506884267,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6579986682395287,0.8827783440681086,0.19380508104285502,1.493838678398587,0.24338396512803714,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.861788780871155,0.9862075758889508,0.21889530124555107,1.696694143101287,0.24476967622098508,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6717456153220414,1.0623326435122118,0.1523532429524574,1.505351219609815,0.2466967002298458,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.724590837335135,0.5630080913226543,0.2903956865031202,1.5574626052581593,0.24778468765224348,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.421231483669358,0.5346302240814358,0.22165031489698056,1.267523216080077,0.22788821853052094,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.826521266055356,2.2171527002092226,0.29297357561539994,1.6519164997802438,0.25886941384113343,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5930789784533597,1.8327586626795591,0.1797597631696496,1.4326499179296563,0.23785248104521198,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3681628130457695,2.3710773943283225,0.7521859359619147,1.2036354485973155,0.24392863553615757,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.606910694927389,1.586917539387306,0.004998288885020741,1.4450640003725195,0.23995426840484804,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6001553607866232,0.4616929468192708,0.2846156034918381,1.4293968883243782,0.25316689010115223,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.098456746051489,2.691678221526026,0.44491610660590264,1.9356335447628754,0.24140203945468316,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5567278973283651,2.2242304174138603,0.5006268900641213,1.386943889580061,0.25172214655440794,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4056933880130844,1.4139681693179904,0.006206085978679499,1.2409328560093003,0.24427433027097373,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.00002872153372,2.0209328898068657,0.01567812620485942,1.8354792293286082,0.24396144219726887,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9986978333751082,1.4472422166709524,0.13786390417603894,1.828541892344953,0.2522735756632165,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.090241014330851,1.5564512086426472,0.13344745142205094,1.9226164128370293,0.24852060605085718,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1039783109527996,2.5232913247275732,0.3144847603310802,1.9326662754024169,0.2539876039637083,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6504194907367982,1.402194413706188,0.06205626925765256,1.4857535730932385,0.24413405481060232,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6620050935245416,1.433428094231765,0.05714424982319416,1.502660357446335,0.2362448592167385,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.834249313716229,1.6940504220664463,0.03504972291244568,1.6738270229383718,0.23784244420500192,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.526076891006287,2.1506560354744177,0.4684343583510981,1.3652883021649065,0.23838551852661585,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.019052738541174,1.4274754541429049,0.14789432109956724,1.8450981742015355,0.257905423009123,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5277633560158996,0.6235141342982259,0.22606230542941844,1.3646507443436966,0.24183111993145082,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3897978865708336,0.7505937894757007,0.15980102427378323,1.2392936810395851,0.22313786901505206,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1487837860045302,1.1565635611388927,0.005834831350771841,0.9905030735696978,0.23466733540252963,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2590382799562507,0.6131436850446255,0.16147364872790632,1.0952928340123191,0.24276936142666214,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2031878040766266,1.2444303234812724,0.030931889553484304,1.0490291938281904,0.228555897556072,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.812929920736554,1.9058486196721376,0.06968902420168777,1.6422448235247717,0.25305810379203253,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4820824622480455,1.0683296642168183,0.1034381995078068,1.311917983893673,0.2522862331190413,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1776711023762805,0.9173410785588022,0.06508250595436957,1.0252024596533131,0.22605034795360926,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7687988056908828,1.6376353803560753,0.03279085633370188,1.6086683089203109,0.2374098297624539,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8828676083399838,1.8770173051409365,0.0014625757997618338,1.7107358209989196,0.25520296978719603,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1128623065447558,0.7367463491498973,0.09402898934871462,0.9512420562824568,0.23961854159431498,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4785266215921222,2.9433086053872826,1.0985864878463703,1.3209141854461095,0.233676547494151,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9067525883370773,2.737191044316537,0.6228288419845946,1.7458098692132116,0.23861403242536722,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.894905194012801,1.5684698295360362,0.0816088411191912,1.7276355177322409,0.2479943931422722,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.25112078882126,0.7452862288773319,0.12645863998598206,1.1002905082129923,0.22362130864764035,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3930612829767166,1.0300268316637124,0.09075861282825104,1.230476339109325,0.24104879847340374,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3893565902012914,1.9899901395263055,0.4504751619937606,1.2247413056571332,0.24405898606509982,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9707034933979566,2.153598969968729,0.13717160742807932,1.7981703712307593,0.2557979896907849,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.167607337528313,1.6491212021994288,0.12962153383222108,1.9913152005677734,0.26137111336278984,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2086206194586853,1.4845171410311295,0.2069223911793332,1.0564668731357865,0.22558348185226826,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3113047133567968,1.1490621008353454,0.040560653130362834,1.14676037935468,0.24395379463406533,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.685591558658868,1.5731659924280172,0.028106391557712662,1.5243223583542744,0.23909807414821466,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0806008500854185,1.2859268477329122,0.19866850058812657,1.9066506496538884,0.25789895306928096,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5750789609746196,1.7510627155254377,0.13198781591311354,1.4115991065008653,0.24237559492376107,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6743397892452059,1.5687972239747745,0.026385641317607844,1.5148124652297188,0.236515564497623,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1043944150216096,0.5919282282635794,0.12811654668950756,0.9473375498734442,0.23285285670020536,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0537889091584036,2.4555065429323495,0.3012882253304594,1.8898735220259257,0.24302131660981635,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.726462137911868,1.941326590292079,0.16114833928515826,1.5651638372137777,0.23914121845617237,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2567549037922963,1.716184100801483,0.3445718977568901,1.1049385684782846,0.22508323554194404,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9414088371918297,0.9912534675659742,0.23753884240646386,1.777117344017892,0.24357893226127794,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1824325058390792,1.1704669711453506,0.0029913836734321575,1.0302740382732478,0.2255904815775144,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7973760385620747,0.8982680010366747,0.22477700938135,1.6305370579910354,0.24735584272783598,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8029375966362904,1.3866237555135623,0.10407846028068202,1.639874103320056,0.2417582969479225,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1066535165699787,0.9897554772655636,0.02922450982610378,0.9522708365927276,0.2288881038331127,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5161968324565485,0.9806313541582702,0.13389136957456957,1.3534498858998416,0.2412889840199863,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3542024512759636,1.1663533420861962,0.046962277297441846,1.1999217964559477,0.22873684110865272,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.072198857901707,0.8858918485882263,0.2965767523283702,1.902351730159508,0.2518157283973888,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4328634450684365,1.4279797305466844,0.0012209286304380451,1.2748205038972267,0.23431481519958597,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2145069269113433,0.7112440033701287,0.12581573088530365,1.0585865201456046,0.23116794098118024,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6751991197831795,1.5391112404421636,0.03402196983525396,1.517956853956786,0.23312773215705848,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.307907470198971,0.2944415809623962,0.2533664723091437,1.148826764296751,0.2358534074920686,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.278592798708836,1.817028892703412,0.40382707049593203,1.1197836408583646,0.23545080974811516,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1329129370354596,2.3845399695110414,0.18872027435668637,1.9692465557658352,0.24265213996512888,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9075570319227073,1.2215910668281411,0.17149149127364155,1.7361842170161585,0.25407771557199893,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6985854449379678,1.0140554456767144,0.17113249981531337,1.5299346581468456,0.2500420306492331,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.997789990210285,1.8847383661919184,0.028262906004591637,1.8316485920142667,0.24632160555103919,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.033872161732015,1.5369616356459508,0.12422763152151606,1.8646161218407913,0.2509393802382013,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.121087599447841,0.9485162545737466,0.29314283621852355,1.9506488602083727,0.25269285291573307,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4257872377224494,0.7982163710072441,0.15689271667880134,1.2671221357250735,0.235237232220727,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6111954726358733,1.3770952799766736,0.05852504816479992,1.4543263396317405,0.23257452460697753,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.053016958175105,1.5798254937303065,0.11829786611119963,1.8850516951814562,0.24902567154626026,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5615896860472922,1.8099733666700943,0.1862877604671016,1.3951253057051871,0.2468004595973653,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.30329233104276,0.9702742076511276,0.0832545308479081,1.1487661838127943,0.22910080870027047,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5865009085887065,2.3521672643752334,0.5742497668398951,1.422868355868946,0.24260198568205177,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3558232336884957,1.9208137600822457,0.4237428947953125,1.1881215845198254,0.2486348371045187,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0087362517434024,1.1007002845145608,0.2270089918072104,1.836372798797472,0.2555464377269225,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4289762684944003,1.2255288349303437,0.05086185839101415,1.2695718271850405,0.23633337832490303,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.365278980605171,1.8351230415572028,0.35238304571402385,1.2027892056028677,0.24090770090289115,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.048047636098703,1.7268521792116078,0.08029886422177379,1.8871387276949818,0.23856390457667193,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3108075927416751,1.632612107807383,0.24135338629928088,1.1559012320529551,0.22966451401772517,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1629497775171322,0.7500581964665387,0.10322289526264838,0.9972065486637504,0.24573127880030576,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.012537641186234,2.470105832393547,0.34317614340548497,1.8439923370061189,0.24988564189613988,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4409794923287165,1.3925031669298364,0.012119081349720007,1.278069499848788,0.2415307162674728,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6031335048749233,1.333391713959824,0.06743544772877486,1.4455533920124204,0.2336286249223099,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0737467103675167,2.0243582182105526,0.012347123039241015,1.9153049079212576,0.23490616781084972,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.741309462395629,1.8762771370752545,0.10122575600971917,1.57508662296862,0.24644235050078392,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.130495183906508,1.2034711376438283,0.23175601156566994,1.9582316940838203,0.2553982321786343,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7110706087450274,1.1870376819606054,0.13100823169610548,1.5514252901662946,0.23669050349886275,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6332041815431397,0.977468404039793,0.1639339443758367,1.4683031572393008,0.24448262446671773,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8555225217940903,1.1073890094870902,0.18703337807675002,1.6920366009645003,0.2423845889163812,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0472645186749654,1.780063463732921,0.06680026373551112,1.868663393388529,0.26479442457726715,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2759249225211005,2.197237312881497,0.6909842927702974,1.1232979446889346,0.22628509593777432,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.87968322282708,1.8323513255662285,0.011832974315212852,1.716361139037098,0.24214168375798492,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.143746479880743,0.6998855532594873,0.11096523165531394,0.9923167235486772,0.2245100926856835,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5766802576338537,0.9536656680559628,0.15575364739447273,1.4150601806992127,0.23961828461834478,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9335459010308549,1.5051599841672785,0.1070964792158941,1.765359119369776,0.2493540956140328,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4902800373422949,1.1689104388391152,0.08034239962579492,1.3264493295428068,0.24289577084286396,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1021134566629145,0.6218296969787241,0.12007093992104759,0.9456354063952992,0.23199470447419748,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.758215642457309,1.1120851918385402,0.1615326126546922,1.5985822845692037,0.2366727705524035,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8750417914512694,2.2122424654146733,0.25290050547255294,1.7022356338398588,0.2562027926461061,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6607446359381526,1.6080214505468635,0.013180796347822266,1.494934050835756,0.24583114132452497,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.51466944044288,0.9423240628188824,0.1430863444059994,1.345079367921676,0.2514346177564629,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3395614024503513,1.2860862969885418,0.013368776365452362,1.1755692313155512,0.24313515674200473,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2683870326406763,1.8242203053245776,0.41687495451292594,1.1068481365184126,0.2394979257658141,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2078090145026432,1.2180677988163602,0.007694088235287722,1.0426007952074383,0.24493807244243093,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
