Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.2657756071614477,0.9450714675245028,0.08017603490923622,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.054252669921251,3.485490631553134,1.0734284712239126,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6617666020725737,0.4334111787281101,0.3070888558361159,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5406772626309448,2.0700014419519785,0.3969931344907753,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.725121953263212,1.0762558260044628,0.16221653181468731,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4067653447320205,0.8914297076848019,0.12883390926180466,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6283271859851824,1.3864736100700372,0.060463393978786306,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.988869619433026,1.7620442765061817,0.05670633573171108,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3170554052106929,0.5497113193562064,0.1918360214636216,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9692257039217114,1.7389750561353965,0.05756266194657872,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7680674701910184,2.605267083852237,0.6278997102459141,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.248055692445841,2.257946699491342,0.007418255284125874,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.234692019621759,1.7453154568936258,0.12234414068203325,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9196222397054936,0.9384593564818292,0.2452907208059161,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3383509557594302,1.412767569436407,0.05581246025773262,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5576028984388097,1.4589071840663568,0.024673928593113237,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.679852794798603,1.4054047005190302,0.06861202356989321,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.116401294301223,2.0243126089769645,0.023022171331064656,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5943092626011144,1.7930845640456765,0.1490814760834216,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.806266142678897,0.9913758329563992,0.20372257743062447,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.267013267537793,2.3038425651700503,0.027621973224192797,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6163455564924631,1.5915203745171196,0.006206295493835889,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2419740143300584,2.1974694295111785,0.011126146204719967,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3972853386645532,1.0213658512908868,0.0939798718434166,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7811152014462117,1.4019140536186918,0.09480028695687998,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.155269686500407,2.447604721822712,0.21925127649172882,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2740404980475624,0.8581960753208734,0.10396110568167224,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3730783714604171,1.2691387121223154,0.02598491483452542,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2214957883243445,2.282469768054914,0.045730484797927295,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1511564728086237,3.0257163812589787,0.6559199313377663,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1952474178487087,0.4024470276587123,0.1982000975474991,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2368260108943019,1.572451579571719,0.2517191765080629,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4881137879179036,1.140321282008412,0.08694812647737288,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2498032756957815,0.2771935736463968,0.24315242551234617,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2179640283877466,2.412886706728953,0.14619200875590477,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.341666260710733,0.4664500008530931,0.21880406496440996,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.832366008287023,1.9451532996477976,0.08459046852058094,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1456541290991913,1.811442832703986,0.08355282409880133,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.168534409344095,2.7335272656971132,0.4237446422647638,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1971644641822665,0.4723383994580292,0.18120651618105932,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2975431892073852,0.7973028611326195,0.12506008201869143,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3836486736473916,1.125042504445283,0.06465154230052716,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2487870187372696,2.1738932216417552,0.01872344927387859,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4515705379752535,1.7100325965364531,0.19384654392089973,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7626399487830793,0.8731323963378868,0.22237688811129813,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9096850835753227,2.519293964837372,0.45720666094653695,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6190707888619102,1.404001193180871,0.053767398920259835,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9562515082334362,0.9877029597577932,0.24213713711891074,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.221153608707592,1.3164468652598875,0.07146994241422161,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2815098284065316,1.3305087495146168,0.03674919083106393,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4170661663957824,0.5272191159361009,0.22246176261492037,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2820093812992432,1.343248797801,0.04592956237631751,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7872278705140328,1.872119093099554,0.06366841693914088,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4409474252628462,1.1962849044071064,0.06116563021393495,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3966662919373851,1.2198418905762811,0.044206100340276,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.222878175974356,2.8121121990150346,1.191925517280509,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0096503070733682,1.354028163229495,0.1639055359609683,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.530562766749148,0.3605296640086078,0.29250827568513504,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8523419142947732,2.900595046325181,0.7861898490228059,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5021052315686474,0.975239496693857,0.1317164337186976,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1882208432804098,1.9928883112425448,0.048833133009466234,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7924851610470234,1.7912785612393631,0.0003016499519150617,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6356350221951368,1.567827639142109,0.016951845763256923,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.000447570408384,1.811773256482413,0.04716857848149275,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9717704477450595,1.5608568738683843,0.10272839346916879,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0063051769066593,1.5796972207054494,0.10665198905030249,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5567283680688895,1.2482149984352682,0.07712834240840533,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4076308755677176,1.3133406980655498,0.02357254437554196,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.70091553516527,1.373854965068833,0.08176514252410927,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5735362975480596,1.0119112575774405,0.14040625999265477,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.967468139350078,1.548817569213179,0.10466264253422475,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.959209292350867,1.2851902761439842,0.16850475405172072,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7992241959562296,1.7899800692895678,0.002311031666665464,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7143334882347312,1.2319990647408372,0.1205836058734735,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.252317819146344,2.6179933516640768,0.2742566493882994,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1293346422553077,3.258840595332535,0.8471294648079205,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8407517258879103,2.172744317531061,0.2489944437323629,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5127985364575784,1.3640918760747935,0.037176665095696226,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.592368700478426,0.8694306513990098,0.18073451226985404,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0082912799986397,1.3806080175462685,0.1569208156130928,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.078306847000383,1.449859671774813,0.15711179380639256,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0183261558259398,1.9545370407146665,0.01594727877781832,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9616679997271973,0.9963274355197852,0.24133514105185302,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.077968138133789,2.0200784316179705,0.014472426628954649,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0897188203969517,1.3563377088769273,0.1833452778800061,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8573470388958264,2.361227846451597,0.37791060566682777,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1633648105042274,1.9041234683900552,0.06481033552854304,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8920160757860087,1.96954225094937,0.058144631372521016,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.304897458282269,1.469300643615826,0.12330238900016777,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0644093948492106,2.4801401540356256,0.31179806938981125,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.715271109692706,0.9088134507533884,0.2016144147348294,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.831649536870355,1.3932496372676586,0.10959997490067408,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6502649535978169,1.0310043885894773,0.1548151412520849,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1610636301924853,1.2737728586185604,0.22182269289348122,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5069164748417163,1.417948925271354,0.022241887392590587,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.138359638033676,1.896651613333025,0.06042700617516278,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8535057557246444,0.8906970447158005,0.24070217775221098,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.865018781947891,1.117828424686649,0.18679758931531049,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8998916531432166,1.2468486770970266,0.1632607440115475,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2548539896570199,0.7845442571041286,0.11757743313822283,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.205642919812597,2.0570110184225836,0.037157975347503314,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.474681510040357,1.4956136487729692,0.015699104049459178,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7883208244814808,1.115427253628553,0.16822339271323195,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.213874910953334,0.4812674001376859,0.18315187770391203,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2407953744114228,0.5886456387122743,0.16303743392478715,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.768051113937334,0.9208458691987024,0.21180131118465792,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6861524164766952,1.704902375960774,0.01406246961305907,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.055817414089126,1.9656632308829192,0.02253854580155168,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3796478440550906,0.8317696600327698,0.1369695460055802,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1974816568249917,1.1312270338550403,0.01656365574248786,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.247258328395385,2.1396030277633575,0.026913825158006888,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0033247867796646,2.2693650075472074,0.19953016557565706,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6525464966818937,1.8855989021625152,0.17478930411046617,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2844348435993354,1.1644923786062409,0.029985616248273617,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5837178401381855,1.0419587420606653,0.13543977451938005,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5095066396904142,1.2013714124107258,0.07703380681992211,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4869395467858848,1.2765847346604642,0.052588703031355155,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8865341566941318,1.3536165168447092,0.13322940996235566,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4869659217266722,1.1763794883304886,0.07764660834904591,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2735452874860098,1.3028849662537645,0.022004759075816005,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6133687184453402,1.6579899306339227,0.03346590914143688,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5865961491558498,1.5547890327837397,0.007951779093027522,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5246269705963231,0.6257291070453987,0.2247244658877311,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5888614150482456,1.1604595130641358,0.10710047549602747,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1758723863717375,2.212518668502696,0.7774847115982189,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9386969136579375,1.536472551383715,0.10055609056855563,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9440707373044896,1.2955881928202428,0.1621206361210617,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4610727461897284,1.1642991514511398,0.07419339868464714,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3334155963444712,0.3955937258879174,0.23445546761413844,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9446609389884177,1.2093091199334616,0.18383795476373904,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6370164251555672,1.3196463768045554,0.07934251208775295,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3744574153392892,0.969522685303694,0.1012336825088988,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7932376566059667,2.2015175728477616,0.3062099371813462,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.181030471652638,1.330935769584094,0.11242897344859193,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2096288142340272,1.1415593651123248,0.2670173622804256,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8813823492919228,2.8878347507942284,0.7548393011267291,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.51454381195303,0.5718621759830252,0.23567040899250116,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5971680059497655,1.4272262854197302,0.04248543013250883,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4930744726338225,0.7724708166674109,0.1801509139916029,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2261493065648077,0.6856173372012938,0.13513299234087847,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1997063099218823,1.9307099689159757,0.06724908525147666,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4401476930752986,1.0798595343659212,0.09007203967734434,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9680257757828414,1.6939242166960962,0.06852538977168632,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8381373393957379,1.087408611581655,0.1876821819535207,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9000032889416585,1.172547047123691,0.18186406045449188,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8084293678820968,1.5670427242846627,0.06034666089935853,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.023242375142858,1.428546777217128,0.14867389948143245,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7721582034149916,1.1075956311721158,0.16614064306071896,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2741061349038985,1.383936799514752,0.2225423338472866,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1177412805647737,1.7371772660289118,0.09514100363396549,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.848114823580794,1.3791183157349929,0.11724912696145029,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2176847079328599,1.264297115262119,0.034959305496944315,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2317291461046804,0.6602889265810603,0.14286005488090503,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7642298290210263,0.7481798111730411,0.2540125044619963,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0363820684642167,1.3951135612444208,0.16031712680494897,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7829450753956235,0.9877867871751016,0.19878957205513048,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3397055360596808,2.858116756623468,1.1388084154228406,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.978374495789482,1.368208636921358,0.152541464717031,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6127851757551637,1.1680801179576896,0.11117626444936851,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.55293969407277,0.8236009488090246,0.18233468631593636,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.980323146188358,0.9969463409903913,0.24584420129949167,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5899997463711124,0.9555833262995672,0.1586041050178863,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9312864004440145,0.8915960275516807,0.2599225932230834,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2878684061530985,0.7757251609399365,0.1280358113032905,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9885008222128562,2.386223497958625,0.29829200680932677,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3436613610138985,1.0348916887965096,0.07719241805434723,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8491834118265138,1.5175625192366902,0.08290522314745591,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0853506922959224,2.640755591759408,0.4165536745976143,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6716258577344287,1.6174209956774086,0.013551215514255033,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.597810922035038,1.763789931931811,0.12448425742257979,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.368342071418121,0.7096665280415024,0.16466888584415462,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1999718754368955,0.3667775574078923,0.2082985795072508,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4189020674464055,0.5752200550683859,0.21092050309450489,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.037387769256875,2.7635503754729895,0.544621954662086,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8029141239680997,2.2524849894035,0.3371781490765502,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5894145861453939,1.3046397902974929,0.07119369896197525,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3236713442674284,0.7597716174375702,0.14097493170746456,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3494646839468125,2.5704032949622,0.9157039582615407,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.854023643366458,1.1665332331609064,0.17187260255138792,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
