Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.2911940564187556,1.2954418331242967,0.00318583252915583,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1663921227013927,1.7495634089288132,0.10420717844314487,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.169932739029184,2.260961437331347,0.06827152372662249,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2095857787740076,2.262906188714764,0.0399903074555672,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.201636392788109,1.5270350211999233,0.1686503428970464,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6168870952207595,0.8213181954323563,0.1988922249471008,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4550523400245676,1.1021328304703963,0.08822987738854282,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.893183242519508,1.1654025920323263,0.18194516262179544,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2243165881738913,1.53217289935563,0.17303592220456532,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1850311541184997,1.857523523760148,0.08187690758958793,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3236024591351088,0.1942284981318994,0.28234349025080235,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.792173715959719,1.0770950783285718,0.17876965940778683,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.077675634414297,1.7123050912605389,0.09134263578843949,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.243881824390173,2.2783280559262957,0.02583467365209202,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7658013840219948,2.2970133047018435,0.3984089405098865,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4907046034852338,1.2676131024461936,0.055772875259760046,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0620450050292876,2.0624773764896136,0.0003242785952445315,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7998731012836293,1.357538530230209,0.11058364276335508,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1443441563549785,1.8581324438369868,0.07155292812949793,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7819640545406694,0.7121916048711555,0.2674431124173785,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2028706307938957,1.816542301641379,0.09658208228812915,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.49933586622883,1.861739265918932,0.27180254976757645,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1116203698557463,1.491994035758958,0.15490658352419706,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5696663550918246,1.8318740777818143,0.19665579201749228,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.102535540449515,1.4460991280433144,0.16410910310155014,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7358134864670203,1.5844193853043638,0.037848525290664126,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.73366263208213,1.270469892612294,0.11579818486745902,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.20159419333361,2.336566479268778,0.10122921445137589,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.204587937361493,2.972087459138023,0.5756246413323974,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6140062746144388,1.4008226881674368,0.05329589661175049,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2937475517418167,1.3535274655059375,0.04483493532309063,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1406303998069616,1.856023098738798,0.07115182526704089,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6967517780418044,2.195470736340301,0.3740392187238724,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4029891012804774,0.7168592964182288,0.17153245121556215,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4008725168172504,1.1582289801825914,0.060660884158664774,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5916955319803394,2.3129159343749155,0.5409153017959321,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3460679606457064,1.0536479131129608,0.07310501188318641,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.418793351375387,0.8819799058574618,0.1342033613794813,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.22563108616439,1.9845638820867304,0.06026680101941495,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5607543475332328,1.67140723941647,0.08298966891242793,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.013214494373135,1.1259551428349956,0.22181483788453482,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3813186264669048,1.7981291456314743,0.3126078893734271,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5212878562507226,0.8590419172514929,0.16556148474980742,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3001951606152584,0.7844248480324161,0.12894257814571058,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.067842051454649,1.44276627872234,0.15626894318307727,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.682751506061127,2.5522784045731397,0.6521451738840096,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8933962803217277,1.55721497720018,0.08404532578038693,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.022242436103507,0.8199997348734901,0.3005606753075042,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3561622115909286,1.0048454247771517,0.08782919670344425,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8406622406788,1.232683271612841,0.15199474226648974,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8903629996742604,1.2376289613413811,0.1631835095832198,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5607561811074522,2.060942143449341,0.3751394717564167,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6971555406753094,1.3743352219385796,0.08070507968418245,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4011508710452645,0.985722379529375,0.10385712287897236,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8126865887546617,1.5242397878000642,0.07211170023864938,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2229329055906706,1.785892742441426,0.10926004078731116,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2042785890313827,1.7145314349053051,0.1224367885315194,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8410588707550792,1.4069589971448582,0.10852496840255527,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6550361149163813,1.695516266858556,0.03036011395663102,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1414464613874133,2.2395610788557816,0.07358596310127619,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2103417385199833,0.9115089815496632,0.07470818924258002,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.338775030588976,1.5055038388826274,0.1250466062202385,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5043936751034397,1.570575089860324,0.04963606106766316,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6131408152594002,1.537772665660715,0.01884203739967133,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3279355185693713,1.1623588377195997,0.041394170212442905,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8168254346178314,1.2906414135988795,0.13154600525473797,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2130987499918,2.113538556842366,0.024890048287358413,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4127756379780791,1.041541597757336,0.09280851005518581,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1572539399608583,2.218830339106586,0.04618229935929574,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6198259918197382,1.4023284891938808,0.05437437565646436,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7050563737554385,1.5229485722595193,0.0455269503739798,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.126618610121529,1.304164338335254,0.20561356794656876,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9648005288732715,1.299614860222867,0.16629641716260113,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3346916601031757,0.833581635317155,0.12527750619650518,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7886124209316314,1.7283511325902596,0.015065322085342947,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.876564684421834,1.9778830572010249,0.07598877958439315,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0347951120795678,1.687038037691713,0.08693926859696371,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7860097883575055,1.1932770084550095,0.148183194975624,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.301746009958288,0.3102932078482457,0.2478632005275106,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.001385700555864,1.1520017151637711,0.2123459963480232,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1567620932723788,1.591476036098399,0.14132151429349493,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5577306693476238,0.4927840019343902,0.2662366668533084,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5112652131350424,1.0236232961272962,0.12191047925193654,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2161137840158567,1.8932565647585131,0.08071430481433589,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7529357654260038,1.1752081643178118,0.144431900277048,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0228325672576304,1.435480988104345,0.14683789478832132,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1459779866889943,1.8019643842329984,0.08600340061399897,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8486108247933366,1.8787550952656975,0.022608202854270676,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.04242580544677,2.873566445753879,0.6233554802303318,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7076199037204782,1.2819426650580996,0.10641930966559465,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0276670470591642,2.265520390956224,0.1783900079227947,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9797581780620974,1.11496639435452,0.21619794592689434,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6955597414072843,0.9960642095069034,0.1748738829750952,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2196262497596155,0.3636889917829536,0.2139843144941655,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9601783407308462,1.501621021281037,0.11463932986245229,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5093476997999407,0.6338810349960735,0.2188666662009668,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4466950080220815,1.4353731897909952,0.002830454557771589,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6294446202007014,1.1385315131443854,0.12272827676407899,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6472673652178715,1.0545942296468516,0.148168283892755,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.061450333711793,1.2903539445577277,0.19277409728851636,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6472380155153314,1.2382604863433062,0.10224438229300631,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1880009303908983,1.3499483440014286,0.20951314659736742,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.001706507493093,2.0294105563096316,0.02077803661240407,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.328982358494082,0.6884258187409752,0.16013913493827672,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2334395858427274,0.5816056662748964,0.16295847989195775,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.199180839190957,1.360425071908591,0.20968894182059145,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.215145940842987,1.9848132972922703,0.05758316088767923,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.783007350404879,1.637836316720925,0.0362927584209885,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9850198950047087,1.2914638483525658,0.17338901166303572,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0976080513360067,1.7250125442469877,0.09314887677225475,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9093122326798562,2.1976739668005405,0.21627130059051325,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6435203089506423,0.675402865116642,0.24202936095850006,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5561042779467478,0.5649763209972106,0.2477819892373843,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4574988718136208,1.5713642540329271,0.08539903666447973,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.151959320511837,1.8995172060651528,0.06311052861167099,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8317937761858145,1.9640294055594951,0.09917672203026046,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8052568385496062,1.6388099074028597,0.04161173278668662,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7902205915031781,1.5789655317245996,0.052813764944644626,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.837055620944433,1.5581407331745556,0.06972872194246937,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2152180111391493,2.0192141955409775,0.049000953899542954,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5218758553646754,1.1416383477533865,0.09505937690282223,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7956573917752863,2.429518621019785,0.4753959219333742,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.001770034247316,1.4061733968741998,0.14889915934327907,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2307055575448103,0.6231583702890614,0.1518867968139372,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7345047164837917,0.8906175016711508,0.2109718037031602,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.693544986397769,1.6090374124226414,0.021126893493781884,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5328293834574858,0.9601554143531956,0.14316849227607253,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9824518998988045,1.177207342348466,0.20131113938758466,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4329015522576305,1.449064038770936,0.012121864884979072,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7070780461804693,1.1645516767840371,0.13563159234910804,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1341070545980845,3.1528956897866074,0.7640914763913922,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.062476523533229,2.0644129977640766,0.00145235567313573,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.287938194466199,1.2895224637988534,0.0011882019994908233,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.334892194421141,1.399733143777591,0.048630712017337596,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2545751765461381,1.480194977200702,0.16921485049092283,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7553762964493724,1.9033117179444017,0.11095156612127194,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.405901660729139,0.4012914553690382,0.25115255134002523,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4921731995052627,1.0806786510007904,0.10287363712611808,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1360561072322097,1.4327866841531105,0.1758173557697748,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.589051672546313,1.809823325881211,0.1655787400011735,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1742925613747306,2.191222718434109,0.012697617794533711,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0113525500139695,1.4618186611615456,0.13738347221310598,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.432966854999376,0.9679597922779114,0.11625176568036613,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.621540158992559,2.2506083230829494,0.47180112306779276,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6860616660787604,1.005663465140669,0.17009955023452283,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4215466035484912,1.8078663939097712,0.28973984277096004,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6327473625137439,0.6085796069667199,0.25604193888675597,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2525510068144208,1.963784534622832,0.5334251458563084,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3333474159652547,0.9429068178280672,0.09761014953429689,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.957024720897114,1.4277479933891863,0.13231918187698194,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.749594707522793,1.3997043674854923,0.08747258500932514,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0881897761417187,1.5924201609824502,0.12394240378981713,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5454975383205678,0.7968960231445552,0.18715037879400315,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4635922675548212,0.7575609529514207,0.17650782865085013,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.485548711376952,1.1546849024209656,0.08271595223899664,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6603831315105406,1.7387466011462611,0.05877260222679037,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.124085582493618,2.403321881895216,0.20942722455119867,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8307715468047316,1.6733059338867855,0.039366403229486535,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0116123228128244,1.2930852836645816,0.1796317597870607,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2513357406349337,1.787196882753615,0.40189585658901106,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2841078991355142,0.7142881399815503,0.14245493978849097,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7559851932509167,2.193961180109654,0.32848199014405305,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5831411447264396,0.9355601286945906,0.16189525400796226,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2193522493725113,1.6237252252584655,0.30327973191446567,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8199684752962555,1.8395611720888672,0.014694522594458748,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3208785663285039,2.3447232064920756,0.7678834801226788,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7758323874469757,1.22643209747383,0.1373500724932864,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.451620216700388,2.4691840481763654,0.763172873606983,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7631652376966351,1.30764241880842,0.1138807047220538,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.81793964253335,1.546618505927565,0.06783028415144626,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2251350820632394,0.8759617390432612,0.08729333575499454,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4679706468902718,1.6421800732517915,0.13065706977113978,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7662602514942423,2.376294950812283,0.4575260244885304,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8416904818811304,1.7335898404766636,0.027025160351116684,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.52608340744579,1.3230654344703552,0.05075449324385872,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1718389492941927,1.6520329989876172,0.12995148757664388,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6130779218076905,0.9522268142567616,0.16521277688773223,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7880001176190055,0.8961835800097067,0.2229541344023247,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0399444099507127,2.3521528020954623,0.2341562941085622,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
