Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.220116735680049,1.4338467429604054,0.16029750546026722
0.1,2.4979165620220547,2.2566248044391384,0.06032293939572908
0.1,1.3111516087592667,1.0156192262134485,0.07388309563645457
0.1,1.987200684442704,1.419281173884309,0.14197987763959874
0.1,1.8818654970976605,1.1846533415020355,0.17430303889890625
0.1,1.7858573655013614,1.25070540694318,0.13378798963954536
0.1,0.9992918880862258,0.771171524931026,0.05703009078879995
0.1,1.434481593424002,1.5818248118573912,0.11050741382504187
0.1,1.5236660130887227,1.1908978442296614,0.08319204221476534
0.1,1.97669115450618,1.4945882288628178,0.12052573141084055
0.1,1.48131171585676,1.479597951907164,0.0004284409873989703
0.1,2.9303120043902324,3.131748751491374,0.15107756032585618
0.1,1.335345318485661,1.2928809769616263,0.010616085381008666
0.1,1.5675368900743862,1.4420585647624415,0.031369581327986173
0.1,1.519261850062115,1.2051485918437896,0.07852831455458131
0.1,1.2737458956015095,1.0255619011080546,0.06204599862336374
0.1,1.7236603037194562,1.3045418244942697,0.10477961980629663
0.1,1.6756070949559394,1.1734806555042114,0.125531609862932
0.1,1.5043895852805202,1.197032654343816,0.07683923273417609
0.1,1.5229787348941466,1.3239931461038754,0.04974639719756779
0.1,1.5842615389362518,0.9394969010545404,0.16119115947042784
0.1,2.894051870763606,2.5267132253698796,0.09183466134843155
0.1,1.1475388780499745,0.94003905910828,0.05187495473542361
0.1,1.534980065397437,1.1576289417311545,0.09433778091657063
0.1,1.137707474432645,1.1523853295560018,0.011008391342517632
0.1,2.4973566068101536,2.14666050489159,0.08767402547964087
0.1,2.2013962234366544,1.8086989023783508,0.0981743302645759
0.1,2.064581636035576,2.064160082962042,0.00010538826838357718
0.1,1.4533756467296093,1.5751174579750802,0.09130635843410317
0.1,0.7777408680674306,0.779716652787732,0.001481838540226016
0.1,1.435069159761621,1.1689508054369795,0.06652958858116037
0.1,1.5545837464513368,0.9355601314414168,0.15475590375248
0.1,2.619629853549049,2.568164272840566,0.012866395177120737
0.1,1.2947628995641447,1.1895782353731383,0.02629616604775159
0.1,0.9970537885459484,0.7516043754694667,0.06136235326912043
0.1,1.7921299430641495,1.9037229552696049,0.08369475915409152
0.1,1.550001264373935,1.2709715618096482,0.06975742564107168
0.1,1.3837522427369915,1.2795157384812712,0.02605912606393007
0.1,1.4443162613677134,1.3313288604864189,0.028246850220323638
0.1,2.174832680646586,1.9804741698230015,0.04858962770589614
0.1,1.0350752963741945,0.6504064282185298,0.09616721703891618
0.1,1.5083435485764565,1.622788838178676,0.08583396720166458
0.1,1.2643864728197052,0.8802184328496562,0.09604200999251225
0.1,1.9567435465821603,1.8673539740388672,0.02234739313582329
0.1,1.707761585187924,1.6352587422708835,0.018125710729260114
0.1,1.4261908249246535,0.9641876185506256,0.11550080159350698
0.1,2.159701806536997,2.0118541730932513,0.03696190836093638
0.1,2.3291697637577875,1.604351719605564,0.18120451103805585
0.1,1.6654408323500265,1.7138557339524163,0.03631117620179236
0.1,2.089309988009759,2.284479519968618,0.14637714896914433
0.1,2.2237261090837666,1.5484324692544351,0.16882340995733286
0.1,1.2926815787577977,0.7662933427164744,0.1315970590103308
0.1,1.240590120518844,0.7298441897466033,0.1276864826930602
0.1,2.4017020232145967,2.312976963997032,0.0221812648043912
0.1,1.8533077796525068,1.462971279210015,0.09758412511062298
0.1,1.8175492418156272,1.5992409930961822,0.054577062179861247
0.1,1.204913436162934,0.8940947539024668,0.07770467056511676
0.1,0.7928605013640639,0.389553032061359,0.10082686732567624
0.1,2.447370799268459,2.3669854532230685,0.020096336511347568
0.1,1.3671997389300792,1.1418047891007113,0.05634873745734198
0.1,1.7109027893350013,1.2679335912122096,0.11074229953069792
0.1,1.5327846115185448,1.1885710583061069,0.08605338830310949
0.1,2.1108852038663533,1.8455751012455528,0.06632752565520011
0.1,1.2439829048995608,0.5347579733504028,0.1773062328872895
0.1,1.885655473428316,1.7495947694516916,0.0340151759941561
0.1,1.1653878308445111,0.6249251341277626,0.13511567417918713
0.1,1.0350752963741945,0.6270178790094354,0.10201435434118977
0.1,2.038722474571508,1.6660777830145277,0.09316117288924503
0.1,1.7797198275630284,1.5581706089999947,0.05538730464075842
0.1,1.799273851019505,1.592518681041261,0.05168879249456099
0.1,2.669750050126733,2.4542415191043747,0.053877132755589585
0.1,1.2490198005115547,1.336126400047077,0.06532994965164168
0.1,1.4030429040932,1.3516872072767732,0.012838924204106705
0.1,2.9723569238228236,2.646066826543335,0.08157252431987216
0.1,1.0935656555605642,0.7614667635719254,0.08302472299715968
0.1,1.551360746331132,1.955817849659192,0.30334282749604496
0.1,1.61911364671152,1.7224870758782038,0.07753007187501293
0.1,0.8497090433803545,0.6526720980420364,0.049259236334579515
0.1,1.084359354806285,1.2019147747459151,0.08816656495472253
0.1,0.9934181554279916,0.6011889546893089,0.09805730018467068
0.1,2.1854013637561813,1.8944368685120276,0.07274112381103842
0.1,1.191987912582931,0.3500695159675144,0.2104795991538541
0.1,1.383091630511287,1.36630922613103,0.004195601095064283
