Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.701593526332489,1.052679327768819,0.16222854964091754,1.5619039881300436,0.24194937745246933,737.6176472112757
1.503881988447699,1.5863008095206128,0.06181411580468532,1.368722919206909,0.2341023750287681,737.6176472112757
1.9738977382899012,1.9157474572756827,0.014537570253554621,1.8270547267304007,0.2543395567574787,737.6176472112757
1.2475664697354731,0.8006099198386061,0.11173913747421677,1.1192003905715442,0.22233657108033347,737.6176472112757
1.8064746030644672,2.498442267544043,0.518975748359682,1.658921467959809,0.25556952681734296,737.6176472112757
1.9919740887843589,2.965889586258507,0.730436623105611,1.837594126384189,0.2673939385476669,737.6176472112757
1.4443977965787465,1.348321336640245,0.02401911498462539,1.3074757732326114,0.23715590111063797,737.6176472112757
2.1120511324787485,1.9105946307114352,0.050364125441828334,1.9587195586614365,0.26557807625608243,737.6176472112757
1.5438042369656129,1.1619569403843626,0.09546182414531257,1.401083154927656,0.24720016540094736,737.6176472112757
1.6873633844366422,1.5172813725872194,0.04252050296235571,1.5407756286429,0.2538974408022606,737.6176472112757
1.7342934312133356,1.3381861280368503,0.09902682579412131,1.6016557275718213,0.2297352417063663,737.6176472112757
1.4230060818694792,0.9956017061097974,0.10685109393992046,1.2828585462630193,0.2427426522259567,737.6176472112757
1.2940650500683124,0.4471738312859764,0.21172280469558402,1.1602710504682139,0.23173800505522074,737.6176472112757
1.7641246632901746,0.6513533873968981,0.27819281897331916,1.6276003178301073,0.23646710280692182,737.6176472112757
2.127381980494274,1.780830589387381,0.08663784777672323,1.9776563332212933,0.25933242827293934,737.6176472112757
1.6355324177694097,2.2063943106860053,0.4281464196874467,1.4959247925298693,0.24180750003891927,737.6176472112757
1.4656290996314487,1.6722443967939713,0.15496147287189194,1.3289013080144105,0.2368194818874002,737.6176472112757
1.569941893131616,2.073322551314391,0.37753549363708133,1.4311787864137926,0.24034475105137237,737.6176472112757
1.3929489450445038,1.4712755976201926,0.05874498943176654,1.2539840974919092,0.24069417642715735,737.6176472112757
1.3198712213850836,1.4104817041257165,0.06795786205547466,1.1745622186292244,0.25168257557031404,737.6176472112757
1.713928901577451,1.035306253843096,0.16965566193358878,1.56669761062909,0.25501207638651735,737.6176472112757
1.8663259879536882,1.414587231175496,0.11293468919454808,1.732983130633488,0.23095660370499455,737.6176472112757
2.1373748525543053,3.215795643485044,0.808815593198054,1.9876692531380895,0.2592977043664397,737.6176472112757
1.3312165003721839,0.9818131406078948,0.08735083994107226,1.183528663986122,0.25580283628057854,737.6176472112757
1.5780137599530752,1.1515718946372742,0.10661046632895027,1.4166214429457218,0.2795396930079987,737.6176472112757
1.541095314177802,1.0059467729446625,0.1337871353082849,1.3921201199274567,0.2580326055090413,737.6176472112757
1.4609941095209253,1.087802293550363,0.09329795399264057,1.3141802615202374,0.254289043991886,737.6176472112757
1.7459368919312983,1.4329800236500212,0.07823921707031928,1.6139318800858113,0.22863938737011488,737.6176472112757
1.2637425583549713,0.8815905413336927,0.09553800425531964,1.1285357872474429,0.23418499708557503,737.6176472112757
1.9404699022251122,2.376162697935891,0.32676959678308426,1.802621568290904,0.23876031811276965,737.6176472112757
1.7652724254151555,1.0051934103788631,0.1900197537590731,1.616939266850336,0.25692056708143823,737.6176472112757
1.4498611492259184,1.0833052740083329,0.09163896880439637,1.2958293856254333,0.26679084053547875,737.6176472112757
1.9505002720131666,2.3991207724659973,0.33646537533962306,1.8177824814520092,0.22987395632020968,737.6176472112757
1.7378778173395348,1.4829019573291475,0.06374396500259683,1.603435448200237,0.23286101403919376,737.6176472112757
1.5626047675017654,1.947676670592333,0.2888039273179257,1.4182588609455329,0.25001444401998413,737.6176472112757
1.7206735781104987,1.0235097759385394,0.17429095054298982,1.5713061136942366,0.25871203736670223,737.6176472112757
1.6703837160541548,1.5132306963804805,0.039288254918418586,1.52717315035615,0.2480479759696247,737.6176472112757
1.3851123027233612,1.706144296503433,0.2407739953350539,1.2311176269256854,0.26672660257667163,737.6176472112757
1.3408099457095592,1.8717782239828784,0.39822620870498937,1.1916541007014176,0.2583455017999698,737.6176472112757
1.2455798218510747,0.6950128885309068,0.13764173333004198,1.1014946429111896,0.24956285054153415,737.6176472112757
1.4653351636716527,0.5056003701532162,0.23993369837960912,1.319615506717629,0.25239384950587657,737.6176472112757
1.719050929867473,1.1668088902105906,0.13806050991422059,1.573821472630295,0.25154479869044377,737.6176472112757
2.1042736235147785,1.5147890696106956,0.14737113847602074,1.935726309816824,0.29193251080410676,737.6176472112757
1.1682202028158521,0.3574489546719024,0.20269281203598744,1.025111516294654,0.24787151605916244,737.6176472112757
1.4205263601321902,1.1522623931111715,0.06706599175525468,1.2738730170468653,0.2540110413236127,737.6176472112757
1.347252927990847,1.5415396088841111,0.14571501066994813,1.2000016550398878,0.2550466862302541,737.6176472112757
1.0878479128227447,0.369066662676081,0.17969531253666593,0.9509498858743681,0.23711433813052163,737.6176472112757
1.9281087462023776,2.253846656962857,0.2443034330703594,1.781309171563112,0.2542643218047077,737.6176472112757
1.1566465676391424,0.940837156284684,0.0539523528386146,1.0258232734488493,0.226592592351118,737.6176472112757
1.578643247438384,1.3503495131650387,0.05707343356833633,1.438317334654705,0.2430516105598113,737.6176472112757
2.0729133449730592,1.4598648895029962,0.15326211386751576,1.9238317504151428,0.25821689624769495,737.6176472112757
1.40266171860997,1.6638957452203282,0.19592551995776875,1.2748393870731303,0.22139477256372006,737.6176472112757
1.987009690322376,1.060228757102912,0.23169523330486597,1.8420985081059227,0.2509935301837686,737.6176472112757
1.3636275761072958,1.1008605517464032,0.06569175609022315,1.225191002403673,0.23977917928042836,737.6176472112757
1.2441348924524445,0.9402764410299144,0.07596461285563252,1.0991629967851466,0.2510986889653341,737.6176472112757
1.2429451470051833,1.202761408044926,0.010045934740064322,1.1054469852529505,0.23815380210219117,737.6176472112757
1.5427831423338099,1.3150418134978332,0.05693533220899416,1.403415219678991,0.24139232298347563,737.6176472112757
1.3703955737679758,1.8369946925092064,0.34994933905592296,1.2290213113843378,0.24486740533103463,737.6176472112757
1.4414776864527923,1.1609154322312747,0.0701405635553794,1.3052899545580563,0.23588407100925107,737.6176472112757
1.7759869217450792,1.436744219268055,0.08481067561925604,1.6240682016747967,0.26313094178256313,737.6176472112757
1.9010327435918215,1.7512867868221773,0.03743648919241105,1.7463136300579527,0.2679813655426784,737.6176472112757
2.1381038537155086,2.602521044099084,0.3483128927876814,1.983367837411531,0.26801064199929536,737.6176472112757
1.774145160688027,1.095592086408847,0.16963826856979497,1.6261319201617062,0.2563664527845004,737.6176472112757
1.956961227223656,2.6800333739844415,0.5423041100705891,1.8189562270105772,0.23903167206760614,737.6176472112757
1.1643859243003822,0.7632386281931798,0.10028682402680061,1.02959211894475,0.2334697194215052,737.6176472112757
1.2890966983786207,1.041330304659457,0.06194159842979091,1.1506083164949414,0.2398689136805338,737.6176472112757
2.0785945783566593,2.459027799498715,0.28532491585654185,1.9383303755322125,0.24294472577508766,737.6176472112757
2.1397294911728078,1.7625177246604742,0.09430294162808339,1.9759637250740631,0.2836506274234667,737.6176472112757
1.8417430395004286,1.0574576134332565,0.19607135651679303,1.69682479384254,0.25100576442321076,737.6176472112757
1.906674096459559,1.452077207938944,0.11364922213015377,1.7649158070463196,0.24553255965778406,737.6176472112757
1.0908509980669279,0.7118324881853026,0.0947546274704063,0.9485055140861915,0.24654961048261725,737.6176472112757
1.7507904511930998,1.1577311199576172,0.14826483280887065,1.5961068630792639,0.26791983371022116,737.6176472112757
1.0777858634658997,2.372694230331727,0.9711812751493706,0.9355184334533724,0.24641441704394665,737.6176472112757
2.094259349221127,1.3593583647200584,0.1837252461252672,1.958123338279464,0.23579448769071348,737.6176472112757
2.000879811785956,1.8918664340330913,0.027253344438216198,1.83726066921409,0.2833966680253275,737.6176472112757
1.8853825345356343,1.5961416676188112,0.07231021672920579,1.7344156448060226,0.2614823232723354,737.6176472112757
1.6861030123307192,2.022921248366935,0.252613677027162,1.5514324584143386,0.23325624166661527,737.6176472112757
1.5009596766167728,2.6858702516875717,0.8886829313030992,1.3555828002789,0.25180013606285323,737.6176472112757
1.7481920251942846,0.9316045316987398,0.2041468733738862,1.6011678834638892,0.25465328341625254,737.6176472112757
1.8284463542160958,1.054932581130944,0.19337844327128795,1.678552343602035,0.2596240421338219,737.6176472112757
2.1002449369378935,1.5041518761408788,0.14902326519925368,1.9483920492708768,0.263016916715322,737.6176472112757
1.7920123687262437,2.082765306422125,0.21806470327191113,1.6448473320573915,0.25489732060818887,737.6176472112757
1.8753230595528056,2.07327791450244,0.1484661412122258,1.735362477593669,0.24241883901013275,737.6176472112757
1.7802512960831272,0.9922674768081602,0.19699595481874174,1.6359315034001147,0.2499692134647848,737.6176472112757
1.5069853775762598,1.1857285243294389,0.08031421331170524,1.3738373961008747,0.23061906884060687,737.6176472112757
1.2675848766884368,1.0270021919156236,0.0601456711932033,1.1229627368569974,0.2504928940873838,737.6176472112757
1.3062379024142214,2.179616453642921,0.6550339134215245,1.1619552453132234,0.249904892749967,737.6176472112757
1.2726267587411728,1.1094727750995577,0.04078849591040379,1.1314089391747255,0.24459643842318102,737.6176472112757
1.1891555300360959,2.176497613703515,0.7405065627505644,1.062084653338242,0.220093214603003,737.6176472112757
1.245408442969461,0.2890053150136804,0.23910078198894513,1.1019212838164696,0.24852704988670288,737.6176472112757
1.8474420543407013,1.2937021146072998,0.13843498493335038,1.702014573820391,0.2518877850779108,737.6176472112757
1.657963390904371,1.340130486237176,0.07945822616679876,1.5133499822523815,0.2504777712409665,737.6176472112757
1.7237659124969007,1.2277208132915522,0.12401127480133711,1.5755927834910448,0.2566433877546,737.6176472112757
1.4886434556709587,1.2222464107502415,0.06659926123017929,1.3330945876463696,0.26941854247841424,737.6176472112757
1.9902038064156697,1.9171635926310229,0.018260053446161717,1.8383015317736544,0.26310245746525196,737.6176472112757
1.5807072657115113,2.126316976918478,0.40920728340522516,1.4272936802190677,0.26572012464422406,737.6176472112757
1.8874253047043557,1.517214755863438,0.09255263721022944,1.7474049759200603,0.2425223235468986,737.6176472112757
1.656919956597382,1.2389226405256055,0.10449932901794412,1.5130500434029044,0.24918999933335917,737.6176472112757
1.8932093864775583,2.1924237867296874,0.22441080018909682,1.7446884588442455,0.2572457926481584,737.6176472112757
1.572793902305339,1.043248934523312,0.13238624194550674,1.4233972845171272,0.25876253248813097,737.6176472112757
1.4889644847256092,1.2899030780562082,0.049765351667350244,1.3589354432953913,0.22521690621661605,737.6176472112757
1.75335796041427,1.5611660457974417,0.04804797865420707,1.5899491912228227,0.2830322906418823,737.6176472112757
1.555787933231056,2.1131920093759655,0.4180530571086821,1.418634840790589,0.23755612452207958,737.6176472112757
1.6773724329550275,1.278268202728554,0.09977605755661839,1.5363248088714716,0.2443016511995944,737.6176472112757
1.2213854128436115,0.4766303775488629,0.18618875882368713,1.084199483568345,0.2376129995883121,737.6176472112757
1.883968062393529,1.1987812526133093,0.17129670244505496,1.7259283215628138,0.27373286073381653,737.6176472112757
1.773659516967123,1.3800568451909552,0.09840066794404195,1.636489665858909,0.23758515138608474,737.6176472112757
1.3142221285699336,0.7931086950652628,0.1302783583761677,1.1799168392675397,0.23262358479698328,737.6176472112757
1.6088896771210592,1.4212060911765216,0.0469208964861344,1.4778627915480134,0.2269452229700289,737.6176472112757
1.9805977057732234,1.3764419301155648,0.15103894391441464,1.839847200951863,0.24378702554156437,737.6176472112757
1.2012442940120935,1.099695379245392,0.025387228691675368,1.0533830135472306,0.256103250237334,737.6176472112757
1.3916903771465305,1.2578563044505688,0.033458518173990426,1.2505294606874342,0.24449787935014047,737.6176472112757
2.0765006116354225,2.277201876007705,0.15052594827921173,1.9273280979670355,0.25837437276640873,737.6176472112757
2.1413397316813403,1.9300651974769176,0.052818633551105665,1.989102468952602,0.2636826738513867,737.6176472112757
1.2484814580764627,1.348821110584108,0.0752547393807339,1.1033902803432176,0.25130529156398673,737.6176472112757
1.7373607080318312,1.2962950359078038,0.11026641803100684,1.5907136490027587,0.25400015701890605,737.6176472112757
2.03322820833065,1.7620860653569843,0.06778553574341639,1.8802021754541554,0.26504886382279413,737.6176472112757
1.5530374405807523,1.4338467429604054,0.029797674405086738,1.4020455041520477,0.2615257054277266,737.6176472112757
1.9798107244783791,2.2566248044391384,0.20761055997056943,1.825742456769723,0.26685406750551594,737.6176472112757
1.0678277419385889,1.0156192262134485,0.0130521289312851,0.9399372873384334,0.22151276517055007,737.6176472112757
1.5126539518279272,1.419281173884309,0.02334319448590455,1.3683605237317402,0.2499235486608822,737.6176472112757
1.424773308078873,1.1846533415020355,0.06002999164420936,1.2860681432156031,0.24024439281540072,737.6176472112757
1.8958497835905688,1.25070540694318,0.1612860941618472,1.7538279714983873,0.24598899432665827,737.6176472112757
1.1345684925160018,0.771171524931026,0.09084924189624394,0.9994512013915027,0.2340300132087078,737.6176472112757
1.1122552000407806,1.5818248118573912,0.35217720886245796,0.9695674218390011,0.24714248146460088,737.6176472112757
1.695095377914732,1.1908978442296614,0.12604938342126765,1.55406766343881,0.24426716674761387,737.6176472112757
1.5092297055180885,1.4945882288628178,0.0036603691638176783,1.3623935150618522,0.25432774226006144,737.6176472112757
1.9607434708961995,1.479597951907164,0.12028637974725886,1.8080987283332184,0.2643884496273549,737.6176472112757
1.734713687548664,3.131748751491374,1.0477762979570326,1.579861160952625,0.26821244374475023,737.6176472112757
1.3301934681959977,1.2928809769616263,0.009328122808592854,1.1778888212761487,0.2637993866940172,737.6176472112757
1.6871016543676052,1.4420585647624415,0.06126077240129091,1.549751314185944,0.23789776763150614,737.6176472112757
1.6385057652938881,1.2051485918437896,0.10833929336252462,1.502449506090349,0.23565635362829007,737.6176472112757
1.3932169680507183,1.0255619011080546,0.09191376673566592,1.2509171743651857,0.2464704725699115,737.6176472112757
1.8171038679371065,1.3045418244942697,0.1281405108607092,1.6704081158715445,0.2540844958320805,737.6176472112757
1.4891927383615746,1.1734806555042114,0.0789280207143408,1.3394398713094016,0.25937957431347086,737.6176472112757
1.7491936641442516,1.197032654343816,0.13804025245010892,1.6213380492702538,0.22145242099472334,737.6176472112757
1.7612618301980956,1.3239931461038754,0.10931717102355504,1.60049013617606,0.2784647424650832,737.6176472112757
1.1991665839532255,0.9394969010545404,0.06491742072467127,1.0621630180274517,0.2372971370015523,737.6176472112757
2.0165489374666272,2.5267132253698796,0.3826232159274393,1.8718862321037184,0.2505631556489246,737.6176472112757
1.4998529931062787,0.94003905910828,0.13995348349949968,1.352361950526718,0.255461979409104,737.6176472112757
1.9964226143495993,1.1576289417311545,0.2096984181546112,1.8384705795085252,0.27358094950363,737.6176472112757
1.354894729861912,1.1523853295560018,0.05062735007647756,1.2093192983634222,0.252144043689147,737.6176472112757
1.819476620550996,2.14666050489159,0.24538791325544557,1.6788878824499907,0.24350683736293588,737.6176472112757
2.0503437449984263,1.8086989023783508,0.060411210655018865,1.9013424459759947,0.2580778203006142,737.6176472112757
1.7370449322202406,2.064160082962042,0.24533636305635098,1.5898490709256792,0.2549507104260416,737.6176472112757
1.7271173309341354,1.5751174579750802,0.037999968239763815,1.5832718859994828,0.24914761906416957,737.6176472112757
1.157942866359863,0.779716652787732,0.09455655339303276,1.0128260689337465,0.2513496661737144,737.6176472112757
1.9041718333598738,1.1689508054369795,0.18380525698072359,1.7501779199552672,0.26672528207314095,737.6176472112757
1.5089760874214886,0.9355601314414168,0.14335398899501794,1.3633825514900204,0.2521754014869078,737.6176472112757
2.0558109773064333,2.568164272840566,0.3842649716505996,1.9149253563376791,0.244021053573773,737.6176472112757
1.3478708199613065,1.1895782353731383,0.03957314614704205,1.1895318543333544,0.2742511332855152,737.6176472112757
1.1366457554296374,0.7516043754694667,0.09626034499004268,0.9869573980166704,0.25926784034078826,737.6176472112757
1.3281976319507212,1.9037229552696049,0.4316439924891628,1.180893117657697,0.2551389029397741,737.6176472112757
1.302613942149846,1.2709715618096482,0.007910595085049432,1.1649363428119868,0.23846459711728324,737.6176472112757
1.2177330764154326,1.2795157384812712,0.04633699654937895,1.0721342278669939,0.2521846032094222,737.6176472112757
1.7223592005901232,1.3313288604864189,0.09775758502592607,1.5790733623148459,0.24817835189787746,737.6176472112757
1.4717566415495191,1.9804741698230015,0.3815381462051118,1.3311755300513495,0.2434936276993353,737.6176472112757
1.5520636980783897,0.6504064282185298,0.22541431746496499,1.403680487420034,0.25700725985046796,737.6176472112757
1.769415397801827,1.622788838178676,0.03665663990578777,1.6243931371378177,0.25118592369856135,737.6176472112757
1.4249077034650686,0.8802184328496562,0.1361723176538531,1.28387436521944,0.24427690740247576,737.6176472112757
1.7927674611594928,1.8673539740388672,0.05593988465953076,1.6425569705948222,0.2601722014878548,737.6176472112757
1.8195519541991374,1.6352587422708835,0.04607330298206347,1.6780797178748839,0.2450371011739984,737.6176472112757
1.5575779491992985,0.9641876185506256,0.14834758266216821,1.4184475014401565,0.24098100439864145,737.6176472112757
1.6525264317480675,2.0118541730932513,0.2694958060088879,1.5075915846926864,0.25103451888714456,737.6176472112757
1.8100801367175907,1.604351719605564,0.05143210427800665,1.6720000324338282,0.23916175613388554,737.6176472112757
1.838732832663876,1.7138557339524163,0.03121927467786495,1.6858855741014225,0.26473921762778685,737.6176472112757
1.743179565531058,2.284479519968618,0.40597496582817005,1.6073440148982063,0.2352740751701938,737.6176472112757
1.532792273797416,1.5484324692544351,0.011730146592764334,1.3876105310757905,0.2514621547252485,737.6176472112757
1.6910699495467796,0.7662933427164744,0.2311941517075763,1.536925663909146,0.2669857344207909,737.6176472112757
1.6280350128880585,0.7298441897466033,0.22454770578536382,1.4759851293462152,0.26335812357940347,737.6176472112757
1.3889175615836575,2.312976963997032,0.6930445518100308,1.235959537292324,0.26493106949794437,737.6176472112757
1.4423289702364446,1.462971279210015,0.01548173173017775,1.302176603182443,0.242751020538573,737.6176472112757
1.862350118785803,1.5992409930961822,0.06577728142240519,1.7211407204825526,0.24458185236745986,737.6176472112757
1.5653025125196465,0.8940947539024668,0.1678019396542949,1.4242060892000288,0.24438617395582415,737.6176472112757
1.1006195674016535,0.389553032061359,0.17776663383507363,0.9468760963220147,0.26629150324193046,737.6176472112757
1.6169579153717621,2.3669854532230685,0.5625206533884798,1.4799491828568736,0.23730608579640117,737.6176472112757
1.718852670447192,1.1418047891007113,0.1442619703366202,1.5717042964126806,0.25486846007892267,737.6176472112757
2.0796185328946586,1.2679335912122096,0.20292123542061224,1.9194044235027095,0.2774989775562541,737.6176472112757
1.4585666741440413,1.1885710583061069,0.0674989039594836,1.3185180420219027,0.2425713463660668,737.6176472112757
2.078877731185827,1.8455751012455528,0.058325657485068516,1.935230631530843,0.24880407496234178,737.6176472112757
1.61079939378713,0.5347579733504028,0.2690103551091818,1.4702154051110043,0.24349861111773755,737.6176472112757
2.0436988691745936,1.7495947694516916,0.07352602493072552,1.8816685923171952,0.28064467188146575,737.6176472112757
1.1474682225444333,0.6249251341277626,0.13063577210416766,1.0201425988638764,0.22053444932011945,737.6176472112757
1.4590724472426364,0.6270178790094354,0.20801364205830025,1.3102989125521112,0.25768332090560075,737.6176472112757
1.8711938604177676,1.6660777830145277,0.05127901935080997,1.7336995145286365,0.238147192833424,737.6176472112757
1.5613425018971943,1.5581706089999947,0.0007929732242998866,1.4105103847054512,0.26124889038928206,737.6176472112757
1.7864680821528003,1.592518681041261,0.04848735027788481,1.637372381445293,0.2582413288154855,737.6176472112757
2.145494724769328,2.4542415191043747,0.2315600957512851,1.9881554019447676,0.27251970116061974,737.6176472112757
1.463692200750612,1.336126400047077,0.03189145017588374,1.3219657267004774,0.24547745383242509,737.6176472112757
1.4481012544994498,1.3516872072767732,0.024103511805669164,1.3018767949341257,0.2532681932764424,737.6176472112757
2.004294960402717,2.646066826543335,0.4813288996054633,1.8596472011828902,0.25053726816973,737.6176472112757
1.112184948087596,0.7614667635719254,0.08767954612891765,0.9629842479121937,0.2584231932286477,737.6176472112757
1.6698267536399398,1.955817849659192,0.21449332201443916,1.5340100715244238,0.23524139393950505,737.6176472112757
1.6800295364275035,1.7224870758782038,0.031843154588025224,1.522216106507614,0.27334087873795915,737.6176472112757
1.2629798048200993,0.6526720980420364,0.15257692669451572,1.1120691955927746,0.261384842582899,737.6176472112757
1.28457738923914,1.2019147747459151,0.020665653623306246,1.1484835399814506,0.23572146151193824,737.6176472112757
1.2988644771276672,0.6011889546893089,0.17441888060958957,1.1580517662154461,0.24389476965147533,737.6176472112757
1.8779356790044996,1.8944368685120276,0.012375892130645993,1.7333203943368016,0.2504810205954896,737.6176472112757
1.3369100132061855,0.3500695159675144,0.24671012430966777,1.1968210067220348,0.24264127681239506,737.6176472112757
1.5762339004983512,1.36630922613103,0.05248116859183033,1.4325799875184044,0.248815875987346,737.6176472112757
