Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.14097206064012047,0.4159291675838127,0.42779118511777714,0.04940968659977141,0.718935061224087,1.1977918092114757
0.40957353169249433,0.4989721732003527,0.691217097492523,0.4305723345261412,1.0860466860697557,1.0553130885316069
0.19133618582359246,0.09736538825466035,0.9192255317617918,0.47142871026302724,0.4980682833030875,0.7635494396775961
0.6356479478544503,0.1777603715996945,0.5242505170208861,0.04279399028380104,1.878242495755273,1.78007965553368
0.3913372040982809,0.8249761680905873,0.514544762138724,0.11123174657168111,1.4476467109381645,1.5163500272137576
0.04838025390328493,0.9840931398853203,0.5740277229514609,0.32263523227952096,1.507828617512008,1.4369587546818432
0.3526982967343515,0.3881866840796868,0.06226558480914246,0.3445787087732891,1.9404577109263859,1.622460266856356
0.8263699731864917,0.6942171283572169,0.18818064296822345,0.06494825326669151,1.4635918932618863,1.8486403453528086
0.5423049653709203,0.21533671334468518,0.038374261130140086,0.6886403442181696,2.280583882862167,2.345747537410651
0.555267293158406,0.9528775522584422,0.6285486618386399,0.43785706031123894,1.6537417124236535,1.7950788830666373
0.7513024248325793,0.7207378670964966,0.7875312563923795,0.4122951001722288,2.0444377711084707,1.8900787564139903
0.3333986620731225,0.5613142482359641,0.9110202521530314,0.30376878754407655,1.3347821496109091,1.4889679992526887
0.5141622052272999,0.16733371466999525,0.15018447868042828,0.5096492611044598,1.6517672895053699,1.955475058270787
0.09722092869389698,0.1560193010778489,0.04072412774377132,0.8319935195814124,2.2451975223142946,2.2908955228178733
0.46312224695804194,0.817745552202299,0.17081429767256506,0.18872540425069273,1.3186543691483688,1.275330298845251
0.25058419954502464,0.7690254083656897,0.005796307531172218,0.6530914612921894,0.6883274428208094,1.0337578716139926
0.738906915213856,0.32859208128495976,0.6572304357321977,0.853811259946389,1.2678194455571603,1.6240735883990676
0.5722402608651026,0.6951716520095138,0.8162535117772333,0.25854539100269147,1.7959879340937737,1.8394795780122526
0.9974361037180695,0.5209684182559698,0.8239403059453588,0.2247587904830557,2.268140840938921,2.157664800300802
0.8574191191122561,0.13964064926148678,0.504687566571136,0.14605926550667836,1.8168125013077019,2.036580502228315
0.028505758644353563,0.6464497760771661,0.8751833340351738,0.41548415600476973,1.4886003842778874,1.2527871085640012
0.3582425212380288,0.3394416487231485,0.1364136307167746,0.6832023176069382,1.2645000239791204,1.6004893923734251
0.30642170480631004,0.20319419624187274,0.4009862859702856,0.10067102632282621,1.7748627523297869,1.5366804730142092
0.3569966074115828,0.7497317843272786,0.3075514516803417,0.5461581150401228,0.7980228099411755,0.9194719816557945
0.8272562956615007,0.3546044579158786,0.5698483687863767,0.07871008386883327,1.6138728476015818,1.819861620851621
0.7419013864444284,0.4657480024499546,0.5207927002650011,0.8072261056152003,1.8633855462296056,1.5812569966171766
0.5664925920594767,0.3478653322092037,0.33289991969055266,0.6482488835633089,1.4404877322436556,1.4208235791394044
0.45529116240159684,0.45585585171524157,0.8175110015678297,0.2588282609924468,1.0398092104544625,1.346906484837697
0.7819178084406017,0.0025200398684958047,0.9868370177942077,0.9461596701695173,1.0033979691162727,1.7720559712570814
0.3514616595699025,0.5933277832308753,0.5984129540411278,0.9705323139508579,1.5795087400846084,1.4060282929631174
0.2807026861506017,0.41290567989774507,0.6225602698044008,0.57804929818442,0.7029874762378985,0.8836478803437713
0.13012203148463652,0.6400893880084413,0.5504479916404084,0.6262069104619317,1.1182060228961996,0.8896345236653508
0.5497352526594386,0.4185027418538485,0.7052866996845878,0.5923647926471773,1.0036677637281184,1.1740052563081738
0.6962875337711545,0.9628779498055775,0.6148365217790746,0.7412664834097593,1.8430779800752612,2.125651252962953
0.26133287215168677,0.687505212531771,0.46786075733988697,0.08254118247132214,0.7527540304668008,1.2534130212050019
0.19690609468797138,0.959547404365125,0.17263352900356133,0.05709794031210369,0.7242809249727054,1.2163753992286623
0.3178582589911674,0.8112115986049151,0.5826109209749037,0.23761395184640388,1.425373449317259,1.4060615953041142
0.019618434398833484,0.27076238367187744,0.9918502448976265,0.04303442780815503,0.9591462508861253,1.2134436879487902
0.8739727329604466,0.8139907917294531,0.3003153283206855,0.16409201251392613,1.2272290250364755,1.8155372829901273
0.43140076613298894,0.0426026894225956,0.15898047523371517,0.8774242214463955,2.3777682807759413,2.5860639081318944
0.8821853023429124,0.25915724205821455,0.43379853968124815,0.15572847598059858,1.7174263337185702,1.9983074454760659
0.30918121373285623,0.08603804943238524,0.9155338476159622,0.33179704874116545,0.7163274084622826,0.9944902012660853
0.7653553312661121,0.653682943026657,0.7637744187188091,0.27531895957435704,1.4891659336385499,1.8771165460294408
0.5972183748278692,0.6244572107748142,0.7128503023766691,0.2202967660387063,1.5511672254880837,1.6093569692830378
0.007688063408949453,0.5131977404715121,0.05956341132387866,0.16996521870731585,1.0156158292414597,1.306312524928726
0.42550022962240075,0.47645295357870154,0.045582058245752455,0.6777361646028882,1.7522443460580004,1.5628449116424243
0.8764810070873199,0.9654911920918363,0.20638810692314058,0.13063745378198943,1.6595192635923182,1.8855953967570225
0.49372582084072203,0.2676188375828178,0.48251899667616116,0.7697429367920463,1.4051789417110117,1.3883506029327208
0.44993019855296457,0.5700395933949324,0.6367871668189685,0.1555554737504068,1.665929441160524,1.3811621733584274
0.5419358583141398,0.5269853620652822,0.9224784652516199,0.2948854629442229,1.424927886970111,1.6519775890744848
0.1996369947811648,0.9252235192908771,0.7479705178922589,0.9264134080945458,2.1322907356093634,2.073343180097743
0.734353222550003,0.8788690455707726,0.7228315543352585,0.1339514573967031,1.9911275692292478,2.3542266852347895
0.04885242036881132,0.25366128200620564,0.40921256260681227,0.5458205346761654,0.46734431841744695,0.9100254662090126
0.2969480399337081,0.2407972038546613,0.3296460610854789,0.0939131986497641,1.6576193270683384,1.5913606072767765
0.4520407740044412,0.5358445892374223,0.3010757592583043,0.37288636355807514,0.8404867821894615,1.1334762328625199
0.95785286207932,0.9174591140034772,0.020518954547201873,0.6456272499561619,1.8181800176137357,1.7339970984276545
0.5856804429524107,0.39258854518120434,0.33921988238453027,0.7399703402077279,1.357905696221284,1.4732819079074568
0.4794035832045379,0.6836736350634395,0.24678279355598354,0.06855110850534052,0.7754886831224315,1.4207357487905448
0.15946275830658552,0.3604929042635191,0.9416429864010623,0.25445130861204623,0.95564317807257,1.1395089170126569
0.45674841444953374,0.3014688404809248,0.6478702455663754,0.9827092788883527,0.5649779711602707,1.445512759009158
0.97493245272504,0.46568627545186736,0.18352638929914256,0.513316302201762,1.6131686444642546,1.8673253955208904
0.9789997132701692,0.11516687029896977,0.2536273577228556,0.7357943228505814,2.6654706510393305,2.647094448652803
0.9794142522232178,0.8876622878319353,0.9319929686285038,0.9582930827124017,3.648659976413555,3.4170906289873635
0.13649480917751544,0.752192096388011,0.07069461864996562,0.859415689095385,0.5626104282281547,1.1173890388801722
0.502981918342616,0.0814487700898483,0.7746544693389918,0.42239022663967074,1.02206633134945,1.122008697449612
0.3987418072685933,0.42835659407729343,0.824396600867505,0.7507545649935962,0.8995675125168304,1.2822225941773682
0.016756691625283815,0.6451662765782029,0.7478071897535741,0.8906774822366967,1.254200191361211,1.3163135101585524
0.75409709480944,0.016394879213440072,0.3892880339642747,0.794859979611519,2.187453678064171,2.2905825612248165
0.5775873879621087,0.6354391082643093,0.40874359557639317,0.7514090819509677,1.3231016473172093,1.335989971052201
0.058767625607891616,0.3350876371693725,0.37527918484880873,0.5773698388276753,0.3923116990628336,0.888387810356819
0.9120850512460207,0.8206766524506398,0.20564465877177696,0.1887217343089146,2.0031860471171608,1.8226267436298698
0.7746678555669763,0.45240959952724236,0.9448791730110883,0.9067374207707108,1.7452194442340256,2.03850762748554
0.5864504555031762,0.3417156677909515,0.6556410733918839,0.31885451914185936,1.0283223447523426,1.2714568026385917
0.4655708129476298,0.7186873379021818,0.35216387334974875,0.6537047168688792,0.7489321861619195,1.1299012588123756
0.000615479018872267,0.17830783880886092,0.4744320768749334,0.8143101920853297,0.6906632646131008,1.162393405916769
0.490768360330355,0.11004360988588113,0.4883297653812907,0.5843804865195659,1.117688511379113,1.3977992190011161
0.8331512857380695,0.19508388338507343,0.9751489515991765,0.38079568630056115,1.8383250875536596,1.5725211302379916
0.3884378862879513,0.2521131352442093,0.09806983821985837,0.02551481871051009,2.1410434741741016,2.2134453501895317
0.45124216772760706,0.16195255341729264,0.6622595986105929,0.7750765944248914,0.9941750234325064,1.2892910745758643
0.8198875793459779,0.696955089699643,0.5168332560127372,0.3185464590673003,1.3881481183284974,1.6498374098916124
0.5737110219216436,0.16410472416637667,0.8453898554383458,0.5799338451600992,1.0927866338110281,1.1566098161354845
0.7322966810761135,0.23840540720265624,0.3557952625878198,0.9239840912403404,1.6200001870994374,2.0148242187310776
0.633236909149759,0.7807340900873595,0.5631096724014082,0.6808203705293332,1.433821523322547,1.5597980763984707
0.6348621139120236,0.3420701532953909,0.7049520125150838,0.4954082520766585,1.1737418415915224,1.153392895609727
0.9281080444415417,0.6646460437774138,0.13903816640448974,0.4093118142689187,1.7788090073192617,1.702119814595867
0.2824361214387019,0.33563603866924585,0.1932383225847486,0.5950844929630408,1.0315271263727162,1.343479442425996
0.2717249351856009,0.23193111823823742,0.36532061858275044,0.6913985090669237,0.641418402797785,1.3117161402329078
0.4074943305515011,0.179576941397247,0.00911844617593982,0.057687447156012706,2.570074361377172,2.670386943564893
0.194729506138269,0.9178546903960497,0.8324572442102507,0.009882160898954662,1.8020538341304397,2.3529778515339554
0.08434003098456644,0.4259228782249753,0.4965826904967582,0.9046995160203498,0.71281054324758,1.076614910135687
0.5992969165359253,0.0909805631426659,0.5175962909589095,0.131082687325204,1.5462397430294577,1.779735634736558
0.6755175749368527,0.2957309472115389,0.1698240604856749,0.8243506724561926,1.6862845892121403,2.0874765074342623
0.867561664699239,0.6475590795494768,0.6529667272649138,0.699866284378864,1.5040627697106692,1.8247066579900508
0.3364378144017043,0.22275988077129927,0.9425208428414458,0.8145644296423152,0.48291003894238693,1.2183135595548613
0.3495454212393726,0.15581902479958987,0.6991678962491105,0.927588487783909,1.5699728801942088,1.3299628796933236
0.21899914472113136,0.5334568603148214,0.2570012954495138,0.6332158036654109,0.570477847027646,0.9760590623574816
0.5165788791415704,0.1445526040154016,0.9816861226920394,0.7411136285438702,1.455646053993562,1.2897031321782866
0.992404924479111,0.7987740055496109,0.025938491848892742,0.9894575109722797,1.9519176412806436,2.1871554694679918
0.25313620677212445,0.10563053130386568,0.3655419481815716,0.4823083574881616,1.4500576664374463,1.3582558328491174
0.8266965581886773,0.7052300978073627,0.43822483925468225,0.6228763731136766,1.3635611067184696,1.5504157385165047
0.7096006947997288,0.09072066931432687,0.9491117916272642,0.0004589906046073011,2.0002577341046655,1.735899803515251
0.3571938707092355,0.45845865498886584,0.16093267977786097,0.32236440095169827,1.374000874393087,1.3342836345610656
0.30478280273860836,0.984164921687719,0.23193131698488334,0.2606837741836787,1.0998484889353994,1.155367354581988
0.17293850790570897,0.9908189981664989,0.3504768403215034,0.9065691779283204,1.3239646533894764,1.3605742801071474
0.16757767665322543,0.8064203053311335,0.9644744670530347,0.6276425366900288,1.7874041722602216,2.0333844120509337
0.24217136878357926,0.05361612204304134,0.6020669615196088,0.7968856364848991,1.3861944438147145,1.306721556531953
0.9579358930522963,0.39550176784256796,0.4680086537173378,0.8411420899709039,1.9426855868978745,1.9592085590755115
0.49610323985554783,0.13312421776475325,0.1810585151090297,0.6164381228586311,1.8891853064909563,2.053239593008655
0.27544414545967844,0.5506416184737101,0.6966421965973,0.24986914029376217,0.8685391816535296,1.1713003849821915
0.6260711635663376,0.09020884957607755,0.4345058138022312,0.570340104084392,1.2819808771565868,1.656495297219148
0.6305930727583433,0.500251671590249,0.08990773778908356,0.5844719371073003,1.4974450909895083,1.5599145482857648
0.10456068354724923,0.9664149889799253,0.042758015544437034,0.3845722533543391,0.5090286002551472,0.7889801801936543
0.6391842967952128,0.86359384145238,0.08816548664509238,0.6188394252566379,1.548401191841923,1.2728296495167664
0.5689416558726338,0.20770579246547527,0.7007767654849034,0.44090091346087534,1.0275335407478645,1.1472236698989997
0.6355327290002744,0.8854189652618244,0.8604731398825728,0.10190222537655991,2.256956570638918,2.655954514383861
0.18761834707670944,0.00933879792746084,0.7780521950548176,0.4388766474604525,0.30880900939153444,0.8832307509109908
0.675453395766433,0.7970729030976514,0.8449692116664886,0.25188707056781845,1.608995282278459,2.2643355287569413
0.06556472990434292,0.32881038191423184,0.20817874348351317,0.24820106794381647,1.2234044369475316,1.3281873720798438
0.2673062315735507,0.2220155685782944,0.19029981129162477,0.43799217514888533,1.483621584367203,1.5451504434326098
0.12589157547145868,0.7759867241681123,0.35738264218811466,0.12111545777736787,0.8792227396727378,1.1023616402875624
0.9621839676429351,0.6838967302335522,0.5426734237082862,0.889860467386138,1.9654780312198925,2.0800658685644713
0.7524997296600929,0.7636482707091077,0.7918085182312445,0.3505786809994478,2.0985322050103,2.0537249559230424
0.808496606323338,0.2409725419922304,0.7264707193070565,0.7940361341574732,1.4229180497869556,1.6575329060939028
0.02433535549019028,0.9937918040948354,0.008609755164230015,0.040245638786223004,0.8302655911425614,1.0812377574931924
0.29948726097007006,0.3880604357423679,0.23979582767866225,0.825358622555107,1.312978478484651,1.4206516093752004
0.19445555225777134,0.5192206399580416,0.992821998368723,0.9664775232501361,0.9380338842768365,1.7275750086445634
0.5321543454395552,0.9794677432240622,0.38328258128256587,0.8729275151710044,1.573810452851366,1.6687799930028695
0.10764517104269422,0.3277167193693865,0.7976642289635949,0.8854236104150176,1.0211456291872485,1.092328771930951
0.9370422356342671,0.25559219867712846,0.515524785254546,0.2623994538778759,1.4394186714133412,1.8904968777785949
0.31879268279505746,0.43179355362153826,0.02550776882253636,0.11760554070397056,1.4380652089691823,1.8057005523584029
0.31840213741323686,0.6310985523682926,0.06812562372918285,0.4754569568461483,1.0165367090732642,1.039411865756525
0.2364012806114001,0.3211452786086636,0.7424985039768043,0.5379906142126205,0.19318462115387947,0.8143734507246065
0.5949072491587806,0.5683347700952389,0.42837641980439256,0.8175849694980217,1.1665313055994644,1.4171634676138913
0.7128896177961184,0.8372081829754807,0.7570971155149564,0.7014884911414377,2.044772440343043,2.145134140305813
0.6513196605170057,0.9164409218342259,0.762353433234386,0.46253360048787795,2.1086719036678194,2.1223584340784516
0.14398625688591937,0.8490302457066078,0.6768345420963692,0.7717105574355579,1.367617832128032,1.52524110116397
0.5140330808547235,0.23975758046003115,0.6073722392970824,0.9648740217921914,1.35210080146377,1.5257446125443563
0.7548108376464693,0.6802093632463326,0.3962664597410418,0.5078163731287099,1.2910248214238762,1.3097310133338955
0.9074813873634997,0.19038191944040928,0.12350653851898907,0.7742371591776137,2.865254493305901,2.7187627253900777
0.9519858300948026,0.25180407237219704,0.16020916875377778,0.11837128564043287,2.4286605513753132,2.644515252992207
0.6611252030933197,0.4635511169867411,0.4952432000825814,0.688651527961079,0.7642005784860012,1.3668793967857453
0.41889110338833757,0.08690092291264617,0.9871488183040122,0.5309224091496788,0.8821696998489622,0.9639824106422058
0.8812311622231307,0.40620299105984314,0.2522719549184892,0.7498543574412233,2.0612605058580096,1.9472190901619293
0.9783529337328428,0.04979724634684157,0.6814001883010433,0.4124624610668782,1.7465471209705847,1.8454619886350754
0.9988771582369352,0.7090698300483813,0.025738076493094342,0.9762535730126174,1.9378336367719564,2.2637783224234336
0.7343574579632629,0.020346316028234224,0.6098141175299895,0.9738580389721938,1.896131939638515,2.01151692151959
0.4205614708161497,0.7783660394423859,0.9967009695145649,0.8550692595091759,2.1254261765873395,2.480161791064375
0.4440558404005964,0.5581831542087727,0.5286251586386913,0.9739702838118965,1.1414384692288113,1.4346335868194608
0.27609236232249,0.878706087168695,0.9004310856526618,0.298455027534812,2.1088163113310108,2.2150434049903818
0.35015889184979865,0.7965021697689781,0.7348437788088149,0.5732538478288383,0.8877290646806401,1.4987556287420354
0.021714382605544036,0.7379119526621871,0.1717531502944062,0.16621793017660358,0.6145246532870228,0.9699479902161289
0.19092874982033192,0.3236805979760171,0.6428946100034754,0.15843933026040657,0.8693952421556197,1.0779235645608343
0.24621312936929496,0.7659737607984445,0.6091262410614955,0.44224155376794516,0.9450855797426932,1.1150156113925358
0.9692173469057429,0.6422573919240336,0.7749732175274567,0.45572338727787765,1.6965695662574358,1.9911818183669887
0.7404865754396532,0.16109437716206432,0.03185509006905429,0.9991311419870044,2.9486809364198643,3.073660126319832
0.2932426168437996,0.935718338885169,0.968388237834482,0.7924960071029138,2.8593838883546,2.7405303374176597
0.011533660734811324,0.4185361033620497,0.9359058272800796,0.40213644826335804,0.6463739843720286,0.9626883922139771
0.45912704338304167,0.09844075309217903,0.7317399545859029,0.8697529880813148,1.0585430021376285,1.3873812498045177
0.23016206185516475,0.12076531718519457,0.8447975853000688,0.6305638129316319,0.460372517528706,0.8964388593612692
0.24768705371200217,0.8931454172222991,0.1345640154049964,0.740560730237533,1.0856990418562311,1.019097895819797
0.7650930187788125,0.19017897109767434,0.8170708822698503,0.5943542098805387,1.4517234563545487,1.3980115556033805
0.8949418162786217,0.5599720227250767,0.5269119747420187,0.031672728488525426,1.6699827982206183,1.9677227559804582
0.8435550634646217,0.3737421018394772,0.1965726662930658,0.5395842807346098,1.4987926187114886,1.8187942348456845
0.5895649222826203,0.9839809240405798,0.4437588599381339,0.6749979756660984,1.8122369400312972,1.6346189576623937
0.8930680152099961,0.4634808791767213,0.7055672529335671,0.8450819629850452,1.63710349443255,1.8837556566637563
0.35014069884440024,0.12441225164476133,0.983487574976973,0.6708022256081295,0.9594592627874237,1.0549160563405953
0.1219540335803001,0.7259560086196175,0.6313331551496751,0.31509964686119285,1.0301305988745117,1.125410450029718
0.9471544172377424,0.5987047435053914,0.6729321106199733,0.2192822319011637,1.2860541197154505,1.9921466960673975
0.16273118320811353,0.002711104696847766,0.3443237708342177,0.6901672040701684,1.779854955417197,1.7566110666264048
0.25178077668889975,0.7944848326045122,0.8880561146272812,0.9697822739894203,2.0581080988595923,2.181695452223221
0.15004052360393016,0.6384522008781897,0.7464791241788572,0.09577807254802984,1.1326935946942553,1.4052828242706874
0.27545669358050207,0.020826398676567215,0.27000230601633013,0.40218383695814885,1.2533317606771095,1.9025449944929234
0.9339643953636393,0.046926392373155434,0.6055654538543227,0.7045758103192332,1.8092994862453058,1.989463560423219
0.22443254963304493,0.9293564925166534,0.13355149620562135,0.7675327499931226,0.6782570576487743,1.034588806096155
0.4270998605365882,0.7720782420740101,0.2637386719214886,0.4049916971247327,0.5891800080509358,1.0272676706302841
0.3727992538432081,0.5494858331157668,0.8625408544032613,0.8782241599240098,1.39845689829547,1.5983130288222056
0.9914280498787439,0.7275863554811653,0.7826997490951763,0.9569365276695978,2.7967725653990096,2.612369258857747
0.6780148720407115,0.8920927680790032,0.7543060250704049,0.6308998458341714,1.945021562198664,2.16140573626195
0.13780836544152408,0.6095338250762427,0.4187540622240431,0.4260676585549392,0.15210670795490977,0.7716816994427752
0.8039056123379403,0.8720032738595921,0.03131279855587665,0.48394169174743085,1.1283693044749719,1.3898950134077934
0.7684273686691963,0.6454804911857764,0.7267671508111241,0.5380603882965459,1.547902389029544,1.6231029808699446
0.03548644455108496,0.19069188850818009,0.609229397792263,0.19639561220023327,1.0810614001799905,1.012108103569334
0.14122300744139615,0.2895593881664992,0.6147866375444898,0.24772827815889464,1.005008776352868,0.9691011988316551
0.4147634370671026,0.03441369372578795,0.7750407169194284,0.005330662626212179,1.0856788690477717,1.485579604759344
0.8204014600122098,0.044994935167185335,0.9608912173162177,0.38800577471133224,1.287715402414225,1.4897442559266159
0.5073788070921855,0.7649771695657498,0.4733502080078831,0.26887323579132427,1.06232768167766,1.3521327395825962
0.8930878630688701,0.9557969604009551,0.8114669892489252,0.9568723755844368,2.982722354180929,3.115808869462719
0.17789707798323673,0.46461036696786806,0.6699276565960072,0.07413645733895602,1.212241169477022,1.1866881089988124
0.640258823436,0.9118514120963446,0.10822950874622794,0.6828909916795427,1.344440025618407,1.3342690336490008
0.043832473372485636,0.9672664225023669,0.6317986263091462,0.4728070598992892,1.6337042710248455,1.3786584708132898
0.68897757798834,0.8957351633902415,0.6986693069001116,0.4567086989877869,1.7922114823364066,1.9579385156927704
0.48944622892447875,0.6681627384077545,0.06501691183373459,0.21716455311385652,1.5801557991582125,1.4147233695420778
0.5888810887878799,0.6128346987402612,0.5716476910302858,0.8304519816777367,1.4138980235136005,1.4914701704568885
0.06540158600034629,0.7423866400049661,0.25412162347190437,0.025803293144540107,0.9449463108237369,1.1217457430098052
0.2142284154124957,0.6883516213237743,0.2523503955202143,0.13364936489017876,0.9079008548521695,1.124817372229293
0.7102342089702387,0.9298113757673612,0.25253971939119146,0.805484328302235,1.4937054424323561,1.605955204376686
0.8649844483308313,0.5527318477446711,0.8976901378302019,0.08850209165841616,1.965988354443839,2.257749444446132
0.16186854831129271,0.5550598149381241,0.8389893312417359,0.3041066151696684,1.4808161189871294,1.2195443873753704
0.37253749809504777,0.2321942225479624,0.8843233615552927,0.22385394068493591,0.8345864484303251,1.1836251799048814
0.11769094418529602,0.9581542216294028,0.09737126205231372,0.3291293459036977,0.9180566527886362,0.8593209695042391
0.6755943706061934,0.25792288965904486,0.7518454363313161,0.282348599740344,1.1134190813520632,1.4097967094545085
0.2674497260347294,0.6521787861711179,0.05013636247545561,0.6272371475114795,0.6438464188720612,1.0969795946918637
0.35572043168762246,0.8401737729434822,0.3220132282945354,0.8843683305818315,1.470303475042018,1.3026232844408299
0.07042676812910831,0.570981482071006,0.8255945076726859,0.944682307803748,1.0057219083971303,1.4100141096061405
0.13601564170803704,0.503429002026261,0.0577185905591725,0.698335292576811,0.9588270759437738,1.2784202276770364
0.6415102211218914,0.7257555012687656,0.4904170041590059,0.4468733895056626,0.7972716054220337,1.2985999937587343
0.8218972741161883,0.13417659002551996,0.6188012559580364,0.9815339937716586,1.4344681885873793,1.9833169162760256
0.33694234376182086,0.19513809412760097,0.49608831525691166,0.745089555628739,1.5522246292254158,1.2853140217466725
0.5460810497792821,0.6038511669879781,0.682131171751485,0.7257122285144687,1.5017649703525124,1.4364433042023355
0.8375968355987234,0.7119035549933903,0.38361870283062327,0.6607781280173556,1.2744692727151001,1.5806024557034317
0.010338079692309377,0.42428680163722976,0.36905810942421013,0.7378456400864072,1.0603973099542503,0.9360918373969724
0.6573167630423427,0.5916807141232033,0.9856908356064491,0.41108638340133663,1.8899158652203234,1.9259957134483954
0.6838418457124087,0.9158112752718498,0.20187093082895424,0.9498621965231322,1.4163664898031905,1.679386133960848
0.27936458476561543,0.8831878169601013,0.3314108756757924,0.12773460060914787,1.1929935195738022,1.2663796244204795
0.025424604266858775,0.80731815143569,0.8427668839463119,0.11217847255906732,1.368484992544749,1.8551918014770463
0.018377520196897423,0.8569183400243956,0.9652711552748092,0.2182720068968358,2.218537201920386,2.2514993677293225
0.9686619717386942,0.40584942001385005,0.9672905144783926,0.6692810643694466,2.0650791724437343,2.045602673176028
0.7165237646812959,0.3700571063625022,0.7013867072383043,0.06348377851367437,1.5101903232622387,1.68847725334783
0.5834951083282423,0.8663047196896053,0.24974984369146758,0.8539640163730648,1.2993252334183394,1.4679812373780454
0.6463143635033144,0.8323396881978831,0.20781156380699284,0.4551522732469494,0.6843288876759382,1.2056319983122714
0.7644043817610575,0.056169131521529914,0.07044134227224164,0.6094956788036859,2.7982974383454167,2.9377690674505574
0.801890733911662,0.14672591611369357,0.7534609329585485,0.08735456194016666,1.4314944719500908,1.7849842139649632
0.17048795362256475,0.31500539356214063,0.7045274296893334,0.3666768391930132,0.6588820677973194,0.8533608436486748
0.08515507724972327,0.18966612691060258,0.6570558568401271,0.692846170553856,0.9650172900250016,0.900277163484732
0.6155121974377775,0.8922670701983155,0.015582481040225082,0.7358732985390135,0.9798941166334911,1.3753049144098168
0.3763982052088861,0.6052269309301134,0.45612847129987255,0.5496144777750929,0.9005823839843417,0.9408751259244296
0.05622147375756281,0.9048793371525105,0.20383493116724116,0.7018906666047166,0.8130545277920302,0.8671357551950332
0.43310541851787854,0.571283442940073,0.08936819552790232,0.536069744580753,0.8601983788640994,1.2016781589551457
0.1694660030355447,0.9489096086415861,0.162311588731595,0.7481528900179407,0.4811083333194325,0.9914331323320875
0.3742695637386946,0.19228337881829594,0.3690745268625779,0.27848332295934985,0.9992057870877691,1.4881829810695697
0.09647370584421033,0.22246907613149713,0.29697165205093456,0.5857144851390798,1.0268479268252513,1.215549375710344
0.5536501069539322,0.9316756077428128,0.3257469734966164,0.528163725790525,1.2662246395346308,1.2158118564884126
0.6086429687520087,0.876562182959973,0.9517880491353644,0.3242872672989566,2.7374423349917745,2.662805220328781
0.30290515673583196,0.14379347111461904,0.0004805027398627759,0.42496034491389334,2.2553050385500395,2.3606864713374858
0.5297366399887327,0.835020062979039,0.3109172271524572,0.6304970537989546,0.8381284044781376,1.2032756282688992
0.3927830316091725,0.6014751738929333,0.22898553790392828,0.5371647528151449,0.5724237850075665,0.9929826357725637
0.46368913688196933,0.20104234117626552,0.4924161582105032,0.7299355018021936,1.3459708684452942,1.3822113539969314
0.942590962228679,0.1046198338650095,0.8692035431666638,0.6090465331581815,1.4356974548190045,1.6671524048369557
0.11677793594330399,0.09860497900552911,0.9461914118901571,0.9007231381702138,0.5335378019457967,1.086398081402126
0.07069291369563291,0.27261667739007855,0.9066069431597237,0.5138896215329901,0.11455259396512585,0.7290918314434761
0.7036811283206902,0.24757736780041906,0.8547721615630844,0.25357071610275117,0.8305601783939258,1.4932873202616432
0.5322794174221775,0.489605406386839,0.9951195821028523,0.35979515001715046,1.1686956019917405,1.6429275279105062
0.8569204118266475,0.21421838397846804,0.8031235302250025,0.0009176517155363717,2.24005345253903,1.9286059722861193
0.31341346729871145,0.2774600462659961,0.1860393906098864,0.5969907676609462,1.24727928491561,1.5024432312810925
0.6669342941744064,0.8202105949853061,0.20685521335901091,0.5344329313328565,1.176323948714975,1.2175746670151417
0.7348568487978394,0.9240616474086587,0.8230771642786545,0.447504211107281,2.741207496016038,2.4336563052336095
0.2684877682415192,0.32742121956098236,0.6383539629505744,0.781050542658355,0.604894764292047,1.0767262105088178
0.689692328842888,0.00831168356985501,0.5346530763194763,0.9312380406549727,1.6554046059554763,2.0578780657241547
0.09499168089347243,0.5351745966751603,0.5786470756515735,0.161918424862736,0.9406984671359984,1.0309635835501858
0.44251590518761197,0.8801197816324936,0.8591123924850244,0.7862617066599966,1.7863653534610422,2.3233270281026597
0.33793301620905747,0.0937941162140048,0.9867158335375869,0.6491602734801712,0.5483085020644368,1.0125082181704073
0.9027011871013663,0.6351059508058008,0.2697684056636337,0.9875186825868862,1.8079052195005154,2.0014763013604644
0.5340015048533252,0.7087973454270983,0.8894290306623845,0.15137826208035066,2.071013514104005,2.098957495645335
0.7326907218900849,0.7534511876417062,0.2965486018974113,0.23529951350261258,1.2190397627643348,1.5316915571436747
0.3190563558930838,0.9885493187819056,0.7931731969754916,0.25456770033661347,1.6491028842806528,2.3020948683182865
0.7306953282924284,0.6152674881192683,0.8406823757085287,0.2982706481416846,1.6092262119788021,1.8769853629581215
0.6645175208721489,0.2657962109318608,0.022122251925252856,0.1830703907547152,2.574929385773945,2.5098740637240105
0.6970970577896449,0.7196896945206901,0.19214061304509744,0.40326396485447924,1.3586265603534333,1.3301460624601513
0.02258440456096289,0.7827206558798195,0.03242383147040084,0.5415597055040001,0.024720181133491725,0.730287473298147
0.20042922882675795,0.8675000872874239,0.11480969660746065,0.3736713588012982,0.39787438417690824,0.8680907981607863
0.5201598386162136,0.5210699929236776,0.5540417213636262,0.6349744501936829,1.4808172151609837,1.1666224100701847
0.3785925903727415,0.18320343788748505,0.3524336319846161,0.3554608781246963,1.210760304700382,1.4614780379800258
