Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8550395339658101,1.5071048316726454,0.08698367557329117,1.6816371006097222,0.2570868323880058,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.174806837777922,0.776244183185334,0.099640663648147,0.992331578258539,0.2705382245858225,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.122476414694031,2.1429883576682607,0.015383957230672318,1.961399827253345,0.23881250588887235,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.02562071435761,1.824818299272208,0.050200603771350494,1.8424891468327118,0.27151126829082256,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6098311680560127,2.2572519898982626,0.48556561638168744,1.4502679610527296,0.23656876469493598,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4471125267151144,0.987971189882148,0.11478533420824158,1.2807929264257834,0.24658580836992725,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.64576528760522,1.1157926889209564,0.1324931496710659,1.4816423164908403,0.24332908108191006,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.107115836814927,2.193958224715447,0.06513179092539001,1.9310583685006653,0.2610231931072044,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4886110881171748,0.8431553154269606,0.16136394317255354,1.3315568112041414,0.23284901937705643,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1400169739993053,1.6986524364291,0.11034113439255133,1.9665588429134755,0.25716940996568677,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1849253322862934,0.8833899726720199,0.07538383990356837,1.021891516300755,0.2417142972715933,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5404180352196906,1.6532548376955511,0.08462760185689544,1.36117323063596,0.26574874493144174,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9529378941450362,2.2359204927444902,0.21223694894959055,1.7938982260395617,0.23579256476357094,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.003068631683848,2.227616386154864,0.16841081585326179,1.8433753939837954,0.236761548494441,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2017233481463363,0.6489835487756088,0.13818494984268187,1.0463934933250902,0.23029238735813246,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.87261638268796,1.6376304958684895,0.05874647170486763,1.6960228564308237,0.2618179538025576,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.099191525208833,1.6502491924850744,0.11223558318093968,1.9215183608447015,0.2634186276551718,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6536818029066078,1.33400816219506,0.07991841017788698,1.4890086546957866,0.24414477486566544,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0493299541163954,1.2634909171544595,0.19645975924048398,1.887681185764782,0.23966082257680005,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9402806532692125,2.115011180471962,0.13104789540206196,1.7798583605247964,0.2378424471206265,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8378892208594722,1.3001564196643398,0.13443320029878308,1.6665826595763609,0.2539794878029068,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1572720447406804,0.24652431126675,0.22768693336848259,0.991377131093151,0.2459561670126223,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1469089616950128,1.5606365100718729,0.14656811290578498,1.973844091689922,0.25658636021493136,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2455075410603633,1.477934833789906,0.17432046954715708,1.0756969809326429,0.25176151317103723,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.246996883994146,1.1700650434080409,0.019232960146526312,1.0864551535205103,0.23801952576294094,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7952925195026022,0.8600993909157634,0.2337982821467097,1.6320870022425797,0.24196886196206338,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3861672755493308,1.177133197551642,0.05225851949942223,1.2133609594076216,0.2562030276834787,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6015045462656026,2.0984725230905705,0.37272598261872597,1.4414595145038152,0.23728311915082567,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2122670304773409,1.367512558420673,0.11643414595749918,1.058109339526355,0.22855453460363254,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.881413466635799,1.9274319542721003,0.03451386572722609,1.7110679073672825,0.2525547040840798,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7580360775064259,1.777881363425574,0.01488396443936102,1.5882604172601635,0.2517097705293618,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5520353436296723,1.7909058374836748,0.17915287039050187,1.3915284132832548,0.2379679310171227,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.124690988977905,0.913969102859314,0.05268047152964778,0.9611079347936449,0.24252859904350643,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.632828244071256,1.264310217520523,0.09212950663768327,1.45736675572387,0.2601395918861292,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3015335829537955,1.091401807859414,0.05253294377359535,1.137380614298918,0.24337355550200196,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3982025452541569,1.23469846930531,0.040876018987211715,1.222381099602699,0.2606732653837137,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.104161336903995,2.140216166557229,0.027041122239925608,1.9380120609654998,0.24633328510951233,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6253147194519129,1.6281741139426216,0.0021445458680315332,1.4465282487107873,0.2650692181595797,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9074110369142512,1.2802101452699597,0.15680022291107287,1.7244848658941314,0.2712067469771647,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7842943688667765,2.301197127229796,0.38767706877226477,1.6156853926519126,0.24998004219611553,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3850850932193626,1.0125224675461366,0.09314065641830649,1.2189614963608035,0.24629521324863002,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8616753092051188,1.6346534396049697,0.056755467400037285,1.7004962776809738,0.23896438971428174,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3908695399736148,0.7385281184406852,0.1630853553832324,1.2315002714147316,0.2362812311270153,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.027175558696673,1.1701065805174755,0.2142672445447994,1.8602390800643085,0.24750039356985662,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0683820529164683,0.8620356543887356,0.3015865996319331,1.888209772066642,0.26712382330116685,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0952651978602344,2.053256069256048,0.010502282151046538,1.9105315667438834,0.27388649132569753,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8167904111748547,1.3749842124461904,0.11045154968216608,1.6395697488303944,0.2627477471569289,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1709136090212402,0.5797925393532575,0.14778026741699568,0.9940533361454141,0.26221343293120597,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0735961831597214,2.1532590148271487,0.05974712375057045,1.9033458973862545,0.252413451388955,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4309686319683972,1.0298448978447643,0.10028093353090822,1.27420994354172,0.2324107792314199,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.641898015889202,1.2920243925538517,0.08746840583383758,1.4707050458415645,0.2538110771851906,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3543419192667632,0.9851332682790932,0.0923021627469175,1.1896908576849556,0.2441120291804904,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5258393039595137,1.893937859433689,0.2760739166056315,1.349546208013096,0.26137253515737974,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.960454908571187,1.7472936588972674,0.053290312418479924,1.77162488587643,0.2799598105677099,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0150733677101216,1.534123035425189,0.12023758307123317,1.8539017232429078,0.23895343764728713,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7250963632880572,1.052679327768819,0.16810425887980956,1.5619039881300436,0.24194937745246933,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5266225716603723,1.5863008095206128,0.044758678395180385,1.368722919206909,0.2341023750287681,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9986041508327346,1.9157474572756827,0.020714173389262958,1.8270547267304007,0.2543395567574787,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2691641288589717,0.8006099198386061,0.1171385522550914,1.1192003905715442,0.22233657108033347,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8313004942605695,2.498442267544043,0.5003563299626053,1.658921467959809,0.25556952681734296,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0179485971991515,2.965889586258507,0.7109557417945165,1.837594126384189,0.2673939385476669,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4674349977302523,1.348321336640245,0.029778415272501857,1.3074757732326114,0.23715590111063797,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1378492489729575,1.9105946307114352,0.05681365456538057,1.9587195586614365,0.26557807625608243,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5678171327373709,1.1619569403843626,0.10146504808825207,1.401083154927656,0.24720016540094736,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7120268500650413,1.5172813725872194,0.04868636936945547,1.5407756286429,0.2538974408022606,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7566097933615847,1.3381861280368503,0.1046059163311836,1.6016557275718213,0.2297352417063663,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4465859771248393,0.9956017061097974,0.11274606775376048,1.2828585462630193,0.2427426522259567,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.316575959608848,0.4471738312859764,0.21735053208071792,1.1602710504682139,0.23173800505522074,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.787094954931939,0.6513533873968981,0.28393539188376027,1.6276003178301073,0.23646710280692182,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1525733979848516,1.780830589387381,0.09293570214936764,1.9776563332212933,0.25933242827293934,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.659021472826659,2.2063943106860053,0.41052962839450974,1.4959247925298693,0.24180750003891927,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4886336211942086,1.6722443967939713,0.13770808169982202,1.3289013080144105,0.2368194818874002,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5932888575113722,2.073322551314391,0.3600252703522642,1.4311787864137926,0.24034475105137237,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4163298524239143,1.4712755976201926,0.041209308897208696,1.2539840974919092,0.24069417642715735,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.344319536154352,1.4104817041257165,0.04962162597852332,1.1745622186292244,0.25168257557031404,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7387006423280162,1.035306253843096,0.17584859712123008,1.56669761062909,0.25501207638651735,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8887609925726052,1.414587231175496,0.11854344034927733,1.732983130633488,0.23095660370499455,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1625628969826267,3.215795643485044,0.7899245598768129,1.9876692531380895,0.2592977043664397,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3560650551284585,0.9818131406078948,0.09356297863014093,1.183528663986122,0.25580283628057854,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6051681006525762,1.1515718946372742,0.11339905150382551,1.4166214429457218,0.2795396930079987,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.566160467559694,1.0059467729446625,0.1400534236537579,1.3921201199274567,0.2580326055090413,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.485695615279925,1.087802293550363,0.09947333043239048,1.3141802615202374,0.254289043991886,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7681468033580652,1.4329800236500212,0.083791694927011,1.6139318800858113,0.22863938737011488,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2864911674313624,0.8815905413336927,0.10122515652441741,1.1285357872474429,0.23418499708557503,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.963662955611523,2.376162697935891,0.3093748067432761,1.802621568290904,0.23876031811276965,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7902295559613308,1.0051934103788631,0.19625903639561693,1.616939266850336,0.25692056708143823,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.475777073012811,1.0833052740083329,0.09811794975111954,1.2958293856254333,0.26679084053547875,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9728301088270124,2.3991207724659973,0.3197179977292387,1.8177824814520092,0.22987395632020968,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.760497815389939,1.4829019573291475,0.06939896451519789,1.603435448200237,0.23286101403919376,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5868910408379842,1.947676670592333,0.2705892223157616,1.4182588609455329,0.25001444401998413,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.745804731150423,1.0235097759385394,0.1805737388029709,1.5713061136942366,0.25871203736670223,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.694478967704546,1.5132306963804805,0.04531206783101638,1.52717315035615,0.2480479759696247,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4110219864682743,1.706144296503433,0.22134173252636907,1.2311176269256854,0.26672660257667163,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3659054936747606,1.8717782239828784,0.3794045477310884,1.1916541007014176,0.2583455017999698,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.269822227631171,0.6950128885309068,0.14370233477506605,1.1014946429111896,0.24956285054153415,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.489852571221875,0.5056003701532162,0.2460630502671647,1.319615506717629,0.25239384950587657,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7434858610621362,1.1668088902105906,0.1441692427128864,1.573821472630295,0.25154479869044377,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.132631796103201,1.5147890696106956,0.15446068162312637,1.935726309816824,0.29193251080410676,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1922983132421225,0.3574489546719024,0.20871233964255503,1.025111516294654,0.24787151605916244,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4452008608562754,1.1522623931111715,0.07323461693627598,1.2738730170468653,0.2540110413236127,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3720280307236703,1.5415396088841111,0.12713368362033062,1.2000016550398878,0.2550466862302541,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.110881076567933,0.369066662676081,0.18545360347296297,0.9509498858743681,0.23711433813052163,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9528078504609454,2.253846656962857,0.22577910487643355,1.781309171563112,0.2542643218047077,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1786576544600373,0.940837156284684,0.059455124543838334,1.0258232734488493,0.226592592351118,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6022531547459473,1.3503495131650387,0.06297591039522715,1.438317334654705,0.2430516105598113,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0979964002616582,1.4598648895029962,0.1595328776896655,1.9238317504151428,0.25821689624769495,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4241678919143521,1.6638957452203282,0.1797958899794821,1.2748393870731303,0.22139477256372006,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0113910715804053,1.060228757102912,0.2377905786193733,1.8420985081059227,0.2509935301837686,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3869196011387506,1.1008605517464032,0.07151476234808685,1.225191002403673,0.23977917928042836,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2685264887799383,0.9402764410299144,0.082062511937506,1.0991629967851466,0.2510986889653341,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2660792837411046,1.202761408044926,0.015829468924044632,1.1054469852529505,0.23815380210219117,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5662318673073674,1.3150418134978332,0.06279751345238355,1.403415219678991,0.24139232298347563,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.39418186643723,1.8369946925092064,0.33210961955398227,1.2290213113843378,0.24486740533103463,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4643913426883208,1.1609154322312747,0.07586897761426153,1.3052899545580563,0.23588407100925107,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8015473248665774,1.436744219268055,0.09120077639963059,1.6240682016747967,0.26313094178256313,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9270643143600388,1.7512867868221773,0.04394438188446537,1.7463136300579527,0.2679813655426784,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1641382683835273,2.602521044099084,0.3287870817866674,1.983367837411531,0.26801064199929536,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7990484648589793,1.095592086408847,0.17586409461253305,1.6261319201617062,0.2563664527845004,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9801806397924087,2.6800333739844415,0.5248895506440246,1.8189562270105772,0.23903167206760614,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1870650516757102,0.7632386281931798,0.1059566058706326,1.02959211894475,0.2334697194215052,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3123974401631302,1.041330304659457,0.06776678387591828,1.1506083164949414,0.2398689136805338,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.102194102931707,2.459027799498715,0.267625272425256,1.9383303755322125,0.24294472577508766,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.167283165907879,1.7625177246604742,0.10119136031185116,1.9759637250740631,0.2836506274234667,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.866125609186128,1.0574576134332565,0.20216699893821788,1.69682479384254,0.25100576442321076,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.930525001874903,1.452077207938944,0.11961194848398976,1.7649158070463196,0.24553255965778406,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1148006992715533,0.7118324881853026,0.10074205277156267,0.9485055140861915,0.24654961048261725,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7768160447910466,1.1577311199576172,0.15477123120835734,1.5961068630792639,0.26791983371022116,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1017224320500572,2.372694230331727,0.9532288487112525,0.9355184334533724,0.24641441704394665,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1171643033795866,1.3593583647200584,0.18945148466488204,1.958123338279464,0.23579448769071348,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0284088170368952,1.8918664340330913,0.03413559575095099,1.83726066921409,0.2833966680253275,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9107827917106712,1.5961416676188112,0.07866028102296502,1.7344156448060226,0.2614823232723354,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.708761402587731,2.022921248366935,0.23561988433440323,1.5514324584143386,0.23325624166661527,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5254194111512733,2.6858702516875717,0.8703381304022237,1.3555828002789,0.25180013606285323,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7729289129819295,0.9316045316987398,0.2103310953207974,1.6011678834638892,0.25465328341625254,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8536660989257736,1.054932581130944,0.1996833794487074,1.678552343602035,0.2596240421338219,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.125794263723538,1.5041518761408788,0.15541059689566483,1.9483920492708768,0.263016916715322,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8167729621600595,2.082765306422125,0.1994942581965493,1.6448473320573915,0.25489732060818887,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8988714997604375,2.07327791450244,0.13080481105650194,1.735362477593669,0.24241883901013275,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8045331757466885,0.9922674768081602,0.20306642473463207,1.6359315034001147,0.2499692134647848,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5293875942336286,1.1857285243294389,0.08591476747604743,1.3738373961008747,0.23061906884060687,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2919176264158905,1.0270021919156236,0.06622885862506672,1.1229627368569974,0.2504928940873838,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3305135339969272,2.179616453642921,0.6368271897344953,1.1619552453132234,0.249904892749967,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2963867298256282,1.1094727750995577,0.04672848868151763,1.1314089391747255,0.24459643842318102,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.210535270675674,2.176497613703515,0.7244717572708808,1.062084653338242,0.220093214603003,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.269550231611521,0.2890053150136804,0.24513622914946015,1.1019212838164696,0.24852704988670288,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8719103030550353,1.2937021146072998,0.14455204711193387,1.702014573820391,0.2518877850779108,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6822946716063722,1.340130486237176,0.08554104634229909,1.5133499822523815,0.2504777712409665,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7486961179871212,1.2277208132915522,0.13024382617389224,1.5755927834910448,0.2566433877546,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5148146330608276,1.2222464107502415,0.07314205557764653,1.3330945876463696,0.26941854247841424,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0157614425853674,1.9171635926310229,0.024649462488586127,1.8383015317736544,0.26310245746525196,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.606519180712422,2.126316976918478,0.3898483471545422,1.4272936802190677,0.26572012464422406,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9109837973461812,1.517214755863438,0.09844226037068582,1.7474049759200603,0.2425223235468986,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6811261438046237,1.2389226405256055,0.11055087581975453,1.5130500434029044,0.24918999933335917,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9181981092664948,2.1924237867296874,0.20566925809739445,1.7446884588442455,0.2572457926481584,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
