Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.7284579840376524,1.9861933244205197,0.19330150528715045,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9977582314208515,1.6844886367188774,0.07831739867549353,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7465741135302482,0.9117009977490008,0.20871827894531184,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3697409093528479,0.9247853837896528,0.11123888139079877,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.023388637295165,1.880496532517408,0.035723026194439234,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9953446412403264,2.0042304052844355,0.006664323033081843,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.576495599795895,1.049074316771304,0.13185532075614775,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9011856209685447,1.7157572281128943,0.046357098213912595,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2437975472673435,0.4803583372026127,0.1908598025161827,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.024005568997141,2.080517538386929,0.042383977042341314,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0814542533548033,2.5890850714086815,0.38072311354040866,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.383890716203661,1.7328078057950689,0.2616878171935558,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3709012042432762,1.2049403717826357,0.04149020811516013,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8005484346589269,0.9959365625155312,0.20115296803584892,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.627608156279562,2.3823013837670906,0.5660199206156464,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7303536576366854,1.8581880597942504,0.09587580161817377,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2672820832943226,1.333326461931763,0.04953328397808038,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4427589972327006,1.0865301900817763,0.08905720178773108,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6595809778427988,0.9850491537738544,0.1686329560172361,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8665697067517373,1.090583345878381,0.1939965902183391,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5624596650031213,1.8446431298141743,0.2116375986082898,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7408517434414819,2.1399818428655446,0.29934757456804706,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3952889855335455,0.6763509476238738,0.17973450947741793,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7879157101525625,2.347915395095087,0.4199997637068933,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3348324487397702,1.7985453381796055,0.34778466707987643,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0050075418013655,2.962827505265708,0.7183649725982567,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.414556058667442,1.0831486275146194,0.08285185778820564,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0088123061117655,1.6892149049538974,0.07989935028946704,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2241375273275206,2.113841395273655,0.027574033013466392,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1989686146510383,1.2815003966737415,0.2293670544943242,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7345468604489866,1.466475124014328,0.06701793410866469,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.902095228816966,2.266999495741429,0.2736782001933473,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0257192640385275,1.4228447258660455,0.1507186345431205,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3435296805224404,0.9406865985953184,0.10071077048178048,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9580185624948028,1.8086889405112576,0.03733240549588629,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3979005489642162,0.8759023231380729,0.13049955645653583,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.274943260317654,1.220326275281614,0.013654246259010017,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9751970206037062,1.2505353550529406,0.1811654163876914,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7131761317401148,1.6450156814075685,0.01704011258313659,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4933041703580558,0.9858125303373908,0.12687291000516626,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2538603250525833,1.42760425076137,0.13030794428159004,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6207234714881151,0.9987599846056998,0.15549087172060383,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0528465212421865,1.4700873964310084,0.14568978120279452,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6131460493013097,2.412653519068507,0.599630602325398,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0022747061218205,3.225828078528731,0.9176650293051829,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.213163534532762,2.1550017252637073,0.014540452317263641,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1648160347731857,1.6604352656070538,0.126095192291533,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6821749405539197,1.06666514742409,0.15387744828245742,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9751828463561771,1.6296637069933164,0.08637978484071518,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6169189175867404,1.3822572238765851,0.05866542342753883,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.136793822609353,2.0737414823472258,0.015763085065531812,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1508261403364974,1.909239520642938,0.06039665492338986,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9346650951360367,0.9373758904200844,0.24932230117898807,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.407599100495034,1.330616180751879,0.019245729935788713,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9750568636175998,1.307157105607283,0.1669749395025792,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3654999281725164,1.683115128602664,0.23821140032261068,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5454206659085281,2.1747296576916213,0.4719817438373199,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1794824961054884,1.5567901083535944,0.1556730969379735,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.737079182795581,1.091112639079314,0.16149163592906673,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9453528850597346,2.383556490324927,0.32865270394889423,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9605805863996904,2.644668378676891,0.5130658442079005,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.643070954699401,1.583232504132706,0.014959612641673725,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3031194290517008,0.9157480589499202,0.09684284252544514,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2213025324743403,1.97975818837932,0.06038608602375506,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.974598009115006,3.062910014724412,0.8162340042070545,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8291451894675048,1.2132148675740495,0.15398258047336383,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.884304188724537,1.1191083025319015,0.1912989715481589,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2929804261167201,0.7360228978387371,0.13923938206949577,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3059101102900967,2.3441521772489553,0.778681550219144,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2322331522740746,0.6914599075073548,0.13519331119167996,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9348748642762748,1.69045727005142,0.06110439855621369,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.148734072096709,1.6079388962155767,0.13519879397028312,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.167537087755507,2.157633070269336,0.002476004371542828,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4196336704915167,3.071029634721618,1.2385469731725762,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.098510431794879,1.803596985537786,0.07372836156427326,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8922636988749337,3.15441528932793,0.9466136928397471,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3596494524384155,1.512485623676768,0.11462712842876444,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5509890536981927,0.5512297347862547,0.2499398297279845,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.078490638277036,1.6124126353012906,0.11651950074393636,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.749884965404989,1.8044361807282323,0.04091341149243244,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6362858866019026,1.7103008072341008,0.05551119047414871,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.058515204375753,2.26796154495708,0.1570847554359952,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4250162941282045,1.0771370760020036,0.08696980453155023,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.490954493786809,2.18976818958095,0.5241102718456057,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5618166501389714,0.8241748626756692,0.18441044686582556,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5737155165718681,1.214389649035858,0.08983146688400251,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.643070985268162,1.1940985654563026,0.11224310495296486,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6978855820386676,1.4680071009867304,0.0574696202629843,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9175729493712357,2.559914772269379,0.4817563671736076,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5803181282522332,1.0107608653379474,0.14238931572857144,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.221658425759415,1.3198015240969578,0.22546422541561428,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9746457132664896,1.5775120775219698,0.09928340893612997,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9751972936213837,1.8560304360079725,0.02979171440335282,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.596314395859407,0.951366519398188,0.16123696911530477,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6293632949053891,1.6379599710954873,0.0064475071425736385,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2189312376602097,1.4375420527914502,0.19534729621718988,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5595081922976288,1.0686752968084785,0.12270822387228758,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2535515717639891,1.5768641217431565,0.24248441248437552,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.67897172289168,1.1923281558986714,0.12166089174825218,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.456320388169493,1.4634258064393224,0.005329063702372017,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5036527657069136,1.3327164791394448,0.04273407164186721,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.215438986819702,1.8930168774071097,0.08060552735314813,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0315691956358486,2.7316453916219956,0.5250571469896103,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6488680523945258,1.4121555608111185,0.05917812289585184,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.08932004557047,1.4535581885947688,0.15894046424392527,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2788350375573276,0.5905834503002128,0.17206289681427872,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9100946015545903,1.754166265682178,0.0389820839681031,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7008068652310526,3.0468489551922753,1.0095315674709169,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9424960271463156,1.3051018739335092,0.15934853830320161,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3420983353294185,2.054631720987699,0.5344000392437104,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2936917714991223,1.4669215958050108,0.12992236822941639,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4012547953162473,0.6130188859513204,0.19705897734123173,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0563066747604197,2.331837649834968,0.20664823130591137,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.261206561296281,0.6258941494145026,0.1588281029704446,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0034899671204194,1.9653749535295697,0.00952875339771242,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.707882844965337,2.6528463347988462,0.708722617375132,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4460148168802283,1.721151335193252,0.20635238873476774,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.11288629486364,1.5001899069315094,0.1531740969830327,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.88726617996802,1.6336035736582033,0.06341565157745416,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7981591197111761,2.3654833415292487,0.4254931663635544,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.006000654262685,1.5123221066725068,0.1234196368975446,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8589241305278557,1.0613863225421745,0.1993844519964203,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9262951909301993,1.5839816824330657,0.0855783771242834,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2793433085558619,1.0121214291039724,0.06680546986297237,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.407844294581092,1.2314508337804757,0.04409836520015409,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3824513306911685,0.4933504026448104,0.22227523201158955,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.49214900966584,1.419227012666436,0.01823049924985104,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.16537608678247,1.5657688732425386,0.14990180338498282,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2404589722486277,0.6053979305031005,0.15876526043638178,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5151257872034911,2.503068001348742,0.7409566606089381,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.900347926455714,1.6416643794199437,0.06467088675894256,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.030753322671302,1.345661056581683,0.17127306652240476,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1093171143019362,2.1357382709576074,0.019815867491753347,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.373439446089106,0.7046092894647997,0.16720753915607656,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2457187419880875,0.5786297505193739,0.1667722478671784,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.172104982055812,1.7617534726327473,0.10258787735576613,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9459488464240726,0.9032719200797014,0.2606692315860928,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7379114244143983,1.681918997039644,0.013998106843688574,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9022902370145136,0.9983145197966672,0.2259939293044616,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0521132862616107,1.54357153153766,0.1271354386809877,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2405632639048594,0.7155936375416663,0.13124240659079828,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3830961460265516,1.6189328567543484,0.17687753304584758,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8408652951197275,1.2063439688995037,0.15863033155505596,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5640810223558748,0.8616321273865764,0.1756122237423246,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.099640534523563,1.722023598594502,0.09440423398226527,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.586193399307854,1.6427352708331202,0.0424064036439496,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.935641739117976,1.5312707762997368,0.10109274070455981,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2578790911018092,0.4013543923361106,0.21413117469142465,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6069079990863167,1.0444708769640347,0.14060928053057048,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6532611157070904,0.9201199052280444,0.1832853026197615,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8241193277050205,1.2963322646802964,0.13194676575618103,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8817875935159463,1.434224707780569,0.11189072143384432,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4430878354262917,1.0045686891217558,0.10962978657613398,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8628813046533148,1.7672391680810904,0.023910534143056106,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2439864544407797,2.1717135151448277,0.018068234823988005,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1728565983917782,1.7408238323124403,0.10800819151983448,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.778806791295953,0.935711229554305,0.21077389043541203,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4432799183915885,1.34167054450837,0.02540234347080461,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5083190003360492,1.0467104196111945,0.11540214518121367,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.045052064352676,1.3523178781273613,0.17318354655632873,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0431403501368357,1.1377438678059013,0.2263491205827336,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3794623039749765,1.132159438212844,0.06182571644053314,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2183060724735744,1.84260647710259,0.09392489884274607,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6892099331391972,2.519352907393026,0.6226072306903716,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7284492596777161,1.636851557167872,0.022899425627461056,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.22382114935679,2.086841407369546,0.03424493549681107,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1671946497207704,2.4441675316618174,0.2077296614557853,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8782735494145655,2.081261822700291,0.15224120496429416,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7790343074820767,1.27285826069201,0.12654401169751667,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.176414771394677,2.0397002158356896,0.034178638889746815,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.170115190860114,3.0263724102341287,0.6421929145305111,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1274371229170272,2.0411279065824957,0.021577304083632898,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4128765641191012,1.702983538164398,0.21758023053397263,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.164033706872553,1.781480448502099,0.09563831459261346,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6466277403794156,0.9058289336444448,0.1851997016837427,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3210050303138416,1.1083147388971186,0.053172572854180755,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.778336071099592,0.8192573389648256,0.2397696830336916,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.850521016506344,2.0763939844440196,0.16940472595325673,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.243218903040555,0.6301710876331048,0.15326195385186253,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0034369256330153,1.4378772677094709,0.14138991448088611,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8096756187111886,2.4576327146914467,0.48596782198519356,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.177873483787617,2.367531566892912,0.1422435623289714,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0743170911347306,2.0158318362756553,0.014621313714768824,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.749635984582207,1.2977103559799978,0.11298140715055227,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.201946191916835,1.2849915004433132,0.2292386728683804,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2358463421836379,0.5241135839281353,0.17793318956387563,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8766435972976412,1.2095929119364448,0.1667626713402991,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.030931955337646,1.674004341719574,0.08923190340451803,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7693792605691123,1.0397483397524243,0.182407730204172,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1153159176882856,1.5806624571083563,0.13366336514498234,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7706449742262644,1.3047791055803084,0.116466467161489,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1373449509161753,1.730689318739087,0.10166390804427206,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1751349951603336,1.9872761757249264,0.04696470485885179,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2887300133059338,0.6241067393200483,0.16615581849647137,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8958860514419724,1.6715306147667166,0.056088859168813954,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
