Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9688838044879529,1.1158168537531965,0.2132667376836891,1.8255595635911521,0.2482448671895002,742.1633983254461
1.6341034613329988,1.3074917001882875,0.08165294028617781,1.4896975610120444,0.2501183562686197,742.1633983254461
1.8206831729556292,1.099295500848942,0.1803469180266718,1.6781847051021592,0.2468145863229303,742.1633983254461
1.6554165508935217,1.5175711679504855,0.03446134573575904,1.5112707626567632,0.2496678289231299,742.1633983254461
1.146969093838815,0.861375876501409,0.07139830433435151,1.0011822510201858,0.25251021883692376,742.1633983254461
1.9980143041295606,2.6180349750020135,0.4650155031543397,1.856410618561337,0.245264777943171,742.1633983254461
1.8798866052434853,1.660264702973009,0.054905475567619044,1.7388279323870497,0.24432078823558345,742.1633983254461
1.409836653288347,1.081578081224149,0.08206464301604954,1.2668270097345273,0.2476999686075309,742.1633983254461
1.58619778748941,0.9675500093583118,0.15466194453277454,1.4415222134885175,0.25058544478373657,742.1633983254461
1.1810303857814353,1.2093889606132562,0.021268931123865686,1.034253523716194,0.2542249824725268,742.1633983254461
1.2548653765638003,0.4190159173478204,0.20896236480399497,1.1081502612573921,0.254118033949025,742.1633983254461
1.2990384687850953,1.7308019408516035,0.32382260404988117,1.1511913385507389,0.25607874131915803,742.1633983254461
1.3560503369165682,0.7787400619602775,0.14432756873907268,1.2108655882751687,0.25146736113102053,742.1633983254461
2.0505390668724974,1.836258548194783,0.05357012966942859,1.907424847227352,0.24788109971096378,742.1633983254461
1.514070144029141,1.4685748031929131,0.011373835209056993,1.3697315007292663,0.2500018636909443,742.1633983254461
2.0365793460119073,3.437274427530165,1.0505213111386933,1.8947491440273168,0.24565711588506722,742.1633983254461
1.1983586109776554,2.0064004727211726,0.6060313963076379,1.050741637225217,0.2556800985987847,742.1633983254461
1.8673290277173138,2.196603682407758,0.2469559910178331,1.7230291162198297,0.24993477824133484,742.1633983254461
1.7962005816942024,1.1522249590949356,0.1609939056498167,1.6523235078153866,0.24920240200245003,742.1633983254461
1.3226883553839752,0.6868058078069024,0.1589706368942682,1.175695877601775,0.25459843984921027,742.1633983254461
1.872872246581198,3.1185416369757952,0.934252042795948,1.728979990685862,0.2492286980264241,742.1633983254461
1.908856110442692,2.15764434433441,0.18659117541878867,1.7667029091328614,0.24621656712719328,742.1633983254461
2.0349202557966724,1.623065405190755,0.10296371265147936,1.8910877419630312,0.24912522174021984,742.1633983254461
1.5469894092430159,2.255563349317102,0.5314304550555645,1.4036349692999384,0.24829717347199165,742.1633983254461
1.9405236939924728,2.0609469046391538,0.0903174079850107,1.7969275712784498,0.2487157803105831,742.1633983254461
1.5812430182478778,1.3602837360767297,0.05523982054278703,1.4354620670387654,0.2525000142699021,742.1633983254461
1.5288595880100828,1.2531855846426208,0.06891850084186552,1.3839557363713761,0.2509808332506626,742.1633983254461
1.9889228382632729,2.1474279673418613,0.11887884680894129,1.8469382718146719,0.2459244829796164,742.1633983254461
1.4585564170075758,1.3424204672969595,0.029033987427654062,1.314369899164872,0.2497383746699996,742.1633983254461
1.2641267187523058,0.8603553013194406,0.10094285435821629,1.1163613879700653,0.255937060512062,742.1633983254461
1.9123959271564956,2.196563570902735,0.2131257328096796,1.770750828693727,0.24533650718061162,742.1633983254461
1.5730152950504235,0.8959403401284742,0.1692687387304873,1.4296752157480992,0.24827230011257787,742.1633983254461
1.4473027762895616,1.5403501185602173,0.06978550670299177,1.302042116280877,0.2515988434760304,742.1633983254461
1.7113292542316096,1.221054202632983,0.12256876289965668,1.567798171815549,0.248603127209973,742.1633983254461
1.682607009680779,0.9617662645307964,0.18021018628749566,1.536781850372249,0.25257658494419977,742.1633983254461
1.3598169855910496,0.7725009564921816,0.14682900727471698,1.2122717785926151,0.2555557949345554,742.1633983254461
1.4039293883441504,0.806250705975387,0.14941967059219086,1.2573499551572533,0.25388302562435333,742.1633983254461
1.4323022036164537,1.37122773165137,0.015268617991270939,1.2870944795798596,0.2515071556828215,742.1633983254461
2.0051995024203824,2.5539976477167903,0.41159860897230593,1.8621748653371508,0.24772593816225655,742.1633983254461
2.0257411836549246,1.5375494617436245,0.12204793047782503,1.8837669588088048,0.24590657079868714,742.1633983254461
1.144018651776859,0.6986619698214418,0.11133917048885428,0.9960875160998722,0.25622424301390584,742.1633983254461
1.4695326018605859,1.1922979314363498,0.06930866760605903,1.3238867455313328,0.2522660230741435,742.1633983254461
1.5868393321737653,1.525251494916778,0.015396959314246839,1.4444606364893553,0.24660713484078595,742.1633983254461
1.4597442191631855,1.2854868519331395,0.04356434180751151,1.3135948824692303,0.25313807664642113,742.1633983254461
1.3723868664897556,0.8571148844096855,0.12881799552001752,1.2263963848200203,0.2528629316734345,742.1633983254461
2.0545699579443926,1.8972520112835485,0.03932948666521102,1.9136983229314124,0.24399682918778076,742.1633983254461
1.681501739703506,1.017818432256712,0.16592082686169846,1.5367081964431644,0.2507897735348338,742.1633983254461
1.9168998609051602,1.8286999408538536,0.022049980012826653,1.7742603364816667,0.24705890346895257,742.1633983254461
1.1295564350585618,1.1102529554311409,0.00482586990685524,0.9817067466813768,0.25608317215251025,742.1633983254461
1.3585236199202666,1.020036189355523,0.0846218576411859,1.213204880037097,0.2516994407695355,742.1633983254461
1.1642593567351365,1.0207697444618085,0.035872403068332004,1.014824377930206,0.25882897571811775,742.1633983254461
1.9846912806122334,1.800298512146446,0.046098192116446834,1.8446806426043405,0.24250553862980476,742.1633983254461
1.7813481998335379,3.4083061441915454,1.2202184582685056,1.639672440430628,0.24538961348674412,742.1633983254461
1.9097245032338144,1.9016362257330703,0.0020220693751860086,1.7679013293008943,0.24564494294249564,742.1633983254461
1.6181971176795622,0.7961621209349767,0.20550874918614637,1.4751394731938894,0.24778310866031086,742.1633983254461
1.1645099567000945,0.5143711922307828,0.16253469111732793,1.015980699683225,0.2572602195636743,742.1633983254461
1.126044952698899,0.5604501502610807,0.14139870060945456,0.9784762148857119,0.2555965515012505,742.1633983254461
1.3175979543746066,1.1210972494835567,0.04912517622276247,1.1703241025811602,0.25508579393261793,742.1633983254461
1.283871545767807,0.2877013578953484,0.24904254696811462,1.1386347145607423,0.25155757078094115,742.1633983254461
1.9819964455732428,1.256626124371672,0.1813425803003927,1.8401788836390276,0.24563522267560697,742.1633983254461
1.7219522085427745,1.4211287050294423,0.07520587587833305,1.5774372381222563,0.2503072712226509,742.1633983254461
1.8809219306786775,1.7730999835517391,0.026955486781734594,1.7366778675503118,0.2498380460285018,742.1633983254461
1.888492287866176,1.5120665308388763,0.09410643925682494,1.744247448226783,0.24983939098505434,742.1633983254461
2.0171419100497294,2.1065468685634965,0.0670537188853253,1.876736176861661,0.2431898635556939,742.1633983254461
1.7473487606064253,0.9628297080018848,0.19612976315113512,1.6025326259038017,0.25082890306068245,742.1633983254461
1.1971979592043416,1.1959255063238885,0.0003181132201132697,1.051557625470059,0.25225645765906524,742.1633983254461
1.2693704952798492,0.9552811043162566,0.07852234774089817,1.1239424881332232,0.2518886972214463,742.1633983254461
1.2527552623408038,1.5496360412495782,0.2226605841815808,1.106787712790353,0.2528232120777087,742.1633983254461
1.4459444122615979,1.3335947168442237,0.02808742385434354,1.3030537461520866,0.24749389362903398,742.1633983254461
1.1437501321073904,1.0462472648373105,0.024375716817519988,0.9975705905530758,0.2531903929991988,742.1633983254461
1.8113247439395477,2.071725023093685,0.195300209365603,1.6695846557263283,0.24550103425459033,742.1633983254461
1.9423681182383472,3.050623467717065,0.8311915121090383,1.7994257711891173,0.2475834076424094,742.1633983254461
1.4775623167200787,1.3561426937318068,0.03035490574706795,1.3333125736646247,0.24984788395080199,742.1633983254461
1.4531974552805214,1.9654314742880337,0.38417551425563423,1.3061636445881777,0.2546700305496034,742.1633983254461
2.03933546290419,1.5640097820849976,0.11883142020479809,1.8988844360908852,0.24326831441586302,742.1633983254461
1.961379395345102,1.678111421154385,0.07081699354767923,1.8185476340889652,0.24739186743017652,742.1633983254461
1.4096677347565845,1.422921140355133,0.009940054198911363,1.2626358402385427,0.25466671163835614,742.1633983254461
1.6025536028829575,1.3111728305006467,0.07284519309557769,1.4568204964495193,0.2524171446875579,742.1633983254461
2.038153368823958,3.1466481391934296,0.8313710777771037,1.895542115954632,0.2470099357007257,742.1633983254461
1.58874794252822,2.1787892829993103,0.4425310053533177,1.4418672973269926,0.25440474013702374,742.1633983254461
1.2510639278440472,2.3008693583787334,0.7873540729010147,1.1062211846132401,0.250874990383411,742.1633983254461
1.7206396595197988,0.8948883782397464,0.2064378203200131,1.5757681273033168,0.25092485436929834,742.1633983254461
1.9180648090117534,1.6819902793599797,0.05901863241294342,1.7728248878634876,0.251562922716094,742.1633983254461
1.4129802574692725,2.084582389537113,0.5037015990508804,1.2648858989750495,0.2565069532263137,742.1633983254461
1.3639121386047037,1.17193535660722,0.04799419549937095,1.2175570373942723,0.2534944712433525,742.1633983254461
1.2201171061251874,1.201493226560836,0.004655969891087852,1.0723462350551543,0.2559466565720073,742.1633983254461
2.028394352358626,2.082827237801768,0.04082466408235663,1.8851098112483662,0.24817610514216124,742.1633983254461
1.3261848189028722,1.0774182723536418,0.06219163663730759,1.1769946332292338,0.25840498157737607,742.1633983254461
1.599571141164679,0.7811697357886259,0.20460035134401325,1.453820741295977,0.252447097796072,742.1633983254461
1.886021986635744,2.2598367133760866,0.280361045055257,1.7438132192055917,0.24631281047076994,742.1633983254461
1.9382666023188428,1.6258715569684414,0.07809876133760035,1.7970872534059523,0.24452980529662052,742.1633983254461
1.2361090075694308,0.780066875839828,0.11401053293240068,1.086188679412959,0.25966962545440814,742.1633983254461
1.3571917270361094,0.7777409464164928,0.14486269515490413,1.2116342331067038,0.25211297490812884,742.1633983254461
1.9315138307354773,1.2988984472324463,0.15815384587575776,1.78666374339389,0.25088771075641886,742.1633983254461
1.685703809555039,2.3817857429681735,0.5220614500598508,1.5413443363752242,0.2500379421013159,742.1633983254461
1.6406702825368908,1.1950130580993423,0.11141430610938713,1.4959345189812931,0.250689696150571,742.1633983254461
1.361087126548095,2.4550720651043916,0.8204887039172224,1.2130330178465605,0.25643723854038336,742.1633983254461
1.1427004031098293,0.1340883404542889,0.2521530156638851,0.9943581898565916,0.256936250261825,742.1633983254461
1.4040424949431551,0.5783517501282788,0.2064226862037191,1.2572105880401336,0.2543203229282566,742.1633983254461
1.2834408756137006,0.5517515833003397,0.18292232307834022,1.1350220899072916,0.25706887764117786,742.1633983254461
1.904156765812428,1.3058216636476656,0.14958377554119062,1.760970095781396,0.24800658746034748,742.1633983254461
2.0718228862400667,1.8607825666363471,0.0527600799009299,1.9286117369470979,0.24804898678575354,742.1633983254461
1.133994441003023,1.888714424399641,0.5660399875474635,0.9862616199875905,0.255880751944208,742.1633983254461
1.7451332249461908,1.2306254323085484,0.12862694815941061,1.6008948563572731,0.24982818279685226,742.1633983254461
1.5803608441131374,1.78525343048242,0.1536694397769619,1.4356293588384128,0.2506822859507298,742.1633983254461
1.4141704030095834,1.106322410656836,0.07696199808818688,1.2685070438208852,0.25229633891598036,742.1633983254461
1.5472853737663328,1.2551938324383518,0.07302288533199525,1.4007739185907024,0.25376528425504186,742.1633983254461
1.99381037607828,0.9253055094064996,0.2671262166679451,1.8500418853682707,0.24901433043723015,742.1633983254461
1.609349637435237,1.1013233383792698,0.1270065747639918,1.4627029392088264,0.25399953209036374,742.1633983254461
2.1138454695229743,2.077556314545471,0.009072288744375823,1.9715778928003818,0.2464146711532339,742.1633983254461
1.7825017358534694,1.7937537213485637,0.008438989121320739,1.6402205249449624,0.24643828625595723,742.1633983254461
1.3532361339569887,1.6716105113908817,0.23878078307541972,1.2067418308780773,0.25373557595206847,742.1633983254461
1.857898460671593,1.0807137368978426,0.1942961809434376,1.7136064995825175,0.24992100773003006,742.1633983254461
1.5871590456623217,1.0978451227187134,0.12232848073590208,1.4433451589646085,0.24909295859439323,742.1633983254461
1.7005817107488137,1.3331602820035424,0.09185535718631782,1.5570896830424812,0.24853548246844903,742.1633983254461
1.896358390550215,1.743807777477405,0.03813765326820251,1.7546188058764325,0.2455001620987024,742.1633983254461
1.2752146897852772,0.5161458409365125,0.18976721221219117,1.1298053264191863,0.2518564052463142,742.1633983254461
1.9867701750754427,1.8507992040213364,0.033992742763526596,1.84344007990748,0.24825500708459394,742.1633983254461
1.6259215244160878,1.84637655301914,0.16534127145228916,1.4825731497649408,0.2482866680782052,742.1633983254461
1.3098359675798874,1.2353138605473617,0.018630526758131427,1.1627254102887017,0.25480295955810567,742.1633983254461
1.3667911918983722,1.050812913285023,0.07899456965333729,1.2205616394155538,0.2532770144683011,742.1633983254461
1.9829738954560538,1.7773186663530676,0.05141380727574657,1.8394387791274114,0.2486101141515178,742.1633983254461
2.078445985607715,1.5261643382131544,0.1380704118486401,1.9366821605059892,0.2455421477514967,742.1633983254461
1.4637016667164793,1.4602335944652571,0.0008670180628055357,1.3165250498770686,0.2549173780519566,742.1633983254461
1.158375491332848,1.0247883509471842,0.033396785096415915,1.011768573282181,0.25393063080484174,742.1633983254461
1.1975957064817107,1.1156547193608062,0.02048524678022612,1.0502266875599342,0.25525062823409606,742.1633983254461
1.4457156960519773,0.614270643502397,0.20786126313739506,1.3004908087087959,0.2515368834018564,742.1633983254461
1.8273272046174625,1.4348398036489534,0.09812185024212727,1.6812980338130994,0.25292994322031065,742.1633983254461
1.141242864709023,0.7051296999942078,0.10902829117870377,0.9941536804388243,0.254765940399845,742.1633983254461
1.947320123172113,1.8597708449902357,0.021887319545469297,1.806009982519074,0.24475634323576748,742.1633983254461
2.077803639950558,2.41702918660468,0.2544191599905914,1.934173916641663,0.24877397824806616,742.1633983254461
1.339281339187253,0.7817775267391998,0.13937595311201328,1.1932954658078023,0.25285494988052515,742.1633983254461
1.475562457992111,1.746061150142161,0.20287401911253755,1.3311124018166578,0.25019483645206336,742.1633983254461
1.418977227781773,1.5394038835058002,0.09031999179302042,1.2737592549590337,0.25152490710114056,742.1633983254461
1.1369528959445105,0.6818831067997999,0.11376744728617766,0.987877697521996,0.2582058178162072,742.1633983254461
2.0373085148804746,2.284124693466362,0.1851121339394155,1.8963244121485814,0.2441916289911493,742.1633983254461
2.072651339281297,1.7873446217264513,0.0713266793887114,1.9302722114041932,0.24660788342048967,742.1633983254461
1.4998026994593032,0.5629979528546737,0.23420118665115738,1.354871448948006,0.25102828949005973,742.1633983254461
1.3666755632069567,0.9628678704664786,0.10095192318511953,1.2223093531043894,0.25004961079381,742.1633983254461
1.9528211693075153,2.841979576094099,0.6668688050899377,1.8115619709572746,0.24466810857906654,742.1633983254461
1.6074244953263523,1.5795793385950072,0.006961289182836283,1.4603736763984205,0.2546994896777889,742.1633983254461
1.4955484946851854,1.3168966335254615,0.04466296528993097,1.3469806871596626,0.25732699100331935,742.1633983254461
1.6082540781811878,2.3093923499099005,0.5258537037965345,1.4638397082035899,0.250133026144249,742.1633983254461
1.3899052877521152,0.7417308494784364,0.1620436095684197,1.2440837450279736,0.2525703208362892,742.1633983254461
1.774222914205081,1.722047737855443,0.013043794087409466,1.6297769479980317,0.2501877524189865,742.1633983254461
2.0798510592458745,1.6806924216049994,0.09978965941021878,1.9367863623123551,0.24779532385829875,742.1633983254461
1.172697035840168,1.5452378908521194,0.2794056412589635,1.0260739932973277,0.2539585592445323,742.1633983254461
1.8137743718839725,1.637393086197913,0.0440953214215149,1.670575321510459,0.24802803084254033,742.1633983254461
2.017046199380021,2.015977103248598,0.0002672740328557577,1.8739323449084715,0.24788046721174212,742.1633983254461
1.3672700799648283,1.6106021561068036,0.18249905710648145,1.221175327244679,0.2530435344305099,742.1633983254461
1.1418663982825248,0.8807898309788843,0.06526914182591012,0.9951986879640611,0.25403592610137316,742.1633983254461
1.3611754462917847,1.3528615452979382,0.0020784752484616087,1.213146922486426,0.25639292420030035,742.1633983254461
1.7351457840371844,1.4659320029927618,0.06730344526110565,1.5901714891734144,0.2511028444955214,742.1633983254461
1.4088996458852228,1.1225921013156976,0.07157688614238128,1.2650855792317717,0.24909327028687417,742.1633983254461
1.7159169514124986,1.3940620617652617,0.08046372241180921,1.5709499313835824,0.251090244111938,742.1633983254461
2.010775659169846,1.142117599819534,0.21716451483757798,1.8685869508882336,0.24627806700634225,742.1633983254461
1.1611401450324728,1.462699540184985,0.22616954636438413,1.0145485764309135,0.25390404477911943,742.1633983254461
1.6161535643271392,1.1655074942703043,0.11266151751420872,1.4734310536366868,0.24720263989965566,742.1633983254461
1.4827140268281498,1.3104606755255723,0.043063337825644366,1.3354302635900508,0.2551029610583326,742.1633983254461
1.6082898241996517,1.14605533326501,0.11555862273366041,1.4640823981267794,0.2497745887869475,742.1633983254461
1.6565669540379244,1.5431685143133014,0.02834960993115576,1.5122254226618241,0.25000686598570293,742.1633983254461
1.6413422960726414,1.636298890677803,0.0012608513487095685,1.4969021518366326,0.2501776684693441,742.1633983254461
1.541584165543469,2.6414552063354133,0.8249032805939582,1.3959334944123234,0.2522743625556496,742.1633983254461
1.2001872647665475,1.2986650396279895,0.07385833114608154,1.050229972607746,0.25973364898449425,742.1633983254461
1.7625023670250637,1.2944909026418552,0.11700286609580213,1.6168762712456983,0.25223179679775226,742.1633983254461
1.4021090985663323,0.8568382172930784,0.13631772031831346,1.2555264302014673,0.2538886291169654,742.1633983254461
2.012753954027159,1.691485251196376,0.08031717570769575,1.8696472990760642,0.2478679972765243,742.1633983254461
1.1044883072121694,1.449348810872347,0.25864537774513313,0.9557846066991529,0.25756236456205084,742.1633983254461
1.8870606413020763,1.5075834745924137,0.09486929167741565,1.7441965755131936,0.24744782052220765,742.1633983254461
1.240470655756928,0.949834241141222,0.07265910365392653,1.0909368258039072,0.25900019092899706,742.1633983254461
1.2532826228099603,0.3141884045361508,0.23477355456845236,1.1049996039072547,0.2568337226391822,742.1633983254461
1.9184566329504606,1.0734892631051758,0.21124184246132122,1.7763549057024712,0.24612741143681235,742.1633983254461
2.0416236197082815,2.632942339250957,0.4434890396570066,1.8987402617727023,0.24748123550047302,742.1633983254461
1.1744946594640022,1.513412378570329,0.25418828932974513,1.025626927310111,0.25784647569809444,742.1633983254461
2.01231567113891,1.759738234366588,0.06314435919308048,1.8667308875578918,0.2521602419712422,742.1633983254461
1.2929144321533435,0.8211588799325442,0.11793888805519981,1.147873426607714,0.2512183907859094,742.1633983254461
1.7342840248741194,0.8345029424905214,0.2249452705958995,1.589669762466774,0.25047924998862015,742.1633983254461
1.803816432867978,0.8448715615646939,0.23973621782582102,1.659191796617278,0.25049721801238006,742.1633983254461
1.8855412438769397,1.7112122023062355,0.04358226039267604,1.7412301247198503,0.24995419047720507,742.1633983254461
1.6200602059366631,1.3966110873824344,0.055862279638557166,1.4747073881283512,0.25175846546729835,742.1633983254461
1.475063650297835,0.4365551843827384,0.2596271164787741,1.3293350369016699,0.25240936251872026,742.1633983254461
1.415383038680319,2.313777494949323,0.6737958422017529,1.271569616376129,0.24909215424121628,742.1633983254461
1.9976154959471926,2.9519295970398227,0.7157355758194726,1.8557848129866126,0.2456579489599181,742.1633983254461
1.1690504343901291,0.9141397684156498,0.06372766649361983,1.0211271956317596,0.2562105651496379,742.1633983254461
1.7634297830065948,1.774144021744238,0.008035679053232325,1.6199114337150506,0.24858107279137115,742.1633983254461
1.176288789843137,1.130142175263961,0.011536653644793948,1.0298481303093354,0.25364266260643975,742.1633983254461
1.3284240577518218,0.6331236322036752,0.17382510638703666,1.1814132703519657,0.2546301530372572,742.1633983254461
1.85685324163411,2.2864865608777496,0.32222498943272976,1.7137429165446305,0.24787435414267742,742.1633983254461
1.6215799048832933,0.9897671968056058,0.15795317701942188,1.4755119301973754,0.2529971535146943,742.1633983254461
1.476091872298335,0.6964589125154068,0.19490823994573203,1.3297873468822181,0.2534068713979664,742.1633983254461
1.17136289892201,1.7733271484830866,0.4514731871708075,1.0241003504056163,0.2550662160824706,742.1633983254461
1.9717746249970742,1.1544311672886944,0.20433586442709495,1.8278585207727516,0.24927000454390474,742.1633983254461
1.863318700482739,2.048558878624925,0.13893013360663964,1.721240277070656,0.24608704800901093,742.1633983254461
1.1243716396874475,0.7969278388322988,0.08186095021378717,0.9769502254818204,0.25534137952780234,742.1633983254461
1.780557344747801,1.2141589539215645,0.1415995977065591,1.6363895457120432,0.24970595274531163,742.1633983254461
2.036420681004125,1.82694059154615,0.052370022364493785,1.8933190326223728,0.2478593256440518,742.1633983254461
2.053581245444637,1.9567813451884524,0.024199975064046142,1.910777317967519,0.24734365791074975,742.1633983254461
1.3079406480302591,0.9772988965450116,0.08266043787131189,1.1615271762325319,0.25359557206621647,742.1633983254461
1.6484645405901983,1.235658958919004,0.1032013954177986,1.50391395185726,0.25036896394944264,742.1633983254461
1.8299654064880064,2.079055355657158,0.18681746187686354,1.6862606637731865,0.2489039156706817,742.1633983254461
