Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0702445356273063,2.4441675316618174,0.2804422470258834,1.9020978258377434,0.2492946849684236,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7822810398133044,2.081261822700291,0.22423558716523995,1.6143673435527472,0.24894921859337774,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6989050850530711,1.27285826069201,0.10651170609026528,1.5272037023138745,0.25456485096961234,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.078323268731777,2.0397002158356896,0.00965576322402184,1.9133934253945952,0.2445253516294873,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.076037196200811,3.0263724102341287,0.7127514105249882,1.9073390686833918,0.2501122181150669,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.029841248886893,2.0411279065824957,0.008464993271701915,1.8620995775961173,0.24869417399154184,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3104501165705362,1.702983538164398,0.2944000661953964,1.1394157445228603,0.25357593943859663,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0522398402853557,1.781480448502099,0.06768984794581417,1.8882099933853498,0.243191014915083,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5375572630257177,0.9058289336444448,0.15793208234531822,1.3672943898492218,0.2524321135006109,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2063069465935845,1.1083147388971186,0.02449805192411647,1.0363041147347982,0.2520465756660712,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6782205174763467,0.8192573389648256,0.2147407946278803,1.5103961400056825,0.24881679435732842,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7426897683510982,2.0763939844440196,0.250278162069691,1.5768525623184697,0.24587060957474582,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1556383679408444,0.6301710876331048,0.1313668200769349,0.9807099731174257,0.2593492262448244,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9110908997833258,1.4378772677094709,0.11830340801846373,1.7438990637109875,0.24787898707687378,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6983939781289434,2.4576327146914467,0.5694290524218775,1.5305576313380063,0.24883454009811903,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0810349164099624,2.367531566892912,0.21487248786221236,1.9138669247043232,0.24784363536590648,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9765395544957478,2.0158318362756553,0.029469211334930634,1.8095610222821097,0.2475627423027491,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6564703179544376,1.2977103559799978,0.08968999049360993,1.4861919139750308,0.2524551395034617,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.1183983243777993,1.2849915004433132,0.20835170598362152,1.9503443231145199,0.24915723510168128,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.142516173835467,0.5241135839281353,0.15460064747683291,0.9693894395302767,0.256678080363505,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.761806662256943,1.2095929119364448,0.13805343758012456,1.5941907182316197,0.24850777046885497,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9200924589065727,1.674004341719574,0.06152202929674966,1.7549682234783166,0.2448135577749739,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6560098893086554,1.0397483397524243,0.15406538738905778,1.4873703108523428,0.2500254131471787,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.001654355097859,1.5806624571083563,0.10524797449737566,1.836768837038754,0.24445963487387462,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6699497603258266,1.3047791055803084,0.09129266368637956,1.5013091911114445,0.2500268820472907,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0243007178948225,1.730689318739087,0.07340284978893385,1.8596564260055088,0.24410199241938055,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.081729107943205,1.9872761757249264,0.023613233054569693,1.9140738851465713,0.24856600526234057,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1765355411422207,0.6241067393200483,0.1381072004555431,1.0048369373666364,0.2545607308719956,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.799493206722637,1.6715306147667166,0.0319906479889801,1.6320126947479032,0.24830697861019432,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.1145573347974764,2.828308631898953,0.5353134728261074,1.9481242385382722,0.2467540777466527,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.049909602696514,1.9092599749930128,0.0351624069258753,1.8833418310957684,0.24695374770679965,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5183618136097168,1.3728879195340762,0.03636847351891015,1.3496586552862508,0.25011967679927244,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5573439488971863,1.7610423555797263,0.15277380501190502,1.3890492785598236,0.24951405160484283,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9825609449501012,1.2193290495603255,0.1908079738474439,1.8143511820156801,0.24938816770087396,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1457534802408167,1.7697462068577483,0.4679945449626987,0.9704506582069345,0.2599043528577263,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.668947400855359,1.5409857805586034,0.03199040507418893,1.498467679000027,0.25275361383293315,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3230637928796714,1.2069546155328577,0.029027294336703424,1.1514567952851373,0.2544249153447417,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5464255214803007,1.4297796123269115,0.02916147728834728,1.376626314641989,0.25174468075897244,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8856871071712615,1.234301905503721,0.16284630041688514,1.7181383019132501,0.24840823038349064,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3397127088120717,1.3121858628017462,0.006881711502581378,1.1673675400828136,0.25551932950672035,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6825405775680637,1.1302567988108312,0.13807094468930814,1.516500411397724,0.24617151872518445,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8379819597082379,2.254818712083668,0.31262756428157246,1.6721494534637822,0.24586364165837396,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4905760044451086,1.2454995443308043,0.06126911502857607,1.3180861691616141,0.25573381246097465,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8911264237192476,1.869081025329184,0.005511349597515869,1.7230347924258953,0.2492130254677497,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9579395692824568,1.2412978495504357,0.1791604299330053,1.7912510478073904,0.24713277173835224,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.399901209720801,1.4107079342259752,0.008105043378880628,1.2295515810981772,0.2525607373175075,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8316948072755055,1.6241276852131592,0.05189178051558657,1.6640894754736917,0.24849203676273665,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7850202705812008,1.0630168450774145,0.1805008563759466,1.6163183954993923,0.25011777426234416,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3182890151398396,1.3015141530574454,0.004193715520598551,1.1469786118896572,0.2539851839118097,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.705678581258799,1.726009723002099,0.015248356307475064,1.5366118133276725,0.25065876521025965,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.121116676933225,1.623695540125882,0.12435528420183573,1.9562298861856313,0.24446152176465089,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3679955970683617,1.7803393060824362,0.30925778176055585,1.1955983680684021,0.25559651417955825,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8698888697071911,1.1394921847394874,0.18259917124192593,1.701042233407152,0.25033239756564646,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9929981820492575,1.1158168537531965,0.21929533207401525,1.8255595635911521,0.2482448671895002,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6583998286511203,1.3074917001882875,0.0877270321157082,1.4896975610120444,0.2501183562686197,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8446586137758616,1.099295500848942,0.1863407782317299,1.6781847051021592,0.2468145863229303,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.679669154219123,1.5175711679504855,0.040524496567159396,1.5112707626567632,0.2496678289231299,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1714978054454603,0.861375876501409,0.07753048223601283,1.0011822510201858,0.25251021883692376,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0218391973681236,2.6180349750020135,0.4471468332254175,1.856410618561337,0.245264777943171,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.903619799811778,1.660264702973009,0.06083877420969225,1.7388279323870497,0.24432078823558345,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4338980996841981,1.081578081224149,0.08808000461501231,1.2668270097345273,0.2476999686075309,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.610539527543474,0.9675500093583118,0.16074737954629054,1.4415222134885175,0.25058544478373657,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2057256686376918,1.2093889606132562,0.0027474689816732734,1.034253523716194,0.2542249824725268,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2795502704959894,0.4190159173478204,0.21513358828704224,1.1081502612573921,0.254118033949025,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3239138248136249,1.7308019408516035,0.305166087028484,1.1511913385507389,0.25607874131915803,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3804777458668986,0.7787400619602775,0.1504344209766553,1.2108655882751687,0.25146736113102053,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.07461810824973,1.836258548194783,0.05958989001373677,1.907424847227352,0.24788109971096378,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5383551953187262,1.4685748031929131,0.017445098031453277,1.3697315007292663,0.2500018636909443,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0604423507545255,3.437274427530165,1.0326240575817296,1.8947491440273168,0.24565711588506722,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2231952430592208,2.0064004727211726,0.5874039222464639,1.050741637225217,0.2556800985987847,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8916075623611408,2.196603682407758,0.22874709003496285,1.7230291162198297,0.24993477824133484,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8204079736902827,1.1522249590949356,0.16704575364883678,1.6523235078153866,0.24920240200245003,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.347419915695981,0.6868058078069024,0.16515352697226965,1.175695877601775,0.25459843984921027,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8970821929593995,3.1185416369757952,0.9160945830122968,1.728979990685862,0.2492286980264241,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9327734599886188,2.15764434433441,0.16865316325934354,1.7667029091328614,0.24621656712719328,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0591201505421357,1.623065405190755,0.1090136863378452,1.8910877419630312,0.24912522174021984,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5711088678094551,2.255563349317102,0.5133408611307351,1.4036349692999384,0.24829717347199165,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9646838158099587,2.0609469046391538,0.07219731662189632,1.7969275712784498,0.2487157803105831,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6057707385881788,1.3602837360767297,0.061371750627862265,1.4354620670387654,0.2525000142699021,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.55323973589462,1.2531855846426208,0.0750135378129998,1.3839557363713761,0.2509808332506626,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.012811814906694,2.1474279673418613,0.10096211432637558,1.8469382718146719,0.2459244829796164,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4828158731104155,1.3424204672969595,0.035098851453364,1.314369899164872,0.2497383746699996,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2889883119807655,0.8603553013194406,0.10715825266533122,1.1163613879700653,0.255937060512062,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9362277881359569,2.196563570902735,0.1952518370750837,1.770750828693727,0.24533650718061162,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5971323374316384,0.8959403401284742,0.17529799932579104,1.4296752157480992,0.24827230011257787,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4717429573666478,1.5403501185602173,0.0514553708951771,1.302042116280877,0.2515988434760304,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7354784329853683,1.221054202632983,0.12860605758809635,1.567798171815549,0.248603127209973,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7071421680566417,0.9617662645307964,0.18634397588146132,1.536781850372249,0.25257658494419977,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3846415428791845,0.7725009564921816,0.15303514659675072,1.2122717785926151,0.2555557949345554,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.428591453689649,0.806250705975387,0.1555851869285655,1.2573499551572533,0.25388302562435333,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4567334781888928,1.37122773165137,0.021376436634380713,1.2870944795798596,0.2515071556828215,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0292634714853013,2.5539976477167903,0.39355063217361674,1.8621748653371508,0.24772593816225655,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0496284203183865,1.5375494617436245,0.1280197396436905,1.8837669588088048,0.24590657079868714,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1689081417645018,0.6986619698214418,0.11756154298576499,0.9960875160998722,0.25622424301390584,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4940375924175708,1.1922979314363498,0.07543491524530527,1.3238867455313328,0.2522660230741435,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6107946212646884,1.525251494916778,0.021385781586977626,1.4444606364893553,0.24660713484078595,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4843339205515915,1.2854868519331395,0.04971176715461301,1.3135948824692303,0.25313807664642113,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.396949840438284,0.8571148844096855,0.13495873900714964,1.2263963848200203,0.2528629316734345,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0782716832989148,1.8972520112835485,0.04525491800384157,1.9136983229314124,0.24399682918778076,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7058633281464064,1.017818432256712,0.17201122397242358,1.5367081964431644,0.2507897735348338,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9408990345661583,1.8286999408538536,0.028049773428076186,1.7742603364816667,0.24705890346895257,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1544322214959437,1.1102529554311409,0.011044816516200706,0.9817067466813768,0.25608317215251025,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3829735729662345,1.020036189355523,0.09073434590267787,1.213204880037097,0.2516994407695355,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.189401869105827,1.0207697444618085,0.04215803116100464,1.014824377930206,0.25882897571811775,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0082481427759236,1.800298512146446,0.05198740765736937,1.8446806426043405,0.24250553862980476,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.805185219532015,3.4083061441915454,1.202340693494648,1.639672440430628,0.24538961348674412,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.933586325503109,1.9016362257330703,0.00798752494250965,1.7679013293008943,0.24564494294249564,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.642266640256991,0.7961621209349767,0.21152612983050356,1.4751394731938894,0.24778310866031086,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1895000809121168,0.5143711922307828,0.1687822221703335,1.015980699683225,0.2572602195636743,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1508734690587703,0.5604501502610807,0.1476058296994224,0.9784762148857119,0.2555965515012505,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3423768560093408,1.1210972494835567,0.05531990163144601,1.1703241025811602,0.25508579393261793,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3083077176367124,0.2877013578953484,0.255151589935341,1.1386347145607423,0.25155757078094115,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0058573236208566,1.256626124371672,0.18730779981229612,1.8401788836390276,0.24563522267560697,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.746266926961485,1.4211287050294423,0.08128455548301067,1.5774372381222563,0.2503072712226509,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9051910688055531,1.7730999835517391,0.03302277131345349,1.7366778675503118,0.2498380460285018,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9127615566414333,1.5120665308388763,0.10017375645063925,1.744247448226783,0.24983939098505434,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.04076524718156,2.1065468685634965,0.04933621603645233,1.876736176861661,0.2431898635556939,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7717141500711586,0.9628297080018848,0.20222111051731845,1.6025326259038017,0.25082890306068245,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2217020205818703,1.1959255063238885,0.006444128564495444,1.051557625470059,0.25225645765906524,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2938388325993329,0.9552811043162566,0.08463943207076907,1.1239424881332232,0.2518886972214463,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2773143779484177,1.5496360412495782,0.20424124747587036,1.106787712790353,0.2528232120777087,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4699858406409894,1.3335947168442237,0.034097780949191414,1.3030537461520866,0.24749389362903398,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1683449154791532,1.0462472648373105,0.030524412660460687,0.9975705905530758,0.2531903929991988,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8351725869935867,2.071725023093685,0.17741432707507376,1.6695846557263283,0.24550103425459033,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9664182419625407,3.050623467717065,0.8131539193158932,1.7994257711891173,0.2475834076424094,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5018324104976208,1.3561426937318068,0.0364224291914535,1.3333125736646247,0.24984788395080199,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4779359698760082,1.9654314742880337,0.3656216283090191,1.3061636445881777,0.2546700305496034,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0629664207118625,1.5640097820849976,0.12473915965671623,1.8988844360908852,0.24326831441586302,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9854109129524873,1.678111421154385,0.07682487294952556,1.8185476340889652,0.24739186743017652,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.434405926954755,1.422921140355133,0.0028711966499055386,1.2626358402385427,0.25466671163835614,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6270732733150384,1.3111728305006467,0.07897511070359792,1.4568204964495193,0.2524171446875579,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.062147785781365,3.1466481391934296,0.8133752650590486,1.895542115954632,0.2470099357007257,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6134606869507129,2.1787892829993103,0.42399644703644807,1.4418672973269926,0.25440474013702374,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2754337942073914,2.3008693583787334,0.7690766731285065,1.1062211846132401,0.250874990383411,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.745014369644853,0.8948883782397464,0.21253149785127665,1.5757681273033168,0.25092485436929834,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.942501500764862,1.6819902793599797,0.06512780535122059,1.7728248878634876,0.251562922716094,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4378972097802238,2.084582389537113,0.48501388481766683,1.2648858989750495,0.2565069532263137,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.388536459979289,1.17193535660722,0.05415027584301729,1.2175570373942723,0.2534944712433525,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2449796315099297,1.201493226560836,0.010871601237273432,1.0723462350551543,0.2559466565720073,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.052502050410339,2.082827237801768,0.022743890543571732,1.8851098112483662,0.24817610514216124,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3512861447027813,1.0774182723536418,0.06846696808728486,1.1769946332292338,0.25840498157737607,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6240937212261755,0.7811697357886259,0.21073099635938738,1.453820741295977,0.252447097796072,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9099486852101162,2.2598367133760866,0.2624160211244778,1.7438132192055917,0.24631281047076994,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9620201006959663,1.6258715569684414,0.08403713593188122,1.7970872534059523,0.24452980529662052,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2613331802192127,0.780066875839828,0.12031657609484617,1.086188679412959,0.25966962545440814,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3816818505736785,0.7777409464164928,0.15098522603929643,1.2116342331067038,0.25211297490812884,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9558849327492536,1.2988984472324463,0.16424662137920182,1.78666374339389,0.25088771075641886,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.709992365482683,2.3817857429681735,0.5038450331141179,1.5413443363752242,0.2500379421013159,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6650221495146234,1.1950130580993423,0.11750227285382026,1.4959345189812931,0.250689696150571,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3859973068106366,2.4550720651043916,0.8018060687203162,1.2130330178465605,0.25643723854038336,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.167659057112008,0.1340883404542889,0.25839267916442976,0.9943581898565916,0.256936250261825,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4287470391218002,0.5783517501282788,0.21259882224838036,1.2572105880401336,0.2543203229282566,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3084124129706767,0.5517515833003397,0.18916520741758425,1.1350220899072916,0.25706887764117786,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9282479970045086,1.3058216636476656,0.15560658333921074,1.760970095781396,0.24800658746034748,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.095918236080612,1.8607825666363471,0.05878391736106625,1.9286117369470979,0.24804898678575354,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
