Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.31210606599868607,0.04875118131259881,0.1840008053515112,0.1291577901571952,2.1038320731593716,2.376883837518795
0.88366949012209,0.6779594367571817,0.8497766183455727,0.7617878074356782,1.9357371846377833,2.2864587804367242
0.673250656469902,0.44853760963782174,0.4327567195815183,0.611543331919316,0.8572923731823165,1.328889543885964
0.10770111053079601,0.6763509781143142,0.12809716880325828,0.5595117868533911,0.48652865124699646,0.8114950246369771
0.9344079674036084,0.9473566799875692,0.5236037343611418,0.016671295828925237,2.2623592308024745,2.470984789101669
0.3048182078704096,0.8455780490405028,0.8836976480381044,0.41832744464648886,1.3554498987812522,1.9680437268395694
0.7120700741974862,0.7172495622162585,0.4438281107082781,0.511721356798657,1.114232089344275,1.2998479004128067
0.26939820215707955,0.7953251906406009,0.9949666576912038,0.24684997363085148,2.3079895281832816,2.2963280351893123
0.7785308652509909,0.01571067024393369,0.34900417359294433,0.8035854475684419,2.3518257278252754,2.4319472903977166
0.7293779263154015,0.07628060409687754,0.8332647185455083,0.2641238883584015,1.2518999979671064,1.5100575204105056
0.8695684665322508,0.7906635498019982,0.16569670188064467,0.9862868738190358,1.495725998280349,1.9372057325901213
0.8913345497633051,0.9204074414419493,0.5483459018106719,0.10348087880186385,2.038215550721434,2.314931728924407
0.3385369851513792,0.2928197292187442,0.9681133841446801,0.3154011322771988,1.0292384048801413,1.1716690484966614
0.3370783296672579,0.2257861153340065,0.927373253510932,0.9451469672704568,1.4640475667457609,1.3417202910165178
0.19414188913365538,0.7323427913259655,0.1603893544753151,0.0044357538238977146,1.2630668888644958,1.2550681433934798
0.3954077108948,0.9363504238005893,0.059222136268544334,0.8872305832265742,1.2719296861773914,1.287961457218058
0.29739649341349084,0.2365046321424885,0.9264504527775597,0.3047737732714053,0.8689332001614515,1.0649369006739247
0.3537856842988035,0.8817683695401137,0.04941785353503447,0.05368488271676297,1.084804626605987,1.3197583095375949
0.15213078219844278,0.6799721671093465,0.9786334063468052,0.29182176599903964,1.6059736257253554,1.7818920641925216
0.9667434754313327,0.30423094149510055,0.36587876222591953,0.4047861199930536,2.031524807983986,1.9076613427115745
0.29803453198136043,0.689359250835207,0.1477653662718239,0.287250816377687,0.8961395065965717,1.0829291086636148
0.8028183984320749,0.7953914209367096,0.18489786871755753,0.3540278616849234,1.329503326189898,1.5004177762965614
0.9647281322646533,0.4828407931424459,0.6387000998040657,0.17426246296240144,1.7097774098998915,1.9468633447781951
0.3799156136787306,0.816004980729161,0.5933359024422792,0.950362463114333,1.5308734674051723,1.672327976307541
0.5976796581016786,0.2614511624654775,0.20992117407112654,0.31455935969943094,1.5179949416179195,1.846944569960645
0.03739702090164365,0.1217685847927682,0.808545030532267,0.2889915021451068,1.503479784173292,0.8503634464223965
0.9005205170135426,0.354670239926379,0.5494669713094608,0.37991390506743683,1.923619953898466,1.6310668633805032
0.684320162140188,0.8636375224079198,0.42017330377176443,0.7609143283128222,1.4974595588737643,1.6244122230933433
0.6108185791712728,0.6085303216043423,0.47757169455493054,0.7619165180700251,1.4528839144888106,1.393935838975436
0.4607003163875736,0.1498397287756671,0.1477822362155311,0.563677699552085,1.572017626730167,2.0118100390805624
0.0251250892699737,0.6336396857906847,0.23008585907926615,0.6818327939736302,0.753089603308183,0.8409371006939764
0.11906133602256108,0.28146641860331645,0.8268731505555902,0.1565033058749148,0.9183832718995624,1.0501914129356316
0.7261387429125951,0.18546326931916546,0.8595325098413558,0.16919510478518418,1.221547393134192,1.5886037375824569
0.019254093481953727,0.22175708456528642,0.7728022847646435,0.3598148128700416,0.5351226731385856,0.7585663973905561
0.7423557317160729,0.1698578798235293,0.7938675099245436,0.6953133418834538,1.44167424575777,1.4721924389973764
0.9256419147546725,0.14247375047020194,0.5857525360584892,0.8395638152357443,1.8147966593524287,2.0178583194308697
0.8483362272748705,0.09875412785980398,0.3735855529932053,0.22718801579422654,1.9097450002513465,2.246371314720956
0.3866932035007279,0.8899785703754045,0.7276175378449095,0.6822474269425073,1.6145450866099558,1.8379740193696312
0.8050483569384014,0.4754499563798158,0.50403302984607,0.553491140177462,1.2984147608543932,1.4110236427099918
0.3699614483397432,0.1645036524378939,0.20310398006973107,0.9927565088902535,1.9073623196375633,2.170658301351829
0.4034995828418195,0.340693481194175,0.8320074191414804,0.16190251470588635,1.4635221322508283,1.3057582060636777
0.5433768960928717,0.21482647542707578,0.18641851365005935,0.6708651173968979,1.8596044898817885,1.9322116687271125
0.1568056040755348,0.7141146360470915,0.2829444696209702,0.9212345083881822,1.438385935318169,1.1307520802988273
0.7647063599154136,0.7591409101116231,0.2074421596687508,0.23493969404882986,1.1160888994548102,1.570341980786507
0.18414758884718185,0.7783103393510653,0.9448915761043005,0.2150008208461166,1.8917490991958852,2.060208259342652
0.2229497301541279,0.16624409262743112,0.7888625023402884,0.995151014293727,1.2105784530582675,1.2571982407100952
0.8793075434760068,0.33754985970364304,0.5963962317143834,0.16700505566017487,2.158566438749344,1.8029935534469996
0.6030250938942394,0.23959857732417222,0.5340095134741496,0.4877189305073304,1.3761414869878186,1.2233068883878366
0.13418077748387136,0.9396299845582597,0.25946649321138404,0.5984994969391649,0.46860145378130447,0.8714064940936292
0.5568607632813976,0.8947435439707719,0.41468574367075706,0.9558624112135975,1.7617959397177603,1.7058637962101488
0.480798386793456,0.6847488992626147,0.9153003597983774,0.2734911750509539,1.9026322137028941,1.9276086150138194
0.9362891485444726,0.3979798895198148,0.5095776030589987,0.6408722820590983,1.3372415843858758,1.7049195465877438
0.13688194140015653,0.0034314251613243307,0.9187435272240697,0.655934231998424,0.47596138872575133,0.8635520264568345
0.006958047532328981,0.7793372398249175,0.18540575337518717,0.35723048723936546,0.5344502639332043,0.756021271220017
0.4824137425680116,0.7612387235052502,0.17122831484671985,0.5932129084940195,0.8642050632441768,1.0849017885741457
0.3929962156646001,0.8984744905181785,0.00018453953794761446,0.056129441475142094,1.591416488361948,1.3629328155774156
0.6234398902036189,0.3047839733465141,0.16781773939143574,0.5634693899954449,1.7499482066428431,1.751149292166053
0.2955816108383684,0.5296835898125941,0.9841896718296625,0.4898177070465589,1.1521794526587852,1.3534350129477963
0.013633345246838013,0.08228003065878331,0.5826724534945901,0.7763263482258355,0.9607279439087407,1.1156963499605466
0.48230558449808725,0.9518509580978275,0.8493420062523882,0.8077978087948481,2.7378332662684497,2.5740793524505303
0.03161491453797394,0.4770026032728021,0.2755083476939094,0.19467725436500138,1.1298506726284954,1.0538368133757168
0.8915921250272758,0.25484654952237373,0.11940115895720715,0.40217388822949507,1.9057279990048528,2.3602921773911913
0.9747539831161263,0.9665849201876127,0.5916460093505502,0.7090329352023033,2.3158242552807846,2.439895124090061
0.6534141049908769,0.6291516305594672,0.14091599812328592,0.2381847651173612,1.2429387617320184,1.5333606714047672
0.35370380250907074,0.4781221323223488,0.4986658728675849,0.23202096433387098,0.9406721676726095,1.1329584088172577
0.043327891480844705,0.7126858097197939,0.9988983384995533,0.7913368616860559,2.072236267602707,1.937428850223492
0.01383963350231543,0.6564070379616637,0.17816078891888787,0.43195018821298303,0.7364203654632209,0.7377685963000975
0.5728551095606473,0.939612504384131,0.8636432511134808,0.5323379531398834,2.4088947584679237,2.398352255755536
0.6929270946678048,0.9894085772060603,0.741876568500042,0.9139418124421076,2.3417417400409266,2.6962921122223142
0.39104914294010007,0.7034281491211718,0.544664661952003,0.36874919622320024,1.3044591166774515,1.1511253761394409
0.2831455396156304,0.09716880100690439,0.017529424867763765,0.8623134680466433,2.340154296837971,2.734879057614245
0.1439502145675433,0.698682704559788,0.9411800076821434,0.21323128353376786,1.7853750883321058,1.8060550452724407
0.8582034543404424,0.2637328483559811,0.14803998056130063,0.6328163614907643,2.2249812092909256,2.2555954556180753
0.27965023292497737,0.4920857934873023,0.11065893790775438,0.9503265308218756,1.125335769089253,1.5681881800836626
0.13101168510348493,0.7613268408019541,0.07149753808087433,0.6553766463988494,1.0434755608569528,0.9027055128656597
0.4648931740986685,0.4961716883292252,0.5984833170995416,0.9018230631026843,0.8127606571570066,1.385244473306207
0.2462424313851731,0.01087115169331454,0.1822180079319372,0.44247124019707207,2.1969794186612037,2.135618845312707
0.7630442213294513,0.7836903915426152,0.3668266472525703,0.5604572982720768,1.2659227853950732,1.4066523007179605
0.9045687375952134,0.8469792310746864,0.01999574852590369,0.5128493201776381,1.1022716735081306,1.5468966789427971
0.3570065668110137,0.5649076653905527,0.7925117926659668,0.18376185069627293,0.7627003674441613,1.4384952480229027
0.9456159305657034,0.38824975229742353,0.7979756355883088,0.8059919145888615,1.9929196858976987,1.9368033502797295
0.6940240695969934,0.48641553234981816,0.8698927575507246,0.3833345569536113,1.4385834397741035,1.5847021440662556
0.09835329964972217,0.3233020399865465,0.400773562922927,0.0240229696133345,1.2616409006367522,1.2974627143158972
0.567557135611113,0.5445148350909611,0.7044748902029584,0.8623419001120334,1.3666926430430864,1.5562250534657396
0.720076456425637,0.9986372189808325,0.32159254586792696,0.5859938537731009,1.5301165908988916,1.5372600631656717
0.5811831529338537,0.6081113307706928,0.43667529484974876,0.9540371756386742,1.6848438687199163,1.5426183797741775
0.683948288136855,0.9178278843273304,0.1756653872977395,0.662044713649264,0.949369334278359,1.3814803635532793
0.4386451215782201,0.9165900718941556,0.9418126234557852,0.6720664796442143,2.21224186008639,2.586266275557823
0.28957388816716234,0.9539051022540846,0.2769361105836675,0.8409144995792603,1.0264764811791975,1.2577287506785004
0.32105123841332783,0.16323334686267277,0.7619265642938408,0.4509283534546682,1.0801898381647832,0.8964224655757929
0.40729570901892775,0.6047758842214022,0.9037551448653645,0.22826466177475013,1.7206051733999543,1.7004059415885573
0.7560993657887543,0.3611669011706906,0.1455849697463849,0.7163119478608124,1.8518115107884126,1.9947804718941244
0.5485869695872194,0.4637924530522721,0.08525514641839171,0.24081614180867217,2.113681809552638,1.7156866606410985
0.9697517276717709,0.700142420240847,0.8585140273469521,0.6497301799955604,1.7252732372516246,2.3735212410993167
0.20705942732866112,0.6367158026748808,0.8669525638255537,0.12455436212461102,1.663469206225426,1.6288757608193412
0.5925517199429496,0.366675197936005,0.5208230919305397,0.26813066588422585,1.1748179368200244,1.3541524789942048
0.40983296494812227,0.30093875260076464,0.7970495373641191,0.31812874495112153,0.7654010593372041,1.1148532044666004
0.8780661054944914,0.2762944192979838,0.07036080770020214,0.8760880973669335,2.753261774143101,2.689266300158027
0.2331595471536041,0.011007752740618826,0.6851269005010866,0.3016544845724882,0.8309979270620846,1.1488090555188415
0.6672946459720621,0.12979323176255986,0.7495319324129455,0.023711270046365862,1.4083478647300878,1.6875160777015483
0.08245666678603392,0.6225102879630506,0.03695255671194364,0.7717315531710074,1.067573129201674,1.1623256107318092
0.8244603342941353,0.18176840753076218,0.6046400821885719,0.08860344273295917,1.52453432576665,1.8859231574058941
0.1663567413923488,0.7596213543503402,0.921639496230117,0.708714749236576,1.9167019737786066,1.8532567161237723
0.2066994579885192,0.20428897829069226,0.7379233597392411,0.29444915462633303,1.01883658707261,0.958027636517084
0.7122232571485221,0.9933209232395712,0.563823278021128,0.6779119216870564,1.908501141290558,2.035155138423798
0.6786688083963529,0.5124523116073666,0.31015571615884563,0.8772905055066026,1.4184046207575123,1.6358510268594637
0.6121353778991858,0.4147011637136945,0.714099305046223,0.2751348804623832,1.0360267640976109,1.3767085338595508
0.27621366091464816,0.8915415240149953,0.22635243745976663,0.47509322457660286,0.7693832409637534,0.8521906827459508
0.680710206493061,0.660559653883148,0.30882343619812047,0.8192952149122952,1.0104475320048136,1.5192379419306206
0.6635197551262988,0.37961164848596085,0.6412122626945503,0.3341630496492326,1.2533983774666846,1.3443528404593161
0.9099836949192901,0.8060981586784484,0.4114622361563648,0.6779450512927295,1.3803808934310946,1.7794033186216383
0.6335881381425211,0.37750759206746,0.2011130009626927,0.5323830403406996,1.3214028550284065,1.530426246294998
0.45350715421849386,0.6408244220856987,0.451341815104075,0.6702488867028692,1.097085473800469,1.1418095070161445
0.4041189951386308,0.6233806884772456,0.8061681481358367,0.15935257471477482,1.1874973100077555,1.6182439566588787
0.5854705174495783,0.9583971342588361,0.7151465785782021,0.027078629354022943,2.4881106068921186,2.469473084459143
0.14069733754797453,0.5605170598324166,0.7933500624198851,0.8373602192906546,1.017098532975234,1.2859671113547781
0.2650438804607742,0.8232437670849478,0.5569914496190136,0.20729175904724317,0.7658424387839419,1.3724714219995968
0.7897454806828603,0.15731519408591166,0.9939661972423917,0.6754965345917637,1.7649609740215897,1.557356038013301
0.9227712931586372,0.4028412095780035,0.3277709569590327,0.2650294941316079,1.7470317447706483,1.9062953225545587
0.23100078905060173,0.4202554139809689,0.9908856066405821,0.9809395989595372,1.3586893137580276,1.5831573352311308
0.08806819933327781,0.14480502500380454,0.5738575740531535,0.34527960341929287,1.2565659528320106,0.9753913105859612
0.9734842197257177,0.12654804504905814,0.26993603035557656,0.605075224215932,2.3640496627229823,2.439116814326336
0.7241412089142139,0.8884277305183078,0.5311654511679285,0.8424258120757758,1.5178885965219593,1.9457903825932923
0.8221663040734617,0.06583895468840961,0.022911316218902966,0.3341515682598414,2.879680766384357,3.2067148447823723
0.8775984562372976,0.26197835968040784,0.38158361458996914,0.5389336055948954,1.3114102954343485,1.7518068003917167
0.5672935227283992,0.22370356046538542,0.30799635110334855,0.2898813129602952,0.9148583938180139,1.7183380194573865
0.8666974079017105,0.5563597728222756,0.7150781623009208,0.5471048718546235,1.9240200623887362,1.637423201486198
0.6174694986443473,0.9545559654680209,0.29135727763504604,0.7786296415038516,0.805067689091005,1.5242236139232885
0.9557368291639989,0.8086033674815339,0.1629244490249636,0.5507640992638213,1.72684292421692,1.6297206112506668
0.767777971203102,0.7465290959690281,0.12463146420361482,0.11191158484718422,1.6297761056503535,1.728344521186802
0.4835625002909537,0.8873711859172274,0.3152835038755152,0.19676926462497146,1.3886378831388133,1.3690654407743115
0.49709025178593347,0.16962198976573384,0.46366633420492975,0.8838471444050345,1.396203636688897,1.6498965320778152
0.4438164202094361,0.8915650704054142,0.9644848115336666,0.6874515986155015,2.6031728257342817,2.598459969297277
0.3077753330035041,0.5278970735494111,0.41748741267052103,0.12243357549945555,1.0263086035883346,1.2086536032950463
0.44266178859874916,0.1050490438862216,0.5787001467597953,0.8565258656462243,1.3759499034687261,1.500829665381561
0.8293231660499691,0.8664641340984895,0.2853087261515228,0.2845250396600463,1.5386669327456783,1.651571955100218
0.5992944468147635,0.7012719472256991,0.21301573510181382,0.20369219609380151,1.3617220246342014,1.4153924429372315
0.7717412438210354,0.8925451470633248,0.2241892661413164,0.6971443963278331,1.6641628182464272,1.5366456480325712
0.9745457347288189,0.06322090635486888,0.5081615211227537,0.2566424786459581,1.672893943365636,2.218067466671614
0.07287849073433161,0.7590733616691808,0.29764600930829244,0.00843492388747935,1.2000415078870748,1.1503835268779294
0.4161055801924416,0.49077477843543427,0.3288770986449816,0.5042035506164508,1.1676365468194558,0.9887827764464775
0.26365864173985043,0.4204363698853225,0.5865524360515602,0.3828263376011909,0.7755678794447911,0.9067824710012488
0.0240385954040796,0.9336056817885665,0.8824719388828565,0.40472878897781894,1.9928125447701956,2.048524037568967
0.8974573775992754,0.3295848361672806,0.9727632970110445,0.8099310818866243,1.7170787658091222,1.9807962380922113
0.43449448769160703,0.4727110445295901,0.532550338978336,0.7133916796130759,0.9144452160857192,1.1500409278769819
0.5819955887777034,0.4788709793019529,0.4765072615721907,0.5641515363707819,0.4423164222320538,1.1535847607989933
0.03054716745753505,0.5542101196176128,0.6485097864371262,0.4363521456252766,0.794785019559358,0.7711829177586755
0.7378473495201936,0.6306891692445962,0.6056427559593184,0.8931924460685087,2.0869260219428356,1.7734135423486634
0.6887862636594205,0.4494256458165651,0.9581135914057192,0.6622406510796964,1.7631078441732917,1.7021998886532237
0.27071256968786905,0.1650739170245048,0.8953519616633931,0.5105149382743728,0.862746186919554,0.8129174767316008
0.8040918696572168,0.3372133046370841,0.9898690387319524,0.636553100398194,1.3908653439681118,1.7059123889984793
0.9598161990481209,0.5027854030538755,0.0992692409096364,0.27957500279173,1.8880941950822048,2.1209288674340576
0.8225816118355302,0.3553292092734739,0.1191723675454528,0.25077835143062543,2.1411669688912345,2.182206400809245
0.021256422404927977,0.9719123201585206,0.6691437304977015,0.3815443781662158,1.6951534464711884,1.5599226757325886
0.7309842042980204,0.129364541162152,0.9074192677005387,0.6848627947216228,1.3730997187942078,1.4474082311558347
0.17440654261131727,0.5413563650252644,0.3831008392178076,0.4414927883863724,0.05246221996207645,0.7920193312495942
0.8603931743096871,0.04135222288761564,0.2815131847736554,0.8937010162870557,2.5968564545768147,2.744616602234872
0.5991737272193693,0.4058582474885154,0.9782084848392701,0.5219624623945118,1.588057230857676,1.4212350947454595
0.018608357990552382,0.19593065706717028,0.10985756290700777,0.5039242003804386,1.1808863071019644,1.5857070571880154
0.8883176395309051,0.2832419747098168,0.4294888923439514,0.45744425686211043,1.6237800214028728,1.682100921411509
0.023914017414546906,0.8467388648306299,0.8737759037737519,0.9928154323341489,2.29986621558306,2.1523085625916476
0.41616614445011313,0.7250315239577166,0.41932879199338224,0.8807626494207237,1.3769054301949013,1.3420264782499944
0.5136893217736809,0.41733040126156984,0.9171572107053042,0.3791199450384346,1.0953296316666208,1.3584274296439365
0.9560074793455732,0.0663274646248655,0.07209507301085216,0.4243556737545917,2.752141070002165,3.1380379189042262
0.18512015646013524,0.2520817563806744,0.709016811044862,0.9950352095947019,0.9067636724261995,1.2279384208926298
0.3080373622652518,0.819130969765987,0.675489836768646,0.46453496271250283,1.3154147480360725,1.3501022262033024
0.19638982871544353,0.47661346787445136,0.8426531727653221,0.6816535375557725,0.7077106728983685,1.1236644750832467
0.37533128900760837,0.06646437352501011,0.5532332434630161,0.0039020529704706375,1.532814744366658,1.6681470646197991
0.9872928955072763,0.6372919265342107,0.7768291928842664,0.4878181905739567,2.4318552416247914,1.983077757657235
0.5887109032332628,0.7567872915327707,0.3546373123283302,0.5113129939945661,0.7367433290462146,1.1289085746023426
0.8028187540176344,0.9503023038078701,0.01636423997121139,0.33677761781763804,1.5220386782664648,1.5191137159115409
0.729280508854932,0.8773235146445018,0.03586348450575161,0.05024238071399245,1.3210507334665205,1.722525397576285
0.6212944978914844,0.26934669743602746,0.9046946551359142,0.9511102749641841,0.9853621812081974,1.6406483987457032
0.5519507407136194,0.4760347186409255,0.35958258278139243,0.9232683922670982,1.257119653774844,1.5306355907044336
0.41697615382085385,0.09116010838020683,0.3613869998901176,0.28573559243431645,1.1272486264680466,1.7340029455155141
0.23720263743182635,0.18902631006811088,0.19824446191577916,0.2767438643533848,1.3476776419184002,1.7430280383560988
0.7152445794544451,0.4929229420486674,0.7041149026630862,0.047715416591925686,1.8295434660661059,1.7700975867045305
0.2541668964122167,0.7276422600348382,0.8797835998514658,0.7412115238344272,1.3719475754965964,1.7611966101817067
0.6221509002920581,0.6329276634001468,0.3719460163542688,0.17218210768492614,1.0022365544877645,1.457789992691407
0.5273441677903514,0.981145321653999,0.9985894481036657,0.4456278303765965,2.8958452752175887,3.0018540582912503
0.3453651582024124,0.6161373966834848,0.7554346161293183,0.11305637426664661,1.4199379515021326,1.5198031087595811
0.12029355975740119,0.6771221819323336,0.9100344949042778,0.7672542845922661,1.9421477604752138,1.6408224037711914
0.2567677391146991,0.8984796125750282,0.2590627145199831,0.5612159990151768,0.639595007931198,0.8949445479958238
0.25625830964182894,0.9107402571505407,0.09369516175744641,0.22440245329023223,0.7575455603924601,1.0593269354055075
0.27288465272070916,0.3522031798276587,0.5484686779324521,0.9383415594807599,0.6748762260282185,1.254902584109817
0.8336543901792596,0.04248394372952535,0.9645758767937601,0.832536900195779,1.6190246752348298,1.728697150272661
0.14138635025826918,0.9193120129054996,0.8281544266436727,0.6006487530684573,1.880005209377972,1.9167051301643458
0.49069132574950214,0.1095852858209797,0.7008551920595827,0.38155061623969866,1.169786673754356,1.1810495259475569
0.16253592839332698,0.8453863918895453,0.8483330668776402,0.07174029651596814,1.8678165641588003,2.1043306903715644
0.5030294346861669,0.2526291812057452,0.3002480409624054,0.7744695666069036,1.427860502117165,1.6773411515797396
0.7473066460893483,0.9142833126008066,0.6017515809474425,0.6694003237401992,1.7269893171465704,1.9825560813507144
0.9944496474009469,0.9691093833138699,0.5697121168394402,0.1565098288787693,1.9758351195609363,2.5637430241616253
0.7850322878527198,0.055254075737768416,0.5042225227638648,0.3867936691240499,2.0670547325372977,1.8311330293864723
0.48309081338249726,0.9428497704236205,0.5943139533685441,0.7590926536452277,1.6586795965145147,1.8194153572542997
0.27258909687291555,0.5329224976641175,0.23697744769624296,0.7506168024867266,1.135768685573095,1.1531022650931033
0.4166691981487084,0.3878186046433941,0.8632391134491719,0.9258790150523748,1.3228392771586848,1.4719857143882522
0.525807353165884,0.5517455392058133,0.19963229041872554,0.07986889656913465,1.4541094224585118,1.569900316818242
0.7263713366153344,0.46247582323492975,0.32729564567217295,0.403482701186895,1.4082451617263005,1.4389506196458823
0.05658946548787591,0.824261449942894,0.5849082826606498,0.9316325564333559,0.7032467635687997,1.4083159506123852
0.41021200415706816,0.8371622259539439,0.36897795567959435,0.4399702699742356,0.8368874556829792,1.0591422420154792
0.034910752343769724,0.10981683855666247,0.16758856228722807,0.6408915433338507,1.527466189127356,1.8132565008982333
0.41794136941296434,0.6150481032997042,0.5632594955645989,0.4848367000639996,0.659779626527674,0.9999684451255239
0.3651448776463959,0.5640811186464784,0.15069192805501386,0.7001515803128069,1.2333720702813344,1.2367029128515308
0.28839174754856167,0.43630904320989916,0.6337696786776278,0.7431559637020901,0.8005433285441107,1.0622596878109656
0.16143134472619913,0.5076051237932119,0.5820749642175594,0.4587972331119087,0.9685871383612558,0.7700776441866045
0.09359556488256127,0.586839445561785,0.03641761202551275,0.4953352891791163,0.47791772426078694,0.9545759428166048
0.6461269890067483,0.36896859083628986,0.4524323124661287,0.9903378191828728,1.2426476944570815,1.7114762424415746
0.1939859258610962,0.1725472738198136,0.9314230753023776,0.7210424862269991,0.5340688283617023,0.9790384087416426
0.31919130300378407,0.18010384416876413,0.3155199593807716,0.3904511356605347,1.205787575502234,1.4529345633873338
0.22459283613132908,0.7996676879068276,0.6187854200094259,0.2338461857565819,0.9018897615901099,1.3756227371470098
0.6593797643066587,0.4744433086634764,0.9724648444843893,0.5074928053087691,1.215212486229952,1.5797298433455857
0.42856292275392904,0.7148320741418009,0.36503255764409126,0.2128754457985781,0.9192264648389462,1.230936133309633
0.32340219173002993,0.3704409226238303,0.12844240439629862,0.37973501048302627,1.3978780048977186,1.4606176297856739
0.3858013120711,0.2649813897813058,0.5976595453676817,0.7237611913520616,1.122070957267265,1.15357690935328
0.7873716951593541,0.07794835702696157,0.5484062500221975,0.33192963314988144,1.1586255699209969,1.7802116873563913
0.5907788152008565,0.34417666816755155,0.513349044712649,0.19639233118209987,0.9579231320989963,1.4392322889918112
0.05849822807239391,0.431989560586312,0.39030463191461684,0.29526826213296864,0.5088946735054756,0.9109603970607723
0.2581923361080297,0.3837231036808312,0.4571102303996478,0.8558458934600811,1.0425573015246903,1.191721135263351
0.6655577978455685,0.4434081659299284,0.7721363308784821,0.5135381370895062,1.399834166024028,1.2865081624617585
0.40790921594342344,0.9426051208358698,0.501324763529618,0.059197175763006094,1.3415447337469133,1.74697265740065
0.06556800945722929,0.6279811565970879,0.6711857459773172,0.4880128226186712,0.658315953292736,0.8386212725383285
0.410854719860844,0.4782697446237455,0.2638475348726663,0.8125322342429387,1.3918426206237178,1.3602519036478626
0.9668975743015465,0.32819972430672006,0.352112236912449,0.27746805885128256,1.79064229335201,2.021970847594229
0.9571677388882258,0.4617584532906731,0.5519266780756638,0.5778258769807458,1.6845040151637578,1.657794263961907
0.8236933092961598,0.33012237793305366,0.8350541809747675,0.7577979836209223,1.1105029991592628,1.6945879019085708
0.792215550752649,0.5725802847669555,0.20157469554029772,0.03761502901850389,1.7302878457919537,1.9037886102351735
0.7413921067724396,0.4007216398407185,0.34449659685589307,0.34999539121203316,1.6522092799469956,1.5528521998725715
0.43216410681139916,0.47049313955901073,0.25639756324273166,0.35532153558173685,0.7643587530130381,1.228269645516058
0.4370813962904504,0.058100879698436136,0.00536656696596205,0.35547387800515906,2.7157810234212727,2.8377324722247805
0.44733376253684465,0.05422148411030836,0.16983707100789003,0.5855006666880681,2.169977034266108,2.238367517489167
0.9163720116212947,0.9176570062117464,0.03435953410620318,0.01697105403704513,1.8351167465962859,2.0040836717061548
0.535890661046944,0.251946968891656,0.0990373378383953,0.1419626495198948,2.0869852232701853,2.2370225965238264
0.3616462460300117,0.5755150752247955,0.641238109213648,0.9514524470542254,1.4217493377209904,1.4162069246070124
0.2613799418296173,0.037356356926001366,0.1737685489557148,0.07733872034006029,2.4978382601933693,2.4550232189651156
0.642524091890098,0.020299296806833067,0.6458833090240692,0.7654021499527619,1.3664099632615252,1.6414511181817764
0.6368632700482688,0.9773432839381688,0.9922573602408495,0.9486867382038409,3.220366645950107,3.4756089100711156
0.3675794576625161,0.21825742122348846,0.20049147323888228,0.7115024967596922,1.5532865381300476,1.7631807262081516
0.33788951307877446,0.9217522083713797,0.6030996685776008,0.6064535897950605,1.5444461438512629,1.5077398223692857
0.9740874206107042,0.9112025051804398,0.8100437311653637,0.770930646777879,3.2903148459700002,2.91787033990971
0.41586598492861127,0.9826890663487488,0.7921080121436216,0.057881395665921875,2.3003766340134693,2.562047676720547
0.555082611794223,0.7122610764155313,0.9837448338453719,0.09779517040271046,1.8150931271164017,2.427681184830239
0.29153389244711025,0.8548815889251232,0.5531246386044503,0.4966263695868396,0.9120017902544868,1.1481403429114274
0.7680889815981473,0.41136945969031824,0.5430032756082209,0.2845174829056586,1.1765427865462794,1.5271096866911646
0.7271907806064816,0.40477352941858336,0.325349593330552,0.5856762281676148,0.9296050171429485,1.4864125738981118
0.9400394491221928,0.20948830362161164,0.7444788069019496,0.7066628366910693,1.579923266449037,1.7636693631745013
0.7085458134373366,0.9914318052911667,0.17809833560032828,0.3439759438297033,0.9849314298324829,1.44539035918286
0.014762666646374711,0.7000461617684405,0.6074945280808953,0.7073331706562195,1.306846858477759,1.012046811104843
0.09069977858393352,0.5660234417946713,0.21177595137589433,0.8858161079938501,0.7183467182215078,1.1486771482425517
0.03959579329030849,0.3963412110468558,0.22375278447832692,0.5662249200940112,0.8466986921968803,0.985910592551325
0.4557317630947537,0.13804453874690326,0.18025306929878937,0.13003895278338606,1.9975412197326936,2.2560946511379303
0.3007699853756107,0.8313993942535609,0.7272853359189749,0.1697068752800106,1.4142468115633842,1.7739117867261391
0.3864846819315244,0.9338228639772325,0.9212095462289064,0.867116076346332,2.3746674747518095,2.721967443364079
0.6175989490959376,0.7521842273583333,0.9588106936651631,0.0075117388886081216,2.4007903931985393,2.628308738234059
0.9726324981384671,0.6312098867787521,0.19052539710069438,0.9501601723195701,2.247833250382617,2.11792851418433
0.9577552757950057,0.41858581849753795,0.6486185994841591,0.46876207975214634,1.430022302451823,1.6207929515392567
0.592567588760789,0.930043500613058,0.4192953495847961,0.12978519296878122,1.5480150800443102,1.7112773546121094
0.30471961339917375,0.7173500898307025,0.44309149666592973,0.30490573261209053,0.7302344843765592,1.069181251327454
0.9037976188952126,0.8492941454517401,0.16319095987057564,0.2866501713093479,1.7948284563727364,1.7111624348126107
0.7259403035537288,0.12950290263789155,0.4083788181191187,0.82807710006907,1.5798679516658454,2.0086845415895294
0.39526624328007554,0.951865622505093,0.5586607555613423,0.24126597523161553,1.4141188257733508,1.6805726500247435
0.7763263054864092,0.2931275439952661,0.46364061680041546,0.6665836266803886,0.5555447657509403,1.6031850370681433
0.7482477785601299,0.5246245393815435,0.9984907460155947,0.5717459582040476,1.9648322990413811,1.900822651667553
