Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.7511847287384,8.320561452874903,0.10765581896587406,8.380379702834832,0.6422531445668728,2951.5888482277087
5.970031754477128,6.988648347196422,0.7639624445394704,5.604497953492617,0.6331231151889453,2951.5888482277087
7.473492027668305,6.0161621275195065,0.3643324750371997,7.094887761856562,0.6557618243482518,2951.5888482277087
8.02928862605387,6.069092441466273,0.49004904614689915,7.675112623314705,0.6134508315658868,2951.5888482277087
5.94498737366764,6.681681026913944,0.552520239934728,5.576976474497819,0.6374135751012375,2951.5888482277087
8.476062009206565,7.311784258030324,0.29106943779406036,8.149478776679366,0.5656587516371897,2951.5888482277087
5.946497686235001,4.788568630688793,0.28948226388655196,5.569220415160961,0.6534634020411728,2951.5888482277087
7.822542433666777,6.912399155653595,0.2275358195032955,7.433103161860171,0.6745286052316677,2951.5888482277087
7.487492745666545,6.978558534943968,0.1272335526806443,7.141923943047166,0.598542723647505,2951.5888482277087
7.756034229093704,6.199404629664822,0.3891573998572204,7.3947368481944755,0.6257854203590277,2951.5888482277087
7.576975070429931,7.754050589107499,0.1328066390081759,7.227051113758151,0.6060860717410547,2951.5888482277087
7.374959340524969,7.89462678596662,0.38975058408123875,6.999754020344902,0.6498746778220239,2951.5888482277087
6.566730580509254,6.958487234153639,0.2938174902332886,6.202385647420153,0.6310639355906061,2951.5888482277087
8.314646390920565,7.986546132341393,0.08202506464479309,7.956274801413752,0.6207178010150195,2951.5888482277087
7.782611925516339,6.803953176551465,0.2446646872412186,7.402616956449293,0.6581705930446873,2951.5888482277087
5.569098419966149,5.580381221467472,0.008462101125991994,5.182059578219977,0.6703709384069791,2951.5888482277087
7.359509934439483,6.605699269612029,0.18845266620686352,7.027125203135395,0.5757072422788108,2951.5888482277087
8.929305346738463,9.396050058862212,0.3500585340928115,8.576342176591792,0.6113501438946126,2951.5888482277087
4.330290636131902,4.6466308260825055,0.23725514246295298,3.974824713950392,0.6156850375776993,2951.5888482277087
7.955215594901676,8.4122520404407,0.3427773341542679,7.592775441837718,0.6277647598098158,2951.5888482277087
9.240233580740973,9.314070295294222,0.05537753591493644,8.894416233610915,0.5989732153679448,2951.5888482277087
8.095389286579774,8.287150922768014,0.14382122714117962,7.733977421488442,0.6259837127964157,2951.5888482277087
7.540279201907322,7.826731160433052,0.21483896889429777,7.205239320189499,0.5803060976971374,2951.5888482277087
9.633548546665537,9.32191661612802,0.07790798263437937,9.276221583405317,0.6189084552809999,2951.5888482277087
6.27854899738787,6.123908057764354,0.03866023490587889,5.921777081157697,0.6179470856243662,2951.5888482277087
6.255898879834984,7.020397687836476,0.573374106001119,5.885615742028505,0.6413492078668495,2951.5888482277087
9.188789492083243,8.436835986782855,0.18798837632509713,8.827246171463273,0.6262114004509526,2951.5888482277087
5.171371681724885,4.97304560855446,0.049581518292606264,4.806421840637566,0.6321116669774243,2951.5888482277087
8.711316860018988,6.785691212014995,0.4814064120009982,8.355323477213684,0.6165986261771031,2951.5888482277087
6.6404534018912775,7.203160969142316,0.422030675438279,6.263197047561453,0.6534271731774627,2951.5888482277087
5.803591777053286,5.134594399265451,0.16724934444695871,5.43911812213884,0.6312868883321455,2951.5888482277087
6.991289951196304,7.176184968545817,0.13867126301213473,6.6499817862501285,0.5911630827248748,2951.5888482277087
6.709998497101374,6.54132355064497,0.04216873661410103,6.353417861427687,0.6176157779820342,2951.5888482277087
8.658841047008378,9.42259124142802,0.5728126458147309,8.319615012755118,0.5875567265767475,2951.5888482277087
8.729199965042376,8.78607826137312,0.04265872224805811,8.367963855922659,0.6256792945238444,2951.5888482277087
6.2723814332342105,3.7054450009681927,0.6417341080665044,5.885158025067307,0.6706906168250584,2951.5888482277087
6.193376623134568,6.625822418873363,0.32433434680409645,5.834992448497369,0.6207395991002663,2951.5888482277087
9.243100372941392,9.27275423196392,0.022240394266895613,8.891475012330908,0.6090329898070856,2951.5888482277087
7.408307043041419,7.321097546589897,0.02180237411288055,7.052748358113327,0.6158457073678302,2951.5888482277087
8.136374614224229,8.157113981520995,0.015554525472574632,7.7667836890104915,0.6401502604865826,2951.5888482277087
9.622337365517746,7.866749467586099,0.43889697448291165,9.270234448462716,0.6098601418325201,2951.5888482277087
7.574541249945135,7.882132488619527,0.23069342900579448,7.229795163693929,0.5971177370976107,2951.5888482277087
7.106562120313074,6.3081424789488505,0.19960491034105599,6.76024749957274,0.599834518526206,2951.5888482277087
6.8974306745193505,8.225844850025661,0.9963106316297328,6.543106486940419,0.6137074952372733,2951.5888482277087
5.744002009296314,6.445301884634432,0.5259749065035886,5.368872407974947,0.6497435289116653,2951.5888482277087
6.886024886296582,6.947033755064108,0.0457566515756449,6.542021326283157,0.595831643927821,2951.5888482277087
7.158926189211058,7.044767853848767,0.028539583840572647,6.803476443803859,0.6156570185826897,2951.5888482277087
8.126406068687674,7.973775294877224,0.03815769345261244,7.792461764760909,0.5784085012993782,2951.5888482277087
7.408241450940816,7.830192741937603,0.31646346824759064,7.072864481348752,0.5808899510219363,2951.5888482277087
7.852127156665988,6.4676280290234285,0.3461247819106399,7.4851873617857425,0.6355583680514881,2951.5888482277087
7.615963846973849,8.118273569795535,0.3767322921162648,7.255181625237684,0.6248931385146189,2951.5888482277087
6.960754870022702,4.9431022986997055,0.5044131428307492,6.6072145401227305,0.6123498139114142,2951.5888482277087
8.086610146526414,7.920414698596333,0.04154886198252039,7.7156797953428615,0.6424702143192788,2951.5888482277087
8.493057737480463,7.262818768667964,0.30755974220312465,8.123964235724468,0.639288697784896,2951.5888482277087
5.472147991483532,5.383759742423169,0.022097062265090894,5.1059297862866675,0.6343085380576543,2951.5888482277087
6.612107503686645,7.569351103961087,0.7179327002058313,6.271966135840974,0.5891421308646773,2951.5888482277087
8.322043027216617,7.833011066447087,0.12225799019238259,7.9575563190584555,0.631309497213467,2951.5888482277087
6.8246271612819385,6.601162893374593,0.05586606697683627,6.453126362160999,0.6434582591299063,2951.5888482277087
9.720531331574982,9.747914373245996,0.020537281253260264,9.349461742359164,0.6427113816655091,2951.5888482277087
8.851997189950874,8.261721082961467,0.14756902674735173,8.507688977837827,0.5963593168429999,2951.5888482277087
7.775742187786665,7.91656461413976,0.10561681976482129,7.418125446077363,0.6194103662777457,2951.5888482277087
9.202595751269929,9.877768569501768,0.5063796136738796,8.853695629046591,0.604312738457811,2951.5888482277087
7.4417229212431115,8.454308044141213,0.7594388421735758,7.087171595819192,0.6141009095251164,2951.5888482277087
6.881551934814644,5.504487823232671,0.34426602789549343,6.5074201190950465,0.6480153135543404,2951.5888482277087
5.5521027402886665,6.2370411248653586,0.5137037884325191,5.184675178918827,0.636403204393694,2951.5888482277087
8.36704018023379,6.0686341336654905,0.5746015116420748,7.9946313031959955,0.6450310962191299,2951.5888482277087
6.9497964768662595,6.165309524829509,0.19612173800918753,6.594535359819552,0.6153303046785711,2951.5888482277087
5.631139857276665,5.118013400678664,0.12828161414950023,5.247655421518666,0.6642145266447366,2951.5888482277087
7.202488964314531,5.326539106701517,0.46898746440325345,6.82107369107771,0.6606306320289401,2951.5888482277087
5.660246238156159,6.759302830655941,0.824292444374837,5.3098138286584895,0.6069667378687449,2951.5888482277087
8.25405809943737,8.57570309973854,0.24123375022587812,7.87335977399905,0.6593888420155597,2951.5888482277087
7.6007900257252174,7.038779341722907,0.14050267100057767,7.240381839047048,0.6242452907903582,2951.5888482277087
8.166823770559231,7.401602628372576,0.19130528554666393,7.790162407481231,0.6523966180992443,2951.5888482277087
6.0954050828393695,5.34294255295001,0.18811563247233987,5.704793705879698,0.6765587509085896,2951.5888482277087
6.827485172915666,6.105841553807492,0.18041090477704347,6.464141594062145,0.6293295391782078,2951.5888482277087
6.521635712628798,6.850295973910432,0.24649519596122604,6.170046127881051,0.6089710241951406,2951.5888482277087
8.526434166020396,9.135676542438633,0.4569317823136778,8.18752388465913,0.5870098265251745,2951.5888482277087
7.729184878595035,7.733339977586322,0.003116324243465307,7.373302963992238,0.6164055575869336,2951.5888482277087
8.321473923084381,8.479129172944916,0.1182414373954006,7.959553453411602,0.6268646417724459,2951.5888482277087
8.326868479619089,9.062090634641445,0.5514166162667671,7.964496965079576,0.6276458743981197,2951.5888482277087
6.132228768519405,3.8748846736019544,0.5643360237293626,5.774829555569093,0.6190335954150682,2951.5888482277087
9.813665652484744,9.858129326048724,0.03334775517298505,9.43754454296567,0.6514608714862152,2951.5888482277087
6.284081300600955,5.5852003058845465,0.17472024867910219,5.923458670165846,0.6246167182727441,2951.5888482277087
8.256949854227189,7.492224802645384,0.19118126289545123,7.900409567390187,0.617545891746869,2951.5888482277087
7.0379575750046195,6.566683476177473,0.11781852470678666,6.696719038953063,0.5910424819417197,2951.5888482277087
7.770061708753453,7.3626012629512525,0.10186511145055022,7.426088524429584,0.5957790316901965,2951.5888482277087
8.159075950833092,7.647959136803723,0.12777920350734218,7.810390472301089,0.6039409646788971,2951.5888482277087
6.562943096997133,6.92921877526094,0.27470675869785577,6.211211039903359,0.6092177935371326,2951.5888482277087
9.105477490145331,9.515517994489429,0.30753037825807317,8.737680676166109,0.6370427686739712,2951.5888482277087
7.169926395848508,7.002415901442621,0.041877623601471736,6.823418851697534,0.6001686716754034,2951.5888482277087
6.54969986169059,7.351869033604248,0.6016268789352432,6.168414280360121,0.6604059990578076,2951.5888482277087
8.102603303336235,8.491738406073734,0.2918513270531249,7.741059743994114,0.6262118139298456,2951.5888482277087
7.436909834633073,6.584498515065833,0.21310282989181006,7.079382153099711,0.6192561095280866,2951.5888482277087
4.767794474690721,3.451730591088395,0.32901597090058143,4.408679720859948,0.6220049993824888,2951.5888482277087
7.131983127964431,4.497653730771303,0.6585823492982821,6.784736604513084,0.6014486213693913,2951.5888482277087
8.30823377236134,9.054657307527,0.5598176513742446,7.941733234641285,0.6347975523324498,2951.5888482277087
7.563026636737648,6.134070453012533,0.35723904593127886,7.207472576017648,0.61583769800447,2951.5888482277087
5.60442273850516,5.6317065657073915,0.020462870401673827,5.233045516039903,0.6432442180836342,2951.5888482277087
6.98164933742547,5.2204470631112665,0.4403005685785508,6.633337623744218,0.6032935849673121,2951.5888482277087
9.041669253928687,7.486223653132456,0.38886140019905757,8.680418260048338,0.6257050756855189,2951.5888482277087
7.907531094348808,7.115763541515293,0.19794188820837877,7.560746268634931,0.6006489374303527,2951.5888482277087
6.483609269228402,6.939049447655224,0.34158013382011654,6.140573547898773,0.594155298153956,2951.5888482277087
7.44839037468459,7.56623030839576,0.0883799502833773,7.0683344172482965,0.658276227998895,2951.5888482277087
8.089485916183506,8.362495828071657,0.20475743391611312,7.735006953827962,0.6139755730140962,2951.5888482277087
6.80911135310479,6.139995688212948,0.16727891622296065,6.4423462305270025,0.6352558267489562,2951.5888482277087
6.185769869097825,6.58944518222081,0.3027564848422388,5.818178291078586,0.6366872895637424,2951.5888482277087
6.571010698772907,7.156643500716529,0.4392246014577166,6.211552717756442,0.622599486306647,2951.5888482277087
7.49675128703534,6.840574050866643,0.16404430904217437,7.1378450369903215,0.6216438602319916,2951.5888482277087
6.391561478134845,6.3233286135637865,0.017058216142764593,6.048303854813641,0.594539643677665,2951.5888482277087
7.077416170637548,6.9222199168540275,0.03879906344588013,6.71521715700011,0.6273470940713758,2951.5888482277087
8.416013849556402,8.731622971517634,0.23670684147092436,8.066655738124297,0.6051059990367156,2951.5888482277087
8.36734611339219,8.843996266126418,0.35748761455067113,8.021820385095264,0.5984681167325125,2951.5888482277087
7.380473348735751,6.511084106980748,0.21734731043875066,7.023620323912993,0.6180875698276543,2951.5888482277087
8.707588407634466,7.96170270584609,0.18647142544709405,8.335780292083967,0.6439905467999051,2951.5888482277087
7.58136716407318,7.06680292327653,0.12864106019916255,7.208540711665625,0.6457543579755444,2951.5888482277087
6.495146357428533,5.125600024697677,0.342386583182714,6.146191180433698,0.6044080961192445,2951.5888482277087
9.054493332327166,7.427885013991345,0.4066520795839552,8.705663082423815,0.6041917160495509,2951.5888482277087
9.430145809738281,7.331150208255865,0.5247489003706041,9.075211737298321,0.6147638468033445,2951.5888482277087
7.124979131073113,7.713645829203665,0.4415000235979143,6.752329818407606,0.6454475429422789,2951.5888482277087
7.061241469139514,5.4428434513159845,0.40459950445588233,6.695191865084491,0.6340165123137712,2951.5888482277087
5.821404127942267,6.097187412640084,0.20683746352336274,5.459546994998713,0.6267549393394403,2951.5888482277087
6.936291586023638,6.597513846083415,0.0846944349850558,6.564653277739165,0.643696431987654,2951.5888482277087
7.289977572208223,6.826748965281687,0.11580715173163414,6.937787289017114,0.6100114644190723,2951.5888482277087
6.943021038921333,7.1529669865816405,0.15745946074523087,6.591367332765163,0.609082085732383,2951.5888482277087
6.04784335908858,6.6405533722391,0.44453250986289006,5.703075646866943,0.5971551943771601,2951.5888482277087
5.710150408618761,3.8092264411859857,0.47523099185819373,5.33818821246428,0.6442574222344619,2951.5888482277087
5.945631512162028,4.788044653077771,0.2893967147710643,5.580184582054652,0.6329726504160484,2951.5888482277087
5.407354888708591,5.853939248011777,0.33493826947738947,5.058823179893683,0.6036746277162207,2951.5888482277087
8.74474645033313,8.98508506637283,0.1802539620297754,8.39052791938292,0.6135244925881703,2951.5888482277087
8.805402497425257,9.482455856176667,0.5077900190635574,8.465336168124793,0.5890121602918532,2951.5888482277087
6.780004807744174,8.16813988388577,1.0411013071061972,6.442369110329201,0.5848021823716848,2951.5888482277087
5.80874758601287,6.722508509364661,0.6853206925138435,5.447083968525267,0.6264197607376834,2951.5888482277087
8.299474263279478,9.559038787994846,0.9446733935365255,7.955824813082989,0.5952183077334295,2951.5888482277087
6.1040490613554095,6.726932027844831,0.46716222486706616,5.745205837361736,0.6215346959088625,2951.5888482277087
8.948261643228463,8.274906741496316,0.16833872543303663,8.602434789863953,0.5989896806490054,2951.5888482277087
8.510858279190941,9.638302117266432,0.8455828785566184,8.163012250632086,0.6024869946749928,2951.5888482277087
7.14992513517773,5.423571769934271,0.43158834131086476,6.7721852634949915,0.6542646497990511,2951.5888482277087
8.341839508025476,9.198428441462193,0.6424417000775375,7.969765475091298,0.6444511292190515,2951.5888482277087
7.765303129463303,7.613106776350454,0.03804908827821207,7.428279575833351,0.5837419182344916,2951.5888482277087
9.366960319540564,9.522835629367783,0.1169064823704149,9.00920654531606,0.619647713556366,2951.5888482277087
7.761197245990448,6.4281153340984805,0.3332704779729918,7.391776433132899,0.6398556172426689,2951.5888482277087
7.598175270576236,7.542341429677838,0.013958460224599678,7.236571519669898,0.6263160687772584,2951.5888482277087
7.686669129641363,6.514119815980554,0.2931373284152021,7.320736430613671,0.6338140268667717,2951.5888482277087
6.968431025145968,7.0971573790211515,0.09654476540638779,6.588376022253209,0.6582745746809938,2951.5888482277087
9.002717893813982,9.630951201340991,0.4711749806452574,8.616964233097097,0.6681449395673307,2951.5888482277087
9.388336839906165,9.705548671452275,0.2379088736595829,9.022574342945035,0.6335192282399343,2951.5888482277087
6.905213110857947,4.966639651388051,0.48464336486747395,6.544544541636309,0.6246962865850484,2951.5888482277087
9.538304649566108,9.853073083779986,0.2360763256604086,9.168068794506102,0.6412673117476374,2951.5888482277087
6.604291602975491,6.2704754129339975,0.08345404751037333,6.2565853504987246,0.6022448953991308,2951.5888482277087
5.611692554621308,5.792534712966724,0.13563161875906204,5.238203921477007,0.6469012886553815,2951.5888482277087
6.526065488276985,6.290399608638123,0.05891646990971555,6.165383489284351,0.6247195476307492,2951.5888482277087
6.374789582584685,7.3019528310947885,0.6953724363825775,6.010319664628496,0.6312804157305789,2951.5888482277087
7.040211253785788,7.366354364608062,0.24460733311670557,6.667136822664663,0.6461838697066455,2951.5888482277087
8.626516506434431,7.434242781850986,0.29806843114586123,8.258758863525106,0.6369749223907238,2951.5888482277087
7.484077083396057,5.4611862835333955,0.5057226999656654,7.1151995320416805,0.6389146607173782,2951.5888482277087
7.564664172901066,7.847875452485839,0.21240845968857958,7.203589756797684,0.6253992340043244,2951.5888482277087
9.212724036806941,9.504319346629826,0.21869648236716355,8.847929208030703,0.6318431777788336,2951.5888482277087
5.7136149329135915,5.91905772985481,0.15408209770591386,5.34870686625516,0.6320393115441342,2951.5888482277087
8.135254858360238,7.484220043049151,0.1627587038277718,7.78785493355834,0.6017143203024946,2951.5888482277087
7.048172902767344,7.642453305796617,0.44571030227195507,6.670131666318719,0.654786628885177,2951.5888482277087
4.937525762095979,5.640528170579344,0.5272518063625238,4.571399392163969,0.6341494747129987,2951.5888482277087
8.411559953687329,8.117114226424857,0.07361143181561802,8.046325003018193,0.6326054912588551,2951.5888482277087
7.641425940702552,8.643798118646071,0.7517791334576391,7.278125126480262,0.6292554686641486,2951.5888482277087
6.579270936970621,6.1569038423842555,0.10559177364659145,6.208089701193439,0.6429047591822833,2951.5888482277087
7.192462465205994,7.50759984347071,0.23635303369853733,6.851955079037651,0.5897760931960442,2951.5888482277087
7.2550758690285635,7.068143194263344,0.04673316869130484,6.901966304779846,0.6116037059172862,2951.5888482277087
5.62591562816449,6.687602809613701,0.7962653860869078,5.241106165498421,0.6665095405709123,2951.5888482277087
7.764118135348747,6.650274178803805,0.2784609891362355,7.39973639242922,0.6311276920871235,2951.5888482277087
6.425686994631661,6.2177703359604894,0.051979164667792954,6.06576996323,0.6233945848970395,2951.5888482277087
8.914306619084615,8.700259216651428,0.05351185060829655,8.558948540740577,0.6154982465719141,2951.5888482277087
8.293457067239716,8.730796330891547,0.32800444773887305,7.945131035745884,0.6033183841461537,2951.5888482277087
8.25096852697294,6.272690686292438,0.4945694601701256,7.897770349641446,0.6117571882788696,2951.5888482277087
7.030291345348183,6.373975572853395,0.16407894312369709,6.6735455643595305,0.6179018180581852,2951.5888482277087
8.21504429463515,7.096890883019668,0.27953835290387063,7.8637647029894415,0.6084341003924154,2951.5888482277087
5.328493959834263,3.950167986424713,0.3445814933523874,4.960281032662035,0.6377634978659572,2951.5888482277087
7.055531176443878,5.152597304477204,0.4757334679916685,6.716191790321279,0.5877530577735754,2951.5888482277087
6.40207658255731,5.302754569991457,0.2748305031414633,6.042094186810818,0.6235077992632907,2951.5888482277087
6.118642172719204,5.631084749035672,0.1218893559208829,5.765700503276442,0.6113129035830439,2951.5888482277087
7.295750484240739,5.6798925186442695,0.4039644913991174,6.928810352566802,0.6355589513952726,2951.5888482277087
7.795124128335604,6.540776109027363,0.31358700482706015,7.43618893279079,0.6216939953082885,2951.5888482277087
6.568549919990676,5.36255043484121,0.30149987128736644,6.199744256213953,0.6387901477804484,2951.5888482277087
5.756954571384019,4.651534849420846,0.27635493049079307,5.40256718399728,0.6138169605154248,2951.5888482277087
8.42717952326923,6.335815550552153,0.522840993179269,8.061858347257552,0.6327548379330379,2951.5888482277087
8.037924167546343,6.928783008266161,0.2772852898200455,7.69044798439183,0.6018464036437249,2951.5888482277087
9.466632351839845,10.299306840314411,0.6245058663559249,9.11357630286173,0.6115110147496191,2951.5888482277087
8.721380233533765,7.934921145355623,0.19661477204453548,8.354970919468476,0.634639548327541,2951.5888482277087
9.284472807257544,9.51254824519429,0.17105657845256017,8.925219777155863,0.6222445009091806,2951.5888482277087
6.663966239530552,4.8988319808590886,0.4412835646678659,6.286815770067966,0.6532437752076541,2951.5888482277087
6.75191789262452,7.1944134141548055,0.3318716411477143,6.386815857578285,0.6323752746468713,2951.5888482277087
8.131380096188673,8.115826760621774,0.0038883338917248267,7.766623194327818,0.6317774864344152,2951.5888482277087
7.4760056707606495,7.702849823481282,0.1701331145404743,7.110136790520341,0.6337034894845457,2951.5888482277087
7.6815302671392,7.343876761205877,0.0844133764833308,7.314975650907009,0.6348912190630671,2951.5888482277087
7.674424673931861,7.7101996518610845,0.026831233446917846,7.321051385901125,0.6120604889069051,2951.5888482277087
7.110819019922902,6.7733543227731055,0.08436617428744908,6.738005015277382,0.6457327978192585,2951.5888482277087
6.692333666139989,5.565669623465254,0.2816660106686837,6.321034507700869,0.6431090072241228,2951.5888482277087
6.7754458022300454,5.247951589480721,0.3818735531873312,6.416196344341904,0.622238313653837,2951.5888482277087
7.433407287064168,7.227436216801388,0.051492767565694875,7.086275080452332,0.6012506187951978,2951.5888482277087
7.484075768536235,7.160019039299053,0.08101418230929558,7.117489079459825,0.6349467708587963,2951.5888482277087
9.839360129368895,9.672126948752908,0.041808295153996866,9.482711299451257,0.6177338938773399,2951.5888482277087
5.061332675041751,5.4391192234253785,0.28333991128772085,4.697753920255291,0.6297368758427739,2951.5888482277087
7.424444806275743,7.342581461889566,0.0204658360965444,7.051199995655626,0.6464789756554674,2951.5888482277087
6.209611772240749,5.444248696677172,0.19134076889089435,5.856189449867223,0.6121454188799337,2951.5888482277087
8.831432807166337,9.82495312334656,0.7451402371351676,8.45685850205068,0.6487817276701227,2951.5888482277087
6.14606411974421,6.499221130870263,0.26486775834454,5.788817506534903,0.6187692849104269,2951.5888482277087
6.06697453023537,6.0531280977950255,0.003461608110086223,5.707118932895394,0.6232881779808858,2951.5888482277087
7.107759077578069,6.065236097604721,0.26063074499333694,6.7325000259553605,0.649967743410643,2951.5888482277087
6.7546121141973074,4.251978065055375,0.6256585122854832,6.408159403653117,0.6000736970824919,2951.5888482277087
6.539795134060917,7.45758649520333,0.6883435208568098,6.179294455330243,0.6244054917245909,2951.5888482277087
6.790307152882914,5.968688479002716,0.20540466847004946,6.402460021747948,0.6717709366955902,2951.5888482277087
7.137096583259224,7.7179806762074605,0.43566306971117763,6.772512495652268,0.6314781633663886,2951.5888482277087
8.332404202167064,8.294722919517309,0.009420320662438808,7.977572651230812,0.6145862743500534,2951.5888482277087
7.400614544313404,6.639630269867907,0.19024606861137427,7.037249558338571,0.6293666173999639,2951.5888482277087
8.40408443803573,7.837126701548672,0.14173943412176437,8.046831720037293,0.6187798587153686,2951.5888482277087
6.39436443769566,5.880925269992959,0.12835979192567515,6.045744620844733,0.6038272353111621,2951.5888482277087
6.287917614109135,5.865131880258418,0.10569643346267932,5.921218758560869,0.6351410488869574,2951.5888482277087
4.712512124432905,4.616956526104951,0.023888899581988587,4.325801210052535,0.6698029515482198,2951.5888482277087
8.294905596012208,7.952233700798589,0.08566797380340496,7.933526775289455,0.6259264782711325,2951.5888482277087
6.815206270655376,6.371030639803798,0.11104390771289463,6.447985032744707,0.6360458416796188,2951.5888482277087
7.577667440963001,8.543332223704617,0.7242485870562119,7.198106649656219,0.6574185751043943,2951.5888482277087
7.590417365282462,7.870680861778636,0.2101976223721309,7.2368659687575665,0.6123689818680487,2951.5888482277087
7.106525668660755,5.763083304933433,0.3358605909318304,6.753159794706302,0.6120476473500929,2951.5888482277087
7.156466448351489,5.004585904477841,0.5379701359684121,6.814676579805948,0.5919974178331658,2951.5888482277087
6.504143764423114,4.285582181974238,0.554640395612219,6.14127356860504,0.6285096157093708,2951.5888482277087
6.7173735424005585,6.885394110106256,0.12601542577927338,6.3576060533597545,0.6231355699301525,2951.5888482277087
7.782621076504167,5.730196350148398,0.5131061815889424,7.427677680907204,0.6147799949849608,2951.5888482277087
8.522033367260322,6.502689972654339,0.5048358486514959,8.162817189970184,0.6221806699671897,2951.5888482277087
7.367533817683294,5.391099023368967,0.49410869857858186,7.01972052576224,0.6024302931550508,2951.5888482277087
8.431215784443534,7.512456337603634,0.22968986170997496,8.074233802954215,0.6183109293261139,2951.5888482277087
7.047178543649697,5.770119845391486,0.3192646745645529,6.697378411700823,0.6058716010297475,2951.5888482277087
7.129431795139999,7.753078236298948,0.46773483086921197,6.758386619292111,0.64266909647187,2951.5888482277087
7.397291619782862,8.102371871058933,0.5288101884570531,7.0443974358903265,0.6112306561974269,2951.5888482277087
7.332424879039748,7.907609049585869,0.43138812790959036,6.969006735379505,0.629458689211907,2951.5888482277087
8.094928487157917,7.746054687779112,0.08721844984470128,7.713785038257792,0.6601598184670472,2951.5888482277087
7.732822719942246,5.980442511122652,0.4380950522048985,7.369999739787309,0.628427835781906,2951.5888482277087
6.952940005249109,7.499546702416582,0.40995502287560526,6.576264870504412,0.6524204713256676,2951.5888482277087
6.544258611364784,5.148548011231638,0.3489276500332865,6.179188666488983,0.632319692841256,2951.5888482277087
8.21983690163305,7.941025723326557,0.06970279457662332,7.874703058032242,0.597789352528129,2951.5888482277087
8.031785506227443,8.332183255811909,0.2252983121883494,7.671251617105078,0.6244630138103412,2951.5888482277087
5.879604586410981,6.437763445043849,0.4186191439746514,5.531549456586464,0.6028491686910457,2951.5888482277087
6.578081908753898,7.242802689805076,0.4985405857883838,6.2388592131933365,0.5875509437913616,2951.5888482277087
8.027124763564009,6.697707224028804,0.3323543848838013,7.679694503880171,0.6017668618592561,2951.5888482277087
8.641888917322671,7.780201174414097,0.2154219357271434,8.283346980006396,0.6210128520759627,2951.5888482277087
8.264188713909016,8.573245167333608,0.23179234006844407,7.882837461286637,0.6605197450719964,2951.5888482277087
6.716692048803758,6.301879228996942,0.10370320495170393,6.340300701527317,0.6519289370120959,2951.5888482277087
7.296093827633269,7.887334662454406,0.4434306261158525,6.928343423111876,0.6369623851350602,2951.5888482277087
8.885069890355537,8.913858809405989,0.021591689287839166,8.517023283389914,0.6374754228177903,2951.5888482277087
8.721442576063087,6.956137428552229,0.44132628687771436,8.35173965163203,0.6403442488213882,2951.5888482277087
7.555435775974456,6.715349138660552,0.21002165932847605,7.172276286555995,0.6636517030749248,2951.5888482277087
8.48453409581958,9.187409108774586,0.5271562597162549,8.14062328761018,0.5956709930907559,2951.5888482277087
7.954491729436268,7.488424706678027,0.1165167556895601,7.588663403222727,0.6336332478497343,2951.5888482277087
5.639204342964403,6.7549565727358,0.8368141723285478,5.291465966342907,0.6023005360499536,2951.5888482277087
8.325779306956912,9.165577171432696,0.6298483983568381,7.960959357446241,0.6318866881671937,2951.5888482277087
5.967900762518959,6.485536959190257,0.3882271475034731,5.606785320697163,0.625470292633034,2951.5888482277087
6.711020980865894,6.625558846065565,0.021365533700082207,6.348065400562971,0.6286575059753071,2951.5888482277087
8.35933287177793,8.595503054712,0.1771276372005519,8.029996809003885,0.5704267934893381,2951.5888482277087
8.781706710335534,9.20180973717845,0.31507727013218734,8.433770492463402,0.602643207147885,2951.5888482277087
6.929376127085016,5.432297875909413,0.3742695627939008,6.559000676261091,0.6415090987032671,2951.5888482277087
7.526961057955128,6.9517388535544935,0.14380555110015858,7.151446466888808,0.6504103507103167,2951.5888482277087
9.360011496169367,10.061197985416014,0.525889866934985,9.009605758366096,0.6069205411389245,2951.5888482277087
9.102648376404067,9.164401582192342,0.04631490434120611,8.758834428802778,0.5955032255962573,2951.5888482277087
5.267916073736533,4.5572805905045195,0.17765887080800336,4.905957342739551,0.6269309123299284,2951.5888482277087
8.095601462345423,9.094736085960182,0.7493509677110697,7.740365439674943,0.6152868399439592,2951.5888482277087
8.109789628555477,7.573638885794842,0.13403768569015884,7.74806760278859,0.6265209268449857,2951.5888482277087
7.728919389165385,6.360209025528973,0.34217759090910294,7.390730067865412,0.5857610870687877,2951.5888482277087
8.319563069694471,8.527227989408983,0.15574868978588396,7.942468431684079,0.6531470722957947,2951.5888482277087
6.208899199578888,6.561074863469257,0.26413174791777627,5.8422386356421505,0.6350747258702867,2951.5888482277087
7.699716793086001,7.898771609433942,0.14929111226095615,7.329689926642574,0.6409053328455186,2951.5888482277087
6.950520909924135,7.1059724863508835,0.11658868232006125,6.585019477810308,0.6330670506603359,2951.5888482277087
4.535746297075493,3.2703913204916444,0.3163387441459621,4.158788804485858,0.6529095294590155,2951.5888482277087
7.826345763846361,7.969676210468703,0.10749783496675613,7.4583766762515005,0.6373411553290614,2951.5888482277087
8.675040647202811,6.996368273875532,0.41966809333181976,8.315348516228093,0.6230050459309313,2951.5888482277087
10.190832545881634,10.229430156223904,0.028948207756702704,9.842273973392277,0.6037211569652454,2951.5888482277087
