Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.570180953617614,8.025783608275168,0.13609933633561155,8.138856073325634,0.6394832244175526,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.035127265897418,6.153255912331577,0.08859648482561933,5.598612337578641,0.6471780011362325,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.883823811196671,3.608146229361398,0.5689193954588183,5.451722129937768,0.6406349112544494,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.655414601620357,6.833706946903817,0.2054269136791349,7.226260993696949,0.636264091186928,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.805345271951232,4.875855260168058,0.4823725029457935,6.385203413377837,0.6229032516079833,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.703212573601563,7.650813798414984,0.013099693796644774,7.280647068847451,0.626496554812386,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.175374984057418,5.776432945334267,0.3497355096807879,6.765238488000302,0.6080692789443952,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.070103943033386,7.790305602332235,0.06994958517528782,7.6537071327300845,0.6173508347343307,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.790658114429796,9.213788481539352,0.31734777533216674,8.367352482522763,0.627593868971281,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.007422825110108,7.9242390192232675,0.020795951471710206,7.596925491130197,0.608604258049252,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.593740034344028,6.116938215562839,0.36920045469529716,7.199544235964913,0.5844355652024624,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.116701480005517,5.901754474615296,0.5537367513475553,7.714126350739477,0.596858779765011,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.154499711634513,8.095884414378556,0.014653824313989094,7.744078464766989,0.6084914511276258,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.656417750736793,9.177519931890346,0.3908266358651651,8.229407995019725,0.6330856111496594,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.211229735525966,7.218772631567907,0.0056571720314557705,6.776384221071156,0.6447029244379106,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.98457934436837,3.900604028065017,0.5209938290758384,5.567967233522098,0.6176700397969852,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.717023670342952,5.759085691673038,0.23948449466747856,6.280453833645819,0.6472594084197981,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
4.954753418370931,5.359267694135815,0.3033857068236627,4.5413549100866915,0.6129055455091201,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.015477654464198,6.641798695916032,0.09341973963704153,6.6099343166163225,0.6012594523934269,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.864729192801428,6.793083773317505,0.6962659353870582,5.425463791973286,0.6512558577805561,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.362138195842743,7.830908766653063,0.35157792810774,6.946570778950289,0.6161211742233952,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.989321217200697,8.793567227870819,0.04893849733246958,8.59190235980217,0.5892140796550186,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.210676703986787,5.080400263145876,0.2825691102102279,5.7740184531475425,0.6473904914230398,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.573306161740528,4.818625464317445,0.4386701743557708,6.158373253595073,0.6151804501474326,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.752297643385443,10.098341032867248,0.2595325421113537,9.30921618359626,0.6569135552621438,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.025860266382708,8.217503654443336,0.14373254104547106,7.5953492857622145,0.6382765349589662,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.221361507924155,8.009272417738613,0.5909331823608432,6.815593960358532,0.6015918662183699,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.056317993276739,7.838259896250513,0.05451452425655656,7.648963199506864,0.6039451209621091,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.625576336762894,8.507037467824832,0.2796347172345155,9.179356892152462,0.661565938519762,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.39219771895037,7.714810121137857,0.16934689945312842,7.966374531734235,0.631326402057768,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.276063395985707,8.01856429998796,0.06437477399943692,7.853483867586848,0.626517346299199,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
10.63398689816299,11.60802356751044,0.7305275020105877,10.220846670211518,0.6125226185147615,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.7805241678828,7.427830055793474,0.3381735280223317,8.361729734574066,0.6209055559213278,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.977242726171155,5.661812496422471,0.07885755743717082,5.560792267642703,0.6174303737119575,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.314125743293577,7.488020373594906,0.20652634242466772,7.89069071346665,0.6277857146143859,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.906322705717879,6.976051616287852,0.052296682927479576,6.483229080153336,0.62727954789757,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.404639055545673,7.496594459699521,0.0689665531153858,6.999784556165736,0.60023817895267,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.345787087539999,6.593273041807419,0.18812851143314502,6.951666803890809,0.5843236068963455,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.671583098484918,8.580312330571928,0.022817691978247456,8.246234764711692,0.6306223832898451,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.534890382653283,5.343639657670338,0.5478126812457362,7.133331150332723,0.5953526086998691,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.56541491866298,8.450999095356396,0.02860395582664621,8.146507878826224,0.6210725066095915,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.8597011438153,9.538193245281844,0.508869076099908,8.447665838001026,0.6108844585028774,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.478570595484577,8.675363428229968,0.14759462455904337,8.068915450674652,0.6073556265174278,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.203155215347514,7.228264537558402,0.018831991658165848,6.7958523603447825,0.6038681164307154,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.928731672213402,4.498353795625164,0.3575944691470596,5.511317172796933,0.6188596628712624,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.982307972328452,7.896658237350496,0.6857626987665331,6.565571232827831,0.617854814516412,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.286672872776183,10.218690374374374,0.699013126198643,8.874977555183147,0.6103803912118029,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.414205144473497,8.161155060388923,0.5602124369365695,6.9839676100733135,0.6378711229860925,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.021359008318326,8.151464251442295,0.09757893234297699,7.59269861572329,0.6355328490468833,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.982344290138046,8.144765001871669,0.20939482206659443,8.542146470503852,0.6526382639709861,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.266267806163658,7.857263333509017,0.4432466455090198,6.866860528909672,0.5921621153440413,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.071568021020047,8.72526223431929,0.4902706599744322,7.6628919390724,0.6059040657457583,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.065515032720269,6.599912519903302,0.11640062820424157,6.642264411157829,0.6275123105123485,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.127069143885981,8.850463916582509,0.542546079522396,7.698856898725228,0.6348684246665987,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.71722288234136,6.141998663949302,0.3185818362059567,5.303084722707501,0.6140021542409853,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.942206998396645,5.481763519952551,0.36511086961102346,6.529550510690166,0.6118054241543549,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.5259332095918605,7.581356612069911,0.041567551858537666,7.114992498430762,0.6092616100417139,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.547451596665152,6.197377976634159,0.08751840500774821,6.100526381414721,0.6626123156363831,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.61692170265837,8.08789224455885,0.13225736452488013,8.19825522023968,0.6207158556478862,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.293592182933478,6.548591704337297,0.43625011964904536,7.889810240126939,0.5986480041974778,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.550522951991002,5.962041690613527,0.39712031534436876,7.109647232433025,0.6536433199019109,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.621447619621729,6.631411781899398,0.00747312170825154,6.213635996101169,0.6046224177639536,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.561301781350453,7.054531785088742,0.3766924990654277,8.124230408812132,0.6480029865706051,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.450579020296596,9.47268235414272,0.7665775003845927,8.028876415974606,0.6252172167173721,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.324767382118951,9.0224317243044,0.523248256639087,7.9071526161741135,0.619156578470513,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.289513636119364,6.104918465007605,0.2961487927779396,6.859445010817186,0.6376206979826626,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.384576080315087,7.945832262992421,0.4209421370080004,6.958623191246471,0.6315186983120006,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.085658701399632,6.906440930749047,0.2948044426626464,7.6963047491707055,0.5772570333585315,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.38207308828014,8.410401793918805,0.021246529228998057,7.955116841534895,0.633006278629325,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.33411065127118,8.965874468574503,0.4738228629774923,7.8998058130945985,0.6439013165883152,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.743912328196656,7.810766402461876,0.800140555698915,6.335417042316841,0.6056360170944943,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.07369168035063,8.934408407729057,0.6455375455338208,7.661562388563386,0.6110238023149106,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.870322227493735,8.411018104916524,0.40552190806709176,7.458699044916542,0.6102734436772826,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.55377270610367,5.297584743979948,0.06404699053093044,5.1257352165452215,0.634609331622924,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.769276380913521,6.225523457846213,0.13593823076682687,6.3507762592074295,0.6204692088863154,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.547377264532791,4.930411462997828,0.4042414503837408,6.134512681302114,0.612113947040192,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.67703908347166,3.812651343270578,0.4660969350502706,5.267146200741229,0.6077080972857939,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.632335198054843,8.435866639373078,0.04911713967044129,8.233971321096314,0.5906151677512065,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.49124802178524,7.957515623062518,0.34970070095795847,7.082432632791565,0.6061106026812537,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.482106401305188,6.7974030383414235,0.42117584074094117,8.077877024373358,0.5993113710242699,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.727830694450091,5.775348974602971,0.23812042996178007,6.290081126064911,0.649008481237737,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.55517588074914,6.554281658790185,0.5002235554897387,8.155262990247685,0.5929117386664429,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.210296130101808,7.35462654969678,0.10824781469622913,6.77799452275862,0.6409313221105478,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.094221478259986,9.249276057324977,0.8662909342987435,7.661447155936182,0.641632170389529,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.633590027655382,7.50505330421267,0.6535974574179664,6.216783151551663,0.6179587991997626,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.702891418809453,6.98468851516195,0.17955072591187582,7.262573286837562,0.6528166393097675,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.927543461572672,9.059575646715816,0.21699195371421398,9.502545137211747,0.6301034585586711,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.581721660704534,5.962193460358876,0.28535384974075706,5.164772666870666,0.6181695032617707,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.694377172265849,9.30265314526147,0.45620697974671565,8.294555827086445,0.5927760133688802,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.135116700886151,8.550223761124196,0.3113302951785335,7.712715187191568,0.6262534213037122,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.3744678063294895,6.953816799507438,0.10516275170551292,6.957467600733504,0.6182454299338994,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.578950448534513,9.480186160542193,0.6759267840057595,8.156659311034542,0.6260897773127121,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.370661275533095,7.874562175404374,0.37792567490345896,6.950950283992693,0.6222644471889853,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.568079218408636,5.693302494028834,0.21869418109495053,6.147787220438429,0.6231258486107804,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.402757359567678,5.962903113404131,0.42010931537733986,4.9812103510986026,0.6249865299606512,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.866680624700782,6.299155271156938,0.3918813383859612,7.455389012488995,0.6097818567179417,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.5534151093350985,6.842931188758995,0.2171370595679225,6.107756893025675,0.6607338601956005,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.315568588566038,5.402903255886104,0.2281663331699837,5.878313332860602,0.6482756121621146,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.305974285320779,7.528757090057873,0.16708710355282008,6.885064874618994,0.6240412260963533,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.42477467131403,6.686150424647071,0.18465606166673987,7.010407684267788,0.6143414142702415,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.34172752469049,6.446752395214494,0.07876865289300317,5.924415656321537,0.6187075018525264,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.622929230746868,6.713971601020595,0.47723940743156823,8.240628082795157,0.5668005300904465,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.894813547954206,7.50476197872016,0.34751289230851135,8.458502701441539,0.6468754289977369,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.071512044379816,6.489697364145545,0.3954536700585676,7.657315130332863,0.6140892636641865,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.389561070829505,9.527948354989014,0.10379046311963247,8.965927357425457,0.6280802833266059,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.731816810243213,6.5192523177453285,0.05314112312447117,6.296981076893781,0.6446884229493789,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.811213764514691,4.926296431234863,0.4712293333199571,6.393432436543943,0.6194035236996472,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.249382391092631,5.802730064397234,0.11166308167384931,5.837670416095707,0.6104050875157617,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.083036384019964,7.1442268222010465,0.2347023904547294,7.659537692828419,0.627880099094803,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.158059919193363,9.580809745285393,0.31706236956902245,8.714496818770698,0.6576276367338666,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.573014770699117,6.9731367659571015,0.14996950118550378,7.14018609868098,0.6417127493669228,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.198770284557783,7.533601086939706,0.16629229940451928,7.771225723638308,0.6338785145292171,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.8693795993233335,6.233167356883355,0.27284081817001593,5.435872442767086,0.6427186720483484,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.2868841183648,8.342721048398552,0.04187769752531434,7.885210714323624,0.5955218799461441,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.531542800640018,10.12831966339398,0.4475826470654707,9.119828897382959,0.6104079463585179,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.2211726188386,6.975599882377141,0.5658204476539057,5.802387807595482,0.6208912902254974,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.172251227326191,3.228440356672456,0.48595271766343373,4.731975887012238,0.6527531963027746,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.652692435186115,6.153387273571035,0.62482629040377,8.24169912205057,0.6093395978457266,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
