Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,7.9300101601296085,7.702849823481282,0.056790084162081644,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.117801912193967,7.343876761205877,0.19348128774702245,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.179257406059708,7.7101996518610845,0.11726443854965596,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.603249550701818,6.7733543227731055,0.2074738069821782,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.169856814047833,5.565669623465254,0.40104679764564466,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.291505406340564,5.247951589480721,0.5108884542149608,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.896082021424428,7.227436216801388,0.16716145115575998,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.9643315677969415,7.160019039299053,0.20107813212447212,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.283736286112926,9.672126948752908,0.15290233434000466,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.56398283673089,5.4391192234253785,0.031215903326377914,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.895273534489729,7.342581461889566,0.1381730181500409,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.6954838604835,5.444248696677172,0.312808790951582,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.270461453899001,9.82495312334656,0.4158687520856694,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.639331533345322,6.499221130870263,0.03502760061876464,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.53698581903157,6.0531280977950255,0.12096443030913617,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.591020868464171,6.065236097604721,0.38144619271486246,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.213127129159592,4.251978065055375,0.7402872660260544,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.017615236417331,7.45758649520333,0.32997844408949906,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.260844207874513,5.968688479002716,0.3230389322179492,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.636107666212145,7.7179806762074605,0.06140475749648666,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.810038112915482,8.294722919517309,0.1288287983495433,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.84451414632696,6.639630269867907,0.30122096911476315,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.847705748066176,7.837126701548672,0.2526447616293759,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.873708453072378,5.880925269992959,0.24819579576985484,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.747434134029871,5.865131880258418,0.22057556344286322,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.193619299757129,4.616956526104951,0.14416569341304464,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.776912177257769,7.952233700798589,0.20616961911479503,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.311198926942858,6.371030639803798,0.235042071784765,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.013092106060455,8.543332223704617,0.3976800882331215,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.066132625570301,7.870680861778636,0.04886294094791621,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.590763845135564,5.763083304933433,0.45692013505053275,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.633701562517743,5.004585904477841,0.6572789145099756,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.9487641440672485,4.285582181974238,0.6657954905232526,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.189206690573445,6.885394110106256,0.07595314511679718,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.21874238521658,5.730196350148398,0.6221365087670454,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.982628502269645,6.502689972654339,0.6199846324038265,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.829571251639456,5.391099023368967,0.6096180570676224,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.915226099270843,7.512456337603634,0.35069244041680214,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.50753111020307,5.770119845391486,0.434352816202896,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.588207114945836,7.753078236298948,0.12365334101483416,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.865135248995915,8.102371871058933,0.17792746654726366,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.7994786207750835,7.907609049585869,0.08109782160808887,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.55324561312543,7.746054687779112,0.20179773133657952,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.249718191748467,5.980442511122652,0.5673189201564539,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.44400125805433,7.499546702416582,0.04165908327168921,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.003178549526341,5.148548011231638,0.4636576345736758,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.678792853518072,7.941025723326557,0.1844417825478788,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.51319756339125,8.332183255811909,0.045253576894835223,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.399467992515051,6.437763445043849,0.028721589396598635,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.089901802683126,7.242802689805076,0.11467566534146245,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.493290845837667,6.697707224028804,0.4488959054522157,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.13067679356574,7.780201174414097,0.3376189047879108,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.721247007909463,8.573245167333608,0.03700046014396374,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.199376331663966,6.301879228996942,0.22437427566675594,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.739822310369732,7.887334662454406,0.11063426406350563,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.348864302488757,8.913858809405989,0.10875137327069195,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.191395400099713,6.956137428552229,0.558814492886871,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.03629773664509,6.715349138660552,0.33023714949613425,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.958503409910985,9.187409108774586,0.17167927414770068,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.412570784398387,7.488424706678027,0.23103651943008985,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.142843937198247,6.7549565727358,0.45908447665316476,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.791136444525497,9.165577171432696,0.2808305451803994,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.428548206227941,6.485536959190257,0.04274156472173707,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.209882826480033,6.625558846065565,0.14608099510361705,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.845201763964585,8.595503054712,0.06242467731314649,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.278845782526329,9.20180973717845,0.0192590113369695,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.402604391619261,5.432297875909413,0.492576628927462,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.981985353288098,6.9517388535544935,0.2575616249334012,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.818918954279532,10.061197985416014,0.1817092733523613,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.56735024690093,9.164401582192342,0.10073716617714679,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.736817427065569,4.5572805905045195,0.29488420914026237,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.584309606217946,9.094736085960182,0.382819859806677,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.562681029390518,7.573638885794842,0.24726053589891905,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.186717438790929,6.360209025528973,0.45662710331548895,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.782134049744094,8.527227989408983,0.0637265150837778,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.6887606335140735,6.561074863469257,0.03192144251120421,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.1567101579057,7.898771609433942,0.06448463711793928,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.424750910427527,7.1059724863508835,0.07969460601916079,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.033312295593808,3.2703913204916444,0.4407302437755408,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.304458219084548,7.969676210468703,0.08369550215396138,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.148010516456324,6.996368273875532,0.5379105606451979,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.648143157063235,10.229430156223904,0.10467825020983268,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.549064126740838,5.882203792250125,0.4167150836226783,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.193206904703104,8.986514862835605,0.05167301046687456,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.322426700975443,3.968536773728573,0.5884724818117175,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.957016711619296,8.025783608275168,0.23280827583603214,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.425324834318036,6.153255912331577,0.06801723049661468,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.289555370317012,3.608146229361398,0.6703522852389034,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.07643241440271,6.833706946903817,0.31068136687472325,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.240678071881936,4.875855260168058,0.5912057029284694,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.079659023285748,7.650813798414984,0.10721130621769093,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.6012221133637805,5.776432945334267,0.45619729200737846,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.468749135043618,7.790305602332235,0.16961088317784578,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.20909860722601,9.213788481539352,0.0035174057350055854,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.449301062048418,7.9242390192232675,0.13126551070628767,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.036695199070676,6.116938215562839,0.47993924587695935,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.542290763469197,5.901754474615296,0.6601340722134752,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.57736524941247,8.095884414378556,0.12037020875847837,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.06363713133491,9.177519931890346,0.08541210041657799,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.620596332080787,7.218772631567907,0.10045592512821999,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.407726686690296,3.900604028065017,0.6267806646563198,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.092488857000746,5.759085691673038,0.33335079133192713,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.394540315779086,5.359267694135815,0.008818155410817763,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.446287771303402,6.641798695916032,0.2011222688468426,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.265329597064614,6.793083773317505,0.3958156321896684,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.803719415106614,7.830908766653063,0.02039201365983656,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.412390960930864,8.793567227870819,0.15470593326501136,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.631069486882334,5.080400263145876,0.38766730593411447,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.021387456438778,4.818625464317445,0.5506904980303333,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.12769848116827,10.098341032867248,0.00733936207525554,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.440765329566712,8.217503654443336,0.05581541878084417,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.677884495381141,8.009272417738613,0.2485409417681037,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.483255535904991,7.838259896250513,0.16124890991361962,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.013031147187295,8.507037467824832,0.37649841984061583,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.81499689114698,7.714810121137857,0.27504669250228053,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.65964841620195,8.01856429998796,0.16027102905349766,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,11.028509451900035,11.60802356751044,0.43463558670780333,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.197418658829125,7.427830055793474,0.44239715075891284,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.3864089281274055,5.661812496422471,0.1811491079262335,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.713634381670847,7.488020373594906,0.30640350201898525,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.336264392014462,6.976051616287852,0.09005319393165245,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.8302905032927725,7.496594459699521,0.08342401089831286,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.777883327967153,6.593273041807419,0.2961525715399336,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.103126730169539,8.580312330571928,0.1307035998994026,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.9310460353204135,5.343639657670338,0.6468515944125188,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.95744545697742,8.450999095356396,0.12661159040525582,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.280757314545912,9.538193245281844,0.19307694805194897,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.887953886041778,8.675363428229968,0.053147614452952574,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.614648262734344,7.228264537558402,0.09659593129398569,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.335942730844458,4.498353795625164,0.45939723380482356,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.401426591897714,7.896658237350496,0.37142373408958673,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.670538905243964,10.218690374374374,0.41111360184780743,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.815305389204178,8.161155060388923,0.25938725338855906,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.403398659042141,8.151464251442295,0.06298360189996144,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
