Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,7.082375000637164,7.056497806816856,0.006469298455076933,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.81035561292046,3.993617281504021,0.4541845828541097,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.56928698104688,9.95217259752684,0.28716421235997025,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.731450645522925,6.563157263855523,0.5420733454168505,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.951822793907977,6.394584549118087,0.1393095611974724,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.927192053145374,8.359801837951549,0.3244573386046312,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.174549317544527,8.061146898983342,0.02835060464029615,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.007391444196177,5.795232670314606,0.053039693470392724,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.114862331440598,3.674774815322373,0.6100218790295563,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.064201649032903,7.514175894171954,0.33748068385428853,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.003029458980543,6.397413107173774,0.29578773614492326,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.197056402792663,9.142046947744989,0.013752363761918573,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.017868957559003,7.1437617220014715,0.2185268088893828,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.117906370960402,7.17732017660447,0.23514654858898298,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.865591582587076,8.225382280507551,0.41005232551988113,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.1050413181053615,6.038696734435617,0.016586145917436124,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.525385832710576,7.756672881734906,0.1734652867682478,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.399489386936995,8.050896626410056,0.0871481901317348,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.007482761225372,8.131259910440201,0.21905571269629265,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.175000187962672,7.112352790941756,0.015661849255228955,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.8341854436382485,4.9945500328337795,0.7099088527011173,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.396941595364013,6.76127041810481,0.1589177943148008,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.142747234539021,7.823630222804915,0.07977925293352661,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.769514457037559,7.487350268094175,0.3205410472358461,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.301385534260122,5.482018996988699,0.7048416343178558,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.935906816165758,5.362315651101228,0.6433977912661326,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.829982687310352,6.988255110288959,0.11870431723395525,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.116252403120299,3.68969218462132,0.3566400546247448,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.731705091661128,6.414255763546808,0.3293623320285801,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.316187791659544,7.123103507582,0.2982710710193861,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.306310653160809,6.436072259121666,0.2175595985097858,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.513634011082887,7.467385830647849,0.011562045108759467,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.219064469599086,6.31934915874463,0.4749288277136141,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.236405521336469,8.320561452874903,0.2289610171153913,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.438808865668889,6.988648347196422,0.4123796111456497,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.951521147975489,6.0161621275195065,0.4838397551139957,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.488788005383082,6.069092441466273,0.6049238909792023,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.427184106007887,6.681681026913944,0.1908726906795426,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.956384054749773,7.311784258030324,0.41114994917986225,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.427157907005331,4.788568630688793,0.4096473190791343,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.27174143882677,6.912399155653595,0.33983557079329363,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.945346144376951,6.978558534943968,0.2416969023582458,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.234079738590673,6.199404629664822,0.5086687772314626,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.072289058915699,7.754050589107499,0.07955961745204987,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.842291308483974,7.89462678596662,0.039251608111984915,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.024337013189003,6.958487234153639,0.016462444758841066,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.772870373696463,7.986546132341393,0.19658106033876765,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.245604633046385,6.803953176551465,0.3604128641237301,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.038778496512258,5.580381221467472,0.11459931876119644,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.8343282347569,6.605699269612029,0.3071572412862178,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.43387722092562,9.396050058862212,0.00945679051585202,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,4.828080321109884,4.6466308260825055,0.04536237375684471,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.459162326431942,8.4122520404407,0.011727571497810452,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.724787112744268,9.314070295294222,0.10267920436251154,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.540493402230172,8.287150922768014,0.0633356198655397,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.0413838826227,7.826731160433052,0.053663180547411926,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.104931223398982,9.32191661612802,0.19575365181774051,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.775111490670887,6.123908057764354,0.16280085822663315,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.723887043686003,7.020397687836476,0.22238298311285476,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.688765209041566,8.436835986782855,0.3129823055646779,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.651121777321153,4.97304560855446,0.16951904219167324,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.20013237740957,6.785691212014995,0.6036102913486439,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.081417594578715,7.203160969142316,0.09130753092270072,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.3277165303456595,5.134594399265451,0.2982805327700522,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.509715889748596,7.176184968545817,0.08338273030069465,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.161182479835366,6.54132355064497,0.1549647322975991,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.14102157701373,9.42259124142802,0.2111772483107175,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.186491178619047,8.78607826137312,0.10010322931148163,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.751872691016754,3.7054450009681927,0.7616069225121402,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.6563494139580435,6.625822418873363,0.0076317487711701215,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.713273440448582,9.27275423196392,0.11012980212116563,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.891724292357717,7.321097546589897,0.14265668644195495,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.594999660289401,8.157113981520995,0.10947141969210161,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.053751069811893,7.866749467586099,0.5467504005564485,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.06715280477193,7.882132488619527,0.046255079038100444,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.569102495274741,6.3081424789488505,0.3152400040814727,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.388085154660532,8.225844850025661,0.6283197715238469,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.236133167332238,6.445301884634432,0.15687653797664525,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.34938516487396,6.947033755064108,0.10058785245246282,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.651860348398348,7.044767853848767,0.15177312363739515,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.60862739231036,7.973775294877224,0.15871302435828416,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.913410987460434,7.830192741937603,0.020804561380707742,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.334676164772677,6.4676280290234285,0.4667620339373122,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.10772582005166,8.118273569795535,0.007910812307906134,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.441379955517443,4.9431022986997055,0.6245694142044345,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.559753247857824,7.920414698596333,0.15983463731537273,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.963334605746667,7.262818768667964,0.42512895926967564,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.981624427350863,5.383759742423169,0.14946617123192363,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.121323501546895,7.569351103961087,0.33602070181064403,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.760286906859859,7.833011066447087,0.23181896010319303,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.313855250563568,6.601162893374593,0.17817308929724374,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.171429318027803,9.747914373245996,0.10587873619545185,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.309364771351424,8.261721082961467,0.26191092209748934,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.233772231503222,7.91656461413976,0.07930190434086559,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.667079995734568,9.877768569501768,0.15801643032540014,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.952990637041018,8.454308044141213,0.375988055325146,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.3822198463284625,5.504487823232671,0.469433005773948,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.021474456353265,6.2370411248653586,0.1616750013840702,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.843677451933083,6.0686341336654905,0.693760829566898,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.418933184833777,6.165309524829509,0.31340591500106685,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.1176071336646,5.118013400678664,0.24989843324648398,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.672903606187477,5.326539106701517,0.5865911248714899,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.143748976974397,6.759302830655941,0.46166539026115827,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.681824716317209,8.57570309973854,0.02653040414466723,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.078121678973229,7.038779341722907,0.2598355843125806,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.648241310855438,7.401602628372576,0.31165967062071553,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.571308897307084,5.34294255295001,0.30709158608926845,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.304385886389292,6.105841553807492,0.29963608314544987,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.031933545826801,6.850295973910432,0.04540939297909219,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.02617601865526,9.135676542438633,0.08212539283752962,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.204648130231433,7.733339977586322,0.11782703816127782,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.809807228683006,8.479129172944916,0.0826695139345226,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.797920282504174,9.062090634641445,0.19812776410295285,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.593782261952118,3.8748846736019544,0.6797243970875408,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.26155959277652,9.858129326048724,0.1008575666819489,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.727480441620274,5.5852003058845465,0.28557003393393177,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.759324639356343,7.492224802645384,0.3167749591777398,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.501642116126691,6.566683476177473,0.2337396599873045,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.241099139629817,7.3626012629512525,0.21962446916964118,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.63261345383864,7.647959136803723,0.24616357925872934,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.0681446182046,6.92921877526094,0.03473146073591482,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.58148130299266,9.515517994489429,0.01649082712580796,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.634438446988491,7.002415901442621,0.15800563638646747,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.999352666959182,7.351869033604248,0.26438727498379944,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.572830014526655,8.491738406073734,0.020272902113230185,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.901533710643802,6.584498515065833,0.3292587988944924,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.248357115844088,3.451730591088395,0.44915663118892313,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.612108749036967,4.497653730771303,0.778613754566416,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.752324190579227,9.054657307527,0.2267498377108299,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.036008602359402,6.134070453012533,0.47548453733671736,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.098128645723564,5.6317065657073915,0.11660552000404323,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.450508343003687,5.2204470631112665,0.5575153199731051,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.5467893596675,7.486223653132456,0.5151414266337608,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
