Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.48595057253593166,0.548087848408542,0.5870774158268822,0.3327679273785673,0.2846198915718896,0.11979241960509646,0.11656023855606801,0.5871038258217909,8.137202289822197,8.13281730577952
0.3090760489173061,0.5456574154398546,0.8390186952078296,0.11405929355585909,0.42375605547370765,0.02623047224776498,0.020977951620715807,0.8416231482947379,6.222634340743196,6.730417569127569
0.37713212703182275,0.5478787992422532,0.1482534038821408,0.4046130106114415,0.5574264476408449,0.19212799618403575,0.675193053448853,0.40011424133682183,5.339563085350868,5.563839071408642
0.31840412378995886,0.008407512294622888,0.6996503827451918,0.5283922747995671,0.7125481699704059,0.4432207095296682,0.3212378715244939,0.5428227992314554,6.8435817663903205,6.990118671039793
0.028703354479884258,0.5353345586580397,0.21200301196048577,0.12083757565639763,0.5400497797830911,0.5507292355469804,0.20818561884151754,0.926103286322972,6.905713348232716,7.077757276107997
0.17863171520927468,0.5034468864072268,0.72919904057938,0.7301025609629497,0.7169896320123135,0.9171261211345672,0.545433368623789,0.6221399988450778,7.74980291963878,7.936097836965704
0.09942861522275437,0.1976746948683642,0.7484655331025436,0.48073174810590913,0.3531293370353187,0.029307936470555518,0.6577465647817801,0.27200151522742577,4.496633863453373,4.900422333803984
0.1875097914525785,0.8640525605314047,0.37029659403783777,0.3934955345683676,0.5844510945493477,0.49179178155204173,0.3366636408720052,0.5269592306730317,8.760980272779737,8.827835342116522
0.2094891714736462,0.31296692568902984,0.14676337929430483,0.4604390486690171,0.5816854719747269,0.07048137537546206,0.258639831510149,0.49697902401874294,5.070226504992798,5.492581364900794
0.5462026112169995,0.7166317525851812,0.45856254236141314,0.4496815590820544,0.33022032173502325,0.7304036545167885,0.5177303430406529,0.39832692861647634,8.776299983667792,8.810707298572996
0.2445455869151516,0.20033726652703432,0.31335394093234703,0.36941402101323406,0.9178918115837674,0.322635037257041,0.6534634292496421,0.5865836029629882,6.966697336707722,6.420505631353209
0.23543321946702334,0.3032940223781935,0.21890367742945605,0.7805414476257022,0.583832537945527,0.333717870985776,0.6907315140805461,0.2944214249790036,5.563822571383471,5.631213544999529
0.6797906100249347,0.43131354921603604,0.376247241899606,0.642626860800739,0.5005184283847371,0.648733341955337,0.4536251960516985,0.02592585355744703,7.514400400586344,7.548101990651262
0.49042787101106067,0.11099147647571639,0.43418467709755726,0.2899093037958719,0.11529613976019193,0.11334844324649895,0.12820200919842029,0.6250064010436427,7.1317828255701325,7.417388814812707
0.8525775569236075,0.9611452548388877,0.44157498723599375,0.9993826840958308,0.6393362799291876,0.3074378654215454,0.43815398175372133,0.6995590694338293,11.065065055645956,10.796159670647242
0.5453630201829184,0.772052440291941,0.33376851410821584,0.37730567927369274,0.14482749210877188,0.4136488126281699,0.697626403856008,0.21400181151992814,7.492629177018311,7.525170065703543
0.6342340616964277,0.6023410004955242,0.3456118572333611,0.24625646769125453,0.9736090854021644,0.3430722536188233,0.683981277536347,0.9926473566717174,8.08965756640478,8.280459918581322
0.746723825000326,0.04551441123613198,0.4541797107307779,0.4607311892423871,0.9696579474144931,0.03586233727476429,0.42183852526959065,0.8069837571507228,7.646298894966332,8.010109206771244
0.554541707546327,0.16739942648750672,0.7182938213433873,0.4168845905678723,0.9649038415243599,0.6152216924239513,0.6585411225784794,0.7629111584070795,6.893807988826428,7.332504405633858
0.14721685129377693,0.598081907152627,0.5003396548843033,0.8766150124487719,0.9678583880515598,0.37841805224584935,0.31445120233534485,0.1155187569054289,7.862051648313457,8.048146343538106
0.6722687660304096,0.3947796398789155,0.4258556867937232,0.7409673168753282,0.1977441308331993,0.8315844494027427,0.23798722870240663,0.7831201534108007,8.655278279468348,9.130151581760023
0.5918131284122277,0.940937653742798,0.8227712520046455,0.942428716215146,0.6653657147974927,0.24002542722869735,0.35502145917661165,0.766147727282836,8.85089673931853,9.061062280072841
0.5283682191062986,0.7100350184948314,0.21823011528129121,0.9045518217618578,0.5708830343402886,0.08690184690005676,0.26558680803021717,0.23593500978819182,7.146927119943623,7.469895343674567
0.4855855537919881,0.9226693935846008,0.12301922303213464,0.2316493205969382,0.6511509177964758,0.8040540077841651,0.5998439946390167,0.014002833571042705,7.3259673048136245,7.084173288672108
0.10020967847726292,0.6095345293538128,0.5454996695252851,0.28657314900156683,0.5291372945254988,0.48367658193305185,0.1276645250066455,0.7596275373129961,8.16646448965932,8.466842101462971
0.15417770189209123,0.9799731726533889,0.8851092896732009,0.02781641270533386,0.39335882921470633,0.03671505249678375,0.1398791290420125,0.25874801906773837,6.252840435790142,6.785060620090912
0.2830873722872651,0.6893910924094727,0.6851792273213014,0.3656690794073697,0.8575298216677008,0.8881989318031416,0.9532376021770221,0.40314560235360075,7.046812024279633,7.6877370702406145
0.21284317185081514,0.8347654797669559,0.6129370176989642,0.8948667478138294,0.615033117137003,0.7847756342461101,0.9481862447861951,0.32740693289809186,8.488881284649766,8.432648704118812
0.9389343303770589,0.8058608201960477,0.8513011706815101,0.19257441659096508,0.06583440723984668,0.6581392591269962,0.07797028632549163,0.5212675797755784,8.181709760172991,8.665266636967075
0.23762819413217495,0.6977547827960061,0.2725357710869185,0.6441100080980159,0.8720742954724043,0.4230018749543878,0.031539856229452434,0.6241410791739369,8.73783897633838,8.657595312832587
0.5769084827955588,0.5864480584016177,0.6636366092167776,0.030305352200292734,0.47243963272352196,0.9307649224801884,0.8990586819446565,0.3063253892280553,7.746700368732605,7.569591243342048
0.6307546141147237,0.5958698231846583,0.4466497792845625,0.7121010491036482,0.9762809817880524,0.6030709655944801,0.4186323712431308,0.23721712560607722,8.717107598139036,8.885957557779435
0.009490372856867269,0.12841757867709158,0.558458751822504,0.9738535610144708,0.5386981519629495,0.3124337882257745,0.3041540737438859,0.07072233115249682,6.103139324958185,6.408381902898388
0.29813317835212627,0.7117482305699037,0.9664260087371276,0.14234291203053695,0.5027310933034895,0.9368073922544791,0.9580567857542385,0.07437706299160585,4.7439551488543765,4.863230902225291
0.9145345144177525,0.9771389490891347,0.9608065896897694,0.04252590029220216,0.2682922456325656,0.13999464065927647,0.5467276984061481,0.33195664207362197,6.914598230992791,6.814371446604318
0.7410655114476864,0.6604644196741769,0.14396919362522098,0.11238719587531754,0.09492720644384756,0.9178701166079174,0.8570276796701923,0.23666414221741272,6.167540284123608,6.668474710902085
0.06807686334636331,0.18206557875508933,0.3439427553966835,0.4075769781710299,0.44642502975337894,0.3568047274119819,0.5905552040434933,0.05913940868361656,5.456566684270528,5.422033813308404
0.12335727357578308,0.34218302397649625,0.9695331567600008,0.6588644602082889,0.8762015636932402,0.2707250153774021,0.6098310937304803,0.871257970940214,4.79371807739252,4.844428475047932
0.946170275186342,0.37592635411454356,0.8239724856313493,0.28216074891722376,0.03817883174201708,0.4059611753093574,0.9291383350320501,0.7367393862625804,6.155029675163538,6.272135418943323
0.19321791754317885,0.11945961863650767,0.3188402614501291,0.004516258210823354,0.07406063091259563,0.36262430255660183,0.003309478825127332,0.9136830061961622,7.185344438457196,7.295786770264153
0.792535035507673,0.14156401460554624,0.6426446093838143,0.21250405648289883,0.27086052412705663,0.10934157677449685,0.8851298875328565,0.36236891271696126,6.03815033070182,6.194939232336203
0.7056301529380501,0.5432628137331117,0.4691260779960169,0.5376638805601206,0.678472444523845,0.7120784119797922,0.02796276004769571,0.20709111475127318,8.84783403485047,9.18499032443722
0.32204623916613684,0.6721833712961797,0.025130557325574787,0.08370891005727876,0.34636471993056817,0.031962582725487465,0.3629179622433377,0.4031009037642005,4.425970115716925,4.84301768554617
0.8463250585455779,0.6794430997518347,0.1877122472040781,0.6027959603190729,0.8746281915708809,0.8749553399769071,0.9847032715079913,0.80280261323379,7.862960115682795,8.345279842527033
0.7528565211501718,0.051013311431749586,0.9845288249255584,0.4300245460129344,0.0026426461181384697,0.30033523568756226,0.37678535380721323,0.6378740860248904,4.7437417637593775,4.784778662756803
0.5955200328750925,0.7903324097985311,0.6459338886829098,0.5219174861461666,0.3147421426898428,0.9743324291878945,0.7050645926003137,0.6578245612799899,9.781574401409681,9.415099540058655
0.3810648359971831,0.5655859420259212,0.8273318950933707,0.5029659369137061,0.15670370409748446,0.8643315044564079,0.19895969270722635,0.5068022804571726,7.166805086975567,7.4348856995206924
0.20813971170139745,0.9176183452698422,0.3890574199557941,0.6626584886757311,0.7566301854706873,0.7603765963889324,0.4560896390601329,0.514010963523491,9.497037084633854,9.695209401382405
0.4748119960970353,0.33213171636571814,0.2080065880038814,0.9429109720805526,0.21833775067006111,0.20838163768164064,0.848169243740738,0.634482507440303,5.629699957763346,5.754629685205843
0.140362902532288,0.42513757132002084,0.8137924265375075,0.9404582354900595,0.013189242004527535,0.5465062415917789,0.6698299481861751,0.912488153907102,5.814991240981514,6.007684629727398
0.5995093181116257,0.6804803535184817,0.009109080802138347,0.9778410361346912,0.5576129155197356,0.38306470501228307,0.42528153949884273,0.538886754439315,5.530101889965912,6.194659826986944
0.7845852744125125,0.22914695983513222,0.5516836407817617,0.989528329451109,0.33031133894996545,0.36033823651441943,0.681537656188376,0.1879397596567226,7.0925697294316485,7.130098920643411
0.6801155935657749,0.8511423918722569,0.8334130687375897,0.8171448692147982,0.2647388923340165,0.0934030079119883,0.11542136747433229,0.7041405064025159,8.162637129416877,8.361539996900966
0.737662044890821,0.12022508595896364,0.9243725140094216,0.8246263771338237,0.42429107461852966,0.3557338322788469,0.6017552778875521,0.46191538924438347,4.887937711927684,5.267215569373995
0.45179728464518865,0.39125911329437535,0.9712535456162561,0.08921371792765764,0.17193149641768224,0.1250729305006435,0.299184286148818,0.3795071072275721,4.406413392471499,4.450633345503133
0.9733967906641813,0.7364711077657411,0.810489819442042,0.44510332609683845,0.8566398983991401,0.19085947502720912,0.027794537141303532,0.8720506177682774,9.069746437055954,9.136659830135912
0.45259147235664965,0.49095160494494905,0.4423332038365355,0.9525150661402126,0.06106095229584663,0.028503823181570853,0.21806979982317598,0.869744351486326,7.597647277673273,8.04979760700005
0.9258667401245637,0.07307839246076575,0.9482595767802119,0.6947088085082984,0.29429065205200633,0.37223611494305664,0.8572732460054737,0.9147515790674581,5.98752888873422,5.307030603271958
0.4756276455578726,0.7866382064872952,0.5242346257007804,0.8136486186158594,0.8360120922702103,0.46756460785417686,0.37553145161034696,0.21333222653738004,9.008537064963978,9.168339698199084
0.9201973879551466,0.07987598331842805,0.17075623456555133,0.7748586648023215,0.35109616909735963,0.9051174602020204,0.5194020735684637,0.5841979356396048,7.595114318491193,7.374792354044882
0.7165106317369929,0.6827440129624884,0.3307421227044053,0.11173665637901986,0.5872227533032854,0.872385524418446,0.5497180929134913,0.058722006777351954,8.334628853470937,8.108268315347244
0.7465717335535633,0.8537165681058795,0.7379906107510548,0.0740063102810593,0.12696717662282098,0.1624849135683456,0.23242783953543988,0.1804897478674773,8.1514226330805,8.077400884275484
0.6108255894268734,0.4800010161636721,0.7667132874894357,0.13447518443866968,0.6577857861102897,0.44976508008987104,0.5451487505332133,0.45502935831330227,6.639526524499212,6.792137198210151
0.7265717691898523,0.27970769903543924,0.26285987747975903,0.4465330679163101,0.5514449218414887,0.46217666565854276,0.205774192947754,0.4479372404835277,7.383033817229818,7.487842374024837
0.5700254321882751,0.48030326909807686,0.5283179018396811,0.38112107000144635,0.03594060128456655,0.17674920052061593,0.4970365495646929,0.4457845222890451,7.4343784236559,7.382754392923669
0.9680994096599739,0.05133747381788756,0.05309534624787959,0.08107578885008115,0.6489946890663353,0.8685582279290294,0.7080706298370127,0.31382965265870655,5.178174511463543,5.410537957711346
0.48338829656633775,0.7389530266524386,0.871423333823851,0.7579912387548179,0.9539732494829596,0.8013899392244024,0.250654061861065,0.06986682503731279,7.5823926430257815,7.679052327909294
0.3879419378835133,0.4838470846219074,0.09868560025477158,0.675906490141063,0.25400556890842985,0.9620551240366902,0.8684194898508817,0.16105601029416128,5.41257828968307,5.378151357366156
0.08486931139771858,0.8209715512980069,0.02347904086284769,0.5849988517523679,0.8849281332134634,0.9261690774367369,0.7920091938750463,0.5527564638966548,6.213226463748419,6.366496393650317
0.9533578921291611,0.4786601892017516,0.2725520058180998,0.2858040913502944,0.958175870911469,0.8780682819670308,0.620775910059174,0.4574084413959777,8.111630388062887,8.34476651776584
0.8659251288467177,0.1132611055749626,0.3150640746896216,0.6048872954371188,0.43730329834555814,0.105368517766391,0.8756578934187942,0.9269235157529867,6.9729167403214,7.043393079591004
0.681113999939043,0.8172235316173039,0.44121204073359277,0.4828341718378434,0.8017871460445526,0.3411559259064285,0.6475945500607003,0.5614153295957939,9.131198690521833,9.149895467439809
0.6706862747867413,0.4717966665141028,0.6355389771445443,0.2636229519932328,0.44951799141163507,0.9581061795334562,0.6784144211426787,0.3354369237057586,8.287238382894074,8.083128553781854
0.7899023768636134,0.902415264827317,0.10122352496825915,0.39813171963538396,0.9965731902543292,0.1319913651403467,0.054180951353621554,0.6107774777844717,8.559100891708962,8.419910169238872
0.7114718274563177,0.18116238220919834,0.9883823806796577,0.42176115518272606,0.4320197274131974,0.2562050057398282,0.7468258406020751,0.2252191418405053,3.548494746531769,3.796992140219584
0.3071549017537931,0.6912856186424338,0.6473870088954553,0.5863978227286946,0.4475145250533662,0.943041790855189,0.03652116962482166,0.4972480056113179,9.173074238277328,9.461137392918253
0.911473315390209,0.927877477159297,0.46643725331482655,0.1085453664619569,0.36195324020200315,0.49378697270658833,0.2603741298286526,0.658838379966079,10.768484692703208,10.482567983061575
0.2462334426083862,0.14187515168049303,0.717540370950391,0.8065043560738978,0.652135525744823,0.19362639166252438,0.7766050573364522,0.38813442299020995,5.7614627049738925,5.838986759214854
0.5552152773918271,0.7588581186112878,0.9774948644706256,0.042830477463967065,0.2500401350355267,0.7305898500449842,0.6638337196723605,0.9575467706047799,6.268872577605805,6.505944938548188
