Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.36150700028797156,0.20395231128657243,0.9659713137855735,0.8426178960753292,1.1752089183159642,1.271035318974582
0.9450876347417819,0.4225556099579644,0.4313493149077383,0.4897779554355358,1.4933318832512517,1.6135365415018263
0.9015008205342809,0.7959511002087941,0.4970291420426599,0.1406814860115807,1.7534790691395679,2.02505869844917
0.46953292825431414,0.37641855765908394,0.7247032856943213,0.7309922083209819,0.566576432194089,1.2214358344242107
0.5356669190752971,0.5807339810515453,0.1274790037353587,0.09618270287282238,1.5715237775234958,1.6104072353225087
0.7169894546049689,0.7061076268874321,0.05943044750111337,0.5441855084433579,1.2459540660030708,1.39646129876374
0.0382931377463982,0.6134054929088619,0.3974635613720052,0.33678729771745275,0.5204669770821909,0.793656025306764
0.8474648077326186,0.6411737399352193,0.22929101172996336,0.21382461991725843,1.5378281422945514,1.7352086371862767
0.46724148454433057,0.7886055823132117,0.11054204530796041,0.45831338237126096,0.6481367120692092,1.0298012530680039
0.2629306812978809,0.18691252049824014,0.9149202460753817,0.46473657175082494,0.8346507341699891,0.8449398510063318
0.4361999297819653,0.21833981510699974,0.294461669856375,0.16076434958625163,1.6695076676695015,1.7521529899354806
0.8683778125369132,0.498503034547805,0.16473383207235293,0.3115163894567312,1.7344783325367623,1.8606904480939852
0.006272013904143781,0.9727117155415818,0.20791237535963825,0.04597164071287829,0.9024972828664413,1.12962526703879
0.3392474884962682,0.3500181637533313,0.970641333515751,0.9462730127265261,1.1637783470741212,1.5034208212791689
0.263436029149829,0.3038767833133309,0.9539648300644397,0.016681122389695324,1.073550186435973,1.4056188590199286
0.43861187390295064,0.3216362431846286,0.8038400905452073,0.021318316968974238,0.8697491115207537,1.4506284562620477
0.791719968492415,0.555249421545664,0.4212650779853342,0.4379310084742728,0.6090591462585306,1.4019002080924907
0.49919902882749667,0.038945386560678696,0.26369107652988033,0.20485223016406318,2.2297923430906645,2.266978924576906
0.6630065369622868,0.8263476337645197,0.011120119088305014,0.007647001785354046,1.826834340447669,1.7222308448981332
0.04272463251272196,0.45774603375857514,0.003484287160449129,0.422839117240175,0.8982097927139148,1.2907124237413425
0.4646275492394767,0.08101245919171995,0.3385578547375493,0.5092317661683952,1.3891185269018185,1.6482748498645146
0.0804309238741886,0.40757816132170543,0.18302935796324882,0.3062937131286081,0.6589357333602422,1.18624071139365
0.7135550376845433,0.10074532673648273,0.9661088130518085,0.3110793913903144,1.0609838391330473,1.4359311976125193
0.1790365593914024,0.8154208947496893,0.6706324906062632,0.1778699857688676,1.7007019961898708,1.5200755735706055
0.14360586252494156,0.8694325840176558,0.2174713173621874,0.1830371105709322,0.987827700314271,1.0322640577045925
0.9233606235362246,0.8376609817564463,0.18243057552452002,0.6569878781873951,1.4832097515264246,1.684880118972098
0.7112801331023902,0.13823854951888415,0.9222550525276157,0.0161942416522306,1.263752188386438,1.7263830534746116
0.2463843235730966,0.7944129452274845,0.07766703826915211,0.2288070633939382,0.7090386931554362,1.0799099738359303
0.857044395625374,0.9432141731747536,0.9074812636645055,0.8288770618444351,2.9338288891850253,3.2053418285660276
0.8217615347089798,0.03952849442447948,0.38611873695076326,0.5302517478043115,2.168283626270925,2.069569714021668
0.03915722763855112,0.7344933116644194,0.8454860416699199,0.9632788843758446,1.726256121091423,1.766782826188792
0.22061802771115302,0.7408345803212625,0.3986102933186715,0.8069888181204875,0.695875657155407,1.1021295448096438
0.5514820106423535,0.4536300883199609,0.4853394050415427,0.4969598984440148,0.9433186301014754,1.0633197934190206
0.6675087335367799,0.7801673538581512,0.9191353037069171,0.3549582152635796,2.3423579638351355,2.3054458147776464
0.8774379773764215,0.9651636026803929,0.33115518791204546,0.19855375919064988,1.6073427320689198,1.9355988704524663
0.7966969420211396,0.8190925937154502,0.7208913381355997,0.10925661615105153,2.050293495486407,2.3193161783434952
0.03597274439050413,0.1891468613213515,0.9193736924798496,0.6384565483063268,0.42684512549202114,0.7907563868677003
0.43039535100737647,0.7343960096567971,0.4865673982132369,0.9666709822296677,1.8378704376293538,1.4970831530839739
0.28601612122735687,0.06619780929394803,0.9797416199129965,0.6383367916414756,0.6025254507932737,0.949919054527661
0.505814811999506,0.9871748067791669,0.3244843399737387,0.7583391003249349,1.7404377052048945,1.4584336986693662
0.8432064625068948,0.019009219042444347,0.8591018182889026,0.10087259997384113,1.787693162694664,1.8383009709449367
0.5619528773367874,0.3177383869938406,0.7443490227080473,0.006237000875556231,1.5233573035146937,1.5653849011814858
0.9369399193004979,0.6074604172268208,0.957228083662296,0.8401778753697792,2.294118759626701,2.5258871530008826
0.513508890852016,0.4542301434974383,0.07711325876796038,0.7436319665668641,1.4429661968849736,1.69651052794983
0.3538690834924504,0.02575882517372874,0.05017983412327964,0.9626156740955524,2.9443528120681273,3.034438974940476
0.8818011883273742,0.7562702970965909,0.25127077638715956,0.34021662188422797,1.961884998417874,1.6248179265170368
0.38240136650678835,0.19202168280879628,0.9489910971246085,0.8984111118292263,0.3533992977015459,1.3272331370750274
0.3910388010651644,0.5983228908393984,0.2666653451080172,0.0634724496937159,1.4358867346773905,1.369749115440098
0.14156685774525057,0.017993349356200117,0.06326838603309104,0.3358865441380159,2.7422269434482285,2.5510437960682166
0.3159309167866554,0.49819376414819516,0.03208770035235031,0.8668781221456131,1.731981802352659,1.640027460342322
0.027495993969633425,0.4375209365659217,0.1797135705431523,0.17706974003160914,1.4830236379461548,1.239388321660511
0.2527980086106506,0.20129376785449393,0.9762969515205082,0.23888556196546507,0.7718487667197178,1.1051742910226101
0.5135079310932452,0.742018800785858,0.25216793985903163,0.7942221474940345,1.0832476517226297,1.307889310833767
0.2166308652643789,0.8400611144403508,0.04679089507731371,0.22064970279718754,1.1200753100443097,1.0581969215663918
0.7755730740701717,0.4825431951603848,0.13525637896054343,0.014038223120793725,1.835721955048835,2.0954014686482503
0.2408296534685601,0.5095966595186959,0.8007471262447277,0.38084172090760104,0.8583622068583864,1.0834763666829108
0.6482293725066182,0.8040795521504747,0.11437772612867347,0.378250192100377,1.2242867670685305,1.294827126077712
0.2546720413586113,0.9131088770203786,0.34573243142486176,0.2743038904934213,1.144664878551898,1.1421416410347884
0.09335908951165794,0.8510017753377348,0.790689668560806,0.5745605465183335,1.6033841084875484,1.563979623933251
0.7607683501307992,0.6604913091035005,0.3670296914388823,0.8413146045556706,0.9925511600746381,1.6407563814920154
0.23082152077939888,0.2789458284280998,0.7583818967698056,0.4846393664740911,0.7220072513840924,0.7821542357884164
0.497482574051877,0.909332270020794,0.09347791380456161,0.5002674499800323,0.8018081321622812,0.9977689843575455
0.8139033324376839,0.8512953538553557,0.3658059505511456,0.5001957354997472,1.3189795333811392,1.4632191039588895
0.2553120294995105,0.3020608248630552,0.8465842007001956,0.24756965837030587,0.5347223036115072,1.0795698321332563
0.2518544360324191,0.09006803132693786,0.8157211132826325,0.6697842220785468,0.5557853991867472,0.9677819518809603
0.2479207794881364,0.46963808105481164,0.38874421506851853,0.1489187187108193,0.5567196659617749,1.1683755961736206
0.10831325228821476,0.0037846229527388475,0.4296531333885384,0.3788847668593801,1.4598223161917578,1.4390165979961815
0.7966534370824773,0.6671247707227816,0.16974434372572056,0.42732051359084267,1.530501558757314,1.4712518286330767
0.7812308924168088,0.23429226627575028,0.04984450414858077,0.3802031479891512,2.106720194289994,2.469476624463578
0.09875979312511574,0.7615377473022796,0.33386299444985246,0.8932592681987146,1.0511560442348675,1.0809510970595726
0.7423514307490157,0.6601749405982484,0.9621193425675263,0.766481952620994,2.30671805909983,2.315224224274354
0.5020064211195517,0.2830002059214528,0.7600190001086785,0.6896930172897512,1.001650959570066,1.1954027567939756
0.6004989772040416,0.6032417229699061,0.199222133805387,0.151011179396061,1.6649726574095225,1.5327523871391069
0.24736551897632186,0.31750820401964,0.7871158634495472,0.47864485902755394,0.5271022387124092,0.8199992794050642
0.9812501937177892,0.15215249702224243,0.5638671911615227,0.9520092816331075,2.255226301265098,2.2313949883655546
0.7714381878987038,0.4537620131891613,0.7260110731474819,0.22043423203419166,1.6266041215574616,1.6560522742665726
0.9674415732142359,0.3205701413060764,0.3784306024033889,0.5604366486005126,1.554247739355025,1.8375437103480685
0.7338983974355092,0.4311868791625687,0.12663645556929137,0.699208773076876,1.8905200074393362,1.8537652889010774
0.22229382907351491,0.012261821523436245,0.9466334771813121,0.8641819452214613,0.9063789815049612,1.125080508190393
0.5432558799229011,0.48654930774268046,7.004395157039767e-05,0.6144141577457124,0.9815820631909246,1.6857385896326247
0.41777069341386375,0.46896847697187505,0.26723435924634154,0.029913639526642388,1.8423387497942032,1.530324976899665
0.3082630867944266,0.8072048804030397,0.8021415941227805,0.731186303182472,1.5833481483775627,1.7993165796108692
0.8265695025559151,0.2525143002851674,0.834145929189364,0.5429099580227583,1.675839894880443,1.4441345399450058
0.27332337028179265,0.3113658819253693,0.12637678379388784,0.13441006712335457,1.6010453890418346,1.7950350772405275
0.16326693964053396,0.8109183489371005,0.7871343029191853,0.8697566002443432,1.9118202297464464,1.7991899849385158
0.6129869181291288,0.10172585756009922,0.8443854503716691,0.4003297092276321,0.8490584291624402,1.225095559202037
0.23411400475062216,0.9060873355190807,0.43233205345517256,0.7928018785930923,1.251336094767474,1.288383754444049
0.5140590761361463,0.47030570209669686,0.363789046773095,0.11833253155654089,1.2108178974650592,1.450874942875364
0.49986443967312566,0.38433956647754974,0.6338072906081861,0.639253489446429,0.9120099077237906,1.1397765551516208
0.3207719700458882,0.9506769625691543,0.9531719110274497,0.026779593669113533,3.296792200394022,2.9430212428778724
0.5797999583448566,0.06964601918324453,0.397923458325958,0.13218631792123847,2.4788279032610405,2.017848591448676
0.7030274718253574,0.8555759793338793,0.1577856884446548,0.23126727475134823,1.4119704226121248,1.4941959172669828
0.7873883468913243,0.4096737547337631,0.10277448003959422,0.8995309180782646,2.1286853788223645,2.2078861223930586
0.8697206025819387,0.8545839569774258,0.10180382421825007,0.9179669242442211,1.6185128091392937,1.8691011533541744
0.29259447861351273,0.09410483185501006,0.9350801265375529,0.25928941175478604,0.9016914983159812,1.0551041318103596
0.14332158898501224,0.03409063923868072,0.01958113946491935,0.7036541781035781,2.3731486676634512,2.6947259559984227
0.9074948673156944,0.5961510314141405,0.8096504600425288,0.4123540857547776,1.5692691478622636,1.9200433460269366
0.060414054583346144,0.35217290341275753,0.41185601620023493,0.8895867449308055,0.7846411820341173,1.1452545890187693
0.30363021938093737,0.34153937446614824,0.4844705719107315,0.6571305429518326,0.7115077052189294,1.0393839471496624
0.5971759371582788,0.050488429733577256,0.535919262838545,0.70623788813588,1.2542657078021866,1.6504093305213068
0.07204831212315377,0.6507816921327407,0.6970397576271965,0.9267252019853284,0.9450619663417139,1.3205276297643103
0.1022913574257821,0.4583099913381824,0.41305117183666473,0.19040268151815076,1.2874009510262159,1.014550969053869
0.0021378683417698774,0.4900761822303916,0.67769536604821,0.20858755784199656,0.8250594509893019,0.955535756446662
0.4458077191676961,0.3698892213988929,0.43123313450689515,0.15466231521560525,1.1858125299900926,1.3716922704062002
0.0220562603580694,0.08687179121935418,0.8403787731007188,0.3410491673426198,0.7814126663044527,0.7895928740749572
0.019886678613024733,0.3144667573050306,0.288968625125853,0.07057459475124306,1.3991496054224535,1.362665671451157
0.4142175094584458,0.3232293911330444,0.9405512371689608,0.7112280757967351,0.9226521340732823,1.2681823538834256
0.5784277781837844,0.2974456708158332,0.8283710549607902,0.6235887114126132,0.974305255717532,1.2368336466740515
0.8052739045965245,0.21979404265009717,0.28982093469792203,0.5905245680656174,1.6192925637999251,1.9284761486728716
0.0682929525900352,0.04624153866934155,0.9180723053609091,0.03998586854931263,1.0435470323523819,1.1119607270206953
0.9694422418789721,0.27046914200355643,0.8814915241043028,0.7263719149039471,1.7789823403687148,1.8716580352824614
0.3246455051726044,0.6770551977176594,0.0041207891827977905,0.1417985913784382,1.444413312371754,1.4006584016164956
0.9168399407974899,0.44366564077416737,0.688005288047062,0.10930744988459795,1.5736031861149096,1.9425266752437613
0.4888192237815734,0.2594260728018575,0.05116143133490014,0.21616201639535748,1.869185196962588,2.22329865886808
0.1892232896585173,0.40259916765859294,0.5655736177750479,0.6455448421602648,0.6824845979642198,0.8804482869021204
0.6668326383213342,0.03806949107682711,0.5332935390657602,0.8488952174069837,1.7737709402494695,1.8979110227443265
0.16719035832228346,0.04684967558149011,0.3785239080939513,0.39775683351532753,1.5064777920903378,1.479540853475374
0.46397659713067263,0.8323128411364921,0.19513532775181086,0.9721406752620726,1.4406134580141203,1.4382651976092629
0.5794651274012252,0.8195478068336315,0.6755336580104874,0.27352601230495144,1.8917312997158098,1.7993931033957666
0.5970417543437352,0.5158332535859517,0.11503981671135333,0.6753165965243556,1.2456949059778886,1.5497323590261503
0.5531986043741708,0.7808082904362731,0.4687125783552357,0.0641805213658021,1.5685432760396498,1.6149798868149476
0.9202270017304289,0.10250816098615834,0.540765859912871,0.02622608968515805,1.937234112193105,2.2505878413874836
0.6470542736965427,0.3473826349311441,0.9276749898392154,0.6025592177423691,1.2993976276776669,1.4122894445184007
0.04192220414628678,0.20564516059776994,0.44762111636251045,0.7029167086988296,0.9541361344708278,1.075863526635338
0.6882962708912206,0.41387868528204363,0.43996787544760996,0.628192895478983,1.575659516977111,1.378105669061844
0.5411266975548765,0.5646504791385466,0.632112145348202,0.259429958895975,1.200754643058134,1.3599852159160457
0.5112262369724526,0.1734316049888559,0.8372564638626355,0.9906335588546725,1.1488045292767715,1.5021515161243486
0.8910014754700394,0.02417143221249418,0.24398971657036017,0.4554506341867497,2.5556821397917857,2.5941862689509105
0.9070386043991836,0.9893450164576287,0.4545030629424973,0.8607462021262068,2.2530789660905453,2.2571105396293643
0.8360416615959511,0.007340959004464964,0.682943968605906,0.9530598080139587,2.111625819938821,2.044303984866991
0.7506319232522478,0.6928169810965183,0.4632036685523294,0.2133107447255712,1.7294000012479902,1.6202112201401673
0.5259488260263122,0.5637259295984113,0.4918942062113898,0.821117207737537,1.4949356774083205,1.353592834625144
0.17755874402284844,0.8513833050483283,0.3230725248522679,0.6231749056496864,0.8269249261221511,0.9084230622855572
0.7185755436913751,0.7030834995394716,0.37121673417664525,0.5051386971688767,1.526706666724538,1.2604827589488863
0.007420193323188218,0.4203886442263587,0.664347918016238,0.9081886926697444,0.8212208172917985,1.0335972360390873
0.5077877898713861,0.5240587605689586,0.47281627752122457,0.7969105791543204,0.7253068095661596,1.3047483035097764
0.15071852414781883,0.21867319194298762,0.20679508479080677,0.8637174532752105,1.6144718416626223,1.729085462432224
0.9102451519511577,0.8386416679106994,0.5313996169756069,0.14163012235944683,1.9540422080164548,2.1394182123972656
0.9832845933150051,0.7965790112038785,0.07222640613951792,0.5238095456458602,1.4503629318312583,1.6796248591583764
0.16941966072340953,0.02353716729156563,0.44045245454527804,0.08096280930829358,1.364869670195921,1.712158076482536
0.07729046064705969,0.4076665517406598,0.5677946595898027,0.9548266485178664,0.8358431555478194,1.1112998881283698
0.8351362489566234,0.17069367574538952,0.10913339604748507,0.6980709132916506,2.440712444429401,2.633499872453994
0.4124379655608733,0.6761923997288347,0.6289870085033668,0.26383024152575685,1.2177475374913609,1.338600737182107
0.5859565072790645,0.49562306327683714,0.25746231226549243,0.011906189010579937,1.6608070414120206,1.6997864052249159
0.8542939770396011,0.8964393230719433,0.8283167883866668,0.0945549830078738,2.601775675165792,2.881161952548588
0.6671718378055126,0.9200415440930908,0.22680626007702953,0.20701805184365119,1.6809736556898918,1.5180678561520442
0.24766916345196321,0.12098199969773149,0.16952207996059865,0.7392157325449598,1.6017820847781477,2.022972294141854
0.23710792283253046,0.5051102842918087,0.6203693533612854,0.14244256180800607,0.9896966166153227,1.1578725837143597
0.94433759718246,0.7665479069997053,0.41504572565996767,0.11723705846654864,1.8044998741187575,2.0081723013871358
0.31120273923479613,0.6532302502871125,0.765691363666611,0.7131822460562356,1.0493808859053462,1.392127231842582
0.7848509116380613,0.32798759614312767,0.12508422200282,0.476024449695835,1.678974928913212,1.9518002133732582
0.28920910200727346,0.818330024785755,0.7760517018418696,0.19253193661972756,1.29906046140932,1.8239907472464167
0.7916848980748009,0.9692681164547686,0.8648730576501504,0.9746875584579547,2.7728536458291706,3.204951685304884
0.47328922609153146,0.24334783856859776,0.06981855751769894,0.3771504795856093,2.1933538706492173,2.0399731230520355
0.7491177733120049,0.8327723055842419,0.8804980754849788,0.391528616880057,2.2427383365299116,2.40887377088522
0.18778422905927672,0.5409720208546395,0.8187884154844745,0.833834185817712,1.3789156123491277,1.3245129338511483
0.3194329251139202,0.3768323442080629,0.24249684937501126,0.3552476992266985,1.3398966704333428,1.269369511415995
0.8084800876944941,0.14810480395476922,0.5306934720946401,0.5570810474606983,1.3299794001505059,1.6247765439713189
0.4426660739248903,0.48935955836062295,0.1451727104227658,0.6598318150943486,1.12474412038247,1.3712438376503373
0.32028755640687145,0.6922283565641344,0.41077261273652443,0.16250116271299686,0.34945230104790126,1.194227669889795
0.8809625767459163,0.7294002300583637,0.9142265517901054,0.8657819865094919,2.6095256571438945,2.657985683370879
0.6589745590653237,0.5427581568197487,0.012344470375977967,0.9574627255467584,1.5807951095615183,2.0256381918900344
0.6542969013962201,0.2742616454201734,0.7248300957404499,0.3847486855868253,1.1880973203567287,1.2820902352512458
0.27255385992073566,0.7786599754625734,0.5753532169972001,0.5913162522666122,0.7308763019770701,1.1385322564250446
0.15602740335892729,0.6562646810467255,0.5409287040309382,0.7123936506401622,1.0851267088735654,0.9991124682265032
0.842988886997466,0.5881782614464475,0.27274046680270914,0.17758989386194024,1.3653044684162143,1.7702504083591672
0.609917224056344,0.3840835808904651,0.7931147556655759,0.6176960356497543,1.2306229498778614,1.2966802099186001
0.44190260822045724,0.8487407723378803,0.3405309839679269,0.05429042107045012,0.8979576808688228,1.4609152225640614
0.3087193489291017,0.9728705787428449,0.4034891181805289,0.3026706052949405,0.8980523787622822,1.3065234033293254
0.4771490612847976,0.49371396523892763,0.43574431617977927,0.17148465584603145,1.205914028773535,1.3158757789070334
0.5495908638724173,0.3852346692329346,0.38895792197031764,0.6702561882332164,1.446375364110396,1.3230752313342151
0.7999745004549085,0.6499467282906171,0.6431259156098028,0.42269741824683027,1.3456633528921895,1.5989101181880598
0.6989478934146566,0.5593970865271886,0.5483814317374783,0.48825192844978715,0.9095372885807091,1.2550988775894258
0.8640997211253917,0.4089645666488654,0.8410532599292798,0.52571772425468,1.16948832874288,1.589953278882136
0.7443593086166753,0.9937779029717242,0.054188563767548215,0.35315644263103096,1.2698272213582655,1.4282481356367194
0.6733902515376441,0.5144283983705891,0.8920082421885633,0.6188781009781407,1.25553343265,1.6385897390074642
0.11745541084434197,0.29098209120397667,0.5052795666364289,0.6147060520865579,0.6156712461069416,0.8798481512069791
0.39254277994931086,0.9354654581314581,0.6910830677436656,0.5509186265187213,1.5259800528346454,1.7341596800120196
0.14310000989710436,0.16796418284005443,0.07202810008250426,0.6699410868547724,1.6187791321396343,2.025007032299078
0.619674096967472,0.18234435533142035,0.9585983667285635,0.3847159004127362,1.272121051697401,1.2821432581976868
0.09329845391690061,0.8455505037967966,0.3705497668888088,0.6181068036996384,1.0057277374504234,0.8773483417467924
0.2932600290121916,0.29109666552482605,0.311325922091896,0.8651087827431134,1.439963414833756,1.494475466590509
0.8232049006409099,0.9754443886262036,0.9135392867591535,0.11015760875725034,3.5203655295450442,3.3519747435050538
0.9161035678009416,0.022784007650130556,0.29543424600764256,0.38167608773379325,2.5072945745794475,2.564019485523802
0.9644885066322757,0.9341402930185447,0.4446636654199253,0.861726678661127,2.1417194704145106,2.2399116489268214
0.3726874102563431,0.1044768692796586,0.5132331068629784,0.5532161834103253,1.2298517009563896,1.2259659154010558
0.9713941300201321,0.24801874906623445,0.7199803741099875,0.8706724478401596,2.1793711637769477,1.9749469088252867
0.15593850090149985,0.6184564358666945,0.7616776755621459,0.8258880895245592,0.9381675396245448,1.3237773057682887
0.9779436393247216,0.6672395393808238,0.8751341074313144,0.27516320886927526,2.088112284564418,2.4259297215279547
0.6126410331492577,0.8069725963992119,0.9761815162882782,0.03882987310878583,2.0384823242758436,2.807060949657186
0.643286249033893,0.053386063281992246,0.6949632974133084,0.7114821669378023,1.016513244699035,1.4921983584418013
0.8489792859842572,0.5936228931790221,0.39768956274677003,0.49089668296834665,1.1985426906325165,1.4268740893142091
0.29565042852188506,0.19046397113377878,0.2642191684622919,0.34902936120206973,1.3607695201905916,1.5608889538994117
0.28413745289139225,0.878040961026408,0.8693456531366675,0.23736523519132224,1.7942824460819522,2.1856543270012363
0.7503991393366475,0.5360196118463633,0.9258865602065182,0.06567382135072874,2.19800729116328,2.145578826245233
0.8743256310039891,0.4303698903284181,0.2738263889739222,0.6799616404318707,1.6327264725103017,1.8089718670791917
0.7297936828623358,0.7464465111927797,0.07358201128633313,0.8553718107296103,1.2530950747895433,1.6784916421350986
0.2908679717647873,0.8660255128777249,0.6674406779749978,0.7257190391106358,1.4523118943962694,1.6061795083104409
0.4276536013407136,0.026123218946326632,0.4357691089522451,0.42368092195275064,1.8937651426003397,1.5856474285742586
0.3629957110289843,0.1767131073218572,0.3138623766586738,0.7500448828112163,1.7559209329385637,1.64103804413966
0.10413317119534227,0.869619064248269,0.9402705216044851,0.06873429014952948,2.4875337263008666,2.416204319407525
0.80082546818156,0.8301398202908009,0.2076188273169588,0.04185023580429548,1.8289346469127281,1.8119747282272192
0.30399166071826145,0.14953051657282157,0.9483574685725438,0.6810583533563684,0.7680646676895468,1.0222278483431588
0.46101426038691495,0.5126525522281536,0.6529397342961466,0.5795790960975113,0.9487982132882287,1.0961851309915889
0.1170247749061124,0.19681449177551258,0.3707689532010442,0.13834480501700264,1.415002575261719,1.4174531404454878
0.13967023963613256,0.022220834376312393,0.21336755822328402,0.263177725208395,1.647948060224494,2.102918783849581
0.459623822375417,0.41277372475753227,0.6761218156180078,0.13699428824621906,1.2603292612283776,1.3392386255864217
0.35003788279846415,0.3939695987401268,0.13112402282423308,0.3889598753774657,1.1308010190345685,1.422852844249722
0.47065493996407504,0.6043131863870242,0.9526632709161738,0.11014079127234733,1.707269410175138,1.9813860819990665
0.9728731593340553,0.5179954696233826,0.7686247391648243,0.9693938685023983,2.57467490500205,2.2382939984830434
0.8892946877650256,0.06044217927015716,0.36798669128422,0.6421158131237368,2.267067931376802,2.2714423537001487
0.5503994513443816,0.7583495857462873,0.6092900494218327,0.5340822525107982,1.1760941061920571,1.356091167114976
0.07246579850952883,0.2811898299425041,0.40583956245745356,0.47831137357958087,0.37056403364912194,0.8697049271699094
0.11861785845457651,0.2913308651945491,0.7775819345846107,0.3214293152434833,1.069388814448921,0.8709855015453012
0.609349503770549,0.06876171693445532,0.021487018307648986,0.09302497232750806,3.0486565808526302,3.177821927035425
0.9320287298631349,0.7971322777885101,0.370323321239425,0.09792016128357373,2.0594677616617787,1.9985419634219093
0.7552416618227846,0.3652831304309284,0.6912246014194284,0.22804634628181175,0.9285934355896316,1.5691134151011523
0.2959538861364509,0.12464849522289845,0.6322264769780196,0.015305312687756922,1.029095248666732,1.4183390135306524
0.3809256625911809,0.02018516080984256,0.5277964559746581,0.5903638296969449,1.7030212633579889,1.3867468731099395
0.11351312744978848,0.3187440725577576,0.6819183151274055,0.4401767179674765,0.9935505566682349,0.7392638041733264
0.3842601100227542,0.6595767891582305,0.09925476436464609,0.8119452755400061,1.5908408422406122,1.3189765896466037
0.7012666047096932,0.5095620104598659,0.054571198212599925,0.36173879157580335,1.6219688567197128,1.7411717007889664
0.015085892887211516,0.18909818831347092,0.36532565573254705,0.6846519291276797,1.1108748317773456,1.197478233682543
0.6566086984067435,0.22688883535391635,0.3961073204618919,0.779362424193092,1.6758582720450155,1.7331641035668897
0.2829863135895577,0.699840621100088,0.8305723496613597,0.24972144850238953,1.7109312148805624,1.6178733433800323
0.18226820690026868,0.042440038200382446,0.1527667321787003,0.4706658629164573,1.8563951172372108,2.0525163846463506
0.922701448842136,0.7624026646689115,0.3439164769012395,0.24055270034273724,1.656492381802644,1.8081334347959308
0.9510680647363811,0.8072839819838479,0.17157674124497746,0.19564538557052646,1.6146118736410742,1.87523649175967
0.4668365592806655,0.784865467382371,0.30382186597187155,0.5973429645892852,0.9236554684960326,1.0804542880972883
0.31938265539336985,0.6095770813375706,0.37080561361593467,0.0764240283845935,1.2495359017262284,1.2591003699151484
0.21428227580696413,0.30646530737148436,0.5220109620462987,0.9534258464239445,0.899393639620878,1.2637413358706513
0.8408522773032417,0.3958880116570488,0.8135388626922221,0.10142515208641711,1.71985248502989,1.892439585225789
0.6479258837297823,0.07330685030528239,0.5750070451166144,0.6562705665914157,1.6529347757577506,1.563063759674535
0.18828242947723894,0.3282276910866263,0.06279427323293074,0.1858546291301516,1.788861107542985,1.7880421573374665
0.1369574076744331,0.24658367263471692,0.4903055510091969,0.8224663640111163,0.9901311663424012,1.1564777327667055
0.985868312038249,0.03488928373986011,0.9776576453535029,0.7602690584046506,1.9789494315967129,1.886169821284089
0.14559631018419128,0.3075991997904949,0.6981740332806756,0.6476297313530428,0.5191529031015907,0.8492880765553286
0.7721537440417093,0.26565253192348204,0.187925331635713,0.31789055053915716,2.0255194316751908,2.092052571101451
0.7980551142950044,0.08461226390313237,0.32982851896950205,0.699625395760127,2.673339375304357,2.232620627083601
0.027906831391473652,0.3604166185677078,0.08733233553374897,0.4784869249857615,1.2970191602840149,1.2551709117843262
0.1124526019157458,0.5962070782704059,0.8796449979260157,0.931973273981667,1.3690085980519306,1.5635631343092458
0.11623147666487965,0.36238882597568745,0.5916525530406723,0.5002006827960208,0.7858282655663551,0.6857141839415236
0.714280637829964,0.7073804620046171,0.07295528611083923,0.7211930985553842,1.6214699816513003,1.5566681736148462
0.9027128777216585,0.31268715058417407,0.5931242826944695,0.40278045546247865,1.0842090683230128,1.6108398470305891
0.6075430709191023,0.16098237201342824,0.10367216164880522,0.9455236659117653,2.681925983062759,2.640528396492936
0.40723750061627184,0.5973262459025119,0.6817806101499049,0.1063274419471183,1.1269256692274423,1.4608837672584867
0.2967588398403973,0.04911736193784377,0.6837133222058567,0.7822348389098907,1.0241308891255438,1.2410751369495023
0.27434403795735873,0.04119514568208804,0.8496996608391013,0.8456635552443644,0.8261490735990932,1.167464035919597
0.517645494609207,0.2484659503857264,0.5908846197467926,0.6836588946959068,1.0211352655260069,1.253077469426142
0.5805983411641555,0.5624363429729484,0.563239778949349,0.024473878820009176,1.4354744211617911,1.59105053329664
0.9143837065618778,0.22977906263636272,0.7208157405218304,0.6708240280603402,1.9428521348248,1.6891435064852316
0.3887663513188897,0.7877386749711817,0.5247871943025523,0.1872026878523867,1.0463980280273053,1.4028718221751026
0.5897689223829921,0.836807852765261,0.1316661238121929,0.09090250095166641,1.8890053858301652,1.5050067530836402
0.533589609803535,0.2899398911179273,0.8773155675116678,0.7125987746736804,1.4591088275713733,1.3027076620150875
0.004565685021916788,0.2089278955330901,0.6713150843436466,0.6234050017447135,0.6774375472785388,0.7613947084865931
0.9269071825314218,0.7497051198395281,0.3058862429025011,0.30483606219098114,0.7605199639314013,1.7338551484175588
0.07897429704911996,0.4499133059835606,0.04657689901836126,0.7467908141193901,1.1829803199780655,1.4102082719008573
0.9388465689985425,0.10691913167049738,0.11509000589310714,0.32206412529643547,2.84116372640093,2.939392749108167
0.5156081368945582,0.9756111687749918,0.4001859828380555,0.030061834387406283,1.7482159740750265,1.7681157440039472
0.058886333298406535,0.9263018241960901,0.2969142305781225,0.018715564824459574,1.0520997619647987,1.2242548277958374
0.19168539127056317,0.9449732511631151,0.3668495757868331,0.14669603288916666,1.5096527610781112,1.2824550615262245
0.6658351969637849,0.6729839987141921,0.13779200669314917,0.9743508216768384,1.775465663958647,1.7263408176590076
