Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.8159109165409326,1.3973931656655365,0.10462943771884903,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.060988576234326,2.532990047678919,0.3540011035834446,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0950985581022663,1.717270245702766,0.09445707809987508,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.50048372022241,0.9259104135319184,0.1436433266726229,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2687116308861839,0.5020535554424396,0.19166451886093608,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.00995084525245,1.880669729118423,0.032320279033506816,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2813816912106697,1.4661349020010794,0.1385649080928073,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.195714179868059,3.199126376685965,0.7525591476134295,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4154665079411775,0.5325562621797728,0.22072756144035116,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4123158751303377,1.2154481639296346,0.04921692780017578,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7242554236158403,2.7512627396681135,0.7702554870392049,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2090019549256592,1.163003795593723,0.011499539832984074,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9030190221281909,2.414521410563869,0.3836267913267585,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1113252635161723,2.141867570480676,0.022906730223377747,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2836685796223268,0.8009084512343807,0.12069003209698653,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3826741147193042,1.633411374156746,0.1880529445780813,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5925841376910996,1.6365555237827911,0.03297853956876862,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7244029117073434,1.2373018698342175,0.12177526046828147,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7958404604166027,1.9310927039657453,0.10143918266185692,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.046754037337013,1.3571107094884023,0.17241083196215268,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5937707344915142,0.8059183571755753,0.19696309432898473,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3791505250366307,0.5654338264317202,0.20342917465122762,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.963133351107416,2.487910681403217,0.39358299772185057,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1519156555063255,1.885192121775184,0.06668088343278539,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4078457346625914,1.1240740122353463,0.07094293060681128,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.399302123578341,1.015526367457858,0.09594393903012072,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2761138190260173,0.6189071442072414,0.16430166870469398,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3907564442004758,1.6231175864170904,0.1742708566624609,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4775811056987416,0.3613469913265277,0.27905852859305347,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.197120435636276,1.2278360727101234,0.023036727805385626,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7665715719865664,1.2951477982091264,0.11785594344436001,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7037205156836128,2.004359854033355,0.22547950376230674,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7812214462682596,1.419255485156495,0.09049149027794118,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.39027192415407,0.7135329764670144,0.1691847369217639,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.1841385194681324,0.7417742859273051,0.11059105838520683,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8985274916098367,1.3607896701269362,0.13443445537072513,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.78233179983838,1.4397471588217827,0.08564616025414934,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9263249807379301,2.872782407795643,0.7098430702932846,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1961675908302993,1.70503647524245,0.12278277889696232,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6010282212641607,2.0207898545696814,0.31482122497914056,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5030163184973901,0.8847060930317433,0.1545775563664117,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4389240014089562,1.358621856872807,0.020075536134037286,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6182172003672077,1.3902540293493193,0.05699079275447211,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9424409191623502,2.4071549794083857,0.3485355451845267,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.174084396889498,1.7622904732580476,0.10294848090786257,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.565265020401951,1.4894286178270124,0.018959100643734628,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5684935191933032,1.3417632606414354,0.05668256463796695,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4262013647797724,0.8362764713974877,0.14748122334557118,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4467352389478563,1.2386243005847353,0.05202773459078025,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8867519358129727,1.5970494479602788,0.07242562196317348,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.111761123563006,1.9393776942566952,0.043095857326577724,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9197563477973199,1.90252879214823,0.0043068889122724885,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.507270002755742,0.9172698095082336,0.1475000483118771,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7878604432112057,1.7557064398322395,0.008038500844741558,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8276712083283146,1.162899188728452,0.16619300489996564,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.68923136727735,1.174899509478383,0.12858296444974177,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6585135159873896,1.1891116684294425,0.11735046188948678,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8706976742324586,1.9246241955945584,0.04044489102157489,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0873140683584155,1.7016974064922503,0.09640416546654129,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6136967014761876,0.9664151764814872,0.1618203812486751,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5680933790940124,1.364167649822112,0.050981432317975084,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7868633245153585,1.146234894130492,0.1601571075962166,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.979182767453458,1.6441673237902852,0.08375386091579318,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.665230751950046,1.2782549353990376,0.09674395413775211,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.344732738563664,2.0341976889226188,0.517098712769216,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.969259723059785,1.659843839555312,0.07735397087611828,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7808808788806503,1.6226428655133154,0.039559503341833724,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0513116815697887,1.0396043176350538,0.25292684098368373,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1028436004442734,2.033498222428438,0.017336344503958823,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5717594331967082,1.0954406224401658,0.11907970268913559,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8028029680111635,2.468478701375433,0.49925680002320216,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7471941054702782,1.1917172711350494,0.1388692085838072,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9269224607535518,2.481521577197847,0.41594933733322154,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8384784237120333,1.247158757790403,0.14782991648040755,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.098984103493363,1.9097281962801105,0.04731397680331312,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7921612080151048,0.8241780226203816,0.2419957963486808,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5905923177928598,0.7387314839490248,0.21296520846095876,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.824497519048497,2.1746408158650823,0.2626074726124389,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.822501306713383,1.0661518785525324,0.18908735704021268,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4784314767109508,0.6158367830409005,0.21564867341751257,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.139957083736754,1.774820629545851,0.0912841135477257,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.732409071957314,1.1627446190033923,0.1424161132384804,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.22308553729051,0.9753372882542632,0.061937062259061704,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0395167825498413,1.55788259898969,0.1204085458900378,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1109241192322927,1.5855988020498848,0.13133132929560198,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9470294292291854,2.663575719355612,0.53740971759482,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5100125490628478,1.937220443444046,0.32040592078589875,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.20316996913393,0.5430970080090689,0.16501824028121526,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1464845453123225,1.759362090008734,0.09678061382589714,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7149447980981716,1.0569416175309152,0.1645007951418141,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8588636531410287,3.290601772911122,1.0738035898275697,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.962088246896002,1.7785871150312889,0.045875282966178266,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.595453453934447,0.9197284524851193,0.16893125036233192,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9088419143455417,1.5777609884678427,0.08277023146942475,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5920922078581334,1.1172144120732788,0.11871944894621367,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8142899858224815,0.9716427216929574,0.21066181603238102,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6825510920042326,1.3617284432721697,0.08020566218301572,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4725614155707623,0.7837344566553406,0.17220673972885542,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0345867796873787,1.2776376512573009,0.18923728210751944,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9567498137492088,2.4490584510853717,0.3692314780021222,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9066279836198918,2.987646805628126,0.8107641165061754,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6091455870125662,1.872919675218989,0.1978305661548171,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.726806654288203,1.997466477855488,0.20299486767546376,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5340725562183624,0.6449260019739842,0.22228663856109454,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0542566753385265,1.454983472979722,0.14981830058970114,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5183171729135567,1.4478567722797424,0.017615100158453578,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8880866748819751,1.4429082392210275,0.1112946089152369,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4694242499018335,0.8719834059088549,0.14936021099824465,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2347589750406796,0.6879513313775947,0.13670191091577122,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6520241000320608,1.2778444685866903,0.09354490786134262,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.711162389011065,0.7900966130504393,0.23026644399015642,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3748414687557684,0.6236977016354247,0.18778594178008592,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2433399787795985,1.7035008773983624,0.345120673964073,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5018854632620062,0.7206412738825082,0.1953110473448745,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2225090496214914,0.8927147852909109,0.08244856608264514,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.098025892767232,2.2168059037214123,0.08908500821563525,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5357469968144808,0.7390002775990698,0.19918667980385274,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5163513994551647,1.4211201815322567,0.023807804480727,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2638287501275698,1.0859574309797928,0.044467829786944246,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.050219027889802,1.5143275581778426,0.1339728674279898,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9025800920524172,1.7337280282299,0.04221301595562932,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7248870437952424,0.9655448899291048,0.1898355384665344,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.338157700616692,2.03235678495162,0.5206493132511961,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3014565099967041,1.204500942763458,0.024238891808311513,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2786911815250397,0.9836105552967646,0.07377015655706878,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3462816100293424,0.8693051519092648,0.1192441145300194,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6698568153776594,1.9148864220002468,0.18377220496694058,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.294014173831351,0.7413769667226298,0.13815930177718033,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2565700572007439,1.1373649154376202,0.029801285440780922,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.143338087695661,1.589715080697641,0.13840575174950498,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7304271362260546,1.4462751975361372,0.07103798467247935,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2577268062857392,1.13585690345404,0.030467475707924796,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4844287016273578,1.4318967790857111,0.013132980635411684,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4523846894263182,1.2085691288347369,0.06095389014789532,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5330647768775618,1.347532287306672,0.046383122392722465,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8549901497496843,1.8289240848243384,0.006516516231336478,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1829163812202808,2.0187220236604917,0.041048589389947265,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8579397355599456,1.8077866707275512,0.012538266208098614,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.315216724124421,0.479207136228905,0.209002396973879,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1986159031198644,1.9923310146517668,0.05157122211702442,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5233514198522047,1.3295964077055995,0.048438753036651294,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.713442640740345,0.9517382813046654,0.19042608985891987,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6740527863578722,0.5769892598644889,0.27426588162334586,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4413285359073704,0.9561801267822836,0.12128710228127171,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.804655760937629,1.7021465785819938,0.025627295588908805,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2551291606422514,1.195119050338838,0.015002527575853353,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.945700087450558,1.0723795735113737,0.21833012848479605,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8402160833857115,0.7730557662284382,0.2667900792893183,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.289670211173263,0.4070495954606882,0.2206551539281437,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.479317647888461,0.723945930292465,0.18884292939899902,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0663535384475953,2.634078033438996,0.42579337124355066,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5190763145714192,1.6237868404461364,0.07853289440603789,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3300372664177917,0.6449205574459018,0.17127917724297248,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4700249608529257,1.419355325642637,0.012667408802572167,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1633399582162833,2.2357043191245474,0.05427327068119803,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2096645759850104,0.6450229090996222,0.14116041672134705,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.092968373487126,2.732992586044416,0.48001815941796744,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.200254211289084,1.1446103226450983,0.013910972160996404,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2775054637477952,1.631360078206831,0.2653909608442768,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9832208484342169,0.9977942449800932,0.24635665086353092,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1923771300281203,1.331277549173462,0.21527489521366455,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6658977883377308,2.7917573589267213,0.8443946779417428,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3666710105370365,1.430047693006752,0.04753251185228663,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5973609388526615,1.0938020899616254,0.12588971222275902,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8379675366210355,1.2181999523603697,0.15494189606516645,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.198401165142537,1.7782287039127629,0.10504311530744354,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7712843524570259,1.1470705734846651,0.15605344474309019,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3460775495240316,1.7698980221880256,0.3178653544979955,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.433006930861297,0.5312435738221195,0.22544083925979436,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.347925208956833,0.8221286393455665,0.13144914240281663,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0232590924883427,1.844726974407032,0.04463302952032766,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.755364042190295,0.9781827315784763,0.19429532765295465,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4688281065557431,0.9640989577000676,0.1261822872139189,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6493742544133467,1.207418510879311,0.11048893588350894,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8731924052452766,1.776460945360237,0.024182864971259932,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2939162119316192,0.9251659384002876,0.0921875683828329,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7414529227460398,1.3692399427673327,0.09305324499467676,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3702008438537292,1.2357060574944652,0.03362369658981601,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.310799330481581,0.9310611083708884,0.09493455552767316,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.431340247148026,2.0327839415811932,0.45108277082487536,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5925905933197912,1.1399754439799752,0.11315378733495401,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.040827837990915,1.4217230530712586,0.15477619622991412,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
