Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7697492261917924,1.8077866707275512,0.02852808340181906,1.6022904652866183,0.2482747304262103,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2188459800318594,0.479207136228905,0.1849097109507386,1.0537389414386686,0.2447880617091547,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1146086299773637,1.9923310146517668,0.030569403831399222,1.952031371530591,0.24103740405174376,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4300545572909122,1.3295964077055995,0.025114537396328185,1.2690869804387028,0.2386508865485566,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6159482382569272,0.9517382813046654,0.16605248923806545,1.4559077820247452,0.23727633546048163,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5897687961073452,0.5769892598644889,0.2531948840607141,1.4258835755252808,0.24297659161524854,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.344152882778139,0.9561801267822836,0.09699318899896386,1.184164638583912,0.23719892577717705,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7061300768732717,1.7021465785819938,0.0009958745728194662,1.5455679663907356,0.23804974120934977,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1631152343900542,1.195119050338838,0.024002861961587907,1.0014079867251144,0.2397475241364743,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8617404834594904,1.0723795735113737,0.19734022748702917,1.6940033468151254,0.24868745091471275,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7523965426553794,0.7730557662284382,0.2448351941067353,1.5875720002874945,0.2443692321787969,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.195313008432083,0.4070495954606882,0.19706585324284873,1.0358333863040685,0.23644484157342965,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3888553270553827,0.723945930292465,0.16622734919072943,1.223639594052057,0.24494921228276,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9676802113486649,2.634078033438996,0.49979836656774845,1.806262812197295,0.23931779408722523,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4285952765625576,1.6237868404461364,0.14639367291268413,1.269869278978273,0.23532751615297498,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2468638898662803,0.6449205574459018,0.1504858331050946,1.0833906305959908,0.24236581686047265,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3853905345475053,1.419355325642637,0.025473593321348798,1.2198115264415184,0.2454878047558932,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.096869388337462,2.2357043191245474,0.10412619809031398,1.9241136891193809,0.2561279829202134,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1136342510971227,0.6450229090996222,0.11715283549937511,0.9527530077245223,0.23852288834015692,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0265376128497747,2.732992586044416,0.5298412298959809,1.858431680232036,0.249234228643013,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.096962393293794,1.1446103226450983,0.035735947013478264,0.9398012453732344,0.23300746656990853,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.196364243481441,1.631360078206831,0.32624687604404246,1.0317929401753274,0.24399377938400227,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8996180378040812,0.9977942449800932,0.22545594820599701,1.7286241131118296,0.2535159720997121,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1197643219364593,1.331277549173462,0.1971216931907493,1.946425731995841,0.25699217799859336,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5649090462291173,2.7917573589267213,0.9201362345232029,1.4080627838134898,0.2325406166217211,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2848124210487895,1.430047693006752,0.10892645396847195,1.1222869522662824,0.24096062058060805,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5166697661060478,1.0938020899616254,0.10571691903610558,1.3527210780967325,0.24307068856369377,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7462914103677276,1.2181999523603697,0.13202286450183948,1.586077560207513,0.23753340968285838,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1263546269054303,1.7782287039127629,0.08703148074816686,1.9541075899875107,0.25537383906552386,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6821406579365838,1.1470705734846651,0.13376752111297968,1.5195007855509015,0.2411302356164807,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2400079029470457,1.7698980221880256,0.39741758943073496,1.0828882113775227,0.23294600329189064,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3472637511539711,0.5312435738221195,0.2040050443329629,1.1850851372053686,0.24044637283436174,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2515238942427274,0.8221286393455665,0.10734881372429023,1.0897698884213816,0.23981684788289534,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9262205616341812,1.844726974407032,0.02037339680678729,1.7655490945751786,0.23821187351222695,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6622702563211997,0.9781827315784763,0.17102188118568085,1.503625050511567,0.23520773408863946,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3833594103539846,0.9640989577000676,0.10481511316347925,1.219484408885089,0.24296144073539358,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5588488572283392,1.207418510879311,0.08785758658725706,1.3905938695903945,0.24945521794664957,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7795956100805777,1.776460945360237,0.0007836661800851852,1.6205716099236627,0.23576933542827744,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2041432977093882,0.9251659384002876,0.06974433982727515,1.0444140685624717,0.2368149094934081,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6494005052809304,1.3692399427673327,0.07004014062839942,1.4905063376474939,0.23557684544093402,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2900091153537343,1.2357060574944652,0.013575764464817286,1.126601243682861,0.24226887306051553,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2181973119982747,0.9310611083708884,0.07178405090684659,1.0575169589065467,0.2382250479640594,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3280182853795448,2.0327839415811932,0.5285742421512363,1.172273806323254,0.23090711016885598,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5088699282190343,1.1399754439799752,0.09222362105976478,1.3482598677131794,0.23812083202029938,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9615312475948192,1.4217230530712586,0.13495204863089016,1.800130975778117,0.2392924010628501,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3052069257090144,0.9096527146856346,0.09888855275584496,1.1407463202582784,0.24382965849803573,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4649399759937567,2.2927622556783027,0.6208667097634095,1.298545680285504,0.24669655196373247,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2690544469395686,1.1611056396204098,0.026987201829789698,1.1113566784072695,0.2338030614793695,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.419096856837679,1.2567052860658867,0.04059789269294806,1.2598027253156734,0.2361698327894485,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0590234539021823,2.071190109995542,0.009124992070019822,1.8911989677328247,0.24881695551425267,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8273197729019313,1.8599538029603155,0.02447552254378821,1.6603691559480371,0.24752135507672235,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5294910156323156,1.8879766792609751,0.26886424772149464,1.3634631277857885,0.24615331485506034,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6146538231230438,1.046323262538456,0.14208264014614697,1.4514963401447958,0.24189764622934065,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.139596335988574,2.0313844786912707,0.6688411070270226,0.9850875555230283,0.22907506069681288,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4059262445873006,1.826511832544061,0.3154391909675703,1.249887487292364,0.23134340773833045,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6888722033075956,1.3739504740959656,0.0787304323029075,1.5242990816721689,0.24399647524307608,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.11466815010334,0.8468734371548656,0.06694867823711859,0.9523803813944897,0.24060820592406543,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3695741626252396,0.9009677462680996,0.11715160408928499,1.209367957874569,0.23752207458170682,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6210476810953858,1.2657234212017172,0.08883106497341714,1.452851678404876,0.24936776673272407,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3584432730245406,2.106787003317294,0.5612577977195652,1.1922183941815765,0.24644537414340353,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7764802966506206,1.694776021971634,0.020426068669746666,1.6069890263498496,0.2512881333652557,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.568454991877935,1.1997286664771032,0.09218158135020793,1.4052468784007903,0.24197271111932867,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9399827488609545,1.8457974709480711,0.023546319478220834,1.7742480454845118,0.2457186389092818,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3543243149528628,1.0513994103910167,0.07573122614046152,1.1983593214575035,0.2312340453654314,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7201868339929038,1.0664419867413508,0.16343621181288825,1.5511878606214267,0.25055825284572114,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1741565802292404,0.1536425944043056,0.2551284964562337,1.0180553732266935,0.23143599581337818,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.520992648395945,1.7024578183598842,0.13609887747295435,1.3591765622598937,0.23990888829520327,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1369987895078448,1.88459584063762,0.5606977883473314,0.9828018922882805,0.22861266190440624,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7664855397448858,1.5181407056563834,0.0620862085221256,1.605502629857861,0.23867361933999026,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.239356138575521,1.027651941644161,0.05292604923284,1.079149951590544,0.23752204824225004,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7155713825699381,1.5855941094848855,0.032494318271263145,1.5502206283943392,0.24514939497231747,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.950415736586871,2.4147853343836134,0.34827719834755677,1.7906889688533585,0.2368112601964346,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3509528296193987,2.4462890820278593,0.8215021893063454,1.1948714263128202,0.23140663480980078,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1913184754975439,0.8812566776376181,0.07751544946498146,1.031563518884296,0.23685305309206764,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9975592790217442,3.092679550759004,0.8213402038029449,1.8369845487260412,0.23806845137234803,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5888689300487078,1.4807014158228018,0.027041878556476495,1.4225354458139643,0.24660639273819715,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7346022001933519,1.5647427671721936,0.04246485825528956,1.5653242134871355,0.25097191863479806,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3927388729414734,1.22089685491864,0.04296050450570832,1.2294997590661825,0.242018672378395,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5980905863540869,1.6352367024949992,0.027859587105684258,1.4302520103820662,0.24883784508693896,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2789956606069088,1.2350922021107975,0.010975864624027831,1.1181442603411869,0.2384786428836918,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.120199295755301,0.5725701820118967,0.1369072784358511,0.9588218387198877,0.23925857581749624,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.038752940003776,1.7332237847727536,0.07638228880775555,1.869629833541345,0.2507422928417593,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6271316665335078,1.097577674338553,0.1323884980487387,1.4591010494666978,0.2491225656401178,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8143329488497144,2.182769579972431,0.2763274733420374,1.6527784076376588,0.23952112121064828,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.459853458009607,1.8839745153000065,0.31809079296779963,1.3031193628375695,0.232374317217531,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2918948976619387,1.9916634026189024,0.5248263787177228,1.1279293915763866,0.24309562308083332,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8069406210677388,1.143019829707718,0.16598019784000517,1.6463380907796044,0.23810966770280112,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7846734275852514,1.4751454612629151,0.07738199158058406,1.6148918548155415,0.25171853644974207,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.575043365254513,1.1816938950944271,0.09833736754002148,1.4092626919253088,0.24578679406323076,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2457383051060786,1.5903250628009504,0.25844006827115384,1.0909174895101825,0.22953768467332228,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6154969338055936,1.2344473000444287,0.09526240844029121,1.4552373124067852,0.2376012702227412,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4549334095140622,1.707178247484743,0.18918362847801057,1.2980675307655318,0.2325696998404021,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.961517596431354,1.96215818755895,0.0004804433456969681,1.7975998838055935,0.2430247643913162,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1940311024985266,1.201053714710289,0.00526695915882186,1.035622265222453,0.23485729357639987,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2084440816530393,0.8563848795900656,0.08801480051574342,1.0483001179962574,0.23742979579782522,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6884434333635794,1.7076344223089543,0.014393241709031224,1.5237761837421862,0.24413602960389338,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3722742456947026,1.503524957277738,0.0984380336872766,1.2052008139506962,0.24770344055700808,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0157657679806142,1.630982894201388,0.09619571844480657,1.843449059127674,0.25547713483095347,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2930024315883017,1.780178218490551,0.36538184017668696,1.134576857160166,0.23488210811517846,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6471032368841125,2.3440625950485665,0.5227195186233404,1.4792687273517153,0.2488318161745316,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2796661514907774,0.8925404451460076,0.09678142658619246,1.1183097917047884,0.2392272969886953,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2554018018205553,1.6245628591593275,0.2768707930040792,1.0891055279258084,0.24655122460556708,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4416115733052366,1.427423573385237,0.0035469999799999097,1.2798028395538192,0.23989798763343365,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8565098455089137,1.4639572331603703,0.09813815308713586,1.6930437190016696,0.24235524181015763,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.874988368460207,1.565133865005539,0.07746362586366701,1.7116940682305777,0.24210049178976853,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4740249796032194,1.1364557426413433,0.08439230924046903,1.3107950407026259,0.24200506954055387,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9127125203817132,1.6172558856208146,0.07386415869022467,1.7446988273916415,0.24909747396639936,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9635078488579754,1.820045339879559,0.03586562724460407,1.800586813755689,0.24154708808387873,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.0965861647564665,0.6743654367833186,0.10555518199328698,0.9316047830419761,0.2446017625420229,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.084332811058884,2.4171050365520586,0.24957916911988098,1.914997409526889,0.25105704198287293,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9927446935254063,1.4426834286434074,0.13751531622049973,1.8227449012697066,0.25204206914379185,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4017917524285761,1.2606655440672028,0.03528155209034334,1.2401469390980175,0.2396549588538102,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3396572664280826,0.8292744443774483,0.12759570551265856,1.1755400005968162,0.24332062241650915,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2873201397675118,1.2525937077091316,0.008681608014595055,1.1307623780620748,0.23211288482875214,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.102993630669291,1.7094762216175496,0.45486194321119405,0.9464748680485835,0.23205506469921255,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8064860306307808,2.214804489907484,0.3062388444575273,1.6385267497009388,0.24901680252518943,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4774246691003947,1.5054212552768382,0.020997439632332637,1.316697187087893,0.2382949214065545,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.439771335847406,1.4020503854986268,0.0094302375871948,1.280339956025429,0.2363733174234725,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7572099837189792,1.7572925047201264,6.189075086043827e-05,1.5977193633448015,0.23646114759759054,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.124752743567544,1.1560800757281342,0.24216816695985244,1.9529568448605932,0.25470498055308893,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.590637975953094,1.4984209899678538,0.02305424649631005,1.4261017345061497,0.24394179659381277,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.380685257638853,0.7576339267631372,0.15576283271892896,1.2170109159218132,0.24266394214212744,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9547465050045139,1.648476468975267,0.07656750900731174,1.7872653772280878,0.24830789159914946,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9032780205651032,1.483181062880388,0.10502423942117878,1.7357407787145114,0.24839108644999697,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7592376691553728,1.2872231710443724,0.1180036245277501,1.5962279634640515,0.24167855129589838,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3396297346617223,2.284740897265043,0.7088333719524904,1.18109433880151,0.23504492961401457,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3794501700367965,1.3581764414652604,0.005318432142884022,1.2128600304715453,0.24698691050059904,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1242736332318302,2.622575941422125,1.123726731142721,0.9594629886821966,0.244348627242625,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.0912507829969624,0.6844714459682069,0.10169483425718889,0.931083315160312,0.23746464314704252,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7983631114405696,1.3406731860866972,0.11442248133846811,1.6366174851390811,0.2398044243881649,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.042929281792616,2.356311389865362,0.2350365810545596,1.8766519097683145,0.2465232006505102,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.426903667463528,0.975934190552915,0.11274236922765327,1.2668033022837588,0.23736515659908292,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9840074947674353,1.3204763036350189,0.1658827977831041,1.8196861446564854,0.24362319822233017,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.834732000454121,1.757727845774795,0.01925103866983152,1.6637829394601704,0.25344945708108063,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8475369766911522,0.8419023678632129,0.25140865220698483,1.6804855239331584,0.2476708544635854,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8687416329233997,1.9350630496096637,0.04974106251469801,1.707331575400616,0.23930690937239596,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2720922371254955,0.4899318975141124,0.19554008490284575,1.1141384083174142,0.2341826970123152,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6274295470091236,1.288458324818306,0.08474280554770441,1.4648960665159871,0.2409724987605611,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3052868372626916,1.5048720556139,0.14968891376340626,1.1434219016766844,0.23998131259808056,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8669060019436297,1.5004127410039696,0.09162331523491501,1.7008339756476416,0.24621875461815243,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6912996822039505,2.554389369620253,0.6473172655622269,1.521952534042072,0.25107445756239793,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0289655136025404,1.905909749367178,0.030763941058840616,1.864552954186267,0.24375842534075076,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1382063982796675,0.8161202707597451,0.0805215318799806,0.9745658762436166,0.24261380100806393,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.54851323801479,1.594970513665233,0.03484295673783233,1.3879479571498952,0.23805444162526818,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3392579655595442,0.8181892576379539,0.13026717698039758,1.174986394070759,0.2435493963266747,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.12335710986384,2.3049009894817236,0.13615790971341257,1.9531464923458879,0.25235463914532485,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.658609550414476,1.7186300759886446,0.045015394180626445,1.49987864907612,0.23533478646964043,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3717210306588463,0.6467446894908421,0.18124408529200106,1.2068321702373646,0.24446459026774936,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4035997777046045,0.6936279089053754,0.17749296719980728,1.2454285804032104,0.23450496802273424,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8552797802563534,1.3280233015221663,0.13181411968354678,1.692426366155504,0.24144683303713088,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4789657781867431,0.965445795351735,0.12837999570875203,1.32013481876242,0.23548313280987462,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2290239004413184,1.5261062096652522,0.2228117319179504,1.0709302762515924,0.23438995795527845,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2172747594464168,0.595987460535388,0.1553218247277572,1.0579146961271853,0.23626758341828588,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4719392802333489,0.8602711103278198,0.15291704247638227,1.3122691833095856,0.23672723992817574,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4037474938582752,1.5212930305496988,0.08815915251856765,1.244553689712604,0.23602108719871856,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
