Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.5919198186806243,0.8059183571755753,0.19650036537626225,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3673461915078848,0.5654338264317202,0.20047809126904115,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9752611580480763,2.487910681403217,0.38448714251635535,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.164136114572991,1.885192121775184,0.06973599819945181,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4028961224875196,1.1240740122353463,0.06970552756304332,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3855875285879815,1.015526367457858,0.09251529028253086,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2539633171282811,0.6189071442072414,0.15876404323025994,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3749089082836223,1.6231175864170904,0.18615650860010102,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.468708280778087,0.3613469913265277,0.2768403223628898,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1811681064556991,1.2278360727101234,0.0350009746908182,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7660142117225939,1.2951477982091264,0.11771660337836687,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7103876272190237,2.004359854033355,0.22047917011074858,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7810225502517771,1.419255485156495,0.09044176627382056,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.378211845053831,0.7135329764670144,0.16616971714670414,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1705446234879562,0.7417742859273051,0.10719258439016277,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9122313649993854,1.3607896701269362,0.1378604237181123,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7866177538716737,1.4397471588217827,0.08671764876247273,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9262337108333494,2.872782407795643,0.7099115227217202,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.213536593177163,1.70503647524245,0.1271250294836782,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6042572887713988,2.0207898545696814,0.31239942434871193,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.501970262848145,0.8847060930317433,0.15431604245410044,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4277742152807429,1.358621856872807,0.01728808960198397,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6113282625906258,1.3902540293493193,0.05526855831032662,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9574255534060667,2.4071549794083857,0.33729706950173927,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1849186734035997,1.7622904732580476,0.10565705003638803,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.55302583908216,1.4894286178270124,0.015899305313786916,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5600699369565616,1.3417632606414354,0.05457666907878156,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4113388483728548,0.8362764713974877,0.14376559424384178,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4322126850775838,1.2386243005847353,0.048397096123212135,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8978146073968687,1.5970494479602788,0.07519128985914747,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.122843772930689,1.9393776942566952,0.04586651966849842,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.931650670351674,1.90252879214823,0.007280469550861035,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4939541154721465,0.9172698095082336,0.14417107649097824,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7889015545070208,1.7557064398322395,0.008298778668695328,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8232996895110978,1.162899188728452,0.16510012519566142,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6838940128737117,1.174899509478383,0.12724862584883218,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6508153862977766,1.1891116684294425,0.11542592946708352,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8700351181925265,1.9246241955945584,0.04094180805152392,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0975995826579403,1.7016974064922503,0.0989755440414225,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6099922177041557,0.9664151764814872,0.16089426030566711,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5594412365302655,1.364167649822112,0.048818396677038356,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7919917982701743,1.146234894130492,0.16143922603492056,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9919421390910028,1.6441673237902852,0.08694370382517941,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6645957984449589,1.2782549353990376,0.09658521576148033,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3227905396106736,2.0341976889226188,0.5335553619839588,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9807963981100298,1.659843839555312,0.08023813963867948,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.789517934155519,1.6226428655133154,0.041718767160550896,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.064179947636534,1.0396043176350538,0.25614390750037,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.113223553331374,2.033498222428438,0.019931332725733997,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.565319913621157,1.0954406224401658,0.11746982279524781,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8029190301505842,2.468478701375433,0.4991697534186366,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.742127420709143,1.1917172711350494,0.1376025373935234,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.939419595760023,2.481521577197847,0.40657648607836805,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8503118942334542,1.247158757790403,0.15078828411076278,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.112862630325625,1.9097281962801105,0.050783608511378586,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7916133234367457,0.8241780226203816,0.24185882520409102,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.581919541247259,0.7387314839490248,0.21079701432455858,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8312681180960808,2.1746408158650823,0.2575295233267511,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8216015487839659,1.0661518785525324,0.18886241755785838,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4670704404429529,0.6158367830409005,0.2128084143505131,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.151920564697855,1.774820629545851,0.09427498378800103,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7319739000163772,1.1627446190033923,0.14230732025324622,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2050193749092268,0.9753372882542632,0.0574205216637409,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.048979272114532,1.55788259898969,0.12277416828121046,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1295648969573895,1.5855988020498848,0.13599152372687617,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9512239785785903,2.663575719355612,0.5342638055827664,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.494755227363693,1.937220443444046,0.3318489120602648,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1861220021410785,0.5430970080090689,0.1607562485330024,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.166083329391142,1.759362090008734,0.101680309845602,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7178172984472466,1.0569416175309152,0.16521892022908286,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8722954964792473,3.290601772911122,1.063729707323906,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.967264598135988,1.7785871150312889,0.04716937077617478,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.594513730587244,0.9197284524851193,0.1686963195255312,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9138898345604924,1.5777609884678427,0.08403221152316243,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5925297349559622,1.1172144120732788,0.11882883072067085,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8211502924752376,0.9716427216929574,0.21237689269557006,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6765769434532825,1.3617284432721697,0.07871212504527819,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4627854954452095,0.7837344566553406,0.16976275969746724,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0450881535058905,1.2776376512573009,0.1918626255621474,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9575379855358432,2.4490584510853717,0.36864034916214633,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9164675986471198,2.987646805628126,0.8033844052357545,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.602916917025896,1.872919675218989,0.2025020686448198,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7302659724779814,1.997466477855488,0.20040037903312996,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.526761978098521,0.6449260019739842,0.22045899403113423,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0667522434304733,1.454983472979722,0.15294219261268782,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5103004080270785,1.4478567722797424,0.015610908936834034,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8989782127254018,1.4429082392210275,0.11401749337609357,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4634801323777114,0.8719834059088549,0.1478741816172141,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2216780372634641,0.6879513313775947,0.13343167647146736,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6449843452697048,1.2778444685866903,0.09178496917075363,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7112716228147602,0.7900966130504393,0.23029375244108022,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3584598274797863,0.6236977016354247,0.1836905314610904,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2208369229860254,1.7035008773983624,0.36199796580925275,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4945839941779906,0.7206412738825082,0.1934856800738706,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2016183066568826,0.8927147852909109,0.07722588034149294,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.11849422593314,2.2168059037214123,0.07373375834120433,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5302503943504924,0.7390002775990698,0.19781252918785563,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5134988130227967,1.4211201815322567,0.023094657872634983,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2543860377022338,1.0859574309797928,0.042107151680610244,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0616445012934923,1.5143275581778426,0.13682923577891243,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9042550404454128,1.7337280282299,0.04263175305387823,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.73020262379766,0.9655448899291048,0.1911644334671388,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3212811007019536,2.03235678495162,0.5333067631872499,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.27934720798311,1.204500942763458,0.018711566304912997,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2648004413631844,0.9836105552967646,0.07029747151660495,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3319867320412515,0.8693051519092648,0.11567039503299667,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6644825286919125,1.9148864220002468,0.18780291998125076,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.283340036183096,0.7413769667226298,0.13549076736511656,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2447561281723507,1.1373649154376202,0.026847803183682628,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.153789746398558,1.589715080697641,0.1410186664252292,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.732049468855207,1.4462751975361372,0.07144356782976746,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2401500599669117,1.13585690345404,0.026073289128217936,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4829097019181923,1.4318967790857111,0.012753230708120289,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4409446404078197,1.2085691288347369,0.058093877893270696,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5271236187738553,1.347532287306672,0.04489783286679583,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8651818399966666,1.8289240848243384,0.009064438793082052,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.203754753586065,2.0187220236604917,0.04625818248139335,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.867400617024031,1.8077866707275512,0.01490348657411994,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3082032212970802,0.479207136228905,0.2072490212670438,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2123995547653736,1.9923310146517668,0.05501713502840172,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5171254307986426,1.3295964077055995,0.04688225577326077,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.716838791576106,0.9517382813046654,0.19127512756786016,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6715291061509754,0.5769892598644889,0.2736349615716216,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4339025255720266,0.9561801267822836,0.11943059969743575,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8122779043973916,1.7021465785819938,0.027532831453849438,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.240156056040629,1.195119050338838,0.011259251425447758,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.956574862500763,1.0723795735113737,0.22104882224734734,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8464631705580652,0.7730557662284382,0.2683518510824068,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2748967769110497,0.4070495954606882,0.2169617953625904,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4743740102333907,0.723945930292465,0.1876070199852314,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0840952999477396,2.634078033438996,0.41248705011844244,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5100165759237862,1.6237868404461364,0.08532769839176263,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3140608813924013,0.6449205574459018,0.16728508098662487,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4612527241738402,1.419355325642637,0.010474349632800806,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.175729209596001,2.2357043191245474,0.04498133214640976,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.194296420853184,0.6450229090996222,0.13731837793839047,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.097742388832733,2.732992586044416,0.4764376479087623,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1855428871994855,1.1446103226450983,0.010233141138596802,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2584056612929924,1.631360078206831,0.27971581268537893,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9984896630765805,0.9977942449800932,0.25017385452412183,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2103959978351493,1.331277549173462,0.2197796121654218,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6671819273384676,2.7917573589267213,0.8434315736911903,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3494477245821925,1.430047693006752,0.06044997631841964,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5890795310983428,1.0938020899616254,0.12381936028417934,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.841908487244156,1.2181999523603697,0.15592713372094658,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.215444278864929,1.7782287039127629,0.10930389373804156,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7740990094271125,1.1470705734846651,0.15675710898561185,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.338439717527725,1.7698980221880256,0.3235937284952255,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.420222065865951,0.5312435738221195,0.22224462301095788,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3394382746838338,0.8221286393455665,0.12932740883456684,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.03722170730627,1.844726974407032,0.04812368322480953,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7555658296340297,0.9781827315784763,0.19434577451388835,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4595771764495973,0.9640989577000676,0.12386955468738242,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6540838377640341,1.207418510879311,0.11166633172118079,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8782860294712682,1.776460945360237,0.025456271027757826,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2773916778733811,0.9251659384002876,0.08805643486827339,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7401827828212857,1.3692399427673327,0.09273571001348824,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3528531854569492,1.2357060574944652,0.029286781990621014,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2977031893556503,0.9310611083708884,0.09166052024619048,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4242595665440527,2.0327839415811932,0.4563932812778554,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5825329918755886,1.1399754439799752,0.11063938697390335,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.045067566287827,1.4217230530712586,0.15583612830414206,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3742661351786445,0.9096527146856346,0.11615335512325248,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5204888332228261,2.2927622556783027,0.5792050668416074,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.356526007573721,1.1611056396204098,0.048855091988327826,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5078572217607373,1.2567052860658867,0.06278798392371265,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1299056101392972,2.071190109995542,0.014678875035938788,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.905362880735646,1.8599538029603155,0.011352269443832608,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5900901550807065,1.8879766792609751,0.22341489313520146,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6882232138270326,1.046323262538456,0.16047498782214414,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2443250026525585,2.0313844786912707,0.5902946070290341,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4997821046452133,1.826511832544061,0.24504729592413577,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7750103278426415,1.3739504740959656,0.10026496343666896,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1906230461624232,0.8468734371548656,0.0859374022518894,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4476385991352227,0.9009677462680996,0.13666771321678078,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7132320205031477,1.2657234212017172,0.11187714982535762,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4223862246959025,2.106787003317294,0.5133005839660438,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8646264016810803,1.694776021971634,0.0424625949273616,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6642456361154103,1.1997286664771032,0.11612924240957678,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0472303504238485,1.8457974709480711,0.05035821986894434,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4494273671261337,1.0513994103910167,0.09950698918377926,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8146079214702815,1.0664419867413508,0.18704148368223267,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2477260329941522,0.1536425944043056,0.27352085964746164,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6217682054149127,1.7024578183598842,0.06051720970872859,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2368119005493927,1.88459584063762,0.48583795506617045,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8700091065132978,1.5181407056563834,0.0879671002142286,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3202162468260283,1.027651941644161,0.07314107629546684,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.792875641138747,1.5855941094848855,0.05182038291346536,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0579891900874445,2.4147853343836134,0.2675971082221267,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4512002293656228,2.4462890820278593,0.7463166394966774,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2782349775516502,0.8812566776376181,0.09924457497850803,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.114823206298291,3.092679550759004,0.733392258345535,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
