Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.4423008682954104,1.2185715217118402,0.05593233664589253,1.2987680425154116,0.24860614680489002,722.9382432889979
1.5936013289782816,0.5067266913595344,0.27171865940468676,1.4539462901887208,0.2418896227165216,722.9382432889979
2.1343849941738164,2.077398978036544,0.014246504034318153,1.9918721603740386,0.24683946887183442,722.9382432889979
1.741890154827407,2.6875815225869175,0.7092685258196328,1.6042980126415056,0.2383165809882222,722.9382432889979
1.5255998287812549,1.386300496215384,0.034824833141467726,1.3873514171137316,0.23945327307384853,722.9382432889979
1.7054591597793793,1.665596123252809,0.009965759131642604,1.5679411265823915,0.23818822045412663,722.9382432889979
1.1297496410282264,1.50660302802865,0.2826400402503177,0.9929348491124265,0.23697017082512908,722.9382432889979
1.0620572570066935,1.8663309742688328,0.6032052879466044,0.9293294454847447,0.229891313133441,722.9382432889979
2.059040292349576,1.4318870010121754,0.15678832283435018,1.9109541433811854,0.25649273391046606,722.9382432889979
1.69302842789106,1.2459771351223836,0.11176282319216907,1.5526516950656726,0.24313963345409248,722.9382432889979
2.0390924237771264,2.8731510231923334,0.6255439495614052,1.8932564754170889,0.2525952721295765,722.9382432889979
1.9636877449735235,1.8937206175845485,0.01749178184724376,1.8217841751295465,0.24578419274516702,722.9382432889979
1.78258353232209,1.9897258423044764,0.15535673248678977,1.6362340867004428,0.25348467547623155,722.9382432889979
1.8347548545547747,1.0841779214111176,0.18764423328591429,1.693383499817777,0.24486236913932327,722.9382432889979
1.1098333447846125,1.1045379399524091,0.0013238512080508413,0.9712790986449864,0.23998299391823655,722.9382432889979
1.311672768869547,1.0655092277138682,0.06154088528891971,1.1696837459365854,0.2459322018369521,722.9382432889979
1.1431491151157973,1.8105804168679365,0.5005734763141043,1.0053209683102382,0.23872535298029057,722.9382432889979
1.737696314510517,1.6584523094599664,0.019811001262637684,1.5997654123420497,0.2389033304895978,722.9382432889979
1.669025889339088,2.071440638840159,0.3018110621258033,1.5317951122822202,0.23769067822465242,722.9382432889979
1.7673598855775343,1.742163105229553,0.006299195086995335,1.628908807621615,0.23980430138233194,722.9382432889979
1.4953894590778232,1.5184495567913217,0.017295073285123863,1.358192735745887,0.23763169544288384,722.9382432889979
1.7390994958177328,1.1124542486521651,0.15666131179139192,1.6028198706107042,0.23604323489501788,722.9382432889979
1.7887662812705476,1.49804118938215,0.07268127297209942,1.6432443369796785,0.2520514011279929,722.9382432889979
1.3340373107201604,0.8833313716454312,0.1126764847686823,1.1940490233478498,0.24246682619339457,722.9382432889979
1.888802083064108,3.172812516812442,0.9630078253112506,1.74263438123324,0.2531698859966416,722.9382432889979
1.5785400896961808,2.552923500462743,0.7307875580749217,1.4369039620663164,0.24532096924223495,722.9382432889979
1.2719221810654446,1.713734412812125,0.3313591738100103,1.1350444591258,0.23707916882374985,722.9382432889979
1.168576997419082,1.3542585918821348,0.13926119584728958,1.0323370766122972,0.2359744648565117,722.9382432889979
1.1284317582292531,0.9042018191257912,0.056057484775865474,0.9902217998834209,0.23938666996695987,722.9382432889979
2.0365717964632735,1.6805611879152216,0.08900265213701297,1.892455741081871,0.2496163301069993,722.9382432889979
1.6402275382399656,1.1020482945944885,0.13454481091136927,1.5011194684165978,0.2409422446769119,722.9382432889979
1.3659741613580472,1.596183738776725,0.1726571830640084,1.223214827124942,0.24726642014644512,722.9382432889979
1.4526976938176872,1.278008041345445,0.04367241311806053,1.3115658888678614,0.2444474567369989,722.9382432889979
1.7315323056562217,1.548280034442126,0.045813067803523955,1.5868266779858122,0.25063749926629414,722.9382432889979
1.619009308135892,0.8767766232006242,0.18555817123381696,1.4773744300527691,0.2453188049637925,722.9382432889979
2.0722015572158905,2.007127602514595,0.016268488675323822,1.9293613982748425,0.24740641264710878,722.9382432889979
1.4849134541642492,1.069930999910392,0.10374561356346429,1.346545399869868,0.2396605001823172,722.9382432889979
1.642958648079661,2.059679603694646,0.3125407167112387,1.4990975437439895,0.24917474194235015,722.9382432889979
1.3032583021114945,0.9595772493049826,0.08592026320162799,1.1689330348806235,0.2326581875841352,722.9382432889979
1.1392351130285858,1.6322044291831703,0.3697269871159384,0.9989767452046321,0.24293461925777168,722.9382432889979
1.9394624709683408,2.20425245066617,0.19859248477337194,1.7934977941579318,0.2528182363459992,722.9382432889979
1.6061776918958852,2.4422013742210993,0.6270177617439106,1.461668156469711,0.2502978575363087,722.9382432889979
1.4542853312276303,1.115920297579419,0.08459125841205284,1.3159907845039998,0.23953318133503615,722.9382432889979
2.0112120649188188,2.285645869936375,0.20582535376316724,1.8678480200895915,0.24831380962280417,722.9382432889979
1.5462545993444643,1.928595576777166,0.28675573307452634,1.4029285443975519,0.24824800921646104,722.9382432889979
1.1929564844848444,0.9142861746158368,0.06966757746725188,1.0591521697743427,0.23175587135052456,722.9382432889979
1.4991018835333636,1.3240556912834254,0.04376154806248456,1.361627019079958,0.2381134499969432,722.9382432889979
1.8134270813150677,2.1257305184688873,0.2342275778653647,1.6735473446766762,0.24227881080704794,722.9382432889979
2.053971281218939,2.4224159438969695,0.27633349700852283,1.9064860125359602,0.2554519787268662,722.9382432889979
1.947811541491058,1.4444892993685687,0.1258305605306223,1.806374318441831,0.24497645640271273,722.9382432889979
1.9652510743670262,1.7255215285016925,0.05993238646633342,1.823201505103044,0.24603707115849163,722.9382432889979
1.364127956392804,1.8350984980425755,0.3532279062373287,1.230831073289545,0.23087697402541388,722.9382432889979
2.0159361075081272,1.7408884253503614,0.06876192053944147,1.8774377437216807,0.23988620284328255,722.9382432889979
1.3777931767375424,0.7537095721179643,0.15602090115489453,1.2417856847412296,0.23557188634763113,722.9382432889979
1.3185987358094475,1.0228528586005683,0.07393646930221981,1.1801496205457807,0.2398009018996308,722.9382432889979
1.4268259693114962,1.8966692066890452,0.3523824280331617,1.291133845026692,0.23502565344823156,722.9382432889979
1.3890188493615836,1.3701701000889936,0.004712187318147487,1.249586724167271,0.241503525043854,722.9382432889979
1.1888217361950288,0.7101972706724001,0.11965611638065718,1.0498139325079565,0.2407685786345696,722.9382432889979
1.49171585023192,1.083133810941627,0.10214550982257325,1.355353387412469,0.23618671384851112,722.9382432889979
1.5945237647669233,1.5773821801580012,0.004285396152230503,1.4568024540225393,0.23854030749425448,722.9382432889979
1.9988445439509581,1.6484059416327053,0.08760965057956321,1.8543006820008943,0.2503573128197322,722.9382432889979
1.353886737712325,1.221094459192737,0.033198069629896965,1.2197203024528973,0.23238308253972914,722.9382432889979
1.5124381718851163,1.0258268838795448,0.12165282200139288,1.3698943814977893,0.24689308725429832,722.9382432889979
1.9920630086328108,3.347823857048005,1.0168206363113956,1.845434005166562,0.25396888386673594,722.9382432889979
1.4994663352352302,1.377247047506289,0.0305548219322353,1.35989266997841,0.2417486796234238,722.9382432889979
1.167332971615258,1.0398632880088294,0.03186742090160716,1.0298141309524502,0.23818961902595195,722.9382432889979
1.3081144727529055,0.99294040634692,0.07879351660149636,1.165432521102341,0.24713238958186362,722.9382432889979
1.7311395805568732,0.9133891178082312,0.2044376156871605,1.5937580478948823,0.23795179459225158,722.9382432889979
1.9386943090171291,1.3900817228216016,0.1371531465488819,1.8003987043218639,0.23953501379566053,722.9382432889979
1.8844846696208621,1.6816648207521545,0.05070496221717691,1.7434983842112008,0.24419540949993992,722.9382432889979
1.8224394560831636,0.4988275944416622,0.33090296541037534,1.6781489733192385,0.24991844719575948,722.9382432889979
1.4649750119825689,1.5955846216318186,0.0979572072369373,1.329543766860057,0.23457379748450524,722.9382432889979
1.0887964765605145,0.6201522761961233,0.11716105009109778,0.954880959978799,0.2319484786413639,722.9382432889979
2.0577077642354737,1.7742444160399014,0.0708658370488931,1.9173639579687327,0.24308260298159856,722.9382432889979
1.9601260495729314,1.7230664401510667,0.059264902355466165,1.8199580559846864,0.2427780864898288,722.9382432889979
1.2032164726573795,1.5730335306744383,0.2773627935127941,1.0675219067516573,0.23502988245971462,722.9382432889979
1.7156011353559295,1.6046823443468992,0.027729697752257587,1.5757325072730253,0.24225957022454508,722.9382432889979
1.8361920769093953,1.2208906608186618,0.15382535402268338,1.693374073958974,0.2473680373456518,722.9382432889979
1.8166962272180216,1.580230415739745,0.059116452869569125,1.6786727078007742,0.23906374827014223,722.9382432889979
1.6055419542913107,1.3181121479613758,0.07185745158248374,1.464716558522536,0.24391674046751338,722.9382432889979
1.6801694788219748,2.4685390936724554,0.5912772111378605,1.5444227963429473,0.23512015101259534,722.9382432889979
1.267325888888001,1.2187137927576432,0.012153024032589443,1.134743632162698,0.22963920483036532,722.9382432889979
2.02084606918117,2.038080482508594,0.012925809995568027,1.8795170810204442,0.2447889880766774,722.9382432889979
1.119699427878416,0.7617402477648113,0.08948979502840118,0.983471152400875,0.2359542945545905,722.9382432889979
1.9799679650796238,2.2701040327677746,0.2176020507661131,1.8414340383451737,0.2399477996760921,722.9382432889979
1.8047568730301031,1.9061499796690864,0.07604482997923745,1.6656609673876175,0.2409211756975915,722.9382432889979
1.7568337342022948,1.2167565950643482,0.13501928478448666,1.6209388425425812,0.235376856843692,722.9382432889979
1.488570645211069,1.21159856112507,0.06924302102149976,1.3446172856220922,0.24933453272834044,722.9382432889979
2.0922071533726347,2.931310719025011,0.6293276742392822,1.9519272369849088,0.24297194246505524,722.9382432889979
1.4633454278017304,1.0886090218243334,0.09368410149434925,1.3214996448443646,0.24568410292154538,722.9382432889979
1.2574756316358184,1.4845806607205607,0.1703287718135567,1.1219277905825598,0.23477574756051442,722.9382432889979
2.0419479666013154,1.4580342212278383,0.14597843634336927,1.8955359928670967,0.2535929773441066,722.9382432889979
1.8009027808245293,1.4204342960375085,0.0951171211967552,1.6638871657729797,0.23731800669958297,722.9382432889979
1.2776675204282995,1.1434853314142042,0.03354554725352382,1.1408638437040732,0.23695091874858767,722.9382432889979
1.5389210630813828,1.1017258272897683,0.10929880894790361,1.4023033959014226,0.23662874076722604,722.9382432889979
1.1287926191847024,0.3814383378956921,0.1868385703222526,0.9901951223293368,0.2400579063553611,722.9382432889979
1.7073127972132986,1.1811019279745891,0.13155271730967738,1.5650794698554207,0.2463553495134211,722.9382432889979
1.329136744174379,0.8090254182828708,0.13002783147287708,1.1954628164971073,0.23153003438432232,722.9382432889979
1.711507798096938,1.757916808433094,0.03480675775211706,1.5751627616912804,0.2361565304144273,722.9382432889979
1.2736916894666892,1.5317019760665849,0.19350771494992175,1.1404669045657942,0.230752096275785,722.9382432889979
1.1281949216706413,1.203995501550176,0.056850434909651026,0.9953149300150055,0.23015489685688964,722.9382432889979
1.9163605168631856,1.90462020125768,0.002935078901376398,1.771177788784963,0.2514638614129384,722.9382432889979
1.480384610489317,2.12935537711925,0.4867280749724497,1.3448598887766887,0.23473570368790514,722.9382432889979
1.8827551560785172,1.167748684282274,0.1787516179490608,1.7404047298937875,0.24655817063103483,722.9382432889979
1.3198044045177846,0.756335353002335,0.1408672628788624,1.1869341867853915,0.23013796792524382,722.9382432889979
1.342787924706411,1.0766752277271725,0.06652817424480961,1.2074076928739226,0.23448543987432344,722.9382432889979
1.531871888665361,1.6046638470914878,0.05459396881959505,1.3932392356332948,0.24011879863960625,722.9382432889979
1.534049982239862,0.8824661038077918,0.16289596960801758,1.3973706792594993,0.23673549710508873,722.9382432889979
1.8673769188343359,1.1398497414285955,0.1818817943514351,1.722311737016967,0.25126026531689977,722.9382432889979
1.1528842470380802,1.3691365146437715,0.16218920070426845,1.011991243121352,0.24403384121477403,722.9382432889979
1.6018593868976243,1.6673022282874994,0.04908213104240633,1.4598278234472,0.2460058841745777,722.9382432889979
1.6776969843374374,1.5693778256892614,0.027079789662043996,1.5338468746692127,0.2491556986197202,722.9382432889979
1.9535480720959857,2.2662871623458924,0.23455431768743007,1.8137816107585416,0.24208261223056413,722.9382432889979
1.5017663897303841,1.8216084832904864,0.23988157017007672,1.3661545326112614,0.23488662663909182,722.9382432889979
1.2453170035927605,1.1764380195653328,0.01721974600685694,1.1024952394844107,0.24737455186227902,722.9382432889979
1.7442060653329108,2.1607876541217927,0.31243619159166147,1.606231547802241,0.23897887451292274,722.9382432889979
1.612445912283665,1.392109629704584,0.05508407064477022,1.4776933948106863,0.23339820671101186,722.9382432889979
1.8284736354105253,1.4268122750654193,0.1004153400862765,1.6834530498854816,0.25118302227276357,722.9382432889979
1.6914231590315043,1.4609264963482502,0.05762416567081352,1.5472956083772447,0.24963624050363473,722.9382432889979
1.6753883782785783,2.593198340957219,0.6883574720089805,1.5314235689569653,0.24935436424699933,722.9382432889979
1.7533036636024126,1.8749796199060471,0.09125696722772586,1.6131570211967836,0.24274110515673653,722.9382432889979
1.331302322494974,0.3277764163728702,0.25088147653052595,1.1943503215012885,0.23720782391928685,722.9382432889979
1.1941518618501192,0.887303026431593,0.07671220885463156,1.0574457771860226,0.23678188434202777,722.9382432889979
1.1102966465564645,0.7998515385708523,0.07761127699640305,0.9761834341495831,0.2322908978549955,722.9382432889979
1.6925108353131584,2.803664122110635,0.8333649650981074,1.5488470233373257,0.2488330215511644,722.9382432889979
2.0971121169585634,1.9106119532187944,0.04662504093494224,1.9534370352234525,0.24885254134682314,722.9382432889979
1.9069456691083904,2.6169626039112965,0.5325127011021796,1.7600533083486802,0.2544250320795547,722.9382432889979
1.7720044621452418,1.7027289553525125,0.01731887669818233,1.6348096898053397,0.23762831622555572,722.9382432889979
1.997497918348662,1.4082672947089456,0.1473076559099291,1.8526438134406158,0.2508946693856485,722.9382432889979
1.3620533279883045,1.330220914691112,0.007958103324298138,1.223335517727713,0.24026629528604385,722.9382432889979
1.156041866199822,0.9355963110883336,0.05511138877787208,1.0225543419978391,0.23120717409441446,722.9382432889979
1.7206183867265568,1.5811620905560388,0.03486407404262948,1.5824461841651831,0.23932127502999762,722.9382432889979
2.078935005412706,1.827474826200884,0.06286504480295546,1.9344237937649456,0.2503007608372604,722.9382432889979
1.2315555575042942,1.1550021371349648,0.01913835509233236,1.0969809248471054,0.2330901011721689,722.9382432889979
1.2192381040033593,1.5250994849831605,0.2293960357348509,1.0827088059094425,0.2364756810203806,722.9382432889979
1.1526620829471863,0.4658340472437121,0.17170700892586854,1.0192155424348606,0.23113618826164686,722.9382432889979
1.4490341338417496,2.009315347057199,0.420210909911587,1.3059416598530391,0.2478434351291747,722.9382432889979
1.2320280493076157,0.8241577573650042,0.10196757298565287,1.0927720869201951,0.2411984021119131,722.9382432889979
1.6122019341181233,1.8653748382239237,0.1898796780793503,1.4679754633091506,0.24980757523749011,722.9382432889979
1.159501853676897,1.9188033893662808,0.5694761517670378,1.019782225985788,0.2420014939756082,722.9382432889979
2.0930263547526113,1.5963818071037696,0.12416113691221042,1.9490627232599862,0.24935232418734987,722.9382432889979
1.241811953828068,1.3545149752080925,0.08452726603501831,1.1010990750112712,0.24372185538997448,722.9382432889979
2.0565565159588504,2.973038359800471,0.6873613828812155,1.9095536444352708,0.2546164423373597,722.9382432889979
2.0559823413049876,2.74311505487849,0.5153495351801269,1.9084879081380626,0.25546785207868605,722.9382432889979
2.0665617467036492,2.0654047625069003,0.0002892460491872306,1.923260009825202,0.2482058890863376,722.9382432889979
1.3179150237766468,1.5752342859111756,0.19298944660089662,1.1815595534331536,0.23617460252488148,722.9382432889979
1.152925419776866,0.6213073540751481,0.13290451642542944,1.0109658729231576,0.24588114777007733,722.9382432889979
1.7159803831666962,1.298823411284018,0.10428924297066955,1.575644676683587,0.24306857374481847,722.9382432889979
1.577347075766167,1.186713052403522,0.09765850584066121,1.4410632576431752,0.2360504972384979,722.9382432889979
1.5089815838862604,1.151348274970535,0.08940832722893133,1.371219008248565,0.23861178038603892,722.9382432889979
2.010260186341686,1.057579638757436,0.23817013689606242,1.8687581980237336,0.24508863313871126,722.9382432889979
1.8639338212445666,1.8026869125966596,0.015311727161976763,1.7226727359600864,0.2446713768450399,722.9382432889979
1.0961629990998503,1.8178593820136104,0.5412722871853202,0.9646753649709802,0.22774326287823063,722.9382432889979
1.2868444158743395,1.064744697195803,0.05552492966963413,1.1528674647130064,0.23205488645460318,722.9382432889979
1.588634841576905,1.4396080762089307,0.03725669134199355,1.4504720269599714,0.23930501463324882,722.9382432889979
2.0878704828171064,1.7583805595124744,0.082372480826158,1.9433169484849373,0.250374065876969,722.9382432889979
1.4261735241414708,0.9749240077699878,0.11281237909287076,1.2852724664949167,0.24404779068402307,722.9382432889979
1.6345205765620674,1.9033036897125348,0.20158733486285058,1.4998432640102188,0.23326794796663525,722.9382432889979
1.7092584066427887,1.2251828311636823,0.1210188938697766,1.5718225280229952,0.2380459245523518,722.9382432889979
1.4478135273526174,1.123444782188728,0.08109218629097237,1.3125946212673003,0.2342060154836536,722.9382432889979
1.4128220740234816,0.7012412184412764,0.1778952138955513,1.274254975066733,0.24000525565051314,722.9382432889979
1.7600451274140863,1.534725185740314,0.056329985418443085,1.6190157170356057,0.24427010413700975,722.9382432889979
1.5500524218549834,1.6674090569098785,0.08801747629117135,1.4121649572420054,0.23882809443653333,722.9382432889979
1.81532384262262,1.8832308907594664,0.050930286102634836,1.678428041759724,0.23711048243736726,722.9382432889979
1.2364320502596922,2.4349419768508938,0.8988824449434012,1.1037677585418353,0.22978129360546712,722.9382432889979
1.0854230392086022,1.2557077943650363,0.12771356636732561,0.9532760646977263,0.22888527391934657,722.9382432889979
1.2317829990931102,0.5628008516316216,0.16724553686537214,1.0927990498470748,0.24072726153070742,722.9382432889979
1.4252383598479075,1.2368592674215768,0.047094773106582666,1.289556928932475,0.2350071319891754,722.9382432889979
1.8097426941937438,1.7363882357002185,0.018338614623381322,1.6674833931822186,0.24640033720119633,722.9382432889979
1.354237351461515,1.0347132148328069,0.07988103415717701,1.2125683364930984,0.24537793178353345,722.9382432889979
1.205611001574576,0.8308534091715056,0.0936893981007676,1.0656087795116203,0.2424909617855798,722.9382432889979
1.1786240362382658,1.4848248627927616,0.22965061991587182,1.0449245152528677,0.23157436329433098,722.9382432889979
1.1425393499897887,0.9902263611904442,0.03807824719983613,1.0026992196978863,0.24221021060262662,722.9382432889979
1.710556291818342,1.770101467220001,0.04465888155124437,1.5684641060375442,0.24611088513085777,722.9382432889979
1.9083634147035733,1.276248629555614,0.15802869628698984,1.7678629519495854,0.2433539399768455,722.9382432889979
1.6327067727865843,1.5959836138272498,0.009180789739833606,1.4923639081551716,0.2430809720213681,722.9382432889979
1.294969959803317,0.8884038831753769,0.10164151915698505,1.1589626827751855,0.2355715140118194,722.9382432889979
1.4304620322847497,1.3098252240942745,0.030159202047618794,1.2938384277992259,0.2366390244821223,722.9382432889979
1.1896513977256198,0.5191731731248621,0.16761955615018942,1.0538286027902461,0.2352519816540761,722.9382432889979
1.4611247787644037,1.0321336276340622,0.10724778778258537,1.3262852196183164,0.233548967311212,722.9382432889979
2.0525716212454688,1.3400124795974335,0.1781397854120088,1.9100128443313844,0.24691904468007111,722.9382432889979
1.2170839308895907,1.7557168942310943,0.40397472250612776,1.0774054711035335,0.24193018907241748,722.9382432889979
1.0954888105403826,1.063201554512221,0.008071814007040379,0.9629925419412245,0.2294902690270346,722.9382432889979
1.4397884326017525,2.030316098246792,0.44289574923377967,1.305858011761088,0.2319742935751125,722.9382432889979
1.371083061022246,0.7212859340138491,0.16244928175209922,1.2372953834230302,0.2317270550284861,722.9382432889979
1.5898444738708446,2.226672273711498,0.47762084988049014,1.447246917763999,0.2469862122122103,722.9382432889979
2.001814738755407,1.546355459107526,0.11386481991197028,1.8545598275258377,0.25505298791365916,722.9382432889979
1.6496883437266427,1.225501091874975,0.10604681296291696,1.5115941460181692,0.23918616666153794,722.9382432889979
1.0891394112711155,0.5549843249277198,0.13353877158584893,0.9494055862134662,0.24202608453578955,722.9382432889979
1.3735608017780465,2.1159949212409668,0.5568255895971902,1.240337655314412,0.23074925841920493,722.9382432889979
2.0255920291129854,2.193764922265251,0.12612966986419927,1.8866921261053007,0.2405816891756989,722.9382432889979
1.8706483731171715,1.8966517815381936,0.019502556315766584,1.7344288565482815,0.23593912367978792,722.9382432889979
1.8284927345414506,1.0492519212741247,0.19481020331683147,1.6856765284258899,0.24736492513638025,722.9382432889979
1.45489639233489,0.9718872809238462,0.12075227785276096,1.3111249753081902,0.24901939896641728,722.9382432889979
1.3239363447137737,1.7438680739754375,0.31494879694624783,1.181090582144947,0.2474161184151283,722.9382432889979
2.0531469089241243,2.234516923314718,0.1360275107929454,1.9103066130141726,0.2474066498842096,722.9382432889979
1.5439005421653431,1.6968446408223967,0.1147080739927902,1.399860998192461,0.24948380846008317,722.9382432889979
1.7410233174600218,1.7802259204640336,0.029401952253008845,1.6010885771001215,0.2423740800473064,722.9382432889979
1.2263610853398723,1.184548586033692,0.01045312482654509,1.0858106149112676,0.24344055581005034,722.9382432889979
1.6152156222919822,1.546268147958474,0.017236868583377085,1.4763795370083699,0.24047115363518232,722.9382432889979
