Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.397307255444602,0.8695554295152744,0.574353407692738,0.8706632129084456,1.7176620097939512,1.6671775239044457
0.9208197098404823,0.8744835807424809,0.6379900807784032,0.7686684497432312,2.2409262793005658,2.3171365911922432
0.8586799560390936,0.2377241440090515,0.3975963471307776,0.30187432657406976,2.084154069075909,1.8955465667640339
0.43189793186183323,0.9234833548822564,0.6330607844450042,0.8396637957466414,2.1067626675262883,1.8933116740021494
0.9810623166238945,0.04316679891130637,0.7533198696581207,0.8081307119942863,2.1990681558242255,2.008758161236411
0.14713249348174995,0.927350877705517,0.9107167620534057,0.16880817734601028,2.0238203558628487,2.4385768467189393
0.1790535644117538,0.5063517130818626,0.044192510876838176,0.6356476835417091,1.1373419470780617,1.2651307816760264
0.008597838203393104,0.4383407242681082,0.959865849886569,0.4283095295420337,0.43568635139512857,1.000595416664918
0.16053116815564095,0.7241450230933584,0.7610388930963509,0.22187054065063472,1.2274494412857209,1.461084817327003
0.8984391902165382,0.3047161913636397,0.29147517866267814,0.11060950386392543,1.7776524823010162,2.205011374668815
0.5659924394130391,0.6321464913114025,0.7921271856552531,0.9176348782511744,1.8483516989231084,1.8458698249603218
0.06606753313835578,0.5621260877891571,0.31149407451691236,0.032314203338834835,1.0091789466789414,1.1475855359231044
0.8803644852908155,0.6388012041239794,0.33328305151615933,0.2840171297755387,1.4900625145907629,1.6803591155925612
0.29885470315069007,0.6631906262419208,0.29072957505726915,0.3843152289739349,0.46428933522953686,0.9377250668103506
0.4119742072868393,0.45254398303746346,0.006288717049147796,0.4957967020914894,1.6180308237375916,1.5056646479699234
0.15811532125345695,0.9556560538412916,0.11245246893453487,0.42203345136645276,0.7413844643011575,0.7976742180611319
0.5886961855050694,0.8463294652450941,0.8405197923638517,0.9096146065288097,2.411059842462858,2.445887024905878
0.17874714829550054,0.9789103605574331,0.01403959559263257,0.9056478432901908,0.48795951377433766,1.1309870991990527
0.21419313619710056,0.018664395143064838,0.5926151787584027,0.38463512200565775,1.0085175806434161,1.1689797432908926
0.4741106999296604,0.08758269066598401,0.7546025095477233,0.7729283751193221,1.1775076076429585,1.2971823515873346
0.6027059850778786,0.24966308534429404,0.27073118081268843,0.28495758620113265,1.6035036863392502,1.7832512776367113
0.15930487777775415,0.9216020806880934,0.6642166060178876,0.23642517485626657,1.79808741991805,1.6612176198477546
0.9322189682733166,0.9799582398131745,0.9439043670705609,0.3625639826818089,2.8611411505910285,3.385152686725837
0.3292823942841969,0.28535757104242254,0.17003584988359866,0.71260664983193,1.7520312653585624,1.6488589168490324
0.4047356039229052,0.7493266748236775,0.44652484175181695,0.3117569225880884,1.1068630849993266,1.174091242115682
0.3115966271184776,0.34145830441879765,0.845871010696852,0.5133790625522096,0.37560080889227754,0.9118441410889131
0.2965588140003993,0.25225947002419724,0.010387516013747211,0.2472906868939062,1.9422859676533628,2.1560064378282555
0.2754054432955211,0.6961086625055118,0.1064414816658279,0.7402869114476295,1.0412601948465752,1.117099840028407
0.6217750511186761,0.2140598945954605,0.28655298613679037,0.400318040475492,1.338353478612772,1.7279569427463073
0.3709501719476733,0.686618373820377,0.02307605268002,0.19013708374784755,1.7944022586965347,1.357347737338009
0.16895384957089943,0.7854533473188161,0.29318493321643124,0.6456851425469844,0.8803359573345562,0.8762251252067289
0.5567380331221796,0.28430193395641,0.5369621252100117,0.24358269963025547,1.0603095417933535,1.378688887422064
0.37772601598431677,0.3894103153012072,0.45791427467158874,0.6928443192069795,0.8316011997255954,1.1243697660788676
0.022563383646718282,0.06378836006506017,0.5442958166252595,0.006928470428701483,0.7351859232946392,1.4206391604570388
0.5039009525763145,0.6068399239382798,0.9443832988285887,0.9231400410237437,2.221838328313095,2.0347426948539473
0.3063661235401106,0.8050655388376841,0.27802369137363836,0.5173538738725795,0.6536617916665303,0.8551210342540729
0.9363167310430679,0.9415832251830792,0.809393617767483,0.45592752836662376,2.211224424487023,2.719003608602369
0.2418330764866249,0.07852709942090452,0.5755426670173166,0.31904651968047837,0.9248103919780584,1.1927552118630924
0.82277391253674,0.7894531301644895,0.9755696474391437,0.7853039331872994,2.9771459919373373,2.8367767331178126
0.8307749695094323,0.8365755565427946,0.26361431895803644,0.251635439748527,1.6024921151820994,1.6604870867093173
0.7282107688409505,0.7482358467145356,0.3197515530773889,0.5312648403434473,1.3774682782455698,1.2968595103867178
0.914155748156363,0.3734190554164506,0.806778567115153,0.16157994275677123,1.158638550092856,1.9164551935180703
0.3719752152730774,0.08750199219544652,0.9241010592758793,0.538044420649982,0.8463792116815854,0.9181452547460214
0.9389922253680286,0.07977846383271092,0.7413088680427399,0.3993975890742203,1.6571129310057353,1.7157651243297738
0.9368985619596275,0.18953412339612552,0.5032816101819899,0.3197473597319278,1.771531240138896,1.9168760405881002
0.7756665049771986,0.7105186811284994,0.7554886932758648,0.8258955901616745,1.9131945792912668,2.0776297777606825
0.4916605712344454,0.17909889114787314,0.9720757351381984,0.3668631958370332,1.186047250480086,1.1705395872377196
0.8741466578459751,0.5834308388091954,0.47467731685413794,0.4867756649919567,1.0275908366240065,1.4737277892340983
0.7769338166700481,0.3067069329629337,0.6053778777976375,0.31204877104133566,1.4993049397367133,1.5224884570575012
0.36736253677527686,0.6194690310176335,0.21662333818557822,0.22134209511465908,1.2115283987665582,1.2081718656917222
0.9415958075352528,0.7969689209720637,0.6808699511244436,0.6215349241458927,2.016037629580748,2.1333819180249987
0.013175172301115756,0.2835626711489183,0.28589626852120775,0.44436264203580134,0.708673038861514,1.0409432472010083
0.0812465800089257,0.40244405254435545,0.3228767993813416,0.029426994627849368,0.9763356791034294,1.2793366661163672
0.11958043251844963,0.5840323480306213,0.42687959491699634,0.9884137844959993,1.2463104512452816,1.1722264688809405
0.5462925410522537,0.5154450867588457,0.24273061689446118,0.12019069058952547,1.4240684192869493,1.5441480580333509
0.12893114796124994,0.5863452596790015,0.43519715341364806,0.204066629930437,0.8061394093514777,0.986857953455432
0.864182742554923,0.9790799921396561,0.34839445871744357,0.5662131136927406,1.3355701395122743,1.7200293639080153
0.37234692169324,0.12464969111770297,0.05296640648648887,0.37751394609740463,2.5684454776178516,2.355275292064203
0.15589083149245575,0.36060246564497844,0.5448910284930559,0.09512372318390394,0.9237901149594306,1.131590775677322
0.6923900906876957,0.4771528693272339,0.25922245183198356,0.6569739715114454,1.4508142612007786,1.5081131846517724
0.19281739545998444,0.8133762685885543,0.33408852214931795,0.7848696817105959,0.5114165890551132,1.0638776907571614
0.2837981971765833,0.711215362140019,0.6096103742777432,0.8267650977515221,1.12389514597056,1.3381961226675876
0.11533103686237656,0.9001782809570623,0.28361917145506954,0.7385076707036669,1.1097187199037153,0.986746605466089
0.3587273456292538,0.8935263588586098,0.759347800126388,0.8487016548246428,2.0425738158456888,2.0694435363352564
0.3428238365995733,0.23638720141897174,0.5527510546263097,0.8892203710025236,1.4754898606782427,1.3326992256355685
0.2125480954824327,0.0355573695182837,0.7046743800031164,0.07828404837906178,1.3139538882958954,1.306847685353027
0.2238215030871008,0.7001579084375372,0.1555951536388157,0.15519193201225223,0.7878991300278578,1.1450999232716836
0.49116917385258907,0.0778688417362754,0.666832734490141,0.24240294402198326,1.3528389259349816,1.379159677414886
0.3097726576671187,0.45794879641705777,0.8998716766372286,0.845726179794341,1.4312352882952084,1.4285683141614618
0.8689248037638311,0.4862162657720718,0.284587009704408,0.28637647872897687,2.07492694973598,1.7648646507150647
0.5710516276343705,0.48271230548447264,0.5401694992710567,0.2885520048166095,1.6099505350287924,1.2861318029192774
0.8425189327279331,0.6302774224268711,0.4481635612026048,0.08921163464830462,1.5203406773078507,1.8315853611642874
0.3497575878597792,0.7735777948975967,0.25927419350201575,0.21280006494303694,1.4882065055606892,1.149857796990093
0.8612913231265908,0.2439204330207364,0.46532175310714674,0.9596002554920049,2.1067431932330654,2.0638619696927876
0.525841916357627,0.9859849075599189,0.30889890746441695,0.868237034407497,1.5936195094223973,1.5683286767157805
0.8229981098267425,0.9681531691959874,0.7795665551321332,0.43418582467623357,2.861619340561469,2.5652464876996772
0.8677026088961272,0.1320655437380449,0.930319814200217,0.9956820130949325,1.4510668034051526,1.9478782985557324
0.7981863183015897,0.5614230431215169,0.03845383812851033,0.9696195981370782,1.8500510294613128,2.1372294306138087
0.4391429222994573,0.6130264746414791,0.6212700961201008,0.7944927757081014,1.5231719186529542,1.345240255855649
0.04166059496298857,0.4633659174734994,0.5217850907523193,0.5819772173841804,0.7483609482772231,0.7147510253346677
0.45646025363036213,0.12157045722893345,0.6950461516306445,0.6730277752599124,1.2282650716199697,1.1976812119312568
0.3128304842403947,0.6088214893557549,0.9791289101170441,0.7254122414330408,1.568898040414199,1.7460867304304748
0.8136980130346958,0.05890536461857321,0.8902718588349193,0.06957680236625308,1.2781030433983749,1.8040655189679775
0.07622339248932475,0.7326247068884321,0.34526299914985004,0.585447302702198,0.9878363792312285,0.752150383825389
0.3852890908006592,0.7439871714278296,0.46374833344907984,0.41081767467240404,1.039913243904865,1.0671142722104585
0.4035099536899115,0.1982786581152971,0.022593167481110177,0.028515905796358765,2.39194713650578,2.5935844541962796
0.1816249789398291,0.7483535395447724,0.38483783855822196,0.8741531842197844,0.5987383167224767,1.136963043826157
0.56463771874407,0.16481883245336626,0.11088445656210144,0.4215454451407761,1.8177739757844533,2.19443848864044
0.6714038177103061,0.1479805247884256,0.680889172357784,0.8773885839044187,1.529264504907456,1.6229297167661603
0.7301592478550031,0.8998256006922025,0.6318346421211178,0.06653261838085378,1.899311174068693,2.257593064436969
0.9914404057548829,0.011148611113142914,0.3631747401538251,0.9014176185452929,2.887973111810021,2.8190292678699373
0.753851628711276,0.22767691828302583,0.60997692673189,0.6833536127399855,1.1324233235392567,1.5250467031919235
0.749178944545263,0.2581829108608199,0.960505113658095,0.10396743663340202,1.65728738428583,1.7746530608008404
0.33770245449969294,0.027698493180713935,0.4717150028763849,0.3867140221760673,1.0200545560690202,1.4646478709124917
0.47870820611650355,0.5004809756279684,0.26541675786052177,0.329708437743655,1.0208411435261915,1.2588325807760854
0.03573167343158146,0.7292200007798211,0.32802668469556306,0.017698017336981287,1.018586730811079,1.1174512117922308
0.00035140794603938375,0.12745161070643607,0.9226083156052334,0.12499741352928129,1.2908800851995585,0.9867584157752292
0.7717431760279007,0.49398094322551267,0.3393461617999184,0.0981055507207842,1.4563895605597195,1.7697040979057925
0.7925078694348711,0.4010050060643261,0.5897920128985273,0.8908646457390953,1.5240522036038617,1.730817315318705
0.5389067560420328,0.5792431866074415,0.5200919828647037,0.6495835000607189,1.0678130203539038,1.2089919877036914
0.157466786131489,0.8190683552930814,0.2528780777459111,0.39812524956917117,0.3857027064724263,0.8221968670439516
0.6803268334935958,0.5136386786914376,0.7166002959669282,0.21905274676821695,1.4582418738749028,1.5845759419408725
0.5800804741823364,0.9500570385683558,0.7499708458844933,0.032609234273012544,2.8842325147453494,2.5308430915738445
0.6963331679511549,0.32996456408936425,0.5312802415571892,0.2870481933569303,1.7039593913135826,1.468390095199366
0.913156671676388,0.8827744214520222,0.8748199223081372,0.26116731241264546,2.5918549302723206,2.8983128964246525
0.7022863057958872,0.20542525230761266,0.3382372279806801,0.17560560599793296,1.656795814189123,1.9650807108495132
0.44121809910784193,0.6095679038535079,0.06696961260336476,0.7621632873817863,0.720411998884972,1.4143316389865723
0.24506215820557187,0.15010738274990432,0.483472214132054,0.4171362221063156,0.5919509036190126,1.1263562684131543
0.31307016387122355,0.340841731770815,0.7038664807996483,0.5611283840360046,1.1217532480327956,0.8946279679891176
0.1325250623726406,0.5159009368760534,0.39296001728380614,0.32450010156463216,0.7126515433180803,0.8845932315887279
0.5589970568217252,0.9220474066245353,0.24010285042484858,0.03411824033048916,1.7078093473845926,1.5792392900859837
0.3296235896774937,0.43395069985056256,0.3371529212596128,0.0538684601313546,1.1692089841105076,1.394265956616788
0.6222838442886574,0.7118077788530616,0.17323833769565267,0.34817863715040887,1.0469960286107516,1.3083249750354344
0.5149535767188319,0.9527527126532396,0.4118692756398793,0.3697788520789913,1.300034908251196,1.4111854774449952
0.46110284774891563,0.4854633888658023,0.11446704709801714,0.809441555899082,1.5282090720089296,1.5914024961638118
0.6411053474665709,0.33258659957356973,0.6437352539931862,0.5904469785731389,0.8034745897721055,1.2431142418540548
0.719389568281923,0.13585778959935613,0.4632301627844452,0.856126886068884,1.726646196469438,1.9229041438579946
0.6670292114199526,0.2687793528743381,0.7471000838819893,0.8955807789513319,1.5919707397760816,1.5778738785074191
0.12569400532627373,0.7471731499114793,0.25979969983224105,0.11977894440779513,1.3593422215242201,1.0680847236229116
0.03463684899169073,0.377657217243881,0.7471120382186605,0.969795699726662,0.7074280345578682,1.1288374726506456
0.8215112386750592,0.7398262348340022,0.2650979608980969,0.6481404125075618,1.5317005426317571,1.5273994143525165
0.6812565892489748,0.8280653841750671,0.1836097886186291,0.3013061032408061,0.5658368225913821,1.3976892352767631
0.9566018975169751,0.5565892781292823,0.9365035520368241,0.38237283816478795,2.296524833924794,2.1826085147905885
0.7666728900057128,0.7782088505566229,0.9393396387161128,0.7097591755859909,2.600409144886708,2.5451241418150428
0.3058054310761281,0.37417997921519963,0.6723368923253575,0.6388753368641986,0.8231749036206004,0.9667006371661695
0.35764166365574235,0.4181594277966396,0.41974928213227125,0.15202101403980928,1.0742300909185465,1.2678365705474481
0.2075319015548518,0.7513335635514395,0.5963538772562768,0.8490182514939,1.2843695149190284,1.3372104210692812
0.034402103319885025,0.6459308183518534,0.09647108185724085,0.62575272397164,0.386283458627517,0.8862259435496295
0.9014058845318694,0.7989248339733245,0.760020360191541,0.22159864375338179,2.180316876843933,2.3971643223099037
0.4255278372812018,0.7989170853749548,0.7329898182108477,0.47133464273570624,1.2209967403784796,1.5227485786198622
0.7245410146034855,0.7557631866515383,0.1271581803577403,0.7089496440025858,1.524652972887615,1.4881125068536742
0.6238467446656779,0.22483368569463957,0.6022653762480412,0.42269688169559627,1.0603871395529523,1.268934983888274
0.014755057406034222,0.7690559064906742,0.6373749674553446,0.15451466086762244,0.9419977614427619,1.291403854489685
0.8376080291580454,0.30676299329067624,0.3060849644345498,0.9612171765960797,2.403413294281183,2.1625815971819597
0.5972892681482159,0.4685685385847984,0.16543083135545011,0.41953591226993814,1.068895018841359,1.4505561629733261
0.717093197444677,0.997306762032666,0.5015308808824006,0.2891474485531407,1.5855856866237255,1.9509904302539922
0.9295837653380281,0.6180441677001208,0.01704449093708349,0.2022922586209306,2.0684760588989244,2.1006461123195157
0.5491949297796097,0.3767137730294885,0.5703501717727353,0.020391235926840112,0.9502742308447906,1.5356383058687362
0.2852003256420408,0.9230857719643187,0.9399044077717983,0.841343315082036,2.0282032226620412,2.6375504430176315
0.2627909063501386,0.9322395643976162,0.13038378846888632,0.17393456281442288,1.506006744924374,1.1227351380297597
0.718848945794745,0.625256214824579,0.685329247649978,0.06694223397035581,1.2261805622144553,1.8706276789202425
0.16026288724406046,0.9927300767715878,0.6223940657686434,0.5473609663395083,1.1507178316287288,1.5160738505096556
0.23471921262123197,0.6470636396016456,0.49621576463888784,0.5547478629779848,0.35242091031277645,0.8627963968062394
0.8339461899702046,0.9872862906000545,0.268362285006128,0.7951660137989166,2.090974561209955,1.822346399786018
0.2297931970302065,0.7002943025363914,0.585430846853845,0.3219383312913594,0.8491088959355851,1.1045610322099102
0.9306424159115578,0.3848757558792346,0.4421981890558301,0.03817549145995225,1.4857441133929103,2.0598767491019077
0.5279604213831356,0.5499679487264256,0.4317392671454672,0.18386000166832883,1.2143530687793698,1.3451642329820959
0.9501463748071706,0.5100274142861237,0.14453228568878107,0.11424204593009779,2.228269093652807,2.192957719518483
0.7230551835544817,0.6083361867100396,0.5993630284839718,0.14257169664659475,1.1025875963288687,1.6935957765185559
0.6914348938703002,0.8932760734323333,0.7562310108021283,0.7058621062027659,1.9170408356470001,2.260566999106841
0.9788417696950068,0.9381895000437098,0.20761805485427487,0.9329587041028056,1.4039210059491891,2.089682089640071
0.8304928289278709,0.9663680390661806,0.8198912242839835,0.9164633982205233,3.60270604887148,3.04452446337081
0.4373400196142362,0.7888398671464875,0.7854516936348893,0.21422269563153684,2.020477091267442,1.8846616851080764
0.8735303374731204,0.41724275448563863,0.7262896643750494,0.6917355818795982,1.9141842004567573,1.685793331221071
0.7009832798168449,0.7643063912280444,0.3474565534490316,0.4244083626958749,1.089972058407892,1.32317787839402
0.9478958397244449,0.5845403197716101,0.9643424872542165,0.6064629799607206,2.073776714005937,2.2740233263574123
0.027488692000022685,0.7125740073092891,0.8257702265654593,0.6987713619619853,1.662696484122328,1.4018350545328249
0.13981397460994993,0.4979790158400106,0.0593535915309108,0.022392982453993793,1.2534079032040506,1.5670624111713565
0.5369774923745112,0.9399557849170247,0.44493709247399804,0.9061741209115284,1.729248873731748,1.740128840139324
0.7155338376089472,0.8962900018692557,0.03597024181616815,0.8133519608294238,1.8230316490944496,1.563053268578074
0.7747657741449854,0.8392032008842036,0.46164455353421574,0.9906711830147452,2.3476774482312144,1.987912271147374
0.6644889554906698,0.821716706426089,0.409062865225003,0.9475864491384213,2.1311791238956292,1.7328954208378247
0.37593763740600117,0.633119554306401,0.33199405308067886,0.7585617445138731,0.811730509694968,1.1443206180350836
0.2977159456888754,0.6966818046516442,0.3505661950267811,0.3904928945119267,0.46201846662226287,0.9308347140019425
0.0018392597641239128,0.8546964820077572,0.9380291604151024,0.9170139089672791,1.839127347168429,2.281489050965913
0.34703075575997566,0.5095761911539779,0.0032392973908536016,0.25936647017624515,1.3038329929646109,1.573487140876387
0.5717971513536535,0.7427107787904312,0.06494399956938812,0.9221732170894028,1.2875223665185922,1.5706039594552395
0.3871288757450858,0.7933928798778876,0.4124960955490081,0.9689442472210321,0.798702383843281,1.446990560615987
0.849720549205396,0.37108878996240324,0.5028834915024303,0.2707958984666414,1.455763065018969,1.679641117655203
0.7898621554445939,0.05066787273655604,0.7773717694263568,0.6741517015101922,1.146912153597027,1.5695357123138902
0.5362454232427106,0.9448886179368697,0.7895219901979659,0.645265608085996,2.3513929907969153,2.2608937879210744
0.5815445467336866,0.5750486916165609,0.8706908984641873,0.3120419795850429,1.3997812276490345,1.6702871327463138
0.7885437155537698,0.198833067344109,0.29448367630474714,0.46907956965652964,1.6790847331871883,1.878858960774065
0.8773926922469721,0.09735138817433442,0.25637345930317557,0.2011768576795705,2.6009091073037354,2.592643217371095
0.6456120949367373,0.5873692596247996,0.9505891786852492,0.6976356857577274,1.8328947081874083,1.9331816412965583
0.8663348711148992,0.5932799271637036,0.8067404209802239,0.25305218188562095,2.0998811323341773,2.0094185686455077
0.13503788959870378,0.6627213702750608,0.5862986996923512,0.7441801598302717,0.7473275599834064,1.0624251045322317
0.6388868747241494,0.06598560822813826,0.817239349470432,0.13134919099835607,1.8838013720426756,1.5449177423860325
0.12479070815202387,0.6156473073924862,0.24382539593161423,0.45335462887906985,0.9304249510341378,0.7732866631423653
0.646017230003722,0.03073647557725767,0.6473479245036646,0.039301531997957606,1.7285539779779098,1.8251739016617563
0.32918009260933445,0.8281456273336857,0.46755044978749327,0.20841907324305686,0.8374791694836342,1.3094266398832246
0.9647922257475513,0.9735499666275959,0.7416785547529808,0.5317767261804707,2.36957153105239,2.646563845463438
0.1894180062736449,0.3593223219388402,0.783721830771529,0.9571628097668536,0.6364928244258075,1.2311062879045322
0.42757566181187234,0.026240911237182196,0.5939455762453905,0.011695042452320448,1.8894666210444504,1.7069576859114082
0.9133584013436631,0.10494613401776542,0.5442590343529841,0.16236247847529262,1.6660694420464033,2.0956383404212056
0.43335152877476213,0.6793392674177355,0.3643358656095409,0.7192328233741077,0.9274642507728419,1.1585718650130403
0.7383575771293706,0.9471389374070951,0.2983093597732188,0.674694329374501,1.0417897072182423,1.564346997887157
0.1124318942446656,0.687665130854537,0.5419599431489486,0.463373671557182,0.9100136175892961,0.8207870865978326
0.1751732625865582,0.5766787330343927,0.11283977212387952,0.07783978920805412,1.3660234849539599,1.3376102795162113
0.39425887744739396,0.07732027205745207,0.27153521502900235,0.5886120567390863,1.508097646430258,1.836247929108076
0.2486708887739888,0.7189210601098941,0.3732915113826313,0.9254324964715323,0.9991392291731755,1.2202051709472628
0.06018657962931617,0.45958430165732267,0.32461499192091536,0.9745619688835293,0.8707884431321785,1.2118584550384273
0.5078932604532974,0.9391724378344807,0.6987584583004615,0.7203841744958038,2.280928443131967,2.0422203253414866
0.6625403998919562,0.08039422732848234,0.07787668848937013,0.650582376444993,2.5185246053715606,2.744093926554958
0.7038659286349257,0.239867307050189,0.6423877348712879,0.6497637793982423,1.4978157325260664,1.4036252827137996
0.6157477823897941,0.5131496923104205,0.9358028274028735,0.8449624233281249,1.9549583692022914,1.8707918217560415
0.576324473235552,0.13342071939680722,0.5474879542305487,0.5428753491313971,0.8172669881005914,1.3258266237029515
0.7786156399810983,0.7057865560862655,0.3251069442511004,0.7655408944097817,1.6871372625244088,1.588749102734362
0.8629560862057045,0.7246913574828938,0.2168254896700521,0.8043988756720717,1.5946854041653598,1.748812162587914
0.6835889459433122,0.15852565214443326,0.7287914308499933,0.3975674464266854,1.2406027404728397,1.3293492642947513
0.5507906321334731,0.9785479545854419,0.22287578209644143,0.49455196188563577,1.0199042210222824,1.138693675258916
0.033278855673660845,0.6817843726312623,0.6024867321094646,0.24081322056905063,1.1900890470609922,1.0478618252697858
0.5848545929117354,0.9140502932873256,0.7990422624605743,0.9969055452071884,2.4749070718586412,2.6024663023620525
0.031805186747328906,0.27849868957794166,0.7128833707858315,0.014971745005701642,0.9749333304780845,1.11130832581614
0.7355913691030579,0.744933327072216,0.927556661420044,0.2721528836670499,1.9769878760088062,2.3979897034984172
0.6294267175017975,0.00012223416731271808,0.9193539393332032,0.5518033257253565,0.8536915491643954,1.2029471990414253
0.8553193328499153,0.857788800250372,0.007177779384131444,0.9143110973166954,1.5063556476366733,1.8774152998862461
0.6286255306068474,0.8065470955621042,0.24677229129902356,0.726296626283697,1.0040556309771387,1.369246714107196
0.8072443061903972,0.24303149670704738,0.22301105140063093,0.22681009871682933,2.2260883272744634,2.2030841262009804
0.5186116619702292,0.18369715233890382,0.8108140462635324,0.2415833085838407,1.2599586699609449,1.277262883761352
0.3543537936833646,0.2628328837436936,0.9230610868102485,0.8268099206184413,1.0912022447006204,1.2603865480061973
0.9719450640261528,0.35413991948457213,0.35726915439114715,0.2700231853121303,1.5365773270873189,1.999655572906589
0.43557931371691894,0.3034288516877207,0.11333923579614169,0.5452849050394709,1.5135223099815343,1.6632143092788927
0.0999474938781203,0.36408382360006797,0.12823781359141884,0.6926834855579207,0.95008686981631,1.378442976739373
0.22407974279123244,0.6460588002147926,0.8904990881809468,0.7834208261679283,1.4923846519896249,1.618083004402358
0.7566681815107051,0.21691756003955953,0.40720617054065167,0.6037211654477295,1.6520641389024981,1.6789032469289376
0.09969181927497628,0.15206804640691696,0.7316793232857562,0.7014540370162914,0.9095354585775521,0.8985968832695633
0.7196008573512687,0.4066215036304732,0.07298243022102568,0.9363385479391929,1.955243856371517,2.2235421467315364
0.6988502774471491,0.4660533004835401,0.41790060514452854,0.04656745680788732,1.3065457841229642,1.7003652260466977
0.31103079610538364,0.45593532246446555,0.020910087478970385,0.26626275146056433,1.7052895908656853,1.6089306984217084
0.6151711408394247,0.8626149354045419,0.4070273453127278,0.7627112892223871,1.5756254641446548,1.530190660687299
0.47316826636399123,0.568349628064781,0.24581915874205107,0.9889170656557066,1.052404536377729,1.5315085845111325
0.18693166763564706,0.5540043998493182,0.14973309977975346,0.4933125807471337,0.9644234371006828,0.9134303037455364
0.5668069627732797,0.023705138751842214,0.8037192205386896,0.46727989990672014,1.0035246691472823,1.1613738878882907
0.4722090161478938,0.22418470987776506,0.011187094821583754,0.5973493692449047,1.9343807226210663,2.2392535562565086
0.8983380488949291,0.23017756707262282,0.31341987032784,0.6565429373530262,1.9363034464963316,2.062496952714127
0.00037471248732900975,0.05692063120105362,0.1416999016756506,0.5449633422548559,1.4318338503559245,1.9361394198199033
0.2418248517710635,0.5857043303830227,0.9795768083860659,0.2934436384167367,1.3495827833616159,1.6181018185494804
0.3487702505430993,0.6618337910459522,0.47450128529418323,0.2421731074774527,1.4060711332852003,1.1546515704130218
0.2744002484899739,0.453617844221181,0.3027389933043675,0.8328763710720137,1.3034670973146851,1.2496378033496969
0.44923312447409913,0.35581369485163383,0.14810054713576426,0.2268865109390632,1.3377683507965412,1.7158158772389687
0.6830250820221845,0.22432476593174555,0.44146000993268963,0.5986731900464743,1.0628650815910117,1.5229173494466237
0.009671581051236333,0.32589639773906764,0.3784112535393557,0.023294657391676687,0.7290211616593139,1.2639985018963618
0.11149574695389175,0.819602193343611,0.22349651017472627,0.977595306898851,1.0431795460443145,1.1593806413981125
0.13590067678295215,0.28293230697504745,0.3165038471479723,0.08695298503762205,0.9618950542408412,1.4287719835513155
0.06776699582615531,0.9055486121058284,0.4310992891242853,0.6157394486669674,0.7198696834840443,0.9914611932846555
0.21985367709820436,0.19205249307314642,0.29826451694843226,0.3917510031622041,1.678212269790031,1.3834756584604468
0.4075514111922147,0.5156291838351473,0.24896342543099903,0.3318953147527719,1.7387899051818088,1.1906340456135651
0.6471598775389834,0.045554920792304276,0.18521224812852344,0.7148074029660827,2.8626901709844965,2.5567848724020075
0.26735024633296556,0.8116364508781116,0.5390539199858417,0.07411365347814192,1.6199227406857968,1.4642848899572392
0.869886528675398,0.9284831393802101,0.4193296411475558,0.76543438772578,2.08285574018191,1.9549521959415936
0.5219357402133142,0.8249154326845735,0.9329571088854426,0.2517357749360395,2.4169411839784276,2.4191839010089997
0.7559376760428191,0.3302720281209687,0.6599923481307155,0.39196218436503916,1.0764017555707677,1.3998996036812077
0.5932702442161397,0.7219930883443111,0.4372397339230185,0.5619504940608238,1.0257755793270005,1.2104190354682225
0.7694939018591183,0.42932848885959396,0.9586066198544426,0.69897696137002,1.3673132559390941,1.809265906411862
0.6982232953958144,0.42311388932667116,0.9680021419433041,0.6827966400425014,1.6137860525276442,1.7079747527786107
0.1513811110308555,0.5752021519869664,0.6897395039425176,0.33976363432737733,1.0056927584590338,1.0062865423730656
0.10482055866456608,0.017655123317368737,0.45722726683812465,0.6978092090497842,1.0682334964454805,1.4228653814356966
0.7082439170779826,0.16743168409116727,0.20572205750420636,0.12294146288474861,2.0425105878691947,2.3944445205633933
0.6605848370132632,0.8303241493795688,0.07926305427820768,0.09219981325791315,1.7334713569547862,1.5983465185411936
0.5892561972289867,0.17034076850026214,0.35962039877457974,0.40165460216091997,1.523122950152692,1.6335791428162207
0.9775239579867071,0.49815073547580724,0.7413834548445831,0.02819466006510385,1.926276951003848,2.1986364804916687
0.8952634325124849,0.19508234534978397,0.7433065734264946,0.9270241449404356,1.756525720204582,1.9193912730875655
0.3225210986391215,0.025773013473953776,0.06503432684511823,0.17926205155074282,2.792091260359945,2.811379199984288
0.887023603294156,0.4750983489325048,0.6733365582564639,0.22820662127797875,1.043772312123413,1.788450470933772
0.9981501095763232,0.4191982519046371,0.9025132880132318,0.4714077719816908,1.8684737249345487,1.8812629941624377
0.3699375549516938,0.08757487598056546,0.8091656519334329,0.6840651978911697,0.8774675823946616,1.0834308349630692
0.5296351068370437,0.5175789553098418,0.7817441403733092,0.09538943445192072,1.3908906819783664,1.613877793498741
0.5516593251294919,0.37270999472356225,0.7910614805562283,0.4425476325527238,0.9439429738244793,1.164111504666722
0.24491846177133358,0.16658202095638563,0.05591105923565154,0.702654854837686,2.2834597901711615,2.18654219075463
0.49958452583771096,0.8328139035819767,0.433160244880194,0.3103459883886346,1.0318677414195851,1.3307231190468678
0.6360291571965748,0.9663724103069355,0.30571780524834624,0.2801375041955788,1.151565268215318,1.513643965560307
