Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.6913784865686483,0.9447651621946356,0.18665333109350318,1.5456875549472788,0.2523440957702552,700.8421049272899
1.4580776992992457,1.1196766697079852,0.08460025739781513,1.315376627920649,0.24716550592224254,700.8421049272899
1.3216035253370197,1.0860972235477253,0.05887657544732361,1.1855388325148168,0.2356709610843077,700.8421049272899
1.6880905996826079,1.004008960934255,0.1710204096870882,1.5428735057733118,0.25152338477840175,700.8421049272899
1.4450619923320436,1.240763980346419,0.051074502996406146,1.3002383218221967,0.2508419554616694,700.8421049272899
1.626583375115147,1.0373847439255104,0.14729965779740917,1.4835303296631528,0.2477751429003138,700.8421049272899
1.7387581572213278,2.429015160750996,0.5176927526472513,1.5930537406990597,0.2523674523037466,700.8421049272899
1.9692893792357467,1.9878789327288144,0.013942165119800842,1.825788851924397,0.24855020421618274,700.8421049272899
1.7984259592805258,2.2254166559283592,0.32024302248587505,1.647434582039299,0.261524736886604,700.8421049272899
1.7904980739323415,1.3092780279348306,0.12030501149937772,1.645085025008558,0.25186278881949176,700.8421049272899
1.8450604531227517,1.423086315118028,0.10549353450118093,1.696105515356233,0.2579975202498705,700.8421049272899
1.7717627172150703,1.3146462016887266,0.11427912888158592,1.6277956699565415,0.24935824046744157,700.8421049272899
2.037260357834835,1.5813400567281173,0.11398007527667942,1.8848219274589533,0.2640311064370781,700.8421049272899
1.542811007261565,1.330395020604087,0.05310399666436949,1.3949020606399294,0.25618581044266614,700.8421049272899
1.5622962215134089,1.903186717920049,0.2556678723049801,1.4140611223788,0.25675072316615166,700.8421049272899
1.518440192987951,1.979366355456824,0.3456946218516547,1.3692347915614023,0.25843133603449236,700.8421049272899
1.620042224203994,1.917035576341159,0.22274501410287378,1.4741887023085498,0.25262571038576914,700.8421049272899
1.4128601991241705,0.8014912656941136,0.15284223335751423,1.2724467109706703,0.24320329554983286,700.8421049272899
1.2629514892254488,1.285298146122511,0.01675999267279671,1.1182347026165782,0.2506568271146672,700.8421049272899
1.7759263150171094,1.3723302270852948,0.10089902198295364,1.6290865398058387,0.2543339512379137,700.8421049272899
1.220176483387199,1.1204336312441,0.024935713035774798,1.0775685773180275,0.2470041388728152,700.8421049272899
1.5575042957390688,1.111782715001028,0.1114303951845102,1.4114012339040876,0.25305792623956475,700.8421049272899
1.6439658529198975,1.152225490811034,0.12293509052721585,1.502833524624335,0.24444836319840502,700.8421049272899
2.082763560511527,1.4245759919762322,0.16454689213382367,1.9349763376853093,0.2559749786445119,700.8421049272899
1.341704748590227,1.1018799635203786,0.05995619626746207,1.1997411938710925,0.24588808959662523,700.8421049272899
2.0647198606450807,1.7671767348662266,0.07438578144471353,1.922530464912981,0.24627925770551393,700.8421049272899
1.9801720272530572,1.8114920404075412,0.042169996711379,1.8356329563773093,0.25034901443559426,700.8421049272899
1.514470914532931,1.2781418444718011,0.05908226751528245,1.366692041030031,0.2559605171923168,700.8421049272899
1.7079203001422936,1.0664220312505257,0.16037456722294197,1.5617236423620535,0.25322003917213565,700.8421049272899
1.2934695633761117,2.6669987864507574,1.0301469173059843,1.151051635165668,0.2466750875691854,700.8421049272899
1.6905139097298445,1.750127316727559,0.04471005524828592,1.5466385446105293,0.24919944234417704,700.8421049272899
2.1063307716506707,1.723885376512217,0.09561134878461341,1.9570894575107909,0.2584935386786193,700.8421049272899
1.2736043457703337,0.9470347878998344,0.08164238946762481,1.1349593031104572,0.2401402581044605,700.8421049272899
1.907046569134523,1.9708771062146928,0.047872902810127294,1.757792512524691,0.2585156092839906,700.8421049272899
1.9966600145588422,1.689431983362904,0.07680700779898458,1.846893912739521,0.2594024976025981,700.8421049272899
1.6846793470957646,1.3250302044098463,0.08991228567147957,1.5421177071118572,0.24692400366247047,700.8421049272899
1.5636196334221788,1.1334705894213837,0.10753726100019878,1.4230174021315634,0.24353020825289676,700.8421049272899
1.3925222840313678,1.9356516316116457,0.4073470106852084,1.256591947655071,0.23543824889367396,700.8421049272899
1.7432648772585062,0.8755455458658161,0.21692983284817252,1.598912558611148,0.25002555008759675,700.8421049272899
1.6570598187071661,0.8068074137497642,0.2125631012393505,1.5085396625016876,0.25724445649595507,700.8421049272899
1.2498766752167403,1.1256408615040645,0.031058953428168945,1.110481808826023,0.2414389909029974,700.8421049272899
1.1726011792243056,1.6219268144791052,0.3369942264410997,1.0305114995046711,0.24610654450559613,700.8421049272899
1.167645084682875,1.2132228295296053,0.034183308635047704,1.032687635298254,0.23375315919406875,700.8421049272899
2.040395464518954,2.0887749747384023,0.03628463266458615,1.8883285024665328,0.2633877044274426,700.8421049272899
1.3998454571750099,0.9689085456303868,0.10773422788615578,1.2540235676912523,0.2525709214415618,700.8421049272899
1.0949868310875914,0.9205342206136712,0.04361315261848006,0.9532648598719726,0.2454696546942657,700.8421049272899
2.094384526268042,1.7917474957304864,0.07565925763438885,1.9435777535411267,0.26120499248850954,700.8421049272899
1.299282396338544,1.3349153406356962,0.026724708222864102,1.158689061652446,0.2435147988818577,700.8421049272899
1.8224408797129887,1.4195465227360824,0.10072358924422659,1.6809897435771364,0.24500055457563827,700.8421049272899
1.7502219383205608,1.0438058701802406,0.17660401703508005,1.6050900380316033,0.25137582509949463,700.8421049272899
1.761093603872881,0.8169199785933784,0.23604340631987566,1.6145570147800905,0.2538088174765567,700.8421049272899
1.577800450115232,1.5270370234835464,0.012690856657921412,1.4361076439425382,0.24541913935811502,700.8421049272899
1.4826905307937517,0.7041380424793948,0.19463812207858922,1.3347576088494413,0.2562273369196666,700.8421049272899
2.0017221267069836,1.368890035499134,0.1582080228019624,1.854253752041053,0.2554227174309948,700.8421049272899
1.99751030956251,2.2104804709268864,0.1597276210232823,1.8450117575864557,0.26413524010320905,700.8421049272899
1.830763981942885,1.5714366663934898,0.06483182888734879,1.6836173263593557,0.25486548363451134,700.8421049272899
1.6371302308924065,1.248718536213379,0.09710292366975687,1.4897464591138192,0.2552761809316494,700.8421049272899
1.4283813864534425,1.914769083982911,0.3647907731471014,1.2826412635264655,0.2524292976108582,700.8421049272899
2.0748459736018727,2.2724874250534364,0.14823108858867273,1.9314014482785304,0.24845320592762898,700.8421049272899
1.5576079121976345,1.7305722443612406,0.12972324912270455,1.4158109515316486,0.24559954023233307,700.8421049272899
1.6881443639255784,2.789133112787612,0.825741561646525,1.5413594551687737,0.25423891975114743,700.8421049272899
2.1044920304356785,1.591883173593562,0.12815221421052914,1.955687363573313,0.25773724340897786,700.8421049272899
2.09943731459828,2.633108196124002,0.40025316114429155,1.9466547165310488,0.26462722236481884,700.8421049272899
1.7394478255523764,1.9145416545191931,0.13132037172511252,1.5992705981324882,0.24279407995538344,700.8421049272899
1.7545759382578918,1.4417433743743693,0.07820814097088064,1.6076361136686046,0.25450724184390394,700.8421049272899
1.8566940833752252,1.714933446759876,0.0354401591538373,1.7127876005511062,0.2492533397899122,700.8421049272899
1.4111285816414418,1.3924666862526014,0.004665473847210111,1.267466494328692,0.24883003434707884,700.8421049272899
1.8874260134801877,1.8025599817697229,0.0212165079276162,1.7375290172529996,0.25962921336744993,700.8421049272899
1.4867412468837724,2.1929947068054676,0.5296900949412714,1.3372588143846222,0.2589111679275133,700.8421049272899
2.013097341784389,1.963418752647747,0.012419647284160507,1.8630643647673484,0.25986473900432766,700.8421049272899
1.157916884230233,0.9008783173522066,0.0642596417195066,1.0221434280039936,0.23516652450307549,700.8421049272899
1.1852987695378367,0.4875312084433694,0.17444189027361684,1.044904952839339,0.24316922359030976,700.8421049272899
2.0921806703458934,2.34030396255436,0.1860924691563498,1.9438625172219637,0.2568945768954272,700.8421049272899
1.5151445219968933,1.554357602432026,0.02940981032634954,1.3721184166855471,0.24772848120794835,700.8421049272899
1.2849506516133715,0.9849566659131708,0.07499849642505019,1.1458371464557935,0.24095165895192042,700.8421049272899
1.1370723917632013,1.2921388641507097,0.11629985429063128,0.9918627912780853,0.2515104057869993,700.8421049272899
1.86887380991326,1.2862700691364664,0.14565093519419842,1.72005932674454,0.25775424575032657,700.8421049272899
1.1835852975763073,2.9018712526126955,1.2887144662772911,1.0369508809425787,0.2539782597478407,700.8421049272899
1.2492045111159102,2.1820701630769803,0.6996492389708026,1.1090279210234413,0.24279297607191253,700.8421049272899
1.5284693512227863,1.5275661651330386,0.00022579652243692738,1.3830750235322786,0.25183036269227776,700.8421049272899
1.6607813698739504,0.9556184905710732,0.1762907198257193,1.5155742149253464,0.2515061699935087,700.8421049272899
1.338222175711233,1.2923005076869405,0.011480417006073107,1.2021038239535535,0.23576390108683298,700.8421049272899
1.4277978078224995,1.0854295917648733,0.08559205401440656,1.284483177678165,0.24822822087792976,700.8421049272899
1.9805723926944854,1.5423911523068314,0.10954531009691348,1.8384273152988087,0.24620249609512265,700.8421049272899
1.701735844314929,0.8753304362688922,0.20660135201150923,1.557593799257677,0.24966134554604325,700.8421049272899
1.7549557723364853,2.1976779435851763,0.3320416284365183,1.603002032501191,0.2631915977948325,700.8421049272899
1.1422748784862473,1.1284381712179854,0.003459176817065479,0.9956558179155006,0.25395166226655214,700.8421049272899
1.9998155516777425,1.95026601767266,0.01238738350127061,1.8557463704027195,0.24953514177319047,700.8421049272899
1.3417307438601365,1.0680327467123083,0.06842449928695704,1.1948346420555822,0.2544315117592981,700.8421049272899
1.6849118149961402,1.53738722390783,0.03688114777207757,1.5394859066358957,0.2518850620167991,700.8421049272899
1.7812860877678534,1.891739497373142,0.08284005720396653,1.6357698085530203,0.2520415889284696,700.8421049272899
1.2900051157753787,1.1002293869275062,0.04744393221196813,1.147779358294525,0.24634223810180775,700.8421049272899
1.5117955169204689,0.8468131232204681,0.1662455984250002,1.3660807734214155,0.2523853391522273,700.8421049272899
1.9756043439288524,2.227448024728265,0.1888827605995595,1.8237645695068774,0.2629942039086582,700.8421049272899
1.521018291450646,1.2972453615007489,0.05594323248747429,1.3714689027293359,0.2590271395061774,700.8421049272899
1.2515568467715985,0.8477529565949522,0.10095097254416158,1.1084165071270848,0.24792634087696336,700.8421049272899
1.3892987704047037,0.8115612142440791,0.14443438904015615,1.2506715247794988,0.24010943273618515,700.8421049272899
1.295795329288773,1.5724824431660451,0.20751533540795414,1.151753518080288,0.24948773542734018,700.8421049272899
1.7479040321605392,1.4156754950872044,0.08305713426833372,1.604498188172646,0.2483862078893271,700.8421049272899
1.1027825763792873,1.3572226338093922,0.19083004307257867,0.9607047141784116,0.2460860759626866,700.8421049272899
1.7405214310837902,0.9533986228888288,0.19678070204874035,1.5964127724901953,0.24960351849470358,700.8421049272899
1.792382993921874,1.3830476367534157,0.10233383929211459,1.6458737156315824,0.2537615137790331,700.8421049272899
2.1416062838211944,2.3168477135538756,0.1314310722995109,1.9882920115666542,0.26554810907031073,700.8421049272899
1.6086840019503614,1.3451755625329538,0.06587710985435191,1.4631265058101124,0.25211297873742217,700.8421049272899
1.4572114848799578,1.6211854672760655,0.12298048679708079,1.3136442085223217,0.2486658169557077,700.8421049272899
1.2236780414290174,1.018566510596869,0.05127788270803707,1.0850095693718076,0.24018083901103254,700.8421049272899
1.6315417915373442,1.587289500353651,0.011063072795923334,1.482638593351967,0.2579079046665713,700.8421049272899
1.9862446487221987,2.9006548159079975,0.685807625389349,1.838003143560217,0.25676181873103604,700.8421049272899
1.3443729427022104,1.2496962648439618,0.023669169464562156,1.200504920444797,0.24918672413429005,700.8421049272899
2.0268599446706053,1.8210787236739592,0.05144530524916152,1.8820092455401376,0.25088877040584284,700.8421049272899
1.4855804144910207,0.8738200830051253,0.15294008287147387,1.3441366303664326,0.24498782051859064,700.8421049272899
1.5278082739578949,1.3818374821701789,0.036492697946929,1.3812858676765785,0.2537842521264891,700.8421049272899
1.8500981234324043,0.9686641987835678,0.22035848116220913,1.7049430362458935,0.25141598598412696,700.8421049272899
1.8829516960746675,2.3084129808602616,0.31909596358919556,1.7385637747731129,0.250087215693549,700.8421049272899
1.4901072244450722,1.0468283455848992,0.11081971971504323,1.3453294655739017,0.25076243417082317,700.8421049272899
2.030259518906554,2.002221752412972,0.0070094416233955625,1.8813489186985568,0.2579207253458279,700.8421049272899
1.5388413146015818,1.5502948759268231,0.008590170993931001,1.399496102968671,0.2413529863396393,700.8421049272899
1.700051393622114,1.696427447799642,0.000905986455618013,1.5609774984078617,0.24088305251759495,700.8421049272899
1.2332018543760959,1.451930997628586,0.16404685743936753,1.0900995441338113,0.24786047202012088,700.8421049272899
1.8958849668490345,1.7935008334809028,0.02559603334203292,1.7532294712865004,0.24708656629322565,700.8421049272899
1.088318873130851,1.10583450874674,0.013136726711916735,0.953512208316077,0.23349199265809645,700.8421049272899
1.7996109459397327,1.563832703673944,0.0589445605664472,1.6553070232733706,0.24994172578962942,700.8421049272899
1.617033074221367,1.10529004480235,0.12793575735475426,1.475963069744759,0.24434041517745392,700.8421049272899
1.201058320907711,0.7098928915350804,0.12279135734315766,1.0565315449367874,0.25032771903576473,700.8421049272899
1.1740924951648886,0.6382586128409002,0.13395847058099708,1.0320212751721318,0.24607457132074984,700.8421049272899
1.3564755386660428,1.1502173682289032,0.05156454260928489,1.2184829050509298,0.23901025249161253,700.8421049272899
1.17958230932211,0.9610957394375728,0.054621642471134324,1.0368955032797398,0.24714079763511104,700.8421049272899
1.1804136777508782,0.4203065746845092,0.19002677576659227,1.0399941977602567,0.2432136737161578,700.8421049272899
1.7754336659439187,1.2184496245343337,0.13924601035239625,1.6284580439980494,0.2545692446842809,700.8421049272899
1.1307087040468884,1.2327192280239456,0.07650789298279292,0.9919381591180388,0.24035763441078703,700.8421049272899
1.377502998107382,1.415660460006576,0.0286180964243955,1.233954978143442,0.24863246390345575,700.8421049272899
1.5910510661656152,1.3649397062670905,0.05652783997463118,1.4426436467990418,0.2570491905630864,700.8421049272899
1.3160233050504049,0.4933930327155594,0.20565756808371138,1.174259452696115,0.24554219495432272,700.8421049272899
1.3134450456899214,1.371071230978459,0.043219638966403184,1.1733818411165722,0.2425965865919543,700.8421049272899
2.0752449056732423,1.7998140775861928,0.06885770702176236,1.9240967784244565,0.261796235863783,700.8421049272899
1.711474820379633,0.9984068189327044,0.17826700036173215,1.564331894907021,0.25485902289288465,700.8421049272899
1.5868952241086067,0.6735381120356033,0.22833927801825085,1.4409897136307719,0.2527157572518833,700.8421049272899
2.006256164328874,2.100851437092425,0.07094645457266313,1.8553512323107157,0.26137500936817776,700.8421049272899
1.3967532285503383,1.5629744963302674,0.1246659508349468,1.2559691289922392,0.2438452133324629,700.8421049272899
2.0128782018758726,1.2497538222827742,0.1907810948982746,1.8667694277788094,0.25306782016771673,700.8421049272899
1.2549089732228147,1.7772045374280925,0.39172167315395834,1.1196091895113336,0.23434609964136513,700.8421049272899
1.9439387924573672,1.5300939446819064,0.1034612119438652,1.7999310446523809,0.2494287358818018,700.8421049272899
2.094046379944649,1.5029619649292163,0.1477711037538582,1.9484190268753299,0.25223397448783264,700.8421049272899
1.7317555031945284,2.26934644882083,0.4031932092197261,1.5919216126924507,0.2421994029696217,700.8421049272899
1.3644122827434313,1.307515972263728,0.014224077619925835,1.2262678320499116,0.23927320738486965,700.8421049272899
1.9175981517161191,1.5012207237142192,0.10409435700047498,1.7702531771205066,0.2552089822395466,700.8421049272899
1.4128576142405862,1.9332405988314532,0.3902872384431502,1.2690150995633922,0.24914254370937214,700.8421049272899
1.2392395835986765,0.6310046930711077,0.15205872263189218,1.0974364501088265,0.24561023187689207,700.8421049272899
1.3738102811738624,0.4607790441512669,0.22825780925564887,1.2321144371468347,0.245424401076167,700.8421049272899
1.5814202291279582,1.6626493907117716,0.06092187118786008,1.4346419687653,0.25422740439469693,700.8421049272899
1.9602756065888418,1.6726487621149833,0.07190671111846464,1.8082538995913326,0.2633093203730349,700.8421049272899
1.62747658211589,0.9008111019205466,0.18166637004883587,1.481234958844881,0.2532979216867348,700.8421049272899
1.4324393961349136,2.0311142049239383,0.4490061065917686,1.283911772579998,0.2572573903245777,700.8421049272899
1.4402110793634388,1.6029582997548957,0.12206041529359263,1.295500042424816,0.2506468683936714,700.8421049272899
1.4784130290347797,0.420052394602694,0.26459015860802143,1.3329309594223302,0.2519823361590347,700.8421049272899
1.8324808373530905,1.387210769920912,0.11131751685804464,1.6870829837066625,0.25183646982707714,700.8421049272899
2.0921677982730564,1.6387837453978382,0.11334601321880455,1.9388103217164918,0.2656229411165232,700.8421049272899
1.583934574104516,2.348644887705346,0.5735327352006223,1.4412853229041342,0.24707575074071686,700.8421049272899
2.1249976155086836,2.1201894974712836,0.00120202950935,1.973433382163237,0.26251695276453874,700.8421049272899
1.8672287720111749,1.1045461537388097,0.1906706545680913,1.7207886183596601,0.25364178639261675,700.8421049272899
1.7058390229710487,1.6976256793703772,0.002053335900167874,1.5564053486175449,0.2588267163419712,700.8421049272899
1.4536949573551754,0.875481524234908,0.14455335828006685,1.3073213330634708,0.25352655416123054,700.8421049272899
1.5709369678213123,0.9897603032196912,0.14529416615040527,1.424709928598321,0.2532726613745881,700.8421049272899
1.7150500035271234,1.6444187362336349,0.01765781682337214,1.5725074589052226,0.2468909295252862,700.8421049272899
1.2558690099072614,1.803977096217482,0.4110810647326654,1.1132145705747605,0.2470847368491435,700.8421049272899
1.7948739233254418,1.4472617441211244,0.08690304480107935,1.6497174699474422,0.2514183522971983,700.8421049272899
1.3778696969481647,1.041396219043956,0.08411836947605217,1.2333637724848259,0.2502916031652133,700.8421049272899
1.2137238390463843,0.8531571423372617,0.09014167417728064,1.0703153041552167,0.24839086867051635,700.8421049272899
1.6631831498213439,1.246846375477627,0.10408419358592924,1.5166020356067207,0.25388593724978387,700.8421049272899
1.2849379931110076,1.3006843515031066,0.011809768794074194,1.1467196598212432,0.23940117579536052,700.8421049272899
1.8697462299944978,2.214311753347021,0.2584241425143925,1.7252008775640415,0.2503598944074998,700.8421049272899
1.8590775249344043,1.0070859285867022,0.2129978990869255,1.7129634531866604,0.25307699596785665,700.8421049272899
1.2259960427784509,0.8951921605655088,0.08270097055323553,1.0856453939661401,0.2430944546181787,700.8421049272899
1.6234259061057141,1.167910382127937,0.11387888099444426,1.4798291810941688,0.2487168235204929,700.8421049272899
1.0885182006115834,1.543851362078543,0.3414998711002197,0.952936141417839,0.2348350151183765,700.8421049272899
1.9970981854940408,1.6751616898137105,0.08048412392008258,1.8509571393091304,0.2531237170635345,700.8421049272899
1.7529386176646695,1.2566591392981052,0.12406986959164107,1.6036203765717008,0.25862678006984074,700.8421049272899
1.180390143626835,0.5427363347748348,0.15941345221300002,1.0420565834405655,0.239600754634506,700.8421049272899
1.9685773468063508,2.0491967366653396,0.06046454239424165,1.8164879347444343,0.26342658898451826,700.8421049272899
1.8158205076287761,1.4036514112666294,0.10304227409053668,1.671352194166111,0.2502264590011229,700.8421049272899
2.0493347850454504,1.8723459526843151,0.04424720809028382,1.9012985157852107,0.2564063397216817,700.8421049272899
1.7936311389323398,1.6613442062824797,0.033071733162465033,1.6418501079852361,0.2628924572255679,700.8421049272899
1.2577616130944191,0.4157906944119564,0.2104927296706157,1.1130966339346957,0.2505670939805336,700.8421049272899
1.8981461214404323,2.2869729346392997,0.2916201098991506,1.7490647709542353,0.2582164735030763,700.8421049272899
1.211489308940886,1.034852968568597,0.04415908509307226,1.0653350530466401,0.2531465969512571,700.8421049272899
2.0271880944278764,1.3768547521227368,0.1625833355762849,1.8804844168626649,0.2540982232001489,700.8421049272899
2.1264989131501824,2.707161552815473,0.43549697974896806,1.9755287261332015,0.2614880343415858,700.8421049272899
1.6524268515984413,1.180174353609352,0.1180631244972723,1.5069740108727623,0.2519317102420997,700.8421049272899
1.912646046258975,1.907757818460337,0.001222056949659489,1.768512863697758,0.24964599525262793,700.8421049272899
1.6932245823383036,1.6192987822468838,0.01848145002285495,1.5487180041142123,0.2502927355120524,700.8421049272899
1.8987216030620049,2.0352145664926797,0.10236972257300614,1.7540397096674132,0.25059639029469677,700.8421049272899
1.7958708333417084,1.4006693145801998,0.09880037969037714,1.6520214353254814,0.24915446600230298,700.8421049272899
1.9153315093520469,1.5341814988456772,0.09528750262659241,1.7671830000335307,0.25660074520526155,700.8421049272899
1.5260007107675164,0.9098734135428505,0.1540318243061665,1.38233201000441,0.2488414891791099,700.8421049272899
1.092333212304227,1.4768795377400472,0.2884097440768651,0.9520947033296571,0.24290022272165912,700.8421049272899
1.2395496293364066,2.216759145763646,0.7329071373204297,1.1042122780145864,0.23441116865119138,700.8421049272899
1.4579151747527717,0.0,0.3644787936881929,1.3148485570145703,0.24779865078959978,700.8421049272899
1.4995941290972452,1.3371718543349371,0.04060556869057702,1.353433438736282,0.25315774177453093,700.8421049272899
1.67581830498087,1.3725675427656452,0.07581269055380618,1.5313718118852704,0.2501886650167253,700.8421049272899
1.9157021102189038,1.8908649761259464,0.006209283523239351,1.768053335474997,0.255735179531739,700.8421049272899
1.6415372808554558,2.6159388165815707,0.7308011517945862,1.499255863213652,0.24643864432853102,700.8421049272899
