Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8703349600098649,2.8860248648702433,0.7617674286452838,1.6994233915851462,0.25339387051475976,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4264548536790211,0.94673084442222,0.11993100231420029,1.2630100466532839,0.24232363349957797,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9116033022740442,2.392985952858295,0.361036987938188,1.737674405961617,0.2578673675350356,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.148303754851916,0.9521037801904172,0.049049993665374686,0.9851280892231932,0.24192460386727266,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5519883903612912,0.8046400715815851,0.18683707969492652,1.380940147205571,0.2535965047741567,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6853334855056972,0.9588624880282384,0.1816177493693647,1.5137588485089575,0.2543769374506596,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9270197360892725,1.7432613669851966,0.04593959227601896,1.7590518525272552,0.24902955680673736,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0115312958570635,1.9762375776596872,0.008823429549344064,1.834432860323219,0.26256653341634917,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9603417526680593,2.348600761315542,0.291194256485612,1.7862412183931968,0.25812183835892166,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3067694491193287,1.0106727523836574,0.07402417418391782,1.1461969203065954,0.23806518744881305,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7671147719152343,0.7653024164121117,0.25045308887578066,1.6003804290104138,0.2472007066917605,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.624590889240717,1.2354293062775217,0.09729039574079884,1.45373221101025,0.2533154553954252,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.465051042380972,2.078325111735152,0.4599555520156352,1.3010626648217998,0.24312953237836277,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.292881144324388,0.8410978418431805,0.11294582562030187,1.1254296657879155,0.2482639335702171,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7581657094381253,1.8640423306642848,0.07940746591961961,1.5847116108129686,0.2571634314305469,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4821078765763387,1.0913948367374342,0.09767825995972612,1.3116987466936032,0.2526489540177527,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6663832355629582,1.8001438663420402,0.10032047308431147,1.5041582930006105,0.24051505973988038,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.859051928877714,2.454436780072162,0.4465386383958358,1.6895819707163895,0.25125653594003144,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.088504583098877,2.09233291880344,0.002871251778422068,1.9108280271030749,0.26342365609581114,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6199991876211493,1.228434122789423,0.09789126620793154,1.447988042396748,0.25502410551738663,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5626207864984907,2.143475474089592,0.43564101569332603,1.3937635803717188,0.2503480684142099,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5859170837114083,1.026338065859811,0.13989475446289934,1.419131581901004,0.24727655499867568,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.439851400919979,1.4985606423717284,0.04403193108881204,1.2798043094624918,0.23728617286023954,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.224684054511572,0.9520186431418252,0.06816635284243672,1.061658032209924,0.24170274233856712,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5396586248392645,1.6178589907862448,0.05865027446023524,1.3773711025965638,0.24060784051280534,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7443062566741148,1.116232817664544,0.1570183597523927,1.5735747886755584,0.2531268532233779,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.379281989018697,1.1545838173043856,0.05617454292857782,1.2139774295803771,0.24508090655234416,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2505730991468498,0.8461002586994273,0.10111821011185562,1.0904148825326412,0.2374509272641264,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5039100354792323,1.3940957773245377,0.027453564538673647,1.3397321689707702,0.24341046911496234,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1549491264324467,0.3746613755944431,0.1950719377095009,0.9885760280162967,0.24666512481143474,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5206051320261038,1.196044375311109,0.08114018917874871,1.3582766047371255,0.24066863468538627,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2153888974873808,1.0281031359143962,0.04682144039324615,1.0483523082270068,0.24764881780903952,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1356438208379844,1.6155254865996032,0.35991124932121404,0.9743824324620479,0.2390864921654569,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0475208325591927,1.8768971708679096,0.04265591542282077,1.8715577048545344,0.2608833235101112,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8771021504407592,2.0760996190810586,0.1492481014802245,1.7069482420423827,0.25227056207883214,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7158910610668143,0.9447651621946356,0.1927814747180447,1.5456875549472788,0.2523440957702552,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4820872282672304,1.1196766697079852,0.0906026396398113,1.315376627920649,0.24716550592224254,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.344496480185042,1.0860972235477253,0.0645998141593292,1.1855388325148168,0.2356709610843077,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.712523450740969,1.004008960934255,0.17712862245167849,1.5428735057733118,0.25152338477840175,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4694286497002347,1.240763980346419,0.05716616733845392,1.3002383218221967,0.2508419554616694,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6506521239027838,1.0373847439255104,0.15331684499431836,1.4835303296631528,0.2477751429003138,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7632730005610353,2.429015160750996,0.4993066201424707,1.5930537406990597,0.2523674523037466,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.993433417077355,1.9878789327288144,0.0013886210871351667,1.825788851924397,0.24855020421618274,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8238303364920405,2.2254166559283592,0.30118973957723905,1.647434582039299,0.261524736886604,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8149638945231055,1.3092780279348306,0.12642146664706871,1.645085025008558,0.25186278881949176,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8701221983407768,1.423086315118028,0.1117589708056872,1.696105515356233,0.2579975202498705,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7959852472787605,1.3146462016887266,0.12033476139750848,1.6277956699565415,0.24935824046744157,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.062908202483693,1.5813400567281173,0.12039203643889396,1.8848219274589533,0.2640311064370781,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5676967639291841,1.330395020604087,0.059325435831274254,1.3949020606399294,0.25618581044266614,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.587236853509801,1.903186717920049,0.23696239830768606,1.4140611223788,0.25675072316615166,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5435440788461467,1.979366355456824,0.3268667074580079,1.3692347915614023,0.25843133603449236,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.644582154599755,1.917035576341159,0.20434006630605306,1.4741887023085498,0.25262571038576914,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.436484841032941,0.8014912656941136,0.15874839383470685,1.2724467109706703,0.24320329554983286,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2873001633220924,1.285298146122511,0.0005005042998953435,1.1182347026165782,0.2506568271146672,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8006321830426815,1.3723302270852948,0.10707548898934666,1.6290865398058387,0.2543339512379137,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.244170337243751,1.1204336312441,0.030934176499912758,1.0775685773180275,0.2470041388728152,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.58208621135855,1.111782715001028,0.11757587408938053,1.4114012339040876,0.25305792623956475,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6677114400538682,1.152225490811034,0.12887148731070852,1.502833524624335,0.24444836319840502,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1076288370876934,1.4245759919762322,0.1707632112778653,1.9349763376853093,0.2559749786445119,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.365590189999312,1.1018799635203786,0.06592755661973332,1.1997411938710925,0.24588808959662523,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0886432999212494,1.7671767348662266,0.0803666412637557,1.922530464912981,0.24627925770551393,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0044908005858084,1.8114920404075412,0.048249690044566806,1.8356329563773093,0.25034901443559426,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5393347863311366,1.2781418444718011,0.06529823546483388,1.366692041030031,0.2559605171923168,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7325179633279093,1.0664220312505257,0.1665239830193459,1.5617236423620535,0.25322003917213565,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3174314533598046,2.6669987864507574,1.0121754998182146,1.151051635165668,0.2466750875691854,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7147210142262561,1.750127316727559,0.026554726875977208,1.5466385446105293,0.24919944234417704,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.131440699841434,1.723885376512217,0.10188883083230427,1.9570894575107909,0.2584935386786193,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2969314458113574,0.9470347878998344,0.08747416447788076,1.1349593031104572,0.2401402581044605,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9321586412524376,1.9708771062146928,0.02903884872169138,1.757792512524691,0.2585156092839906,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.021858238547737,1.689431983362904,0.08310656379620829,1.846893912739521,0.2594024976025981,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7086654166595734,1.3250302044098463,0.09590880306243177,1.5421177071118572,0.24692400366247047,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5872760314612595,1.1334705894213837,0.11345136050996896,1.4230174021315634,0.24353020825289676,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.415392633337968,1.9356516316116457,0.3901942487052582,1.256591947655071,0.23543824889367396,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.767552229432369,0.8755455458658161,0.2230016708916382,1.598912558611148,0.25002555008759675,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.682048411702971,0.8068074137497642,0.21881024948830172,1.5085396625016876,0.25724445649595507,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.27332993348778,1.1256408615040645,0.03692226799592885,1.110481808826023,0.2414389909029974,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1965078412298715,1.6219268144791052,0.3190642299369253,1.0305114995046711,0.24610654450559613,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1903517452506063,1.2132228295296053,0.017153313209249232,1.032687635298254,0.23375315919406875,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.065980809430518,2.0887749747384023,0.017095623980913355,1.8883285024665328,0.2633877044274426,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4243800654011656,0.9689085456303868,0.1138678799426947,1.2540235676912523,0.2525709214415618,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1188316259474262,0.9205342206136712,0.049574351333438765,0.9532648598719726,0.2454696546942657,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.119757843674671,1.7917474957304864,0.08200258698604612,1.9435777535411267,0.26120499248850954,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3229372975193192,1.3349153406356962,0.008983532337282718,1.158689061652446,0.2435147988818577,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.84624010643076,1.4195465227360824,0.10667339592366942,1.6809897435771364,0.24500055457563827,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7746404555082953,1.0438058701802406,0.18270864633201367,1.6050900380316033,0.25137582509949463,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.785748460677416,0.8169199785933784,0.24220712052100943,1.6145570147800905,0.2538088174765567,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6016403379415305,1.5270370234835464,0.018650828614496018,1.4361076439425382,0.24541913935811502,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5075803213217944,0.7041380424793948,0.2008605697105999,1.3347576088494413,0.2562273369196666,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.026533756915489,1.368890035499134,0.16441093035408877,1.854253752041053,0.2554227174309948,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0231682697016513,2.2104804709268864,0.1404841509189263,1.8450117575864557,0.26413524010320905,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8555214827496007,1.5714366663934898,0.07102120408902773,1.6836173263593557,0.25486548363451134,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6619276266214171,1.248718536213379,0.10330227260200953,1.4897464591138192,0.2552761809316494,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4529022374141856,1.914769083982911,0.3464001349265441,1.2826412635264655,0.2524292976108582,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.098980589080073,2.2724874250534364,0.1301301269800227,1.9314014482785304,0.24845320592762898,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5814653240712275,1.7305722443612406,0.11183019021750978,1.4158109515316486,0.24559954023233307,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7128410006418469,2.789133112787612,0.8072190841093236,1.5413594551687737,0.25423891975114743,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.129528492496461,1.591883173593562,0.13441132972572478,1.955687363573313,0.25773724340897786,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1251430656389783,2.633108196124002,0.38097384786376776,1.9466547165310488,0.26462722236481884,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7630327164706823,1.9145416545191931,0.11363170353638313,1.5992705981324882,0.24279407995538344,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.779298639642993,1.4417433743743693,0.08438881631715595,1.6076361136686046,0.25450724184390394,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8809064234415431,1.714933446759876,0.041493244170416776,1.7127876005511062,0.2492533397899122,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4352998020367356,1.3924666862526014,0.010708278946033545,1.267466494328692,0.24883003434707884,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.912646260520816,1.8025599817697229,0.027521569687773306,1.7375290172529996,0.25962921336744993,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5118917433630266,2.1929947068054676,0.5108272225818308,1.3372588143846222,0.2589111679275133,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.038340467663147,1.963418752647747,0.01873042875385006,1.8630643647673484,0.25986473900432766,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1807608383705537,0.9008783173522066,0.06997063025458677,1.0221434280039936,0.23516652450307549,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2089201017141422,0.4875312084433694,0.1803472233176932,1.044904952839339,0.24316922359030976,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1171352762188884,2.34030396255436,0.16737651475160353,1.9438625172219637,0.2568945768954272,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.539208738091951,1.554357602432026,0.011361648255056256,1.3721184166855471,0.24772848120794835,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3083565707116058,0.9849566659131708,0.08084997619960876,1.1458371464557935,0.24095165895192042,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1615039820490736,1.2921388641507097,0.09797616157622707,0.9918627912780853,0.2515104057869993,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8939119235726574,1.2862700691364664,0.15191046360904775,1.72005932674454,0.25775424575032657,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2082566139151354,2.9018712526126955,1.2702109790231702,1.0369508809425787,0.2539782597478407,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2727892948035489,2.1820701630769803,0.6819606512050735,1.1090279210234413,0.24279297607191253,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5529320219563818,1.5275661651330386,0.006341464205835812,1.3830750235322786,0.25183036269227776,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6852125486970413,0.9556184905710732,0.18239851453149203,1.5155742149253464,0.2515061699935087,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3611241587028653,1.2923005076869405,0.0172059127539812,1.2021038239535535,0.23576390108683298,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4519105683697375,1.0854295917648733,0.09162024415121606,1.284483177678165,0.24822822087792976,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.00448837538766,1.5423911523068314,0.11552430577020711,1.8384273152988087,0.24620249609512265,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7259878178486452,0.8753304362688922,0.21266434539493825,1.557593799257677,0.24966134554604325,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7805220675515352,2.1976779435851763,0.31286690702523084,1.603002032501191,0.2631915977948325,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.166943611159547,1.1284381712179854,0.00962635998539041,0.9956558179155006,0.25395166226655214,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0240552658424624,1.95026601767266,0.018447312042450592,1.8557463704027195,0.24953514177319047,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3664460888641226,1.0680327467123083,0.07460333553795356,1.1948346420555822,0.2544315117592981,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.709379799193731,1.53738722390783,0.042998143821475265,1.5394859066358957,0.2518850620167991,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8057692769084073,1.891739497373142,0.0644776653485511,1.6357698085530203,0.2520415889284696,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3139346729345571,1.1002293869275062,0.05342632150176274,1.147779358294525,0.24634223810180775,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5363120977793547,0.8468131232204681,0.17237474363972166,1.3660807734214155,0.2523853391522273,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0011514644042454,2.227448024728265,0.16972242024301476,1.8237645695068774,0.2629942039086582,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.546180053348863,1.2972453615007489,0.06223367296202853,1.3714689027293359,0.2590271395061774,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2756402828522164,0.8477529565949522,0.10697183156431606,1.1084165071270848,0.24792634087696336,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4126228760854511,0.8115612142440791,0.150265415460343,1.2506715247794988,0.24010943273618515,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.320030438425661,1.5724824431660451,0.18933900355528815,1.151753518080288,0.24948773542734018,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7720321394840701,1.4156754950872044,0.08908916109921644,1.604498188172646,0.2483862078893271,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1266872500812182,1.3572226338093922,0.17290153779613054,0.9607047141784116,0.2460860759626866,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.764767787327751,0.9533986228888288,0.20284229110973054,1.5964127724901953,0.24960351849470358,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.817033255669782,1.3830476367534157,0.10849640472909156,1.6458737156315824,0.2537615137790331,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.16740148931853,2.3168477135538756,0.1120846681765092,1.9882920115666542,0.26554810907031073,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6331741258599064,1.3451755625329538,0.07199964083173815,1.4631265058101124,0.25211297873742217,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4813667532830816,1.6211854672760655,0.10486403549473788,1.3136442085223217,0.2486658169557077,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2470090834782441,1.018566510596869,0.05711064322034376,1.0850095693718076,0.24018083901103254,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6565948315441175,1.587289500353651,0.01732633279761664,1.482638593351967,0.2579079046665713,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0111863585360052,2.9006548159079975,0.6671013430289942,1.838003143560217,0.25676181873103604,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3685788117583142,1.2496962648439618,0.0297206367285881,1.200504920444797,0.24918672413429005,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0512311496181765,1.8210787236739592,0.05753810648605434,1.8820092455401376,0.25088877040584284,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5093784042290994,0.8738200830051253,0.15888958030599354,1.3441366303664326,0.24498782051859064,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5524607444970735,1.3818374821701789,0.042655815581723655,1.3812858676765785,0.2537842521264891,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.874520541827629,0.9686641987835678,0.2264640857610153,1.7049430362458935,0.25141598598412696,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9072450384134882,2.3084129808602616,0.30087595683508,1.7385637747731129,0.250087215693549,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5144661571563416,1.0468283455848992,0.11690945289286059,1.3453294655739017,0.25076243417082317,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0553138043074566,2.002221752412972,0.013273012973621157,1.8813489186985568,0.2579207253458279,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5622862184339725,1.5502948759268231,0.0029978356267873485,1.399496102968671,0.2413529863396393,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
