Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.84610049048226,0.9103061987804628,0.2339485729254493,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5890721003393087,1.086150713716833,0.12573034665561894,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.171183417231371,2.5191963781228592,0.2610097206686163,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6194689298626885,2.3032510852778785,0.5128366165613925,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7215461856993985,0.9367063880568935,0.19620994941062625,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4466914881365052,1.1326244096046445,0.07851676963296517,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.620574657335697,1.7581420947070658,0.10317557802852667,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0986445422227784,2.917408118337903,0.6140726820863435,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9869748252656558,2.317647057535884,0.24800417420267118,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6720552926244197,1.0592299475293852,0.15320633627375863,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4918645725969513,0.8838621486454198,0.15200060598788287,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5178906479488044,1.1462700550191325,0.09290514823241797,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0355308373448406,2.721703388669585,0.5146294134935584,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7940821493545003,1.8338374009168736,0.02981643867178002,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7401016124571433,1.6592697572704662,0.02020796379666928,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8091999569772974,1.4458333004534818,0.0908416641309539,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7490939201501372,0.9351714503957378,0.20348061743859985,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6438494733559113,1.6997380990085134,0.04191646923945158,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1768114461821244,2.392883956442156,0.1620543826950237,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0353126552931435,2.2116915981954413,0.1322842071767233,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4164999443047774,1.1855647654298926,0.0577337947187212,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3330654551600718,0.5579700310202906,0.1937738560349453,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.909919469909688,2.136329865428351,0.16980779663899737,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5876977789826912,1.0399655000149317,0.13693306974193986,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6671175981537671,1.2625354011764274,0.10114554924433494,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3911448311219419,1.1703086570531054,0.05520904351720912,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8876957010117574,1.0999484585348864,0.19693681061921775,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9889288580044744,1.0818286031523732,0.2267750637130253,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0107440746658978,1.1843112573528254,0.2066082043282681,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8257058135623685,1.7362707892921765,0.022358756067548002,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.559042050610524,0.4380943332988353,0.2802369293279222,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.084818496706727,1.5653401016219384,0.1298695987711972,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3432878818361076,1.2746805372998251,0.01715183613407062,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4563846576711839,1.882898059583224,0.3198850514340302,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.177316206030394,3.7923857162038113,1.211302132630063,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.039971879918898,2.714669226206725,0.5060230097158702,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.556586912829069,1.0424733545020657,0.12852838958175083,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0163943048349875,1.2600545381809911,0.1890849416634991,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9765795541810018,1.663624084299747,0.07823886747031372,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1913501980269756,2.4090388702675027,0.16326650418039534,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1109288756059184,1.9495393628403228,0.040347378191398886,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5287463471981961,1.474960299052657,0.013446512036384806,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9976210796806304,1.4328026940867231,0.14120459639847682,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.084114324007155,1.307731652490542,0.19409566787915322,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.680068084334208,0.6088906382000688,0.26779436153353475,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5545981781363059,1.367937504315129,0.046665168455294226,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4829190924485371,0.725640838166847,0.18931956357042254,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4182723450070405,1.525015579188194,0.08005742563586521,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.944139868305903,1.6246170440876353,0.07988070605456693,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8530030492970013,1.7260807318579665,0.031730579359758704,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.748929777712561,1.688061490407923,0.0152170718261595,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9449871633097455,1.9426027782876685,0.0005960962555192628,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9059501409865192,1.6686718570425467,0.05931957098599311,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7389507517743068,1.2362429444001524,0.1256769518435386,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1603451568100107,1.925123084751998,0.05880551801450318,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4708655058381395,2.434317893582181,0.7225892908080314,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.887703423385101,1.449864977370272,0.10945961150370725,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8064096274024406,1.7838731256250109,0.00563412544435743,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7275865449722712,2.1316631582326018,0.30305745994524796,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8337183536457795,0.5606287538812952,0.3182723999411211,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7281313298867427,1.1825107830661026,0.13640513670516002,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6286578929144526,0.9644023198488892,0.16606389326639084,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.937625663171108,1.8076033888374483,0.03250556858341491,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9581325206502267,1.9350283003702216,0.005776055070001285,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1945811702877753,3.4723034895685685,0.9582917394605949,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9972622556952961,1.902578124306336,0.023671032847240037,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6933501572955452,1.1437776196775542,0.13739313440449774,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8608715954454613,2.0445572538050745,0.13776424376970986,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8001817225742596,2.1629206812290755,0.272054218991112,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9219452412358833,1.3312409516157508,0.1476760724050331,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8458934526692734,2.0105277321694404,0.12347570962512522,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6916331841997196,1.2006272651769294,0.12275147975569756,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.172949799589209,2.3812349655549956,0.15621387447433988,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5568509715733607,1.117991482076214,0.10971487237428668,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7003102551199007,1.36744577168577,0.0832161208585327,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4038281597219082,0.9022691400917546,0.1253897549075384,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.950911051866993,0.874319170363677,0.269147970375829,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9262894767339693,1.6197749803034092,0.07662862410764004,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.772229882329851,1.4137861901486564,0.08961092304529866,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4390216047739213,1.183775712503505,0.06381147306760404,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.300088184819037,1.826604833874528,0.39488748679161817,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.097423922950359,1.893655601342922,0.05094208040185921,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4165513548527768,1.2439060940320634,0.04316131520517835,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.552438396297119,0.7279150339126816,0.20613084059610937,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.043020525106249,1.7981283726164246,0.06122303812245611,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1439492825010174,2.481516360784579,0.25317530871267135,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.181416871045847,2.1929483335390865,0.008648596869929581,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.932540380492394,1.4554926537956752,0.1192619316741797,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8481763478570343,2.39822668403893,0.41253775213642185,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4219290045535016,0.6623107995150612,0.1899045512596101,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.409441265803382,0.4386439711197288,0.2426993236709133,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5287968919925485,0.8139450402542344,0.17871296293457853,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2825800258401083,1.8827832505809896,0.45015241855566096,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9764203437271752,2.747224075352072,0.5781027987186724,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4638121157334663,0.7569545670208908,0.17671438717814386,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0431814396899983,1.7288492197584373,0.07858305498289025,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3316956572454204,1.1282561546752294,0.050859875642547736,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3101845771707796,1.441654662666498,0.09860256412178886,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6175264458292036,1.7176620097939512,0.07510167297356074,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.113541591214674,2.2409262793005658,0.09553851606441865,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0994056617596373,2.084154069075909,0.003812898170932111,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6468307908268265,2.1067626675262883,0.34494890752459634,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1813714933551887,2.1990681558242255,0.013272496851777671,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3848282205621165,2.0238203558628487,0.47924410147554913,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4576265459251376,1.1373419470780617,0.08007114971176899,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2525132968337913,0.4356863513951285,0.20420673635966569,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4088003144087269,1.2274494412857209,0.045337718280751504,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1484650191284835,1.7776524823010162,0.09270313420686682,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7685943094021082,1.8483516989231084,0.05981804214075015,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3554422835892062,1.0091789466789414,0.0865658342275662,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1152314279483084,1.4900625145907629,0.15629222833938639,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5624417132701243,0.4642893352295368,0.2745380945101469,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.686733930497402,1.6180308237375916,0.017175776689952627,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.431338770318965,0.7413844643011575,0.1724885765044519,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7827917330975944,2.411059842462858,0.47120108202394767,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4387954734161763,0.4879595137743376,0.2377089899104597,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4794302040767968,1.008517580643416,0.11772815585834523,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7011005344858874,1.1775076076429585,0.13089823171073223,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8644180095933138,1.6035036863392502,0.0652285808135159,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.408215634886052,1.79808741991805,0.2924038387739986,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.118885980606153,2.8611411505910285,0.5566913774886567,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5950344434609292,1.7520312653585624,0.1177476164232249,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6544972638444573,1.1068630849993266,0.13690854471128266,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.545362736206853,0.3756008088922775,0.29244048182864385,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5904798516431824,1.9422859676533628,0.2638545870076353,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5373688748965793,1.0412601948465752,0.12402717001250102,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.878280543617644,1.338353478612772,0.134981766251218,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.652491457492915,1.7944022586965347,0.10643310090271474,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4271309174288007,0.8803359573345562,0.13669874002356114,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8062853065838431,1.0603095417933537,0.18649394119762236,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6228018468354348,0.8316011997255954,0.19780016177745985,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.313013516763884,0.7351859232946392,0.14445689836731118,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.701397158193241,2.221838328313095,0.39033087758989043,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.562353460901748,0.6536617916665303,0.22717291730880443,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1280217345434376,2.211224424487023,0.06240201745768903,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5075877808545963,0.9248103919780584,0.1456943472191345,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.002598874166302,2.9771459919373373,0.7309103383282766,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.068918978156124,1.6024921151820994,0.11660671574350617,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.960539417736507,1.3774682782455698,0.14576778487273429,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1304611799239157,1.158638550092856,0.24295565745776493,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.602951410213417,0.8463792116815854,0.18914304963295792,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.155910825803273,1.657112931005735,0.12469947369938444,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.167928489105357,1.771531240138896,0.09909931224161522,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9709040487670821,1.9131945792912668,0.014427367368953836,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.717656495971502,1.186047250480086,0.13290231137285397,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.095267031074813,1.0275908366240063,0.2669190486127017,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.008105906843773,1.4993049397367133,0.12720024177676492,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6384021047630684,1.2115283987665582,0.10671842649912755,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1377589919562787,2.016037629580748,0.03043034059388272,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2984002017631633,0.708673038861514,0.14743179072541232,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3728799734627684,0.9763356791034294,0.09913607358983473,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3650210069867834,1.2463104512452816,0.02967763893537545,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.812427930974264,1.4240684192869493,0.09708987792182866,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4012700796066884,0.8061394093514777,0.14878266756380268,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.081310309621418,1.3355701395122743,0.18643504252728593,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.658108932392708,2.5684454776178516,0.6827524089188577,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4295025269077082,0.9237901149594306,0.12642810298706939,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9317011493970795,1.4508142612007786,0.12022172204907522,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4418188482342038,0.5114165890551132,0.23260056479477265,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5130647710251917,1.12389514597056,0.09729240626365793,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3709682719218654,1.1097187199037153,0.06531238800453754,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5706013470719946,2.0425738158456888,0.3539793515802706,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5807510220558472,1.4754898606782427,0.02631529034440111,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4819708754130487,1.3139538882958954,0.04200424677928832,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5063975190686039,0.7878991300278578,0.1796245972601865,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7413990956211114,1.3528389259349816,0.09714004242153246,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.526082702975077,1.4312352882952084,0.023711853669967142,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.110538636277787,2.07492694973598,0.0089029216354517,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8135908242893035,1.6099505350287924,0.050910072315127786,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0799056563721185,1.5203406773078507,0.13989124476606696,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6161008647858561,1.4882065055606892,0.031973589806291725,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.074449554708334,2.106743193233066,0.024220228893548912,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7520162144865337,1.5936195094223973,0.0395991762660341,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0225114000532605,2.861619340561469,0.6293309553811564,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0551128326907104,1.4510668034051526,0.15101150732138946,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.031591549420062,1.8500510294613128,0.0453851299896873,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6629832849475743,1.5231719186529542,0.034952841573655025,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
