Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.2746819885919711,0.7483609482772231,0.131580260078687,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6858962384067593,1.2282650716199697,0.1144077916966974,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5211612120676115,1.568898040414199,0.03580262125994066,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.058172277843846,1.2781030433983749,0.1950173086113678,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3129581218341142,0.9878363792312284,0.08128043565072146,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.624388568889973,1.039913243904865,0.146118831246277,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6817233523120838,2.39194713650578,0.5326678381452722,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4071616586427358,0.5987383167224767,0.20210583548006478,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.82701245784854,1.817773975784453,0.0023096205160217376,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8951565813649893,1.529264504907456,0.09147301911438332,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9735145887464287,1.899311174068693,0.01855085366943393,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2311261089830503,2.887973111810021,0.49263525212022796,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9864910945997907,1.132423323539257,0.21351694276513344,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9864725193071278,1.65728738428583,0.08229628375532444,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.586953073141839,1.0200545560690202,0.14172462926820473,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7326916024959045,1.0208411435261917,0.1779626147424282,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2923948925240176,1.018586730811079,0.06845204042823466,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.236631975838416,1.2908800851995583,0.04068608202085666,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0320651786885766,1.4563895605597197,0.14391890453221423,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0167108992638987,1.5240522036038615,0.12316467391500929,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7705408019637607,1.0678130203539038,0.17568194540246423,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4036580911666132,0.3857027064724263,0.2544888461735467,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.920027030630182,1.4582418738749028,0.11544628918881983,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8182194691732378,2.88423251474535,0.7995097841790839,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9440809391439444,1.7039593913135826,0.06003038695759044,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.140850577432153,2.5918549302723206,0.3382532646301256,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9636568358973656,1.656795814189123,0.07671525542706065,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6870617387898503,0.720411998884972,0.2416624349762196,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4906363405605267,0.5919509036190126,0.22467135923537854,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.54221746009374,1.1217532480327956,0.10511605301523608,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3794350024813489,0.7126515433180803,0.16669586479081713,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8186892333894413,1.7078093473845926,0.027719971501212193,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5901983820643122,1.1692089841105076,0.10524734948845116,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8772791840216225,1.0469960286107516,0.20757078885271774,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7553759062854182,1.300034908251196,0.11383524950855556,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7051606925402902,1.5282090720089296,0.04423790513284015,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8734965951328417,0.8034745897721055,0.267505501340184,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9533730769022448,1.726646196469438,0.056681720108201716,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8857022829701184,1.5919707397760816,0.0734328857985092,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.381924276483189,1.35934222152422,0.005645513739742258,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.246160773296605,0.7074280345578682,0.13468318468468418,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0630304412724563,1.5317005426317571,0.13283247466017478,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9361006294288514,0.5658368225913821,0.3425659517093673,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1823039494885355,2.296524833924794,0.08566566332719383,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.977095443395134,2.600409144886708,0.46748527611868046,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5331236884918091,0.8231749036206004,0.17748719621780218,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6117716421076254,1.0742300909185465,0.13438538779726972,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.425166964337909,1.2843695149190284,0.035199362354720154,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2811582125205334,0.386283458627517,0.2237186884732541,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1363503651864764,2.180316876843933,0.03297488374309243,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6507438572233892,1.2209967403784796,0.1074367792112274,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9690573201702324,1.524652972887615,0.11110108682065434,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8650961783804823,1.0603871395529525,0.20117725970688244,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2531630090614216,0.941997761442762,0.0777913119046649,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0728001634082807,2.403413294281183,0.24795984815467675,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8534155147809357,1.068895018841359,0.19613012398489416,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9568952591879119,1.5855856866237257,0.09282739314104654,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1988939278696886,2.0684760588989244,0.03260446724269106,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8030314307236046,0.9502742308447906,0.2131892999697035,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4867400265695763,2.0282032226620412,0.4060973970693487,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.520704373886658,1.506006744924374,0.003674407240570998,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9636912261549528,1.2261805622144553,0.1843776659851244,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.383527403144333,1.1507178316287288,0.058202392878901055,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.468150827735137,0.3524209103127764,0.2789324793555901,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.066957543480399,2.090974561209955,0.018012763297167167,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4666730490224804,0.8491088959355851,0.15439103827172382,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1909967991477,1.4857441133929103,0.17631317143869746,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7795207440379883,1.2143530687793698,0.14129191881465464,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2187214476128196,2.228269093652807,0.007160734529990442,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9691679144471939,1.1025875963288687,0.21664507952958129,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9076872210660825,1.917040835647,0.0070152109356880765,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2110863756162864,1.4039210059491891,0.20179134241677432,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0365763978757374,3.60270604887148,1.174597238246807,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6693270195796024,2.020477091267442,0.2633625537658798,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0989901593631255,1.9141842004567573,0.04620148972659205,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9457559618957538,1.089972058407892,0.21394597587196545,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.164363294914388,2.073776714005937,0.022646645227112683,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2403025478995702,1.662696484122328,0.31679545216706834,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4112597717182624,1.2534079032040506,0.03946296712855296,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7580113805162085,1.729248873731748,0.007190626696115143,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9583173764473822,1.8230316490944496,0.03382143183823316,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9947825025655193,2.3476774482312144,0.26467120924927134,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.887872343655477,2.1311791238956292,0.18248008518011422,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.610174591037584,0.811730509694968,0.199611020335654,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5424639200518644,0.4620184666222628,0.2701113633574004,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2004267990480493,1.839127347168429,0.47902541109028485,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6136024255611128,1.3038329929646109,0.07744235814912548,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8110725566657666,1.2875223665185922,0.1308875475367936,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.608666138588204,0.798702383843281,0.20249093868623075,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.099397018147915,1.455763065018969,0.16090848828223647,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.018438315040876,1.146912153597027,0.2178815403609622,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7516947244705263,2.3513929907969153,0.44977369974479176,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8102953129533494,1.3997812276490345,0.10262852132607875,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.042252340443139,1.6790847331871883,0.09079190181398766,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.143669956797514,2.6009091073037354,0.3429293628796659,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8580183249128062,1.8328947081874083,0.006280904181349467,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.100921712613469,2.0998811323341773,0.00026014506982297014,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3575357619508468,0.7473275599834064,0.1525520504918601,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8833502483546,1.8838013720426756,0.00033834276605665403,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3721269737642876,0.9304249510341378,0.11042550568253745,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9012459709382896,1.7285539779779098,0.04317299824009496,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5735832510508538,0.8374791694836342,0.1840260203918049,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.187826128954432,2.36957153105239,0.13630905157346873,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4008571755478116,0.6364928244258075,0.19109108778050105,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6849655314980223,1.8894666210444504,0.15337581715982107,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.168992688963354,1.6660694420464033,0.12573081172923772,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6672212100499078,0.927464250772842,0.18493923981926644,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9743087161191646,1.0417897072182425,0.23312975222523052,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3459033592723968,0.910013617589296,0.1089724354207752,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.441578415438557,1.36602348495396,0.018888732621149207,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.6445887420781256,1.508097646430258,0.034122773911966886,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4736785645697676,0.9991392291731755,0.11863483384914802,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.288209624647317,0.8707884431321785,0.1043552953787846,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7245159432095223,2.280928443131967,0.4173093749418335,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.92013386299135,2.5185246053715606,0.44879305678515796,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9358809157183665,1.4978157325260664,0.10951629579807504,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.824626978426307,1.9549583692022912,0.09774854308198816,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.816795562140054,0.8172669881005914,0.24988214350986565,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.013881213378032,1.6871372625244088,0.08168598771340585,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1015787424142034,1.5946854041653598,0.1267233345622109,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9216145650597076,1.2406027404728397,0.17025295614671698,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.794681541991603,1.0199042210222824,0.19369433024233013,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.271499998579798,1.1900890470609922,0.020352737879701432,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.788580404186078,2.4749070718586412,0.5147450007544224,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2786756885444623,0.9749333304780844,0.07593558951659449,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9617355853368441,1.9769878760088064,0.01143921800397174,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8561460111627686,0.8536915491643954,0.25061361549959327,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0970844337569194,1.5063556476366733,0.14768219653006154,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.866374431555557,1.004055630977139,0.21557970014460454,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0716844413320703,2.2260883272744634,0.1158029144567948,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.757366231362689,1.2599586699609449,0.12435189035043603,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5665563420239024,1.0912022447006204,0.11883852433082048,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2285730778953936,1.5365773270873189,0.17299893770201868,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.691081387992977,1.5135223099815345,0.04438976950286061,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3473097603118696,0.95008686981631,0.0993057226238899,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4331872224667617,1.4923846519896249,0.044398072142147416,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.000664990719251,1.652064138902498,0.08715021295418829,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3244486223730876,0.909535458577552,0.10372829094888389,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9634284080772861,1.955243856371517,0.0020461379264422597,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9576717235407253,1.3065457841229642,0.16278148485444027,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5771922406083818,1.705289590865685,0.09607301269297747,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8441359277617462,1.5756254641446548,0.06712761590427285,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7045274387518692,1.052404536377729,0.16303072559353504,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4379977441711855,0.9644234371006828,0.11839357676762569,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8006098891211275,1.0035246691472823,0.1992713049934613,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.7314826995512709,1.9343807226210663,0.15217351730234657,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.144969885881026,1.9363034464963316,0.052166609846173606,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2559649173879885,1.4318338503559245,0.13190169972595195,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4648366108213433,1.349582783361616,0.028813456864931808,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5941260562698207,1.4060711332852005,0.04701373074615506,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5093066508912982,1.3034670973146851,0.051459888394153275,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.713482273160917,1.3377683507965412,0.09392848059109393,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.925296683361371,1.0628650815910117,0.21560790044258982,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2694812393424049,0.7290211616593139,0.13511501942077275,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3389222957071891,1.0431795460443145,0.07393568741571865,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.397343543157242,0.9618950542408412,0.10886212222910022,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.2974484563881612,0.7198696834840443,0.1443946932260292,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.4733347700078505,1.678212269790031,0.15365812483663538,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.661588632659828,1.7387899051818088,0.057900954391485626,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8984804114553495,2.8626901709844965,0.7231573196468603,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.5132667422487316,1.6199227406857968,0.0799919988277989,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.0985880424774312,2.08285574018191,0.00393307557388034,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.746393310984887,2.4169411839784276,0.5029109047451554,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.995014710513055,1.0764017555707677,0.2296532387355718,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8296525697324513,1.0257755793270005,0.2009692476013627,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9843126481518818,1.367313255939094,0.15424984805319697,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.91293584509389,1.6137860525276442,0.07478744814156146,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.3846334693802025,1.0056927584590338,0.09473517773029216,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.343060948575575,1.0682334964454805,0.0687068630325236,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9775060118641643,2.0425105878691947,0.0487534320037728,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.9267898617164252,1.7334713569547862,0.04832962619040976,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.8419525873578486,1.523122950152692,0.07970740930128917,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.224373231404016,1.926276951003848,0.07452407010004197,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.115164900359905,1.756525720204582,0.0896597950388307,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,1.595804008727781,2.792091260359945,0.8972154387241229,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.1297710231076503,1.043772312123413,0.2714996777460593,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
0.0,2.2243403346790185,1.8684737249345489,0.0889666524361174,1.2808833948268932,3.5627664450058107,-0.048984063476971894,-0.14825632624686566,-0.12089372990423557
