Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,2.0318926593757807,1.2518156221541157,0.19501925930541625,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9438844038114798,1.582869262097878,0.09025378542840046,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7109970202495874,2.1216826305213723,0.30801420770383864,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9672680389951105,1.765213439064274,0.05051364998270913,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5720623509609788,0.8282777244589277,0.18594615662551278,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.182257052588726,2.1795869177326765,0.0006675337140124027,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.152959138684465,2.3307004654825607,0.13330599509857188,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.630992228074778,1.575368885421346,0.013905835663358013,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4110273910011852,1.1164820919702036,0.0736363247577454,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.839304776521453,2.373754877726649,0.40083757590389707,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0420142235446446,1.4144525789876443,0.15689041113925006,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0443187978750004,1.6470583945068105,0.09931510084204748,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0931811574417036,2.204783554917226,0.08370179810664169,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9967263403092979,1.8537706661168416,0.03573891854811406,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7739877804485462,1.3500649565134548,0.10598070598377285,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7858940000949715,2.04080184276909,0.19118088200558903,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8194026996379462,1.160510259225869,0.16472311010301932,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.678741112548327,1.4503549215897122,0.05709654773965367,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3543319240275742,0.8313661997979359,0.13074143105740957,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9982147514607715,1.9626054632520784,0.008902322052173284,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.013510223097248,1.6500970971587434,0.09085328148462612,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1321309363072976,2.0600584244697093,0.018018127959397057,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5124583520767125,1.1796738612505122,0.08319612270655008,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7589969343185097,1.8225262227893353,0.04764696635311921,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3263240253587796,0.7544537344186621,0.14296757273502936,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6660985485897788,1.677378990039297,0.008460331087138673,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.187438182877625,2.442091898286117,0.19099028655636918,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2570566024913516,0.794931556325837,0.11553126154137866,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5777119520658331,1.549858725823349,0.006963306560621052,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7441588451627512,0.4834519048756986,0.31517673507176314,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6301945078321702,1.2723796171404012,0.08945372267294227,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.64404754272054,1.1825293100709393,0.1153795581624002,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.120458171213632,1.870734028422366,0.062431035697816495,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7010471740541933,2.2360584509314574,0.4012584576579481,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8428154390530291,2.1308605597518193,0.21603384052409264,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1570124212719866,1.424475829509946,0.18313414794051014,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.767657508246723,1.0678743538896565,0.17494578858926663,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3045036311990146,1.686140387648134,0.2862275673368396,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.298944128267985,1.7756912065381916,0.3575603087026549,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3963887619812445,0.5820231861631364,0.20359139395452702,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.204320842779565,1.7415450603650893,0.1156939456036189,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.329497213483523,0.6438132780464956,0.17142098385925686,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4333563530120654,1.0941717256987933,0.08479615682831804,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0536711425157486,1.2316808834521702,0.2054975647658946,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.063371990205182,1.4000909045902787,0.1658202714037258,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8469289455061975,1.843437139690907,0.0008729514538226013,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.818794022194349,2.797216410077313,0.7338167909122231,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4390503583432228,1.0011483986916498,0.10947548991289324,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9783469213698863,2.09646471955566,0.0885883486393303,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0518135624226943,1.6277606784779175,0.1060132209861942,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7563541702445684,0.9122969884908512,0.2110142954384293,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9012235001977613,1.7840176952563465,0.029301451235353715,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9037116565177572,0.7949643176120945,0.2771868347264157,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4269324339130565,0.8100238002955034,0.15422715840438828,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6777035947000105,0.8738797831873203,0.20095595287817256,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5301090731141982,1.0938984941324097,0.10905264474544712,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5105562811805744,1.7286444515781725,0.16356612779819857,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.600775585592421,1.2770095366476837,0.08094151223618434,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6608348029529678,2.1253392425822972,0.34837832972199706,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0955620007487097,2.065901391097169,0.007415152412885151,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7874075707645676,0.8407076958304169,0.23667496873353766,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3094661824372353,0.6836290429203343,0.15645928487922525,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.122528011589667,1.453004009516072,0.16738100051839877,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.44540221528932,1.4890131493209111,0.03270820052369333,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5345440339609342,0.7462233869697527,0.19708016174779538,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.827483293579778,1.8485887546526183,0.01582909580463021,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6650415399958158,0.8700680545468009,0.19874337136225373,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.49418151584787,1.986135158053576,0.3689652316542795,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.040131705202019,1.454773234560048,0.1463396176604928,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5387524248959932,0.8819980753847085,0.16418858737782116,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.857766237437076,0.8447670297892711,0.25324980191195123,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4564988339342444,1.9311842657185727,0.35601407383824624,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8291772560777098,1.4980351244608077,0.08278553290422552,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.178905136069852,1.380718935517784,0.19954655013801703,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4272384170054004,1.0602237043761369,0.09175367815731589,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0905374842147944,2.5373095716288963,0.33507906556057643,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4308567947237514,0.8823978188028204,0.13711474398023274,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8153871844204361,1.3040528362645207,0.12783358703897885,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5614249382047087,1.5441407624201746,0.004321043946133529,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7500829449580646,2.5296080264807608,0.5846438111420221,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.180346466635189,1.9510187937087815,0.05733191823160183,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8617206884743158,0.8204657276778154,0.2603137401991251,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5643623528425648,1.0212014645831635,0.1357902220648503,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9472459427382471,2.8246495064790245,0.658052672805583,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9312157814532134,1.6545782468508758,0.06915938365058438,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9455068415133543,1.0637220918746513,0.22044618740967575,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9591425227976094,1.1673637561810333,0.19794469165414402,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8067135301427133,2.083306535439553,0.2074447539726298,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7195945407979543,0.9738829612980708,0.18642789487497086,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5875468951706586,0.913615189621426,0.16848292638730816,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8098094389767474,1.7265968053885632,0.02080315839704605,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.073652706304941,1.864668876270857,0.05224595750852096,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.024995405082186,2.56714187067659,0.4066098491958028,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4852056857315823,2.1831099766819655,0.5234282182127874,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.431772996764902,1.3197437024279035,0.02800732358424962,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.554357261288846,0.5433390459900984,0.2527545538246869,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.368351227326503,1.1779070965188358,0.0476110327019168,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1401939395102594,2.8592962703862295,0.5393267481569776,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8266541506974519,1.487146540330587,0.08487690259171621,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.351364507246838,1.0712429882507797,0.0700303797490146,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.215903173092235,1.137668227502593,0.01955873639741046,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6336317894135093,1.1426596012570989,0.1227430470391026,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3331778201060673,0.7106165966314794,0.155640305868647,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4338379526404847,0.8086633014063697,0.15629366280852877,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.172335847829446,2.4400182921231326,0.20076183322026486,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.764589347482727,1.937039412578124,0.1293375488215478,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9115139030125108,2.317982315389866,0.3048513092830164,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5730753124914267,1.231256402794542,0.08545472742422117,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9776245636065268,1.6555314653826996,0.08052327455595681,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4418023103583117,0.960861429681896,0.12023522016910393,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.461448274150355,1.1892813159289282,0.0680417395553567,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.798924398327384,1.4476750066769069,0.08781234791261927,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8581760019742743,0.9389320731560052,0.22981098220456728,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7692615954860527,1.7654757788449986,0.0009464541602635101,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7799526415424343,1.57502915820754,0.051230870833723574,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9101215662419824,2.392376537633076,0.36169122854332014,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7684184145494448,1.2455317190306228,0.1307216738797055,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0319834006397883,1.8924624094732112,0.03488024779164428,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5595855842424886,1.5666128360749454,0.005270438874342587,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1668540461359456,3.1018064503888616,0.701214303189687,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6835849312373403,2.030578228308258,0.26024497280318815,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6045354415962791,1.3476318845956214,0.06422588925016443,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5954995163042471,1.2133953074521708,0.09552605221301907,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5569384529576826,2.623182553639692,0.7996830755115072,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.113548532509895,2.248648786619597,0.10132519058227663,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8308477134745966,1.946057409891683,0.08640727231281475,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2959731608344662,0.4292734114141922,0.21667493735506851,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6636694950277287,1.9206747594877165,0.19275394834499088,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6242684995340384,1.0562396865658146,0.14200720324205596,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7746842252511557,1.506135357131808,0.06713721702983694,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5482414892462664,0.8208663822895993,0.18184377673916677,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.2341298407547177,1.331992012561223,0.22553445704837366,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4875366504838503,1.8808139537219428,0.2949579774285694,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8846774588107964,2.2753239290261607,0.2929848526615232,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.091326658126163,1.401523663833573,0.17245074857314746,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5939834654495555,1.1038429502074172,0.12253512881053458,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2402634989540924,0.0,0.3100658747385231,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9893587807824658,1.8751173916756132,0.02856034727671314,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.882283451667254,1.1869686992482629,0.17382868810474777,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8900033457954906,1.477437600155748,0.10314143640993562,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7440702764940341,1.6692471821180854,0.018705773593987174,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.400182084472269,1.231713086687811,0.0421172494461145,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.329076399302765,0.5694423523281529,0.18990851174365303,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9598730779569342,2.4068457503537415,0.33522950429760545,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.120812069039155,3.2916166184453868,0.8781034120546737,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.953501380272178,1.7359829876045576,0.054379598166905074,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.272597090057125,1.520734204723893,0.18610283600007593,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0299803170745743,1.245026367923118,0.19623848728786408,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7337979693867291,1.5232646954730895,0.05263331847840991,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8654764801881294,1.176775526316567,0.17217523846789062,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3059045832325362,1.9506317639438449,0.4835453855334815,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8955225561919071,1.2003896484843732,0.17378322692688347,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.188326384005972,2.123692902381807,0.016158370406041178,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.534039942648891,1.1548505772295354,0.09479734135483892,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.039893082319283,1.7275461681467694,0.07808672854312843,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1258830688391237,2.5821471431914413,0.34219805576423823,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0702653332099006,1.3446205514285177,0.18141119544534573,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9786397211378142,1.1879305024399158,0.19767730467447459,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4829508929261659,0.717315410062779,0.19140887071584672,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5510042107205102,1.4342750593714904,0.02918228783725496,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.407470789421041,0.8138507086923533,0.14840502018217192,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4788550625308634,1.5214034451575995,0.03191128697005208,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5252203897780232,1.3348618932215133,0.047589624139127484,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9976809461140315,1.5366689581312358,0.11525299699569891,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.499464774459333,1.2061822944669196,0.07332061999810335,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.085256630451209,1.875257033566469,0.052499899221184976,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8580334504556308,2.426439792788261,0.42630475674947266,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.343536657666192,0.7483589774902262,0.14879442004399146,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8070031808369156,1.2557001290493428,0.1378257629468932,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0046126446451815,1.3790321825912624,0.1563951155134798,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.075445529014782,2.7653211014934898,0.5174066793590308,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3822500941754707,1.326751871912382,0.013874555565772162,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5179509210297732,0.8150128510647406,0.17573451749125815,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6913238813277807,0.8175658295420805,0.21843951294642505,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.169905114462268,1.800767636829097,0.09228436940829277,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.139704093069195,1.615186505277317,0.1311293969479695,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4596612808960938,0.994457110513114,0.11630104259574495,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8344314814289655,1.0390124258330085,0.19885476389898926,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.589371735552088,1.7906237616839735,0.15093901959891415,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
