Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.44271300208726005,0.3386081011314336,0.9724304607113556,0.3728894063682957,0.7334700013831249,1.2649235792767413
0.7383347170581366,0.41597155593055446,0.21765462426007753,0.9850992999032384,1.8550963340781839,2.0226927740983873
0.9904409651053427,0.5165303535065351,0.5183906636818497,0.35219591014971985,1.5341935211763291,1.7832792179079446
0.6794098551655935,0.9137921826169133,0.04664492885641158,0.7707693416044796,1.4401256319578044,1.470410825817925
0.8836844500455171,0.6807126599309824,0.6493457951376778,0.8170137909297254,1.9509420401839943,2.002573199994275
0.4783945298281568,0.9340501983717348,0.9112838653556897,0.493282716630951,2.276430849386464,2.4145228981113434
0.089854565503941,0.1837479195851962,0.2704984966104803,0.33063085834876826,1.1508288674567184,1.4286168296365456
0.73064077541858,0.28187819643662193,0.06614388226266088,0.15802027277828667,2.150619511027552,2.451536895268048
0.8392121495859358,0.8307621387316895,0.029675914587088292,0.7079327605122012,1.2056578556752464,1.6507289723745466
0.32224061180933494,0.30287573533142287,0.9953894289313162,0.7464046935761243,1.0697943134159464,1.261472735950008
0.5940494467681114,0.8594980470571241,0.8130975935088253,0.23811167133255295,1.9256860090680876,2.2652721875732755
0.8576590346471916,0.2713539344699212,0.7716321775775011,0.7351588184453609,1.5734080294227193,1.668832394509836
0.05942603705401894,0.9609855894532182,0.8086091202579617,0.29623115486124807,1.8866291371668957,2.0319877536744815
0.8366344063552523,0.9927767381264804,0.6986989039309779,0.019569270846896525,2.5834606609576474,2.8369349123086183
0.910600577387919,0.7458577508237858,0.8953858717020787,0.6432545183846525,1.9182579694373727,2.47336430285102
0.6866656852596279,0.5071525492942689,0.8555278258814818,0.1045499380823317,1.5862337490944707,1.863748464436823
0.6280623105837438,0.21702640649529203,0.8719031431799125,0.019335325082453725,1.4297878077834114,1.633105428712971
0.5272080117501556,0.20186551846651302,0.38810705987961713,0.8721852577915427,1.5815068881999148,1.7360117603740517
0.5535644917999354,0.8433990623697839,0.49849126515758635,0.9450175192051894,1.37754951337652,1.7338205413555112
0.016034059434360093,0.3083035433390948,0.5293157953548474,0.895901785963052,1.1614095718840203,1.0649709378442522
0.9907599467127071,0.8923614582655963,0.15113708890186794,0.6921300660490444,1.9509114723959253,1.82947147802748
0.9167033195126929,0.023299656591639906,0.7580171839207386,0.9349503704253734,2.1507099394455684,2.047547414904215
0.2451212429795827,0.7078089813313762,0.9288036648746641,0.10887765201157162,2.147988978914698,1.976684127449376
0.8220241824207817,0.25466765828586857,0.7905599946988944,0.09137140614628159,2.269191675962533,1.7926378203577418
0.7313176235816478,0.8064715906132185,0.655490474596421,0.1673757666032628,1.796714718911371,2.0197015967924994
0.5563595161693135,0.9147518901476751,0.8292067860597915,0.956040403367545,2.4875362403172243,2.620967402737254
0.583262764852771,0.5529066286195907,0.8965955022085083,0.01741539510174861,2.109488694228414,1.9735162871964698
0.819570890775671,0.6307972471735102,0.44646639709513947,0.49683871301580995,1.6724806098293885,1.3916375813151247
0.22426634560169556,0.8660815324187892,0.9082085860834322,0.9104806877499644,2.3323312049908735,2.368546127135669
0.7625064923445528,0.9128367633199016,0.4307226272045527,0.35747569243915756,1.1472050590836238,1.6787753265854148
0.2190333927849436,0.04435842575453797,0.27549694085593546,0.05584067844637819,2.413712917724321,2.1244063146107726
0.7783826781923208,0.13644794066817456,0.12362566069606606,0.6823750401094127,2.1739679961973986,2.5983488060856597
0.8311496510366295,0.44899941495135387,0.0654051670124074,0.690573951998872,2.056668110839029,2.054747948020953
0.6742140402837594,0.5517019179075122,0.4467804926648232,0.621085133394114,1.2186730767591616,1.3114000524629135
0.944264862260837,0.26306577754309834,0.008272397998825398,0.7187852950093157,2.781999450873798,2.840024846015172
0.19946096501399457,0.0982355508241084,0.14976714938561897,0.2764182310276798,1.9196900179000473,2.095000648104803
0.47005955099428387,0.777001195224373,0.5307707478870889,0.2399589088238041,0.8703020714587486,1.419991555375125
0.9662473887896551,0.21607461705272302,0.0476984768745905,0.4022210689422391,2.5670509812659676,2.775840334133084
0.30247615427431895,0.8296628279249109,0.4984003535612129,0.12330131746709594,1.6034028856314526,1.4127101533894995
0.4573300855961264,0.34592265197768,0.31377744125397833,0.2030907022453411,1.3359389001499622,1.486744985858079
0.9221322284309512,0.9151149865436684,0.8964062925620212,0.6443298496599293,2.9832059309847905,2.9866736100427693
0.7818089958809842,0.34228447548749674,0.8255268969669226,0.1286841211720018,1.4964351642082019,1.7531627072508111
0.2132115747791924,0.5180244195966783,0.6127339132319493,0.5028706146019583,0.5201459499171159,0.7877366327996764
0.17124121079868637,0.8498849809596895,0.4748145836119112,0.3313787184391096,0.9696442068600618,1.0992975193778305
0.20657901927249778,0.8720929904890065,0.6454003077797416,0.6775076891510777,1.699996142904115,1.4588144625084367
0.999435793989545,0.1124951934179107,0.6143973807578326,0.6652216142098833,1.7989228727849325,1.9621882609082961
0.8548961190948349,0.8671758483156314,0.8436368397191826,0.06518303836589967,2.5315156368726934,2.8713588256157045
0.7241957788540819,0.08620046248937474,0.43702317864301643,0.8546335288319548,1.7297175090428152,2.0605808982389258
0.49229757791055095,0.4573940868416111,0.6204522636554137,0.43401639180246365,0.9887104306987041,1.0704308823182918
0.9266759866134594,0.8623355977852708,0.09043532107447005,0.5904493064621392,1.7170485740021926,1.6270666208613809
0.6875739055856309,0.21141443706439234,0.7910043954431837,0.7400044855471194,1.1742978634385213,1.4463355869168062
0.1403902496366506,0.7261484416115342,0.9843139658613604,0.23896614467221833,1.981032291329752,1.968496167329067
0.6128451012491868,0.255060005258518,0.30515432724187996,0.0705417198091084,2.0589122463942995,1.9357396636591542
0.4154801741500239,0.7949846231935476,0.5954512936422627,0.6496228524352361,1.1718914895871384,1.3734566989093417
0.44210183746870657,0.03269528629610219,0.1004796642917205,0.10871421185835028,2.0305730896956176,2.837803171970689
0.9113288185164855,0.5617920153805082,0.16211977922345433,0.00647153948396717,2.000288684786963,2.1547992582480475
0.9119345634210191,0.9113414391939126,0.4143715734325152,0.6806017790509458,1.4448858594448344,1.9025153534001609
0.27362945860956533,0.0823712461245103,0.6221500505932211,0.7690614678971075,0.9090305517376867,1.2410993649319095
0.3119244342704104,0.9071735933622503,0.47744542130304335,0.3563778983405532,1.5472909897049802,1.2680377692671392
0.06803130124245782,0.9235951352770858,0.04258195415122401,0.3981313104167695,0.43110727733392806,0.7533863662056051
0.24860238122117873,0.1933245398924961,0.22274647318225627,0.5240766284645377,1.3940620595986282,1.4837358287560996
0.8151010351364579,0.03202080437246635,0.2682937441254284,0.5884156860877108,2.1199532049647285,2.4379329104626892
0.11273809865922102,0.7505864667677409,0.5712552452514459,0.7878659273276932,1.3821688745378102,1.173943365865121
0.7835608498946234,0.6011254950419105,0.23242308019250546,0.6657152040318676,1.163580259874361,1.548977035013388
0.9460783730978685,0.26913342939131624,0.5445259277721567,0.4968907114842851,1.475404400282166,1.6347288530048343
0.023164512783580782,0.5920124983381068,0.6084259111531441,0.80218990321796,0.9440619940347438,1.0032856565394015
0.44919193813505465,0.8562982209023526,0.247886829162987,0.9874644045145383,1.4246212203023036,1.4596345365823749
0.48640286242536435,0.9803320898748696,0.010832694836696799,0.8217917466400844,0.990018296296997,1.3084427546413022
0.856153851127379,0.18685397966004624,0.3320701865767369,0.326648904615632,1.8362819966444164,2.064046215237639
0.18040482594137408,0.21909426959653733,0.6653787804405367,0.8374642049886022,1.275505467814265,1.0906002178754273
0.9367871070892303,0.39744120816420725,0.797205709461223,0.3844232277526569,1.152458611867254,1.7390781593006526
0.2908177798231635,0.45935691607461715,0.7457273344242481,0.7843364616246763,0.9675084795954646,1.179702957760171
0.7988615145152247,0.24982288704439826,0.8650014262390783,0.6654916121016357,1.2029743054774027,1.540183745338076
0.25906382258084204,0.8215075207868833,0.32360064595706406,0.3236750419095481,0.6810111510920582,1.004329500631632
0.6335615197562741,0.9022017550506433,0.19204401955259298,0.19054966711811105,1.424144890612753,1.4701064393265346
0.434616910947331,0.24821347673002836,0.7035859416129553,0.34976016990585534,1.156239581483148,1.0915949740807946
0.3974934065636866,0.2389506143454203,0.9620631499869642,0.7939957835158339,1.15899846342468,1.2773810490989812
0.9615110869106777,0.47895506583220804,0.4784008119200295,0.25562068679738104,1.6627645795009691,1.834485823421545
0.6169175848584473,0.8786254924444632,0.5258976201771385,0.7905909561889469,1.5129195018259378,1.7418956425252499
0.1791842550467534,0.43941518216036723,0.2740168794287807,0.11802590175905436,1.126283942319332,1.2717733910909936
0.35679031468741285,0.16979537238902254,0.45873730546582225,0.21629641374370923,1.4077486980742924,1.4262518714506518
0.03828561512181705,0.2667860948783187,0.571482802591559,0.867375784681472,0.6899550574460502,1.0498919932817694
0.046758858614334375,0.9673737079435573,0.3226335881369433,0.8988487230566339,0.9985341228400251,1.2026220407730137
0.25463237597186983,0.3830410441762302,0.21348494415086416,0.6366784682688741,0.7981162884686474,1.2446778745901854
0.7144727874234931,0.5200849196729689,0.8930398654206937,0.5672906678723888,1.524877660579669,1.6478432424520602
0.5244602909716657,0.3939009286699775,0.5154688464792427,0.2586545615349205,1.1069209821742496,1.2825350117781038
0.6094426824023897,0.008993979660665397,0.4970514155234689,0.2757852650610366,1.636377087887306,1.827853160550342
0.8218520995293271,0.6479470914152349,0.3560788260931279,0.8762295894035986,1.5745705187929235,1.75594271086801
0.3279835959074604,0.553174615532434,0.273116652769402,0.662885950004679,1.2031430659147986,1.0652007583185605
0.7817852706563734,0.15151294198534382,0.35355443024906685,0.5840406163159456,2.241878670002784,1.8994512953250768
0.8540063278761286,0.31730370561466514,0.21460640784422513,0.128899890572443,2.22806924661643,2.234080595374442
0.32075226157077474,0.14678640620586014,0.8807997380802943,0.34478900869379003,0.7218319882601139,0.9926317715098167
0.49978080049692,0.5946263343638227,0.03018364180943145,0.6609911414226156,1.1432991372129582,1.4423070739002197
0.05722722116797918,0.11959234591385548,0.43850026590633895,0.24745420568206733,0.8094267417435727,1.2853631977881643
0.3858952797402876,0.7709548472945839,0.38269516096345013,0.9910645449055497,0.983252423391451,1.4304457182707035
0.7331906759347132,0.6893895521509396,0.6162722742550069,0.6482214283767869,1.7672966361471942,1.597701940666079
0.5741749268322367,0.17645500352721444,0.47111774172204646,0.15042360872069493,1.7879898225811348,1.674981515437006
0.5242701316877963,0.9307417330308452,0.5124481903004892,0.8864916649156962,0.9822946635009366,1.8038933297387265
0.3420677571141677,0.5688228800571368,0.7803183975141463,0.6199066782963509,1.21255411473344,1.217613580030275
0.4154275147737728,0.6770212692673885,0.6371595296497393,0.0018130789305458306,1.4215936163830392,1.6145111158084888
0.2623419302446466,0.40487869096409046,0.6306833726298093,0.9712186556829211,1.1318555203391032,1.2622202239319216
0.31293822522097237,0.12017949742533285,0.8745735272167796,0.9665785107271172,0.8476393782042093,1.2960260714924
0.8841435724372395,0.1926968642198954,0.9092201597154941,0.466603747696703,1.3439054879523784,1.5225266538724624
0.9328468287197397,0.2086370180418733,0.531901455391198,0.7154653729899946,2.0392606590414815,1.8917460081591768
0.3914976460198746,0.5662285717217922,0.8191586965693572,0.36614097585868577,1.1663993314333476,1.3280825001413123
0.4082161531473718,0.14829733465329564,0.2991431811900399,0.8596417150842613,1.748588809312823,1.8825880074004253
0.6212024042159514,0.47038433897603293,0.18767638417663746,0.07319530848999345,1.5405880073987046,1.7895030035396025
0.7053916399667735,0.3730239423111186,0.4239958030553058,0.7949145831215194,1.5818445687925033,1.605322457654907
0.11916475396747761,0.29140489465973696,0.5737555337489482,0.2913329413783847,0.12191828756171175,0.9283209339157366
0.1381444531142788,0.5263163198353231,0.3816641870188493,0.4672254746157868,0.9324031601864025,0.7460926548849746
0.496646717764782,0.4887789185406253,0.22751336089531238,0.6366345486205628,1.0749791977302803,1.294267023772465
0.10583119705024735,0.5899535598901607,0.9154762740077449,0.973427415428293,1.7105187773709998,1.6585862823101238
0.12324888225669206,0.4099264959124971,0.6587172244224383,0.4229939712643024,0.2846708909535737,0.7725167569003308
0.42144739764108186,0.7079759687671453,0.822930155482775,0.6207634855964188,1.6743166265182743,1.6089395413499687
0.9541609559858463,0.5780591932311939,0.2016738489695734,0.5863023165459476,1.7378954418906614,1.7581888407877346
0.023291302271077896,0.290802582142882,0.3185441815978769,0.8563945198380227,1.2021082009977064,1.2824377720449003
0.899077376841807,0.30704129063435903,0.5480886499754146,0.5850497360946689,1.4609212296384562,1.6174733446877332
0.4317728300123179,0.23819470589210578,0.44706281429642436,0.7007262883230461,0.7941499952042874,1.3329002072607248
0.6129513108114165,0.6843108236800566,0.12086417554060169,0.9156943905184064,1.651279056514829,1.611185372681105
0.9921907744065004,0.09322648993833527,0.64286075100242,0.8288615839765263,2.091602090872004,2.104057649325247
0.07374201115400814,0.020773521706320408,0.8069858346066952,0.3070917157104116,0.7231231722569893,0.9051898300875449
0.26202844639247036,0.7848096024404363,0.9557857697713793,0.31895706745468233,2.2103584217507812,2.066231056164209
0.7453093144955611,0.07709070097129922,0.34322437108600723,0.27427007440560125,1.8306519249661868,2.175815718083953
0.6127994778886396,0.4871951695713762,0.2582625497276715,0.25080209416705523,1.255987664934014,1.4981888956594753
0.5431124579017917,0.7032705821930387,0.010316333170937386,0.7487249508588104,1.2426438642667004,1.456845161477597
0.09889250868938138,0.7020455767515733,0.044215783099143424,0.7695186018388404,1.1459875721331938,1.0678632801922308
0.1883480067651554,0.9730971855121942,0.07126343659658996,0.4540384915433676,0.4925601097766223,0.782133545126305
0.4290498411117276,0.22829867594502817,0.535758589814656,0.9857546863884005,1.0904017480077337,1.528600952450779
0.44987061957962227,0.039325984627685884,0.8236564281467572,0.14457057565545928,1.564000939620077,1.3440834247617741
0.1375712041253837,0.7900892147447744,0.7558693077331853,0.5555610980859716,1.369901998374338,1.3476863834556223
0.7886014250432748,0.9824056647782697,0.03163609541961765,0.0581473553614853,1.4959933849203197,1.776806687131591
0.8728488882516914,0.5818482823177187,0.7923463833635194,0.7148125097157364,2.1127406247868543,1.9467207347719788
0.9957485324431933,0.6253721286769591,0.2323054883650617,0.8194142500422218,1.7782864874804998,2.001652236336823
0.40540752373629885,0.6199545399802323,0.14152561970627153,0.4524568899177719,1.0009543587205387,1.071070139575339
0.38801097286428776,0.9105632862167026,0.10390361631698442,0.6775775362372783,0.8037052464323193,1.072050186555602
0.13174396277410427,0.28239745520737924,0.9976202455107611,0.4394992162104807,0.9165063905608062,0.9092606058299595
0.7212121531291279,0.03120510664709253,0.09742194707090068,0.2638846330196153,3.1340653540519283,3.0022850722099927
0.7752830560296325,0.004996746715071332,0.7601934916392581,0.5923784009909585,1.3267840824084454,1.5195530288781576
0.9812226088145599,0.13285727434989392,0.6730187552102277,0.6671566644933645,1.598855414671501,1.860576333618071
0.2870637988506217,0.29997378565158694,0.646519596753813,0.9329146118743994,1.243936193205055,1.2468482264211458
0.28892400976234145,0.22835602273616817,0.4167172393983043,0.5093084225259876,0.6487497226368194,1.0709669353251692
0.8132137055334586,0.4545459603785018,0.10207329870223547,0.9572596746078329,1.913179483925945,2.2182464466195877
0.596665114892453,0.4867493608651964,0.5737198610482663,0.2126808982382551,1.3366270209772355,1.3961235941295143
0.27232570887634855,0.3402052783972911,0.3168367531566234,0.14685679151466569,1.686663791569006,1.3847671515337379
0.547211674718906,0.46989124237001834,0.0981597982911987,0.688345431824002,1.174648905516093,1.6098491322658557
0.09157239105276427,0.1148949434931088,0.19873786560874274,0.281164510785047,1.5718492349765698,1.8257299193887122
0.23100796122857126,0.02944733965293389,0.5600685564305812,0.14750252163366884,1.033054968586936,1.4536412166941046
0.042343998725500875,0.9475967402023979,0.9057787830950434,0.21709146672673385,2.319351846720297,2.3721732099632113
0.6479593041876366,0.6514875358651288,0.3603899890823532,0.49452681099260876,1.1389017557202479,1.1652210502090083
0.3023465833832718,0.1263226996755905,0.49906282765762566,0.5362141500934433,0.8109788292660827,1.1375403853304573
0.8524003860446041,0.02609273179996552,0.5721778987757449,0.451763175395992,1.7592504394103619,1.793487747155829
0.45712097665035545,0.9042154985165333,0.6213338153299762,0.06286221351833055,1.9747624615822605,1.9475692310390484
0.9226345541734337,0.8455546763223297,0.14523073885740567,0.40681207063829494,1.3852226628070283,1.6193342788098193
0.6266128896305845,0.049097738760672915,0.3276659059458553,0.17737711311428273,2.370198686532652,2.234447567147654
0.3345045494169835,0.11886853794708685,0.6823177593152581,0.30710705155690066,0.8827244463011645,1.1194204439430941
0.7443914648481893,0.2702002485651107,0.40541907045786707,0.7033909210347704,1.9530274738444342,1.6906806456553127
0.3776079798769758,0.8750800544344425,0.8308493566805522,0.014417775924341458,2.437012043879755,2.367056331566112
0.5705737835776526,0.4404792906113384,0.8305873578359191,0.12092243598216434,1.0986762282070894,1.599155565237628
0.46941869282193216,0.21943602703160248,0.9317897144377792,0.7183129756563018,0.8771543420493026,1.2339329959499201
0.11764289918900028,0.44671199745156553,0.8807667005867912,0.31711807694279937,0.8620819516111344,1.0796178955744247
0.017436846140071793,0.3460599077321824,0.771706461297731,0.23921813333566888,0.30570263890384375,0.9057190876732293
0.5999515552341977,0.5747469137733937,0.3167086118968425,0.3106066001129626,1.1682593846088538,1.3180745853282763
0.268701146285683,0.5378701892695039,0.7421670535898408,0.3857529276402798,1.119875885220148,1.0645910766261766
0.5056875814723827,0.27459607416076803,0.28855844137083086,0.3167126518531973,1.2785735639411147,1.5706590892194032
0.012833823776436049,0.7625486407303615,0.3476708262493794,0.4618731428718258,0.6000967421708476,0.6767884505480035
0.00458317637886152,0.05539295831628632,0.28568344590216677,0.6855718500602562,1.491908961373962,1.6632493369056691
0.8686788016947492,0.40727432346399717,0.1703830301150493,0.20055472618986458,1.9790728636061736,2.1020150289269455
0.20888283064984803,0.6097880235437515,0.5031261491042339,0.008982047010988703,0.8430401016730406,1.2639452709814312
0.12542033959779542,0.3494762419709909,0.03787238279288785,0.13552933551815738,1.3461090292389926,1.8027323140547433
0.9865218609946772,0.10095043573805207,0.8962508180280487,0.7439439672411808,1.8493595856261404,1.87060829243946
0.2506521037535544,0.6404163740257752,0.29327308195177093,0.7878170640019189,0.2235820719992072,1.0759200481086948
0.7703073387765312,0.3389020030679878,0.8471995274488086,0.5685721425048859,1.053928071319413,1.4482068173051847
0.09769499218999722,0.33796876579909785,0.5270229837538182,0.1742182468395992,0.927038684881116,1.0310129409905326
0.4437158782949293,0.9804599858553865,0.8646503933128566,0.6235813712197625,2.4777023448651057,2.497275003035219
0.5718153287915915,0.757443295367603,0.7119089887251957,0.15886222637332492,1.797274708695253,1.8561778112793346
0.773789142470604,0.012865896879197702,0.1243687064296356,0.02456026120086341,3.090977431342361,3.2791055067851294
0.5778409888313558,0.057911718613743224,0.7435532854713803,0.8014893221067432,0.9561578876027661,1.46127237307239
0.7966254225878678,0.16049572780760524,0.9069497001406703,0.46703734839109634,1.0107305409416114,1.387371704949877
0.24211583386628432,0.36770022773619415,0.7248807512667781,0.22033218629144646,1.1602733525793905,1.0694950190379293
0.931856384178991,0.7625422748093953,0.16865992927464535,0.681519874581174,1.6373694504877487,1.73110006258023
0.7120743808039668,0.356924305363591,0.662504366717476,0.20787308601913623,1.251897349403897,1.5291216947501298
0.36246828895796057,0.5660296516636705,0.877566652126694,0.6490072525062661,1.2524455792757485,1.4140693271521578
0.3367493652197274,0.9462678221281221,0.8442568371088753,0.2433824848617261,2.2406924491972777,2.355854266858069
0.07698766877951846,0.7894189474053779,0.7434851809609021,0.6972181592673747,1.8340956012806156,1.420262334569578
0.9610074727709708,0.6324233253343776,0.2073367531410022,0.6557943903600271,1.6234705309008715,1.792818755850714
0.7838679231055036,0.1460334454145228,0.4492399309895332,0.46834461973119645,0.90039864809185,1.6875201470065886
0.38558050286063617,0.06238912890355297,0.8994203755213546,0.9218831656846649,0.9994620162909844,1.3166839283093896
0.4408926213305411,0.6581540500638358,0.9965668012743093,0.16257379554067264,2.3857449676090847,2.1373505388063503
0.04330167034882404,0.9570614917139924,0.5278536451018117,0.22893973728738504,1.7544111745851731,1.3747170231497954
0.06337833581589614,0.05730594365586894,0.23241465593537336,0.1937541499404849,1.6182259566797503,1.9614553751260935
0.35104656667055556,0.5485141105866699,0.6146252099005516,0.7944059493972409,1.1980933538568617,1.2092440614135493
0.4590284137389701,0.6550730461553131,0.8475789012531031,0.4619832847976548,1.0812440505846688,1.503191078338903
0.7482326154220874,0.6429541879980373,0.3260523173616853,0.41149211378454786,1.1044298160175883,1.3721871338450673
0.3937491708212494,0.867507874582469,0.06174935047001917,0.055844738822923845,1.285654749555451,1.3533634160131338
0.9750507355622591,0.7883993082522924,0.9739057254750105,0.36290292154682724,2.7272792013975256,2.907410790404982
0.4577634579902641,0.7684294779555174,0.8262251307353742,0.3038692885187806,1.6162717277003071,1.862001913166652
0.6072437750023452,0.19232674245408576,0.46579313035784975,0.8341923998646464,1.9532701856603225,1.681162035698165
0.6147057296955533,0.3457687296563676,0.3591146372185554,0.0008887197734859242,1.7091868951015807,1.7948422866241476
0.20972088455683535,0.8871768817942634,0.061773194268334275,0.7141806083697526,0.6647701817633183,0.9674475426432645
0.0010039500412905022,0.957585699801875,0.2148059398511193,0.036575239341264054,1.001955432140956,1.130002407464927
0.1870757348948997,0.5205342357484565,0.8902257601909968,0.3111759792743912,0.9850907201703771,1.2575768650553192
0.44721682972309984,0.8826704114932435,0.009834069734424133,0.3818060406044569,0.9714451538394506,1.0898902042613225
0.1769302814654674,0.24744051823893398,0.7324780781658257,0.5119189600708302,0.9258685022843826,0.7366488673427484
0.12994776648891082,0.24885818761167788,0.9470035552035854,0.23207890325942904,1.0629752956402336,1.035342993438134
0.40008878214593646,0.670684511658521,0.07822374646143959,0.713215252591057,0.6672859736814816,1.2442271332816097
0.9386707449102997,0.6551989531389436,0.30947696517180734,0.9106141360778451,1.3765619739158597,1.9637543632569519
0.57933232829427,0.5352421620127115,0.6117001034503918,0.07451920684088487,1.4364518464500509,1.55122888087177
0.8304416419046284,0.0007271575669476338,0.6680275353059851,0.40856134346991746,1.4041766127287394,1.7024681374672554
0.2393138039425705,0.4747495347014187,0.47658463860732814,0.9288959591609958,1.46829052315026,1.204155359270494
0.24595157660513445,0.14955161300499709,0.5864274950766388,0.841732211910434,1.4871516308211554,1.2568005159746387
0.28833465050160656,0.6731225794185931,0.29318897622381934,0.7148030691205834,1.2472449242357284,1.0263083549987937
0.15822646594939838,0.8415504441686511,0.14327765691094452,0.7896804907146543,0.9081918335996052,1.000649956355244
0.013014063863980962,0.09686737983948779,0.89770226812207,0.918262319024165,1.266927182254545,1.0327969712568594
0.8224025984997198,0.3569482967339135,0.7268035806044288,0.27125037976803734,1.2518156221541155,1.623218801489891
0.6784302033511966,0.9733772059754839,0.25495367869483354,0.28614439530760505,1.5828692620978781,1.5134650401551046
0.4868105854527278,0.27145794239634713,0.12728641111099548,0.7325081004179116,2.1216826305213723,1.9424219899283721
0.7584415034071631,0.34648405484056155,0.8059691158409528,0.1472663642652594,1.765213439064274,1.6941279740273498
0.3170471753912665,0.6452476295966266,0.25352023587833905,0.625002045456743,0.8282777244589277,0.978305378405089
0.9649136019722572,0.40415045451853226,0.19958673167140717,0.6156981276533465,2.1795869177326765,2.0216232108134413
0.9479120990367078,0.2907605454048521,0.18365393138183062,0.030998633544432108,2.3307004654825607,2.586522771863412
0.41003558632387405,0.24586691463145682,0.5985553760277267,0.9536421797292433,1.5753688854213461,1.4160147363178022
0.161660569919562,0.5518521248859861,0.6851539369975375,0.8087524648147362,1.1164820919702036,1.13404946059811
0.5751918176801728,0.9677781834399696,0.8947711846091658,0.7021491213660893,2.373754877726649,2.7682228739630785
0.828701149023805,0.443994131251333,0.9357463389175267,0.26644368885819547,1.4144525789876443,1.9111246014456493
0.8439318989560491,0.27308932808545483,0.9882364134842019,0.3785983305562546,1.6470583945068105,1.6684665327585158
0.8890246068355087,0.28066049513510083,0.48354413623648784,0.2216228576412943,2.204783554917226,1.8651169133694743
0.7694084012927038,0.4603257497004206,0.16847032763731595,0.5279277352305186,1.8537706661168418,1.612702146279207
0.5244338464475006,0.7231709190092607,0.4704493779249559,0.3367152545080814,1.3500649565134548,1.2629971832792617
0.5517912183750255,0.4045648723323565,0.1079887671537455,0.9652661567238113,2.04080184276909,1.9936299054510394
0.5889272298199757,0.5099785553983127,0.7909733057787882,0.6586901140831848,1.160510259225869,1.4328352751194284
0.41311902609625495,0.8648845194246116,0.5762392070407002,0.7537035682386476,1.4503549215897122,1.559670062962943
0.09493392157296099,0.6146163834502222,0.3664516931437364,0.7550439990081883,0.8313661997979359,0.922693573991932
0.7852960376386231,0.30344947695509883,0.6555011389785547,0.9643298339186419,1.9626054632520782,1.7978556837900854
0.7833750794481578,0.6187564673658252,0.7370056703850136,0.2786070513822745,1.6500970971587434,1.802129370984015
0.8983863144337385,0.6120072673557455,0.4359788091100093,0.818652596478095,2.0600584244697093,1.8126772265038524
0.28216126250160956,0.354401043097339,0.8192814758068511,0.9302459144333994,1.1796738612505122,1.2948322765825409
0.5279583733212583,0.554101929419332,0.9661461537971838,0.3263575276521613,1.8225262227893353,1.7433114851443863
0.07923710850487597,0.4876929064017692,0.6725097426966067,0.7791257954832426,0.7544537344186621,0.9870013285769786
0.4510193497194437,0.24364622338986797,0.3977783493987982,0.09027905010290671,1.677378990039297,1.6190731782111536
0.9488126640193654,0.7805039489562305,0.6194640310828121,0.3131683221550696,2.442091898286117,2.0732316250012
0.046664157339887824,0.04947876574306975,0.8555314027513442,0.3979938606412611,0.794931556325837,0.7555569437423978
0.30480526582015055,0.9680984569648399,0.6635008198287698,0.39881814303169427,1.549858725823349,1.7216915894849665
0.5254868641150222,0.3129320385335369,0.671686424301658,0.5939121786063081,0.48345190487569867,1.120199793178977
0.40329088262094115,0.3878691498208464,0.8922075011112673,0.7707866611601651,1.2723796171404012,1.3354925587569557
0.3999454379350832,0.6005165938811563,0.45010947968441384,0.278377915219822,1.1825293100709393,1.1315361330143632
0.8633205580619526,0.96738848329918,0.6997234514854173,0.6783823543232176,1.870734028422366,2.5065558002651627
0.4975605063287193,0.04072571816708692,0.11648171588382783,0.3085331627425886,2.2360584509314574,2.6096289351707544
0.6121640356239096,0.394819958377413,0.05310971605725734,0.7771370425805809,2.1308605597518193,2.0053966829693106
0.9007204531025307,0.889205899446373,0.23247763779929165,0.7718575549193781,1.424475829509946,1.7943711960265238
0.5622232997470196,0.1844569057871266,0.8624787689795381,0.5534517518240013,1.0678743538896565,1.1220576207340884
0.07047444436825445,0.22647187240702638,0.06457568039166117,0.6598000908880393,1.686140387648134,1.8158450339988572
0.045093992608173705,0.635790117336853,0.89995950717582,0.4349843924367631,1.7756912065381916,1.2735785320643012
0.13742402650190677,0.6217113782687886,0.4050172204007513,0.8592830667805924,0.5820231861631364,1.0565933458770618
0.954702708114835,0.7887720718589359,0.0077334736428239514,0.7574338264047761,1.7415450603650893,1.9159586815515937
0.06425254141265069,0.7441672518143124,0.4292126597666581,0.2401979815442865,0.6438132780464956,0.9667042502462146
0.21118024931352497,0.1723655539729937,0.17495110519437806,0.3858632798718391,1.0941717256987933,1.7152750334359226
0.8157969318549043,0.6426691402698268,0.1404386066762352,0.28681955386762614,1.2316808834521702,1.6786166944950955
0.8414597797325808,0.5260672013429682,0.706287372946613,0.2961890917933493,1.4000909045902787,1.7187882068448985
0.6422662740689326,0.10418037122256418,0.4123886662149071,0.8723358054525602,1.843437139690907,1.9926303872553461
0.5552441473748083,0.9323011170128204,0.9616813341872014,0.9868841296438172,2.797216410077313,3.142091973535629
0.18394451649484655,0.5791835279549331,0.31078366338927854,0.8172103131296037,1.0011483986916498,1.0704437516069842
0.7624894297255457,0.28298569587993283,0.2659911393179486,0.8666787518700328,2.09646471955566,2.073685267265289
