Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.4,1.7673044152723223,1.3793550269276502,0.09698734708616802,3000.0
0.4,1.3655948050170894,1.374393007835741,0.0065986521139886345,3000.0
0.4,2.956837375273023,3.0952630522210023,0.10381925771098444,3000.0
0.4,2.2624746778564053,1.9681735757067824,0.07357527553740573,3000.0
0.4,1.0931532843756402,1.1788721823841966,0.06428917350641727,3000.0
0.4,0.9787968119119199,0.6008862174933407,0.0944776486046448,3000.0
0.4,2.6891341037377816,2.2899942743186004,0.09978495735479531,3000.0
0.4,1.5060822712582067,1.32672173016102,0.0448401352742967,3000.0
0.4,1.9770157287080128,1.894304529336377,0.02067779984290896,3000.0
0.4,1.626698356362924,1.3912477204540483,0.05886265897721893,3000.0
0.4,1.3613038331021063,1.4553392038428008,0.07052652805552084,3000.0
0.4,1.7786098713269831,1.973431378866162,0.1461161306543841,3000.0
0.4,2.3741431915040994,1.8735078494733333,0.12515883550769152,3000.0
0.4,1.030747440151129,0.322276885018754,0.17711763878309372,3000.0
0.4,1.1393067045651453,0.9565559995893076,0.04568767624395942,3000.0
0.4,2.6330059949969526,2.9209300838291425,0.21594306662414242,3000.0
0.4,1.761454317100322,1.508666073883299,0.06319706080425574,3000.0
0.4,1.1420650661196028,0.5291627158024738,0.15322558757928226,3000.0
0.4,2.1619321708388326,2.1098920152801446,0.013010038889672004,3000.0
0.4,1.3320854181084052,1.286788447278543,0.01132424270746557,3000.0
0.4,0.9342026517793689,0.7858559500644984,0.03708667542871763,3000.0
0.4,1.2632989116792728,0.979178283368351,0.07103015707773044,3000.0
0.4,2.7903217352420873,2.683969691289253,0.02658801098820862,3000.0
0.4,0.8490100793395163,0.7997201663364226,0.012322478250773428,3000.0
0.4,0.9906603281556693,0.6499001996712997,0.08519003212109238,3000.0
0.4,2.0288330675754183,1.5777575888494035,0.11276886968150368,3000.0
0.4,1.1672190255712918,1.2559604846847303,0.06655609433507892,3000.0
0.4,1.1708651819556242,0.900914978160217,0.06748755094885178,3000.0
0.4,1.3818219583750626,0.8764529721248809,0.12634224656254542,3000.0
0.4,2.1743246774286393,1.5731192040624171,0.15030136834155555,3000.0
0.4,1.625879928823821,1.9409098378674012,0.23627243178268514,3000.0
0.4,1.1611530719849155,1.585403745717585,0.3181880052995021,3000.0
0.4,1.332647266515544,1.2147555825498135,0.029472920991432616,3000.0
0.4,1.697764358856615,1.363806540824351,0.083489454508066,3000.0
0.4,1.4797054063695192,1.0164617760665615,0.11581090757573942,3000.0
0.4,1.6080565582055428,1.7609954783792294,0.11470419013026495,3000.0
0.4,1.4065136102832285,0.9284878374683464,0.11950644320372053,3000.0
0.4,1.3749522676903865,0.8799802849989821,0.1237429956728511,3000.0
0.4,1.7195328253429616,1.4357870525972516,0.0709364431864275,3000.0
0.4,3.2608253322159815,2.998330677604346,0.06562366365290884,3000.0
0.4,2.4665098634853853,1.906993636910946,0.13987905664360983,3000.0
0.4,2.2127813362415036,1.544703623446862,0.1670194281986604,3000.0
0.4,1.9388619476772742,1.6829758930706458,0.0639715136516571,3000.0
0.4,1.7004382070025579,1.3993122881432702,0.07528147971482191,3000.0
0.4,1.4683451876632725,1.3946440163287688,0.018425292833625928,3000.0
0.4,2.353854006417884,2.0615985695255756,0.07306385922307712,3000.0
0.4,0.8751593306645348,1.226541486064802,0.26353661655020044,3000.0
0.4,1.3128773074477502,1.5328070540902845,0.1649473099819007,3000.0
0.4,1.1191018356714957,0.8931908981598852,0.05647773437790263,3000.0
0.4,2.491469857781857,2.8282435389784037,0.25258026089741004,3000.0
0.4,2.304125277044693,1.893358067803609,0.10269180231027097,3000.0
0.4,1.3469116983522218,1.0315956519751663,0.07882901159426386,3000.0
0.4,1.5024832982557212,1.48408449963107,0.004599699656162803,3000.0
0.4,2.3658256511171554,2.106404029611985,0.06485540537629264,3000.0
0.4,1.8720345260462568,1.6139208208244942,0.06452842630544064,3000.0
0.4,2.057620644384172,1.8342634806367613,0.05583929093685264,3000.0
0.4,1.8661886177866862,1.875356654363292,0.006876027432454357,3000.0
0.4,1.1028548852804714,0.8664564117430953,0.05909961838434402,3000.0
0.4,0.9870991693558904,0.5235237600127585,0.11589385233578298,3000.0
0.4,1.3227155068994452,1.2380986339102318,0.021154218247303347,3000.0
0.4,2.354465846751359,2.635796823207604,0.21099823234218362,3000.0
0.4,1.47251732865022,0.8495888870053699,0.15573211041121252,3000.0
0.4,1.3105524919627398,1.4020417134918823,0.06861691614685689,3000.0
0.4,2.8114224382385116,2.5078043377846453,0.07590452511346657,3000.0
0.4,1.185024830919027,1.0886872645056878,0.02408439160333481,3000.0
0.4,0.9765779278173252,0.8374974718877415,0.034770113982395934,3000.0
0.4,1.72058568169135,1.692213521896962,0.007093039948597002,3000.0
0.4,1.1868139012371521,1.009643180655351,0.04429268014545029,3000.0
0.4,1.0390951250257552,0.7050839012417474,0.08350280594600196,3000.0
0.4,1.822713577557465,1.5261729644679127,0.07413515327238807,3000.0
0.4,1.8196027357922833,1.3554480011349288,0.11603868366433862,3000.0
0.4,1.4383938007758976,1.0109470684083417,0.10686168309188898,3000.0
0.4,1.4724347076529234,1.272113313988963,0.05008034841599007,3000.0
0.4,1.7997852980288627,1.0836827581213395,0.1790256349768808,3000.0
0.4,2.6730937613022436,2.504060531522875,0.04225830744484216,3000.0
0.4,1.7160424465386224,2.0448929137921668,0.2466378504401583,3000.0
0.4,2.0258690115775835,2.2508552848047647,0.16873970492038592,3000.0
0.4,1.222027071015822,1.0127007796227816,0.05233157284826012,3000.0
0.4,2.942206349443346,2.6682358524640377,0.06849262424482705,3000.0
0.4,1.1328543961985078,1.0638796661989016,0.017243682499901547,3000.0
0.4,2.5329906561835935,2.284286892471245,0.06217594092808709,3000.0
0.4,1.0103773994840777,0.6758442018696889,0.0836332994035972,3000.0
0.4,1.4816735373221346,1.275783933954089,0.05147240084201138,3000.0
0.4,1.9040845393661094,1.467895257176442,0.10904732054741684,3000.0
0.4,2.5293169963398325,2.1734120638245953,0.08897623312880931,3000.0
0.4,0.9486537164964766,0.6413886064071657,0.07681627752232772,3000.0
0.4,1.1526388988868808,0.6226525478711941,0.13249658775392167,3000.0
0.4,0.7132381807383608,0.566671973640502,0.03664155177446468,3000.0
0.4,0.9072084010962455,0.70359785579976,0.05090263632412137,3000.0
0.4,2.485669249195034,2.1744591562955096,0.07780252322488113,3000.0
0.4,0.9778597127618359,0.8474936859799569,0.03259150669546976,3000.0
0.4,2.088809937009284,1.5790096709772006,0.12745006650802082,3000.0
0.4,2.9778487087567047,2.796877471911712,0.045242809211248125,3000.0
0.4,1.2613117561268854,0.7694821626730416,0.12295739836346095,3000.0
0.4,1.4929661493931135,1.4615490357028444,0.007854278422567251,3000.0
0.4,1.4057845919900755,1.2760667753923418,0.032429454149433434,3000.0
0.4,1.6554991025511674,1.7166901041186704,0.04589325117562726,3000.0
0.4,2.2231906758977447,1.870270934597269,0.08822993532511891,3000.0
0.4,1.4745922204639632,1.0775767944837682,0.09925385649504875,3000.0
0.4,1.1079708357982483,0.6661258432811614,0.11046124812927172,3000.0
0.4,1.2944420148858418,0.9247285347090992,0.09242837004418564,3000.0
0.4,1.2185738120389396,1.12922145626032,0.022338088944654888,3000.0
0.4,2.357082769043945,2.385602635519866,0.02138989985694073,3000.0
0.4,1.332245890319458,1.2949121711933456,0.009333429781528124,3000.0
0.4,1.072385042200662,0.7966537246334565,0.06893282939180137,3000.0
0.4,1.5075855173378678,0.663184315466874,0.21110030046774847,3000.0
0.4,1.014171704119232,0.9461627597242452,0.01700223609874668,3000.0
0.4,1.3362515176056917,0.8850921159873777,0.1127898504045785,3000.0
0.4,2.7085490868166815,2.9303986782111564,0.16638719354585618,3000.0
0.4,1.534807814950594,1.0966556672179777,0.10953803693315406,3000.0
0.4,1.2461761923198362,0.8592444309548529,0.09673294034124583,3000.0
0.4,1.3978682578506638,0.9444002992887192,0.11336698964048617,3000.0
0.4,1.5100566701466513,1.1491386468847529,0.09022950581547462,3000.0
0.4,1.4656612350269813,1.388521238193822,0.019284999208289855,3000.0
0.4,1.402876616448104,1.2352495405516677,0.041906768974109054,3000.0
0.4,1.7139438752268799,1.7217471914474118,0.00585248716539899,3000.0
0.4,1.156273223748176,0.91174947588907,0.06113093696477653,3000.0
0.4,1.9424227792710764,2.265470552526277,0.2422858299414003,3000.0
0.4,1.751304497402529,1.669992089676604,0.020328101931481213,3000.0
0.4,1.4509757650634574,0.9963182684367484,0.11366437415667724,3000.0
0.4,1.7966222496362463,1.6808506402415069,0.02894290234868485,3000.0
0.4,1.548575903263447,1.408878713145752,0.03492429752942372,3000.0
0.4,1.615001124123491,0.9860482612050612,0.15723821572960744,3000.0
0.4,3.313448186641973,2.5686832097729777,0.18619124421724886,3000.0
0.4,2.0100528090817384,1.429194475033877,0.14521458351196537,3000.0
0.4,1.9347856327385815,1.517952561660972,0.1042082677694024,3000.0
0.4,1.371872852169931,1.102371195645986,0.06737541413098624,3000.0
0.4,2.1220464622525985,2.0220953346165915,0.02498778190900175,3000.0
0.4,1.888687697276791,1.475544012525459,0.10328592118783297,3000.0
0.4,0.8842391198524924,0.8465946947303394,0.009411106280538234,3000.0
0.4,1.871836735106395,1.612561197898335,0.06481888430201499,3000.0
0.4,2.0421360991789945,2.0058315119613837,0.009076146804402718,3000.0
0.4,1.0940618543600094,0.7738448196301522,0.0800542586824643,3000.0
0.4,1.3861056320316547,1.2696883326746926,0.029104324839240525,3000.0
0.4,2.0718834327269526,1.4312301547006832,0.16016331950656737,3000.0
0.4,1.0460012667628344,0.67185839063441,0.09353571903210611,3000.0
0.4,1.3210297719073265,1.0442877845723448,0.06918549683374542,3000.0
0.4,1.7062946454621852,1.0181600323513431,0.17203365327771053,3000.0
0.4,1.5852695185589347,1.3353723397421025,0.062474294704208067,3000.0
0.4,1.818432589469365,1.812714151804671,0.001429609416173483,3000.0
0.4,2.6719084192839393,2.386522127012146,0.07134657306794834,3000.0
0.4,1.113893239388515,0.901443115053262,0.05311253108381325,3000.0
0.4,0.8556746994570051,0.8542619900163106,0.0003531773601736232,3000.0
0.4,0.8899892852595561,0.7224715866127454,0.04187942466170269,3000.0
0.4,1.6648881708397367,1.047013493354591,0.15446866937128645,3000.0
0.4,1.2452913382670414,1.61551550062367,0.2776681217674715,3000.0
0.4,2.3234913860757063,2.273822797300242,0.012417147193866107,3000.0
0.4,1.1378407462755584,1.0518220538247602,0.021504673112699546,3000.0
0.4,0.8020731270608009,0.4702886161578739,0.08294612772573176,3000.0
0.4,1.5245967093029418,1.4962179107678852,0.007094699633764134,3000.0
0.4,2.6168453065226744,2.4008082760551317,0.054009257616885686,3000.0
0.4,1.0183685097222213,0.6668833514828258,0.08787128955984885,3000.0
0.4,1.5123415962960467,0.9323028347837132,0.14500969037808337,3000.0
0.4,2.107954463960397,1.735380877871064,0.09314339652233328,3000.0
0.4,1.7310100614050572,1.4509990272733535,0.07000275853292592,3000.0
0.4,0.8588444378654635,0.0944673823562914,0.19109426387729303,3000.0
0.4,1.485844316191641,1.8280430866676471,0.2566490778570046,3000.0
0.4,1.746921051713408,1.270652201307701,0.11906721260142672,3000.0
0.4,1.34203829339777,0.857354945518976,0.12117083696969849,3000.0
0.4,2.1804169945669525,1.9558228741131387,0.05614853011345344,3000.0
0.4,2.5869075616407984,2.268392562739798,0.07962874972525014,3000.0
0.4,0.7827777328095747,0.7163278058378221,0.016612481742938168,3000.0
0.4,1.25487196483046,0.8794278611102494,0.09386102593005266,3000.0
0.4,3.0512975283991137,2.5463159563066213,0.1262453930231231,3000.0
0.4,1.3974440934149073,1.1234532498033212,0.06849771090289652,3000.0
0.4,2.414224354218389,2.525439644383689,0.08341146762397489,3000.0
0.4,0.8622581808248314,0.4493165553281305,0.10323540637417523,3000.0
0.4,1.3753246336542868,1.6534606515248005,0.20860201340288526,3000.0
0.4,1.0345796416470472,0.5425784474096077,0.12300029855935987,3000.0
0.4,0.9585436409086756,0.7784466387606377,0.04502425053700948,3000.0
0.4,1.387162072569109,0.9895976618954108,0.09939110266842455,3000.0
0.4,1.795628172597354,1.7766346303736822,0.004748385555917944,3000.0
0.4,1.5992877107353929,0.9379418332175882,0.16533646937945118,3000.0
0.4,1.3908624782230006,0.8614470362471689,0.13235386049395792,3000.0
0.4,0.8070211779393139,1.1086559572224337,0.22622608446233983,3000.0
0.4,1.2540957752455613,0.7793007888482155,0.11869874659933644,3000.0
0.4,1.87970499529187,2.2312507181256005,0.2636592921252978,3000.0
0.4,1.2826110553327092,0.6409775629440411,0.16040837309716705,3000.0
0.4,1.8778331858560395,2.0212959061913724,0.10759704025149969,3000.0
0.4,1.99670367008626,1.7230386616370108,0.06841625211231228,3000.0
0.4,1.8829542036334792,1.703038868327959,0.04497883382638007,3000.0
0.4,0.8208714601506367,0.2789167198277947,0.1354886850807105,3000.0
0.4,1.3910535408688807,1.2125164427423143,0.04463427453164159,3000.0
0.4,1.454766053092467,1.8411792114451817,0.28980986876453596,3000.0
0.4,0.9021615253611265,0.7912410502868447,0.027730118768570455,3000.0
0.4,1.0739120502844695,0.6673594349913718,0.1016381538232744,3000.0
0.4,1.888907805914349,1.5449863016642496,0.08598037606252484,3000.0
0.4,0.8903058441732741,1.040094540089054,0.11234152193683494,3000.0
0.4,1.0149194574049083,1.0633873158516944,0.036350893835089604,3000.0
0.4,2.0411278276605973,1.7893271896744132,0.06295015949654603,3000.0
0.4,0.9485857124284908,0.9560838698739064,0.005623618084061699,3000.0
0.4,0.9350143613799649,1.5083854178051572,0.4300282923188943,3000.0
0.4,1.3705063533475372,1.4217698584016625,0.038447628790593935,3000.0
0.4,1.0037736416073748,1.0602307691634176,0.042342845667032114,3000.0
0.4,1.54648420349991,1.5158450953556466,0.007659777036065851,3000.0
0.4,1.1412672783007622,1.228014884839428,0.06506070490399923,3000.0
0.4,1.2702892290182426,1.024125549401385,0.0615409199042144,3000.0
0.4,0.9042886515997932,0.8847716358219064,0.004879253944471695,3000.0
0.4,1.2840282549941646,1.2569845218562885,0.006760933284469028,3000.0
0.4,1.5933289524348089,1.4499646922869909,0.0358410650369545,3000.0
0.4,1.6592105064842468,1.1127221346060368,0.13662209296955252,3000.0
0.4,2.7953961857090808,2.951990278062627,0.1174455692651597,3000.0
0.4,0.9818043574138436,0.7218815526440538,0.06498070119244745,3000.0
0.4,1.605643751195305,1.800797263108538,0.14636513393492478,3000.0
0.4,0.8238572747091224,0.4147461113844544,0.102277790831167,3000.0
0.4,1.7874125214375618,1.4259306544019754,0.0903704667588966,3000.0
0.4,1.6798109311333707,1.3989604167547451,0.07021262859465638,3000.0
0.4,1.1449956839070552,1.1453581992522246,0.00027188650887705057,3000.0
0.4,1.5487568391017374,1.4589960882163189,0.022440187721354643,3000.0
0.4,1.1878903682096191,1.2571249624532974,0.05192594568275871,3000.0
0.4,1.118128903906515,0.7604099458650141,0.08942973951037522,3000.0
0.4,2.011893871837064,1.8138976952596964,0.04949904414434192,3000.0
0.4,2.360340098954069,2.186982218621834,0.04333947008305872,3000.0
0.4,2.3309452343363235,2.501160839571942,0.12766170392671372,3000.0
0.4,1.611500496511362,1.4784675835938306,0.03325822822938285,3000.0
