Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,2.154777650368106,2.781999450873798,0.470416350379269,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4159225462004748,1.9196900179000471,0.3778256037746793,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7238660014711846,0.8703020714587486,0.213390982503109,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1696414692650032,2.5670509812659676,0.2980571340007233,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.564910045916998,1.6034028856314526,0.028869629785840956,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6816788471868782,1.3359389001499622,0.086434986759229,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.17099390805244,2.9832059309847905,0.6091590171992628,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9892195651319557,1.496435164208202,0.12319610023093841,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4568928156137595,0.5201459499171159,0.2341867164241609,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.441189442391055,0.9696442068600618,0.11788630888274829,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.477805904843916,1.699996142904115,0.16664267854514925,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.189575968912213,1.7989228727849325,0.09766327403182018,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0983749750704646,2.5315156368726934,0.32485549635167166,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9245317773374706,1.7297175090428152,0.048703567073663856,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7221019553134638,0.988710430698704,0.18334788115368994,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1803817143625044,1.7170485740021926,0.11583328509007795,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8933777680761463,1.1742978634385213,0.17976997615940626,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3954710199574578,1.981032291329752,0.43917095352922064,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8246263385876715,2.0589122463942995,0.17571443085497096,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6747894891447572,1.1718914895871384,0.1257244998894047,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.645348965360952,2.0305730896956176,0.2889180932509991,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1377489834087973,2.000288684786963,0.03436507465545857,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.166701936970383,1.4448858594448344,0.1804540193813871,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4849712864873132,0.9090305517376868,0.14398518368740662,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5818972540568443,1.5472909897049802,0.008651566087966023,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3522249182510724,0.431107277333928,0.2302794102292861,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4716945359947873,1.3940620595986282,0.019408119099039778,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.008430785175186,2.1199532049647285,0.08364181484215694,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3795822668041067,1.3821688745378102,0.0019399558002776707,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.021251437924514,1.163580259874361,0.21441779451253823,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.149038339610903,1.475404400282166,0.16840848483218424,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2806930361055142,0.9440619940347438,0.08415776051769261,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7186780768305767,1.4246212203023036,0.07351421413206827,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7654044789804373,0.990018296296997,0.19384654567086007,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0569345090002864,1.8362819966444164,0.055163128088967506,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.404874468812197,1.275505467814265,0.03234225024948301,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.145779921858808,1.152458611867254,0.24833032749788853,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5283651954220931,0.9675084795954646,0.14021417895665714,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.002599878889721,1.2029743054774027,0.19990639335307958,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.525842223813801,0.6810111510920582,0.21120776818043568,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8951041447555945,1.424144890612753,0.11773981353571039,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.649037393225039,1.156239581483148,0.12319945293547274,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6128683175300043,1.15899846342468,0.11346746352633108,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.178481305489626,1.6627645795009691,0.12892918149716426,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.878054230113805,1.5129195018259378,0.0912836820719668,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.418992986396173,1.126283942319332,0.07317726101921024,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5696030959212415,1.4077486980742924,0.040463599461737276,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2720751062793532,0.6899550574460502,0.14553001220832573,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3355500884881355,0.9985341228400252,0.08425399141202758,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4926428775069382,0.7981162884686474,0.17363164725957272,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9398729069391076,1.524877660579669,0.10374881158985966,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7483766606126514,1.1069209821742496,0.16036391960960045,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.802401022651555,1.636377087887306,0.04150598369106223,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.062043215599922,1.5745705187929235,0.12186817420174961,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.575873678689794,1.2031430659147986,0.09318265319374885,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9840288240616357,2.241878670002784,0.19338738445586134,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.064375824998982,2.22806924661643,0.12277006621308595,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5290973199573656,0.7218319882601139,0.20181633292431295,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7481768762299466,1.1432991372129582,0.1512194347542471,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2761596563064141,0.8094267417435727,0.11668322864071037,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6494782113973456,0.983252423391451,0.16655644700147365,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9744436753112913,1.7672966361471942,0.05178675979102426,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7800194604007105,1.7879898225811348,0.005977771635318263,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7930916764709655,0.9822946635009366,0.2026992532425072,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5844702153579084,1.21255411473344,0.09297902515611711,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.660408052404767,1.4215936163830392,0.05970360900543198,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.499521172350199,1.1318555203391032,0.09191641300277398,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5244847158569974,0.8476393782042093,0.16921133441319702,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.078892607772717,1.3439054879523784,0.1837467799550846,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1335751433958268,2.0392606590414815,0.023578621088586327,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6297243374128259,1.1663993314333476,0.11583125149486956,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6247012507439926,1.748588809312823,0.09291566892662279,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8501281589146283,1.5405880073987046,0.07738503787898093,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9273455809639382,1.5818445687925031,0.08637525304285876,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3477213135477637,0.1219182875617117,0.306450756496513,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3871903528006206,0.9324031601864023,0.11369679815355457,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.734787383317143,1.0749791977302805,0.16495204639671562,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3584017836187865,1.7105187773709998,0.26408774531415996,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3605440325558276,0.2846708909535737,0.2689682854005635,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6712339347869487,1.6743166265182745,0.002312018798494353,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1845292699210606,1.7378954418906614,0.1116584570075998,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2621814291819813,1.2021082009977064,0.015018307046068713,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1069782878877725,1.4609212296384562,0.1615142645623291,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6512540159607996,0.7941499952042874,0.21427600518912804,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.865421447426265,1.651279056514829,0.053535597727858986,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1820743603057253,2.091602090872004,0.022618067358430305,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2810016416786543,0.7231231722569893,0.13946961735541624,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.518623312794574,2.2103584217507812,0.5188013317171554,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9408522091081042,1.8306519249661868,0.02755007103547935,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8438113158905916,1.255987664934014,0.14695591273914438,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7991540012526361,1.2426438642667004,0.13912753424648394,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3685189105923254,1.1459875721331938,0.05563283461478291,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4725643604409977,0.4925601097766223,0.24500106266609384,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6490824449691714,1.0904017480077337,0.13967017424035943,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6452718452885835,1.564000939620077,0.020317726417126647,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4026218668215444,1.369901998374338,0.008179967111801634,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0520816071090358,1.4959933849203195,0.13902205554717906,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1002081761702502,2.1127406247868543,0.009399336462453056,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.229805068639492,1.7782864874804998,0.11287964528974809,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.655721591367578,1.0009543587205387,0.16369180816175982,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6626940573412146,0.8037052464323193,0.2147472027272238,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3554859222684743,0.9165063905608062,0.10974488292691703,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.916860476169784,3.1340653540519283,0.9129036584116081,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.96218135830003,1.3267840824084454,0.15884931897289617,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.172784413283238,1.598855414671501,0.1434822496529342,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5151789144898,1.243936193205055,0.06781068032118626,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5109986463255762,0.6487497226368194,0.2155622309221892,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0428583450101208,1.913179483925945,0.032419715271043925,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8241965888455614,1.3366270209772355,0.12189239196708146,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5015650104936284,1.686663791569006,0.1388240858065331,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.784266711664019,1.174648905516093,0.1524044515369815,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3121210517903865,1.5718492349765698,0.19479613738963747,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4356014873361633,1.033054968586936,0.10063662968730686,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3177129389762892,2.319351846720297,0.751229180808006,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8908211639700143,1.138901755720248,0.18797985206244155,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5156643175322142,0.8109788292660827,0.17617137206653288,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.039532228843732,1.759250439410362,0.07007044735834245,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7183652542095698,1.9747624615822603,0.19229790552951792,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1731464847394357,1.3852226628070283,0.19698095548310185,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8232103744832788,2.370198686532652,0.4102412340370298,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5423456702950278,0.8827244463011645,0.1649053059984658,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9569714314627638,1.9530274738444344,0.0009859894045823325,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6363671903708286,2.437012043879755,0.6004836401316949,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7917853184757662,1.0986762282070894,0.17327727256716918,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.680848271239189,0.8771543420493026,0.2009234822974716,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3544507421278023,0.8620819516111344,0.12309219762916696,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.250544751117582,0.3057026389038437,0.23621052805343457,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8376721683958004,1.1682593846088538,0.16735319594673664,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5097066965709458,1.119875885220148,0.09745770283769944,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7243954465467746,1.2785735639411149,0.11145547065141492,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2837349564535832,0.6000967421708476,0.17090955357068388,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2255837171239756,1.491908961373962,0.19974393318748979,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.086357537802259,1.9790728636061736,0.02682116854902139,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4569341827829754,0.8430401016730406,0.1534735202774837,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3630910419598556,1.3461090292389926,0.0042455031802157706,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.173558276514579,1.8493595856261404,0.08104967272210967,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.508199565726757,0.2235820719992072,0.32115437343188746,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9810168260260828,1.053928071319413,0.23177218867666743,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3300139888373,0.927038684881116,0.100743825989046,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7126225816546758,2.4777023448651057,0.5738098224078223,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.818248218322933,1.797274708695253,0.005243377406919991,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9642421855251446,3.090977431342361,0.8450514343629123,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7766868590892122,0.956157887602766,0.20513224287161155,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9917474116894585,1.0107305409416114,0.24525421768696176,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4701954366588952,1.1602733525793905,0.07748052101987618,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1777796799277738,1.6373694504877487,0.13510255736000626,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.925265340096282,1.251897349403897,0.16834199767309627,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.603125481388688,1.2524455792757485,0.08766997552823486,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6037215667531033,2.2406924491972777,0.4777281618331308,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.345136731525418,1.8340956012806156,0.36671915231639823,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.195685385366514,1.6234705309008717,0.14305371361641056,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9836249558710997,0.90039864809185,0.2708065769448124,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5899146752988125,0.9994620162909844,0.14761316475195702,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6807665631993247,2.3857449676090847,0.52873380330732,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3238152886505927,1.7544111745851731,0.3229469144509353,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2794498006009785,1.6182259566797503,0.2540821170590789,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5949410742344852,1.1980933538568617,0.09921193009440588,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7021736374370162,1.0812440505846688,0.15523239671308686,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9870685160992396,1.1044298160175885,0.22065967502041278,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6606723261041005,1.285654749555451,0.09375439413716241,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.209726015697997,2.7272792013975256,0.38816488927464643,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7083946343688114,1.6162717277003071,0.023030726667126078,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8186456992927513,1.9532701856603225,0.10096836477567839,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8320093453445219,1.7091868951015807,0.030705612560735285,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4890191671158453,0.6647701817633183,0.20606224633813175,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.285001739897622,1.001955432140956,0.07076157693916646,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4270478824647037,0.9850907201703772,0.11048929057358162,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7167462517832144,0.9714451538394506,0.18632527448594094,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4002939906767462,0.9258685022843826,0.11860637209809091,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3502134079565102,1.0629752956402336,0.07180952807906915,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.657118094049997,0.6672859736814816,0.24745803009212886,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1765534418130907,1.3765619739158597,0.19999786697430777,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.809494371939697,1.4364518464500509,0.09326063137241153,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0149249105809806,1.4041766127287394,0.1526870744630603,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4838675976837894,1.46829052315026,0.003894268633382325,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4641418057342288,1.4871516308211554,0.017257368815194962,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5465662288902644,1.2472449242357284,0.074830326163634,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4353878102842315,0.9081918335996052,0.13179899417115656,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.231568644208255,1.266927182254545,0.026518903534717475,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
