Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6818292210150447,1.3989442675286623,0.07072123837159561,1.503539698911094,0.26433244100762093,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0289215540210166,2.0704008682125106,0.031109485643620483,1.8570250754452018,0.25485410048980367,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2139689429893266,1.2225188430555602,0.006412425049675263,1.0354184011880059,0.2647194293900153,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.894251913440579,1.5622341680071556,0.08300443635835586,1.71979704440726,0.25864717585790337,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3125744441806437,0.4637876511594825,0.2121966982552903,1.134004125218031,0.2647487510532225,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.394815496825875,0.8937459742215526,0.12526738065108062,1.2112257347232278,0.2721905885883005,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9905801321629315,1.941868929813996,0.012177800587233889,1.8102173666379637,0.267406236303123,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.849348283345087,1.6672960984101144,0.04551304623374314,1.6852219654784655,0.24333404298420866,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2707700878532275,1.1007422199642924,0.04250696697223377,1.0891423131822942,0.26928174166936153,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.882333080294982,1.7068179532963772,0.04387878174965121,1.7144150537174472,0.2489556387309359,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6558964721427625,1.3337655579800445,0.0805327285406795,1.4953101246262874,0.2380856750896375,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2715223583068473,1.3385567542191936,0.05027579693425971,1.0940455317600544,0.26312753677160905,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.664613764019681,1.4887076660556096,0.043976524491017854,1.5007939285119378,0.24287965155900293,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5915517420303917,1.3897071891483628,0.05046113822050724,1.4175155142228952,0.2580264974477405,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4987444646882349,1.131308666568186,0.09185894953001222,1.3252824992392493,0.25717509480100803,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5687125514707716,1.318478606305794,0.06255848629124439,1.3995769465202332,0.25076082312795533,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7257744695461155,1.2811225041928198,0.11116299133832391,1.5493849410609348,0.26151550625328596,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5227394770646794,1.2131638152755733,0.07739391544727653,1.3456267090826588,0.2625877827358118,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4065969487040115,1.2691972286519118,0.03434993001302494,1.2391031318820596,0.24832670440619686,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6495456804168112,1.22801417175679,0.10538287716500527,1.4827364077480276,0.2473117977260442,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.019317971103582,1.996421736524542,0.0057240586447599995,1.8385836954986514,0.2679570379718733,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9889348903381754,1.7224798771340626,0.0666137533010282,1.809636391212347,0.2658283525786778,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9330659856076913,1.481568647104282,0.11287433462585234,1.7724844127433923,0.2380785961797287,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4914331175290607,0.7677280074578358,0.18092627751780624,1.3192349071078888,0.2553014487931238,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.585293807322793,1.1098492899064178,0.11886112935409376,1.4157417572126851,0.25137824564541883,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8408408481160392,2.4287825897362647,0.4409563062151691,1.6676570472274128,0.2567626874067098,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1266024819794869,0.9282457166307124,0.04958919133719361,0.949112330336168,0.2631472925892802,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.111265313113116,1.6187948725825865,0.12311761013263234,1.941477451174737,0.25172786078516307,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.943737952625654,2.788385207725277,0.6334854413247172,1.7776614737430116,0.2462253560330044,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0881424983469237,2.2088516249296206,0.09053184493702271,1.9257486058715554,0.24076554525574118,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.107373160990942,2.2064623417106417,0.07431688553977489,1.9372533832820968,0.25221995984281376,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1913792027490397,1.1487505139257184,0.010657172205830345,1.011911855408255,0.2660786873167631,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7807094070101126,2.521877068056908,0.5558757457850966,1.6174263019987354,0.24208389373435102,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1685014594459444,0.9992332244173804,0.04231705875714101,0.995354431765565,0.2567081673665813,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1687764051696994,0.8811492103184673,0.07190679871280803,0.9990819593767056,0.2515893618007713,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9774262906617723,1.1421492003162177,0.20881927258638866,1.8069603058854398,0.252733247209133,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4043328961506076,1.6322705055576832,0.17095320705530664,1.2249369526804799,0.2659728237797168,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5208651129878061,1.0979336137464586,0.10573287481033689,1.3543250236842044,0.24691270587164102,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5922672086421397,1.301585363938936,0.0726704611758009,1.414704334986177,0.2632551104065603,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9664670087896403,2.4018467706405286,0.32653482138816625,1.7885682326994714,0.2637531201007157,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9069442375893246,1.3793550269276502,0.1318973026654186,1.733818327660994,0.25667685814054414,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2284161872256614,1.374393007835741,0.10948261545755966,1.0558563687336875,0.25583756972112437,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7681914614656182,3.0952630522210023,0.995303693066538,1.597318547382443,0.25333656150223277,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8913227537589703,1.9681735757067824,0.05763811646085909,1.7152919334520198,0.2609836847124459,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4662082676719588,1.1788721823841966,0.07183402132194056,1.2954419369261658,0.2531785408097741,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2208308481707997,0.6008862174933407,0.15498615766936474,1.0522816668850452,0.24989139010156244,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.041990117231143,2.2899942743186004,0.18600311781559287,1.8776027497867378,0.24372107566737106,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8267348822180447,1.32672173016102,0.1250032880142562,1.6546871082252115,0.2550784114107248,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9931849394071315,1.894304529336377,0.024720102517688636,1.8248376461458196,0.24959207046863427,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.174992635550786,1.3912477204540483,0.1621913136774467,1.0070423698804674,0.2490034364814196,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6011851064621434,1.4553392038428008,0.03646147565483565,1.4273327559481706,0.2577538805644296,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.081014344260458,1.973431378866162,0.02689574134857403,1.912285314871785,0.2501580332979431,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1049859378929865,1.8735078494733333,0.05786952210491331,1.9271993292576928,0.26358682038327363,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2675884991565294,0.322276885018754,0.23632790353444383,1.0924254539645522,0.25969711940182233,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.531361736004742,0.9565559995893076,0.1437014341038586,1.3533790026112762,0.2638775953848436,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9787878797063712,2.9209300838291425,0.7066066530920785,1.8096528075684004,0.25076003317886036,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2891677525710172,1.508666073883299,0.1646237409842114,1.1129148479477127,0.26131294741256755,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3814833952207322,0.5291627158024738,0.2130801698545646,1.203822164514595,0.26340093478735443,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6377602683845747,2.1098920152801446,0.35409881017167744,1.451660510563261,0.27591191380923485,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2998209176841373,1.286788447278543,0.0032581176013986024,1.1260065749451182,0.25769753015296265,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3575209985904935,0.7858559500644984,0.14291626213149877,1.1856550531600774,0.25480883198069765,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4573931647306357,0.979178283368351,0.11955372034057118,1.2921003715004853,0.24506346194600867,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1636384452151918,2.683969691289253,1.1402484345555457,0.9969290549694794,0.24716371182400934,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3495599200930921,0.7997201663364226,0.13745993843916737,1.1776812725884767,0.25482766410408536,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2043418647091737,0.6499001996712997,0.1386104162594685,1.0332110648345116,0.25371890354881216,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.410293949596115,1.5777575888494035,0.12559772943996633,1.2345240022327895,0.2605969139074794,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1943687260039684,1.2559604846847303,0.04619381901057146,1.019913210804713,0.2586481338649536,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4831192954108463,0.900914978160217,0.14555107931265732,1.3053982097257613,0.2634896759119311,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.380767635817433,0.8764529721248809,0.12607866592313802,1.2002127701073528,0.26769104446374586,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6796166930553613,1.5731192040624171,0.02662437224823605,1.5032967493004088,0.26141233977787565,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8069613422804642,1.9409098378674012,0.10046137169020275,1.6307625477813175,0.2612327236224477,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5861373318045162,1.585403745717585,0.00018339652173282595,1.4141305742944432,0.2550176002823892,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1777437498855046,1.2147555825498135,0.027758874498231723,1.0071569202415325,0.25291241207799026,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6311662938254199,1.363806540824351,0.06683993825026724,1.4599603153789817,0.25383036346611154,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7204320767006644,1.0164617760665615,0.17599257515852573,1.5366723654334549,0.27244255559671376,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6832666555511002,1.7609954783792294,0.058296617121096905,1.5196291629467364,0.24260930956592378,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.607250027038138,0.9284878374683464,0.1696905473924479,1.4296125457404227,0.26336572386174023,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3992170968868751,0.8799802849989821,0.12980920297197326,1.2192885862333718,0.2667624090672928,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2012444637490296,1.4357870525972516,0.1759069416361665,1.0344071102168892,0.24735343047635483,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.115921548462191,2.998330677604346,0.6618068468566164,1.9450218455206545,0.25337627872307056,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.667573260836997,1.906993636910946,0.17956528205546163,1.500530976447351,0.2476572614203331,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8120993883194343,1.544703623446862,0.06684894121814305,1.6490358041354516,0.2417584316686476,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2837940688289187,1.6829758930706458,0.2993863681812953,1.1141841539730788,0.2514640360458144,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7569041681985917,1.3993122881432702,0.08939797001383037,1.597633435351006,0.2361351418628436,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6975885853243309,1.3946440163287688,0.07573614224889053,1.5297292581093618,0.24886861092577112,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0799852457393415,2.0615985695255756,0.004596669053441471,1.9122986659354044,0.24861249523093365,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3983020935615007,1.226541486064802,0.04294015187417466,1.2280236953237593,0.25245513099085565,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7786925379401066,1.5328070540902845,0.06147137096245553,1.606486365379768,0.25531325347831635,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.632830802342952,0.8931908981598852,0.18490997604576673,1.461032598852145,0.25470839763074715,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.897795804747014,2.8282435389784037,0.6978358006735423,1.7305032699102036,0.2480282832884808,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1431338095549335,1.893358067803609,0.06244393543783111,1.971752538873317,0.2540902521228739,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7060052443587232,1.0315956519751663,0.16860239809588923,1.537813013487624,0.24936217462489813,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1284602501036238,1.48408449963107,0.26671818714558465,0.9610854895109744,0.248150191376506,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.018326064755559,2.106404029611985,0.0660584736423192,1.8398133879469434,0.2646632906678276,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.071975434424918,1.6139208208244942,0.11451365340010594,1.9008235531147815,0.2537501589318159,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9254544308357233,1.8342634806367613,0.022797737549740515,1.7420900637227321,0.2718564174765964,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2664070114465864,1.875356654363292,0.4567122321875292,1.0938312633685057,0.2558611869608263,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3347651022107077,0.8664564117430953,0.11707717261690309,1.1705130039620302,0.24352052525768922,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.522331666247211,0.5235237600127585,0.24970197655861315,1.3530588674531148,0.2509642270247797,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.587985155428955,1.2380986339102318,0.08747163037968081,1.408616470490491,0.26593241022019887,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.059172249236593,2.635796823207604,0.4324684304782582,1.882875672926498,0.26137769515228915,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.543052755253283,0.8495888870053699,0.17336596706197824,1.355526261059817,0.2780271963198103,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5402814633852129,1.4020417134918823,0.034559937473332636,1.3600817109540546,0.26716455272859546,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.335821782651076,2.5078043377846453,0.8789869163501769,1.1583349708010766,0.2631423410042955,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6697112001444485,1.0886872645056878,0.1452559839096902,1.4967994123820856,0.256359400142249,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5715313444849142,0.8374974718877415,0.18350846814929317,1.390369447430295,0.2685910304818617,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1663693120873957,1.692213521896962,0.3943831573571748,0.992537896007736,0.2577228431256738,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5606966182868003,1.009643180655351,0.13776335940786233,1.3937256200679382,0.2475515723853797,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.301721717014252,0.7050839012417474,0.14915945394312619,1.129387167054804,0.2555035860950425,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4492086738257741,1.5261729644679127,0.05772321798160396,1.280201299059163,0.2505707087727854,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1125703858061926,1.3554480011349288,0.18928059616781595,1.9406504460173841,0.254888884136237,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9347367194927119,1.0109470684083417,0.23094741277109254,1.7656110674567318,0.25074606691475043,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8999808225391777,1.272113313988963,0.15696687713755364,1.7283842972684136,0.2544093890542875,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9120165482451936,1.0836827581213395,0.20708344753096353,1.7463691995667392,0.24558912664024757,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.437146844691893,2.504060531522875,0.8001852651232366,1.2520911850568015,0.27436393152200406,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.039771478285549,2.0448929137921668,0.003841076629963358,1.869046799230567,0.25311678792057285,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9236644725354162,2.2508552848047647,0.2453931092020114,1.7584957209076109,0.24487955759118504,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1785360509355693,1.0127007796227816,0.04145881782819694,0.99653229257353,0.26983917592391715,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.917521336242615,2.6682358524640377,0.5630358871660671,1.74918268601108,0.24957925629351235,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4458730897134737,1.0638796661989016,0.09549835587864303,1.2698527212424984,0.2609681887972416,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2245377581539931,2.284286892471245,0.794811850737939,1.054759389402794,0.25171378616478984,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1846977997064525,0.6758442018696889,0.1272133994591909,1.0044235862344923,0.2672749488328807,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7651268590392593,1.275783933954089,0.12233573127129255,1.5901465341878962,0.25942621781946196,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.594222142794702,1.467895257176442,0.031581721404565,1.4318917715019994,0.2406713686093991,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6957998343050928,2.1734120638245953,0.35820917213962683,1.519471009492727,0.26142550685329924,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4638232331917835,0.6413886064071657,0.20560865669615447,1.290645422679507,0.2567538060614438,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4710053192494366,0.6226525478711941,0.21208819284456062,1.3006978228445043,0.25249827199808733,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1637593910073096,0.566671973640502,0.1492718543417019,0.9899638871526464,0.2576695995812225,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3015597359032038,0.70359785579976,0.14949047002586097,1.1267474547341563,0.25917707588325517,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7982867878257438,2.1744591562955096,0.2821292763523243,1.624463929902392,0.2577101547841454,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2763598141500998,0.8474936859799569,0.10721653204253573,1.1030360771601453,0.25697015698098813,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8027780483568083,1.5790096709772006,0.05594209434490194,1.6263644039490301,0.2615512605736304,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9052967245719616,2.796877471911712,0.668685560504813,1.7280485215722736,0.26278857899346886,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8467869311371117,0.7694821626730416,0.2693261921160175,1.671475982662895,0.2599164011361947,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9605084480885606,1.4615490357028444,0.12473985309642904,1.7871918427458358,0.25695958358498366,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6857803064667773,1.2760667753923418,0.10242838276860888,1.5233184377939328,0.240866326916925,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.578363284034165,1.7166901041186704,0.10374511506337902,1.401352786021959,0.26243615705167805,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2195366811107797,1.870270934597269,0.48805069011486696,1.037235997044655,0.27027939863152534,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7623980728206505,1.0775767944837682,0.17120531958422058,1.594021220419669,0.24963589491468527,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1530542654441294,0.6661258432811614,0.12173210554074199,0.9800685565382906,0.25646899579356086,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3033952783373552,0.9247285347090992,0.09466668590706401,1.1223354735591031,0.26843966824642773,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.262191161125682,1.12922145626032,0.03324242621634049,1.0783482130642992,0.2725659626524164,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.077114855888961,2.385602635519866,0.23136583472317884,1.902146614501468,0.25940830284912075,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5374782970571619,1.2949121711933456,0.06064153146595408,1.3569445805113485,0.2676596886658846,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2210870355644718,0.7966537246334565,0.10610832773275383,1.0557491693961627,0.2451302871841174,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7848296121021254,0.663184315466874,0.28041132415881287,1.6108195460213826,0.25798771001361565,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4059240006871376,0.9461627597242452,0.1149403102407231,1.2377927823683075,0.24927171727954742,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5001080184023459,0.8850921159873777,0.15375397560374204,1.333356727354634,0.24722583404601067,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9022217078910895,2.9303986782111564,0.7711327277400502,1.7262738859132662,0.2608606312055494,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8945749575651918,1.0966556672179777,0.19947982258680352,1.7179458671185512,0.2618706813488159,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4495968357064708,0.8592444309548529,0.14758810118790447,1.2770667772064974,0.2557934474909618,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8226933636656533,0.9444002992887192,0.21957326609423353,1.6405821000991632,0.2699985633785368,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.796603384679038,1.1491386468847529,0.16186618444857126,1.623071670642116,0.25727850421222026,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.613238610194096,1.388521238193822,0.05617934300006855,1.4292990191032573,0.2727092458222908,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
