Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.5057288033398268,0.9565559995893076,0.1372932009376298,1.3533790026112762,0.2638775953848436,780.4454248661181
1.954429180226215,2.9209300838291425,0.7248756777021956,1.8096528075684004,0.25076003317886036,780.4454248661181
1.2637839484790931,1.508666073883299,0.18366159405315446,1.1129148479477127,0.26131294741256755,780.4454248661181
1.3558967651188731,0.5291627158024738,0.20668351232909984,1.203822164514595,0.26340093478735443,780.4454248661181
1.6109583282736475,2.1098920152801446,0.3742002652548728,1.451660510563261,0.27591191380923485,780.4454248661181
1.274788313348433,1.286788447278543,0.009000100447582426,1.1260065749451182,0.25769753015296265,780.4454248661181
1.3327690008960273,0.7858559500644984,0.13672826270788224,1.1856550531600774,0.25480883198069765,780.4454248661181
1.433587827223555,0.979178283368351,0.11360238596380098,1.2921003715004853,0.24506346194600867,780.4454248661181
1.1396290905249782,2.683969691289253,1.158255450573206,0.9969290549694794,0.24716371182400934,780.4454248661181
1.3248060930559338,0.7997201663364226,0.1312714816798778,1.1776812725884767,0.25482766410408536,780.4454248661181
1.179695742096915,0.6499001996712997,0.1324488856064038,1.0332110648345116,0.25371890354881216,780.4454248661181
1.3849797006272584,1.5777575888494035,0.14458341616660886,1.2345240022327895,0.2605969139074794,780.4454248661181
1.1692437805170384,1.2559604846847303,0.06503752812576896,1.019913210804713,0.2586481338649536,780.4454248661181
1.457524045042202,0.900914978160217,0.13915226672049624,1.3053982097257613,0.2634896759119311,780.4454248661181
1.3547642666881485,0.8764529721248809,0.1195778236408169,1.2002127701073528,0.26769104446374586,780.4454248661181
1.6542232340406553,1.5731192040624171,0.020276007494559545,1.5032967493004088,0.26141233977787565,780.4454248661181
1.7815853310858767,1.9409098378674012,0.11949338008614341,1.6307625477813175,0.2612327236224477,780.4454248661181
1.561365054465573,1.585403745717585,0.018029018439008893,1.4141305742944432,0.2550176002823892,780.4454248661181
1.1531759694361576,1.2147555825498135,0.04618470983524192,1.0071569202415325,0.25291241207799026,780.4454248661181
1.6065093440546419,1.363806540824351,0.06067570080757273,1.4599603153789817,0.25383036346611154,780.4454248661181
1.693967148245927,1.0164617760665615,0.1693763430448414,1.5366723654334549,0.27244255559671376,780.4454248661181
1.6596997131325317,1.7609954783792294,0.07597182393502327,1.5196291629467364,0.24260930956592378,780.4454248661181
1.5816668173073192,0.9284878374683464,0.1632947449597432,1.4296125457404227,0.26336572386174023,780.4454248661181
1.3733039349180463,0.8799802849989821,0.12333091247976605,1.2192885862333718,0.2667624090672928,780.4454248661181
1.17721667988739,1.4357870525972516,0.1939277795323962,1.0344071102168892,0.24735343047635483,780.4454248661181
2.091308708247685,2.998330677604346,0.6802664770174958,1.9450218455206545,0.25337627872307056,780.4454248661181
1.6435159629951457,1.906993636910946,0.19760825543685018,1.500530976447351,0.2476572614203331,780.4454248661181
1.788615099738207,1.544703623446862,0.060977869072836255,1.6490358041354516,0.2417584316686476,780.4454248661181
1.2593669828756395,1.6829758930706458,0.3177066826462547,1.1141841539730788,0.2514640360458144,780.4454248661181
1.7339661230706491,1.3993122881432702,0.08366345873184472,1.597633435351006,0.2361351418628436,780.4454248661181
1.673413617620204,1.3946440163287688,0.06969240032285878,1.5297292581093618,0.24886861092577112,780.4454248661181
2.0558351569808884,2.0615985695255756,0.004322559408515447,1.9122986659354044,0.24861249523093365,780.4454248661181
1.373778733159632,1.226541486064802,0.0368093117737075,1.2280236953237593,0.25245513099085565,780.4454248661181
1.7538915410031533,1.5328070540902845,0.05527112172821719,1.606486365379768,0.25531325347831635,780.4454248661181
1.608088560789115,0.8931908981598852,0.17872441565730748,1.461032598852145,0.25470839763074715,780.4454248661181
1.8737024660334487,2.8282435389784037,0.7159058047087163,1.7305032699102036,0.2480282832884808,780.4454248661181
2.1184516143349184,1.893358067803609,0.05627338663282733,1.971752538873317,0.2540902521228739,780.4454248661181
1.6817823321330194,1.0315956519751663,0.16254667003946327,1.537813013487624,0.24936217462489813,780.4454248661181
1.1043550693016573,1.48408449963107,0.28479707274705957,0.9610854895109744,0.248150191376506,780.4454248661181
1.992616810058626,2.106404029611985,0.08534041466501918,1.8398133879469434,0.2646632906678276,780.4454248661181
2.047326275680976,1.6139208208244942,0.10835136371412041,1.9008235531147815,0.2537501589318159,780.4454248661181
1.8990464395337723,1.8342634806367613,0.016195739724252756,1.7420900637227321,0.2718564174765964,780.4454248661181
1.241552788535516,1.875356654363292,0.475352899370832,1.0938312633685057,0.2558611869608263,780.4454248661181
1.3111096447727562,0.8664564117430953,0.11116330825741522,1.1705130039620302,0.24352052525768922,780.4454248661181
1.4979531314828376,0.5235237600127585,0.24360734286751978,1.3530588674531148,0.2509642270247797,780.4454248661181
1.562152619117369,1.2380986339102318,0.08101349630178428,1.408616470490491,0.26593241022019887,780.4454248661181
2.033782155582836,2.635796823207604,0.45151100071857597,1.882875672926498,0.26137769515228915,780.4454248661181
1.5160453376970966,0.8495888870053699,0.16661411267293166,1.355526261059817,0.2780271963198103,780.4454248661181
1.5143292373898352,1.4020417134918823,0.028071880974488206,1.3600817109540546,0.26716455272859546,780.4454248661181
1.310260272215095,2.5078043377846453,0.8981580491771628,1.1583349708010766,0.2631423410042955,780.4454248661181
1.644808581063504,1.0886872645056878,0.13903032913945407,1.4967994123820856,0.256359400142249,780.4454248661181
1.5454405511809168,0.8374974718877415,0.17698576982329384,1.390369447430295,0.2685910304818617,780.4454248661181
1.1413342488626594,1.692213521896962,0.41315945477572696,0.992537896007736,0.2577228431256738,780.4454248661181
1.5366495870229522,1.009643180655351,0.1317516015919003,1.3937256200679382,0.2475515723853797,780.4454248661181
1.2769022312656915,0.7050839012417474,0.14295458250598603,1.129387167054804,0.2555035860950425,780.4454248661181
1.424868365220166,1.5261729644679127,0.07597844943581011,1.280201299059163,0.2505707087727854,780.4454248661181
2.087810611886884,1.3554480011349288,0.1830906526879888,1.9406504460173841,0.254888884136237,780.4454248661181
1.910379376688203,1.0109470684083417,0.2248580770699653,1.7656110674567318,0.25074606691475043,780.4454248661181
1.8752676265232746,1.272113313988963,0.15078857813357788,1.7283842972684136,0.2544093890542875,780.4454248661181
1.8881601479425312,1.0836827581213395,0.20111934745529791,1.7463691995667392,0.24558912664024757,780.4454248661181
1.4104952747769546,2.504060531522875,0.8201739425594403,1.2520911850568015,0.27436393152200406,780.4454248661181
2.015183844872923,2.0448929137921668,0.022281801689432723,1.869046799230567,0.25311678792057285,780.4454248661181
1.899876999401918,2.2508552848047647,0.263233714052135,1.7584957209076109,0.24487955759118504,780.4454248661181
1.1523240134311103,1.0127007796227816,0.03490580845208219,0.99653229257353,0.26983917592391715,780.4454248661181
1.8932773368162858,2.6682358524640377,0.5812188867358139,1.74918268601108,0.24957925629351235,780.4454248661181
1.4205227752945149,1.0638796661989016,0.08916077727390331,1.2698527212424984,0.2609681887972416,780.4454248661181
1.2000864116037753,2.284286892471245,0.8131503606506024,1.054759389402794,0.25171378616478984,780.4454248661181
1.1587348498907994,0.6758442018696889,0.12072266200527765,1.0044235862344923,0.2672749488328807,780.4454248661181
1.739926330880809,1.275783933954089,0.11603559923168,1.5901465341878962,0.25942621781946196,780.4454248661181
1.5708434509548717,1.467895257176442,0.02573704844460739,1.4318917715019994,0.2406713686093991,780.4454248661181
1.6704050962475137,2.1734120638245953,0.3772552256828112,1.519471009492727,0.26142550685329924,780.4454248661181
1.4388823017245425,0.6413886064071657,0.1993734238293442,1.290645422679507,0.2567538060614438,780.4454248661181
1.4464777681525154,0.6226525478711941,0.20595630507033033,1.3006978228445043,0.25249827199808733,780.4454248661181
1.1387294998328483,0.566671973640502,0.14301438154808657,0.9899638871526464,0.2576695995812225,780.4454248661181
1.2763834092631337,0.70359785579976,0.14319638836584342,1.1267474547341563,0.25917707588325517,780.4454248661181
1.7732529571399185,2.1744591562955096,0.3009046493666933,1.624463929902392,0.2577101547841454,780.4454248661181
1.251397866466819,0.8474936859799569,0.10097604512171554,1.1030360771601453,0.25697015698098813,780.4454248661181
1.7773710946481016,1.5790096709772006,0.04959035591772526,1.6263644039490301,0.2615512605736304,780.4454248661181
1.8797695783941122,2.796877471911712,0.6878309201382,1.7280485215722736,0.26278857899346886,780.4454248661181
1.8215387868256758,0.7694821626730416,0.2630141560381586,1.671475982662895,0.2599164011361947,780.4454248661181
1.9355475274994802,1.4615490357028444,0.11849962294915894,1.7871918427458358,0.25695958358498366,780.4454248661181
1.6623826764781358,1.2760667753923418,0.09657897527144849,1.5233184377939328,0.240866326916925,780.4454248661181
1.5528703719408363,1.7166901041186704,0.12286479913337556,1.401352786021959,0.26243615705167805,780.4454248661181
1.1932818806009764,1.870270934597269,0.5077417904972195,1.037235997044655,0.27027939863152534,780.4454248661181
1.7381485715480558,1.0775767944837682,0.1651429442660719,1.594021220419669,0.24963589491468527,780.4454248661181
1.128141000298496,0.6661258432811614,0.11550378925433363,0.9800685565382906,0.25646899579356086,780.4454248661181
1.277319188282352,0.9247285347090992,0.0881476633933132,1.1223354735591031,0.26843966824642773,780.4454248661181
1.2357142449736012,1.12922145626032,0.02662319717832029,1.0783482130642992,0.2725659626524164,780.4454248661181
2.051916067981432,2.385602635519866,0.25026492565382563,1.902146614501468,0.25940830284912075,780.4454248661181
1.5114779738138084,1.2949121711933456,0.05414145065511572,1.3569445805113485,0.2676596886658846,780.4454248661181
1.1972752066884431,0.7966537246334565,0.10015537051374665,1.0557491693961627,0.2451302871841174,780.4454248661181
1.7597688198453587,0.663184315466874,0.2741461260946212,1.6108195460213826,0.25798771001361565,780.4454248661181
1.3817098754410144,0.9461627597242452,0.1088867789291923,1.2377927823683075,0.24927171727954742,780.4454248661181
1.476092629191728,0.8850921159873777,0.14775012830108758,1.333356727354634,0.24722583404601067,780.4454248661181
1.876881841560766,2.9303986782111564,0.7901376274877928,1.7262738859132662,0.2608606312055494,780.4454248661181
1.8691369754881608,1.0966556672179777,0.19312032706754578,1.7179458671185512,0.2618706813488159,780.4454248661181
1.4247491929723466,0.8592444309548529,0.14137619050437342,1.2770667772064974,0.2557934474909618,780.4454248661181
1.7964658433465737,0.9444002992887192,0.21301638601446363,1.6405821000991632,0.2699985633785368,780.4454248661181
1.7716114843057456,1.1491386468847529,0.15561820935524817,1.623071670642116,0.25727850421222026,780.4454248661181
1.5867477755892567,1.388521238193822,0.04955663434885871,1.4292990191032573,0.2727092458222908,780.4454248661181
1.7857544947041049,1.2352495405516677,0.1376262385381093,1.6364290196717537,0.25863930962039006,780.4454248661181
2.0672629934715623,1.7217471914474118,0.08637895050603761,1.9211422673792153,0.25308852163079987,780.4454248661181
1.6644802383998052,0.91174947588907,0.1881826906276838,1.5214107287875753,0.24780365966234616,780.4454248661181
2.0666644037618243,2.265470552526277,0.14910461157333943,1.9222471641026404,0.25013799657855784,780.4454248661181
1.195366329198935,1.669992089676604,0.35596932035825185,1.0458701488346998,0.2589349799283361,780.4454248661181
1.6263447710644565,0.9963182684367484,0.15750662565692702,1.4748140397656826,0.2624589255175439,780.4454248661181
2.112543385033881,1.6808506402415069,0.10792318619809349,1.967099595491272,0.25191603313315336,780.4454248661181
1.7852632597289462,1.408878713145752,0.09409613664579852,1.6384882870811746,0.2542217099054728,780.4454248661181
1.456598496919859,0.9860482612050612,0.11763755892869948,1.3075699793431288,0.2581249642195684,780.4454248661181
1.801403292837025,2.5686832097729777,0.5754599377019646,1.6519971973076815,0.25877894841731236,780.4454248661181
1.743615297086553,1.429194475033877,0.07860520551316902,1.5953977339497385,0.2567203499270108,780.4454248661181
1.521007162249712,1.517952561660972,0.0007636501471850465,1.3665155632115815,0.2675872988766014,780.4454248661181
1.870167139940321,1.102371195645986,0.19194898607358374,1.7235159435524419,0.2540073231345681,780.4454248661181
1.9438349398684027,2.0220953346165915,0.0586952960611416,1.8040867555339677,0.2420509555327425,780.4454248661181
1.77101406945189,1.475544012525459,0.07386751423160776,1.621802666327846,0.25844173127948605,780.4454248661181
1.2272611492747862,0.8465946947303394,0.0951666136361117,1.0807146026059158,0.25382606450424733,780.4454248661181
1.9898710717924595,1.612561197898335,0.09432746847353113,1.8475813458911743,0.24645303465607524,780.4454248661181
2.108482193425213,2.0058315119613837,0.025662670365957374,1.9602781096910782,0.25669700291671393,780.4454248661181
1.1267966521294035,0.7738448196301522,0.08823795812481283,0.9841413434653364,0.24708624257558479,780.4454248661181
1.8127073023417604,1.2696883326746926,0.13575474241676694,1.672016756141433,0.2436831741635834,780.4454248661181
1.9169898448379812,1.4312301547006832,0.12143992253432451,1.76600839120658,0.2615075486901912,780.4454248661181
1.4130588824427246,0.67185839063441,0.18530012295207865,1.260439881103116,0.2643438645206243,780.4454248661181
1.7537589553139064,1.0442877845723448,0.17736779268539038,1.6004668799430477,0.265509662940005,780.4454248661181
2.099006903016803,1.0181600323513431,0.2702117176663649,1.9566588975541457,0.24655397781741456,780.4454248661181
1.4232665174191732,1.3353723397421025,0.021973544419267688,1.2755979870181635,0.2557693973335781,780.4454248661181
2.1007258143025385,1.812714151804671,0.07200291562446687,1.9597603332333309,0.2441593753252562,780.4454248661181
2.006634490177067,2.386522127012146,0.28491572762630923,1.863518492134294,0.2478841799860111,780.4454248661181
1.50665467714712,0.901443115053262,0.15130289052346452,1.3588618351326924,0.2559847113639891,780.4454248661181
1.2425360073481317,0.8542619900163106,0.09706850433295527,1.0933621513846106,0.2583766976897801,780.4454248661181
1.2627930171560908,0.7224715866127454,0.13508035763583637,1.1110778032117994,0.262778458832695,780.4454248661181
1.942262677651112,1.047013493354591,0.22381229607413028,1.7938733026756832,0.2570179367608323,780.4454248661181
1.551061169120717,1.61551550062367,0.048340748627214825,1.408412976875256,0.24707391657699118,780.4454248661181
1.4142144700116985,2.273822797300242,0.6447062454664074,1.2577808191890025,0.27095103123839825,780.4454248661181
1.3365194114179642,1.0518220538247602,0.07117433939830098,1.190005708153753,0.2537691780586837,780.4454248661181
1.1923672461185097,0.4702886161578739,0.18051965749015897,1.038551227490354,0.2664171592819269,780.4454248661181
1.8178847164123506,1.4962179107678852,0.08041670141111634,1.6764443426912419,0.2449819135264901,780.4454248661181
1.7583222235738911,2.4008082760551317,0.48186453936093043,1.6123466895192002,0.25283704164472537,780.4454248661181
1.2291580196835825,0.6668833514828258,0.14056866705018917,1.0845920631896289,0.2503955816923195,780.4454248661181
1.2591933960895643,0.9323028347837132,0.08172264032646276,1.0980568787902192,0.27909663491716713,780.4454248661181
2.016456329310141,1.735380877871064,0.0702688628597693,1.8731312127187991,0.24824638393693724,780.4454248661181
1.4237405267273653,1.4509990272733535,0.020443875409491163,1.2773827361957713,0.2534991292842442,780.4454248661181
1.2290187153825884,0.0944673823562914,0.28363783325657427,1.086206961069057,0.24735721438908032,780.4454248661181
1.262851078558515,1.8280430866676471,0.42389400608184913,1.119242703507101,0.24873700198145549,780.4454248661181
1.9355252254901216,1.270652201307701,0.16621825604560514,1.7886665589189454,0.2543666720330944,780.4454248661181
1.780137798656174,0.857354945518976,0.2306957132842995,1.636861408595131,0.24816198711078305,780.4454248661181
1.8212681158189,1.9558228741131387,0.1009160687206791,1.676026997291698,0.25156499663724735,780.4454248661181
1.8461723391160427,2.268392562739798,0.31666516771781633,1.7075439952080185,0.24011133501782939,780.4454248661181
1.1346300267672236,0.7163278058378221,0.10457555523235038,0.9892641360110042,0.25178110847727925,780.4454248661181
1.7885889551619045,0.8794278611102494,0.22729027351291378,1.635839201093356,0.26457033489037673,780.4454248661181
1.9064150595158047,2.5463159563066213,0.4799256725931125,1.7547143816047281,0.2627532816846262,780.4454248661181
1.863468514054281,1.1234532498033212,0.18500381606273997,1.713405938912305,0.25991600446052476,780.4454248661181
2.1333534622891537,2.525439644383689,0.29406463657090154,1.9810593157058536,0.26378119957761814,780.4454248661181
1.2916107175827924,0.4493165553281305,0.2105735405636655,1.145328868295861,0.2533675951900985,780.4454248661181
1.3987235853968705,1.6534606515248005,0.1910527995959475,1.2511718385423196,0.2555671222976232,780.4454248661181
1.327176623049174,0.5425784474096077,0.19614954390989156,1.1766190679329496,0.26077333492465227,780.4454248661181
1.2478770764629668,0.7784466387606377,0.11735760942558227,1.1006355491443551,0.2550298062998762,780.4454248661181
1.3723486160183613,0.9895976618954108,0.09568773853073764,1.2316255311592967,0.24373953277372656,780.4454248661181
1.3586511509933643,1.7766346303736822,0.3134876095352384,1.2109395265863299,0.25584403834151487,780.4454248661181
1.373715320368675,0.9379418332175882,0.10894337178777169,1.2279191155201066,0.2525264343484403,780.4454248661181
1.5528576454184166,0.8614470362471689,0.17285265229281194,1.4025355164014393,0.2603655649593285,780.4454248661181
1.2102600055489652,1.1086559572224337,0.025401012081632868,1.0598512525202421,0.2605156021488276,780.4454248661181
1.412666897379554,0.7793007888482155,0.15834152713283461,1.2664496112977968,0.25325576843843695,780.4454248661181
1.564594018712174,2.2312507181256005,0.4999925245600698,1.416238703959877,0.25695894272385145,780.4454248661181
1.6706954054423508,0.6409775629440411,0.25742946062457744,1.5286556219348006,0.24602012173116097,780.4454248661181
2.001067111899068,2.0212959061913724,0.015171595719228215,1.8470776375909999,0.2667175933323963,780.4454248661181
2.0586059603652638,1.7230386616370108,0.08389182468206324,1.9146075065923684,0.2494126381460128,780.4454248661181
1.70626802515777,1.703038868327959,0.000807289207452766,1.562248690840948,0.24944880430898336,780.4454248661181
1.29152394567994,0.2789167198277947,0.25315180646303637,1.1479552926801175,0.24866820136991863,780.4454248661181
1.4538594436189713,1.2125164427423143,0.060335750219164264,1.3011915838960002,0.2644284897229843,780.4454248661181
1.77821185573663,1.8411792114451817,0.04722551678141379,1.6352022936419095,0.24769982751623223,780.4454248661181
1.3887933721746684,0.7912410502868447,0.14938808047195593,1.239516088968941,0.2585558389281681,780.4454248661181
1.2121892982832003,0.6673594349913718,0.13620746582295712,1.0672241732391246,0.25108696190191454,780.4454248661181
2.0928654749049707,1.5449863016642496,0.13696979331018028,1.9537510012292323,0.24095333647458225,780.4454248661181
1.1691164740768412,1.040094540089054,0.03225548349694679,1.0176505359317203,0.26234670048343445,780.4454248661181
1.4914080996804957,1.0633873158516944,0.10700519595720032,1.3456744520203314,0.2524180821197457,780.4454248661181
1.6565459627375247,1.7893271896744132,0.09958592020266632,1.5037771835722762,0.26460328732448013,780.4454248661181
1.30941881962668,0.9560838698739064,0.08833373743819342,1.163083989093693,0.253459361400115,780.4454248661181
1.3151908189678254,1.5083854178051572,0.14489594912799886,1.171670966577365,0.2485836762350631,780.4454248661181
1.8045375552952605,1.4217698584016625,0.0956919242233995,1.6596429871762504,0.25096475372287513,780.4454248661181
1.4031170771853465,1.0602307691634176,0.08572157700548222,1.2525523390092606,0.2607857763492863,780.4454248661181
1.8386467589850395,1.5158450953556466,0.08070041590734822,1.6916438823857953,0.2546164511286687,780.4454248661181
1.62500458494245,1.228014884839428,0.09924742502575551,1.4791288212963956,0.2526642342278753,780.4454248661181
1.2804306649945603,1.024125549401385,0.06407627889829381,1.1355646274258255,0.2509153373602305,780.4454248661181
1.1662224106923755,0.8847716358219064,0.07036269371761728,1.0097229479900514,0.2710650207576559,780.4454248661181
1.5838872514801754,1.2569845218562885,0.08172568240597172,1.4383481499995086,0.25208111825243784,780.4454248661181
1.6190224491969663,1.4499646922869909,0.042264439227493844,1.4653653508852464,0.26614190121950476,780.4454248661181
1.9389198430723944,1.1127221346060368,0.2065494271165894,1.7990363185622824,0.24228537159332025,780.4454248661181
1.6205123899267417,2.951990278062627,0.998608416101914,1.4736923418332124,0.2542997828676988,780.4454248661181
1.421342758980274,0.7218815526440538,0.17486530158405506,1.2744613672914022,0.25440603309155096,780.4454248661181
1.3159504283284158,1.800797263108538,0.3636351260850917,1.1636809770933931,0.263738425979691,780.4454248661181
1.2964667920493813,0.4147461113844544,0.22043017016623173,1.1491132895266225,0.2552237530426469,780.4454248661181
1.3581498770943183,1.4259306544019754,0.05083558298074281,1.2091061636186076,0.25815128428866907,780.4454248661181
1.7316059280417857,1.3989604167547451,0.08316137782176014,1.5870401844667352,0.25039521290596156,780.4454248661181
1.3831003154243973,1.1453581992522246,0.05943552904304317,1.2285918112497372,0.26761657943197936,780.4454248661181
1.6495344374436745,1.4589960882163189,0.047634587306838894,1.4980575443806772,0.262365674957789,780.4454248661181
1.7184649036704769,1.2571249624532974,0.11533498530429487,1.564143403357998,0.2672926792414699,780.4454248661181
1.460100499191099,0.7604099458650141,0.17492263833152125,1.3074889392196372,0.2643309756929169,780.4454248661181
1.9678789142845063,1.8138976952596964,0.0384953047562025,1.8277953360369175,0.24263187483087437,780.4454248661181
1.742026805990053,2.186982218621834,0.3337165594738357,1.5942863441750417,0.2558939861972893,780.4454248661181
1.9439773648984837,2.501160839571942,0.41788760600509356,1.7990061566385678,0.25109749834082334,780.4454248661181
1.6789518557878078,1.4784675835938306,0.05012106804849431,1.5312320174893514,0.25585826521878535,780.4454248661181
