Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.43564686581170553,0.6490493729323655,0.6348370114788794,0.8876044276169366,0.4379125601309698,0.46190012231714495,0.7946602527755245,0.4296233418837798,7.114593799610228,7.700407453991032
0.45170620803944317,0.6707983451185341,0.41472768220763045,0.13060315735706862,0.7731128624670627,0.8360211609447871,0.14067701460380233,0.21809826360988138,8.476847403980257,8.845945727506072
0.509876679926865,0.5005958804008611,0.3298190382914995,0.40571093569100203,0.7750408414683017,0.8075917298919495,0.6867331702208109,0.46222600370958444,7.990813679632579,7.873815002458112
0.7370180254341369,0.28059667181287307,0.48814900173841325,0.5360376706446063,0.6890218928974152,0.29749586703535646,0.39624027063897027,0.8378151473677162,8.427556636745551,8.443475050114833
0.6666076282145093,0.6885741158176096,0.28014717870985295,0.7484069888673928,0.6132169963246721,0.6213957130081014,0.7601579942121865,0.9478571863706687,8.100199709524388,8.73083625118253
0.4445029032671771,0.14165603965428375,0.9324569412118389,0.8123738245328109,0.15499569245956724,0.05581825613430946,0.661569411612647,0.9982557035170073,4.540324014190479,4.7379493513928335
0.8036986082652919,0.09236146203969353,0.5397780531311126,0.660997508074,0.062179829539200315,0.20718472138193467,0.910366920826953,0.5724625144437664,6.534743370427202,6.7767041173518185
0.6897892768050591,0.9181807117916314,0.31416075372129193,0.6910041837488923,0.44535587360706796,0.4303311401507809,0.01202168223413902,0.7365069461492455,10.502615979748818,10.330617540694703
0.4683296015793774,0.30320088997772776,0.2073159075053186,0.9093210155668574,0.7104097554055129,0.5571345626343488,0.7134132419068215,0.7122123234234286,6.9115971483782666,6.928160780705953
0.32536622806054516,0.6058458937002582,0.14597029828998387,0.2249540355111479,0.670454856134932,0.3867153986435231,0.6399330152685657,0.4021102854674643,5.46175333560361,5.8084493203038825
0.8568489723467824,0.873568992174176,0.44256302414975657,0.37469699413188573,0.49400207972569243,0.09624254347094519,0.8962081192795637,0.43487491983757687,8.483595196293399,8.625158324214853
0.2887655510745919,0.2678258510550069,0.9420988183668334,0.10695975852203798,0.27417905037688917,0.8544609400871512,0.7952082913122389,0.8271944613959703,4.841594356174516,5.083204468538219
0.45566164646145646,0.46158508921713026,0.9977784526706818,0.9889384842572045,0.9656093232401255,0.4059790129288132,0.1677524469434648,0.5690851901930678,6.46439008239391,6.232969451221002
0.7742275555621907,0.7198710992846135,0.8623685135219751,0.7599383680258274,0.15321064423728814,0.6513981961249639,0.863800113840531,0.5698019983792438,7.032101147237638,6.994474237039266
0.3585857633956442,0.42151259758617077,0.7902676506183485,0.6514790354892439,0.9930138953458486,0.935173191222717,0.4425871498824736,0.008497636951004361,6.770913473792786,6.986267875631344
0.8278868775841577,0.030615268380878136,0.48123533271820385,0.1250246743218273,0.13514973037236044,0.9081408535830101,0.19546099667938077,0.08996957023772434,8.018472952829585,8.12211324968717
0.4240868713987871,0.704108719192318,0.08314354858428286,0.24484214565194018,0.35061525816317585,0.1103454429802716,0.5341363048912513,0.5552207613816756,4.996583551198196,5.728658314011511
0.9313177290938817,0.30005379276885724,0.24367612887395884,0.2765332037952304,0.3706026079862559,0.2569802366666756,0.7080210863383781,0.21913831127460492,6.236000476063409,6.192470803682111
0.6514734791718955,0.33854459461808883,0.8221469363104513,0.18571056945852493,0.6280192332956636,0.6428556414141944,0.2599071109541037,0.3054559035089641,6.719043270831198,6.658824006445149
0.5489792645293938,0.8229225762618598,0.6408343387158297,0.4088898929499025,0.33872643292553806,0.4618374310285759,0.38136617864182853,0.5428355948979937,9.002477354937131,8.958583329504764
0.8843557714344267,0.5935011380222119,0.43395352213324256,0.6839441400210058,0.5115525616261009,0.13941779961782808,0.5479285508735605,0.23364807106660934,8.109725771852494,8.080385215520197
0.9606777215557522,0.4746927363835679,0.04436216158366779,0.9313418978162212,0.567648165447047,0.7789145554580514,0.4021070456012418,0.2850834942726299,6.281938539902576,6.697281691864609
0.5073005377934412,0.45428762461353445,0.34789668183802824,0.8077263548529863,0.9394962945055988,0.8875002279898815,0.12413370429731063,0.7704803469918785,9.653199196714771,9.751023927655996
0.3252941639804905,0.026582602137366518,0.5730646192918103,0.06436386528829119,0.2443478626445309,0.8629558877875504,0.9603397666592133,0.7865733746975446,7.582399847050182,7.046108723934764
0.8002363726744508,0.1648388925316846,0.8031723669057526,0.8457175096831735,0.8411137035340854,0.08103710193128522,0.5604435481777079,0.9606651225502063,7.204577039742261,7.234408726527292
0.3972379599795066,0.6504799201259447,0.1359875698624724,0.8556968680866675,0.07771860313075407,0.747361439315131,0.9109743430095114,0.7073761285177429,6.220675253803976,6.3690829077045565
0.9202831690126833,0.7818528624389413,0.026743719947881384,0.8784178643065396,0.30044821380932685,0.11272588122352756,0.18697318499871318,0.4482280422921031,6.913183772017403,6.8328013910006655
0.48578890241164374,0.24099577143131645,0.460642252633804,0.2363104407737986,0.5218018688576729,0.6288229904289846,0.1955132627050996,0.9517176009480176,8.019416573341795,8.543417380543099
0.7986244571792098,0.18774779931710073,0.507517203015482,0.8610662249097664,0.9370149330326041,0.3526872286083653,0.6899525945493138,0.7335312558070182,8.546615132027478,8.457122505533981
0.4037650724033005,0.8056362258446255,0.29699848870945766,0.18785199361099347,0.5777863333369422,0.5879004016662259,0.9199892630474673,0.3271202442974541,7.342741659929768,7.395036252468264
0.3729897519052323,0.5598337975689196,0.11926895853682984,0.13438521288804184,0.010167121241485999,0.582679197281427,0.48009969730671387,0.9661448532517837,6.216155479505774,6.507287431114068
0.8432428272049918,0.05851104774199989,0.05604177034801072,0.33958239702618287,0.9298068880474044,0.8992396641081439,0.460759474387728,0.7534476754039391,6.508830961810281,6.575990778235471
0.1556270359075097,0.1614963098966169,0.019458550015435838,0.9896958351254425,0.671354452839924,0.15749611062450974,0.3107059334923359,0.39447456148678506,4.485237705162169,4.4146829941811205
0.07623109930297822,0.09514644760358815,0.46197698710781754,0.09903473613651381,0.13689547984419836,0.20197114834963892,0.8161728999931217,0.26792426637355093,4.984781118612174,5.361422692900476
0.08396809733374988,0.32694972499423025,0.5498052238081252,0.629793391556705,0.08759829664263963,0.8391036062369599,0.09484935739492295,0.8493582978711935,8.074475536640065,8.361583297858703
0.9725800640834129,0.1761868990568597,0.1843050819808736,0.20070832874292277,0.4582239478153627,0.07763395569041043,0.2087177239561432,0.013290240456224067,5.624796650253023,5.866338754177781
0.2856092224701179,0.5534487323361004,0.02822698873429319,0.5152032791002736,0.08485217698488134,0.3148758098740154,0.518104359534407,0.7586595942431652,4.377345439720621,4.960340124437218
0.4087226748000936,0.507726223545423,0.9671261586483225,0.8893859281341512,0.5477180082705055,0.05914043805628744,0.9794346529508106,0.11783697007379246,3.4839883954559365,3.7537646952065895
0.10404383075639412,0.9418281669894326,0.3039115640599329,0.037342760937724484,0.2544737997303761,0.7328613468234335,0.5861844502309402,0.28952077432331846,8.063044796692564,8.127691995091567
0.2761418490333457,0.44228256176192515,0.8772269797043172,0.9398734508783793,0.9369127968427545,0.8377076513403505,0.2771193110787613,0.7043173637138145,7.416180366437159,7.588074894429571
0.866011278631066,0.9682640522787719,0.7209889601544337,0.4861388005447288,0.8903138888293058,0.8260030266120658,0.627788113109996,0.13311945275684656,9.626168447334285,9.603424985945216
0.4088098697531265,0.32642109855634227,0.8614091356809296,0.1677556953960807,0.6516889414190598,0.22716422819945603,0.20408059979780513,0.8283617486127862,5.969820279546214,6.18083821915886
0.7483435006959377,0.6075612303563999,0.672542952832431,0.9386792003318714,0.10306124666612881,0.22763667295540035,0.12690140434895514,0.017889020475057804,7.761645090523956,7.580988257496014
0.8182688620825475,0.5395650064307105,0.8767076295502155,0.8231779126080809,0.1800925255043626,0.9200881736628893,0.5693299716724762,0.673490937473891,7.269466432959879,7.449730032029025
0.4681739376340054,0.39720028433610444,0.3956544837688579,0.5576437238282709,0.06928081515814188,0.5640380410668322,0.9921700350475626,0.06765349711241708,5.875789876932267,6.032166306795482
0.8397240490861216,0.7051532562398126,0.5050754690200013,0.4640141440063609,0.9206245896718093,0.29848965797222804,0.28226407782272056,0.5288641850061325,8.87606864619377,9.518838254111461
0.6550382170585302,0.27511880604077477,0.4063085100140109,0.11809485562466626,0.49636525272738075,0.65367776779212,0.5680959088343644,0.2646658725618699,6.8848339724772565,7.268657090867678
0.4717705421058723,0.7916274680491634,0.520864898371813,0.9215767514843096,0.6259737157098634,0.9880607767760109,0.713897062303392,0.40302130075376874,9.991812145974498,9.715384492838815
0.6330018789332496,0.7992982488315463,0.9618854339796193,0.49827276977566615,0.11540537326692502,0.3446110095914754,0.14586086696330225,0.9241387460941493,7.056729147829336,7.193382848500618
0.47950861965315605,0.9454855534779074,0.3148130823629782,0.2108337181697485,0.8549349667904921,0.5531189587209212,0.686421510972502,0.39851677386344486,8.634541122130086,8.708999772763828
0.22125910258882153,0.6287393755131474,0.04021130969770803,0.4352769314929561,0.13125149031963557,0.45654297511349085,0.08406619558829886,0.9529959211826835,5.750030794391537,6.242219654246377
0.09633550062163998,0.3368716427462001,0.9155423496795944,0.3089678793660652,0.24712250025924876,0.30018406667177633,0.020066493186127077,0.19183010917387544,4.733202922313586,4.707486812568694
0.518874823287297,0.3047835910811293,0.5731263021418542,0.30228305008792555,0.46237409905970617,0.259618204639535,0.2741231284851502,0.9064452739833088,8.145001093037521,8.015892018806284
0.5918382851288757,0.7402872524189729,0.7016876389441519,0.8843625688536669,0.4569305030102049,0.8819789432654734,0.9426944296022193,0.4155340834044553,7.986228102589895,8.373911507595757
0.48347709218483337,0.7510902521330975,0.3615936049296288,0.8023430689127912,0.6788231348889618,0.6931624054387654,0.7717288040998381,0.768073770867221,9.30149765742155,9.09219048176734
0.9845167221351939,0.6271428602899829,0.09184397626080765,0.06552276243653887,0.7744712451852546,0.4755778284560719,0.5878945332528253,0.7605544659218748,6.666750681764981,6.911158976416528
0.07820491308364463,0.6995381946535077,0.8051602194877492,0.7512013970703754,0.9358938705415917,0.9499824738969512,0.3729667916816185,0.4948493553248371,8.162822254709688,8.221257586764615
0.9245560146850015,0.4697594779657852,0.6595815580336453,0.7158894552900525,0.29912472611171004,0.417781265337269,0.14644255971769005,0.39396329530174123,8.083666478398186,8.485813795025635
0.030615755223819652,0.8012952955897034,0.0690195108006264,0.7436534782287091,0.040353772654202924,0.14910368046183087,0.19158171143356595,0.4920861035941444,5.411433093591809,5.774140890232556
0.5457283227257,0.5566772583992154,0.08629683498738294,0.8385353091215071,0.6033003110414953,0.9459915395909365,0.2309293912005791,0.8714804021000051,7.994726224091273,7.971142499338877
0.5563280900242842,0.8228014946906341,0.6273976414731481,0.4812864841161325,0.9620262585641531,0.08492413605225602,0.9038486242765532,0.4647335338565314,8.051659511954032,8.12400394974527
0.3510929424386211,0.4686103634404203,0.7448534519009484,0.8026412049072393,0.3327131523041822,0.7154759153670109,0.09827799473399845,0.6138320939445409,8.160058168829927,7.997361479736772
0.1941131541572183,0.5133347306200761,0.2752845368658915,0.6365761514609047,0.28929189006367784,0.442165348305969,0.37037052467000364,0.7868535377467298,6.950334094355305,7.304112454409459
0.6009418685110184,0.18142035401014867,0.24625624433935067,0.814686472617686,0.814142859087163,0.6429332718047115,0.8443807494092411,0.017857158852951582,5.700956153777712,6.166315784898148
0.17657082414731162,0.5513461458695593,0.9845101880754538,0.5975377308686249,0.47348022727028627,0.5951553636736012,0.663896962747102,0.6482447476338615,5.284436623734889,4.964476392672376
0.12876664346690836,0.0825915994221379,0.23723470697542004,0.4273818348953361,0.1944180839665094,0.6465563303470168,0.6229778941664958,0.6248055764137096,5.548234145007394,5.907951820227609
0.8949661860212094,0.3021981855678093,0.4083674598089123,0.9236892335168994,0.2304936598921673,0.2181045733366629,0.9529477135884954,0.017835843926779393,6.227689720212404,6.303704018292906
0.7643160945374816,0.14344126555481507,0.0036626143154915303,0.43549825674151177,0.45702229429209584,0.2405747521088053,0.4974651001649554,0.3690990090384675,4.18669965150073,4.370962185609974
0.21639208221781558,0.12569347577436407,0.06909892108066307,0.3579588960775798,0.9718739609351543,0.9382443911344671,0.9316344255902224,0.776002020733265,4.765011527180192,5.223364289112302
0.8101761369040991,0.14613742575290123,0.35312139071876325,0.31727790150122137,0.7057507297111482,0.15510339377721138,0.9883513549721656,0.29482159444671063,5.95633721944001,6.192045792744589
0.6735078009825742,0.15984344086657887,0.9859492651217684,0.4384232148790316,0.1575446803184084,0.2758729670084128,0.30120240429595946,0.26245001063673234,4.265161803155304,4.357853402399575
0.11258636849303738,0.4431039121224519,0.43050183988611435,0.6038767047512505,0.5437730919903159,0.2543526377148577,0.5113038427706454,0.5759866118245386,6.816290559498769,7.157065358507214
0.25770842519442194,0.9699778867035643,0.9032028385924955,0.5542936825946572,0.040016545475768495,0.5588385494150269,0.6042352819369058,0.242002302821147,6.0425170000890365,6.589627438964362
0.5692497019823418,0.4526005801813442,0.942274861516106,0.6596391398869756,0.05931490122004146,0.07168924073161953,0.508033221473522,0.12998695750218803,4.378616518363399,4.2958334460526215
0.15975238069247755,0.547233060780657,0.4496820148897136,0.682559427526568,0.7841632859986943,0.9659682243832959,0.9629657353759445,0.8317137381665056,7.839327118339588,8.4610886077355
0.7290379377729145,0.9517617650978638,0.45678254744049995,0.5605304531664947,0.6303271071914976,0.006536142830096736,0.9289205375859202,0.21796339195354353,8.697641778195688,8.56078110312947
0.34212461649085224,0.41525135521450973,0.9165620155699676,0.09037437895239764,0.8349769901276132,0.016311811679313837,0.45092384497211757,0.2892889938797967,4.099216509092775,4.4571860667275764
0.542860068955408,0.39212114334906634,0.4503065666382716,0.09027799109750234,0.5962633075638774,0.0016321778706817058,0.6756479517866023,0.7463182167857502,7.018319626190921,7.129652834385176
0.9840762098488179,0.9648383809018737,0.8827685603078564,0.2692013838715781,0.27358918168414126,0.35557465830996127,0.09134907723895025,0.2865094266023689,8.476895883133738,8.480291352842492
