Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.503912048688549,7.1011259486637766,0.44791042498142075,6.133174396501467,0.6421364498668252,2937.9892939276315
7.79045215850068,8.901395661894687,0.8332076275455054,7.422044539202892,0.6381007145192629,2937.9892939276315
6.353089474423913,3.938332617541869,0.603689214220511,6.017487357326072,0.5812799179411418,2937.9892939276315
7.674182149374064,7.280501803839286,0.0984200863836946,7.313253203020118,0.6251472730073371,2937.9892939276315
7.846453601895064,8.006601991435856,0.12011129215559402,7.519082703275173,0.5670230293291314,2937.9892939276315
6.955944691936194,7.247816896413821,0.2189041533582199,6.585538827136466,0.6415617772546184,2937.9892939276315
8.17019552126297,6.080534808247313,0.5224151782539144,7.819273660297061,0.6078144926795755,2937.9892939276315
8.31137602896744,8.96756640015675,0.49214277839198317,7.9874595221419495,0.5610398472319801,2937.9892939276315
7.092844839101378,5.553783982573452,0.3847652141319815,6.719047030740892,0.6474367958382556,2937.9892939276315
9.935717490252074,10.530527333537048,0.4461073824637305,9.61163658646977,0.5613245911137923,2937.9892939276315
7.808354260966622,8.519572320078542,0.5334135443339396,7.4669874827710405,0.5912646038508426,2937.9892939276315
4.708634194089116,5.026301602997815,0.23825055668152428,4.318540253871407,0.6756625241818085,2937.9892939276315
7.4686506620646815,7.977592209196437,0.3817061603488163,7.137811807416203,0.5730297053690584,2937.9892939276315
8.287144511815047,8.833718585708716,0.40993055542025214,7.9626541486184195,0.5620337956230378,2937.9892939276315
7.928438173527897,8.227036129111491,0.22394846668769586,7.5804142590325245,0.602795102154992,2937.9892939276315
8.813304833475005,9.57082864186491,0.5681428562924289,8.481914138870618,0.5739855202103415,2937.9892939276315
8.837725909529976,9.407416556373116,0.4272679851323553,8.535335653855224,0.5237552865424113,2937.9892939276315
6.708186167240698,6.5960433193943375,0.02803571196159016,6.387384878695777,0.5556441308933664,2937.9892939276315
8.5577369618904,7.245454496106818,0.3280706164458955,8.240289207378135,0.5498356395638959,2937.9892939276315
6.189205264282187,6.606743297016523,0.3131535245507524,5.8208452481755275,0.6380182633736237,2937.9892939276315
6.7157552781750125,6.708238051502409,0.0018793066681508375,6.38222739581127,0.5776872379948579,2937.9892939276315
7.768823466803124,5.861923173900228,0.476725073225724,7.460945063019256,0.5332610379068656,2937.9892939276315
7.101995474294593,6.281538227513057,0.2051143116953842,6.733880435504936,0.637593950213875,2937.9892939276315
7.45110455013154,5.234548408410288,0.5541390354303131,7.10755102184489,0.5950521661120286,2937.9892939276315
7.431536234609792,8.226002140886024,0.5958494297071737,7.107080288152863,0.5619741840812488,2937.9892939276315
7.292429074579281,6.187574052990021,0.27621375539731496,6.971274375208033,0.5562562564005096,2937.9892939276315
8.180067295806069,6.77972810519683,0.3500847976523096,7.842646002404483,0.5844308237271509,2937.9892939276315
5.982821104663503,7.303709078762974,0.9906659805746034,5.61394757632831,0.6389076926437529,2937.9892939276315
9.467874568051355,9.745409368984363,0.20815110069975606,9.151936827179096,0.547220219219283,2937.9892939276315
6.600802003628788,6.648559092772653,0.03581781685789909,6.255922538896259,0.5973487554038986,2937.9892939276315
6.55295614050827,6.956441643420059,0.30261412718384206,6.198515852417639,0.6139085872223224,2937.9892939276315
4.596793473752177,5.014750242889636,0.3134675768530941,4.2288051610065125,0.6373744542670373,2937.9892939276315
5.725537393318916,5.802701113932398,0.05787279046011107,5.37764728535395,0.6025633424459446,2937.9892939276315
8.297955129816307,7.27240168372133,0.25638836152374433,7.990930639237525,0.531782016850402,2937.9892939276315
5.4353955749262335,5.159191458422415,0.06905102912595451,5.106142150070418,0.5702836604163353,2937.9892939276315
8.706662600572743,8.905787595146808,0.1493437459305489,8.338769218788608,0.6372100290184566,2937.9892939276315
8.609396285523227,8.17911167774183,0.10757115194534927,8.267739143100158,0.5917675294455519,2937.9892939276315
6.387717851126341,4.182230261226363,0.5513718974749946,6.024437338058343,0.629220306033462,2937.9892939276315
9.207366901875764,9.01020900107964,0.04928947519903115,8.89088819369174,0.5481572020884936,2937.9892939276315
5.851574512092448,6.222894054665529,0.278489656929811,5.473579526520805,0.6547065200163511,2937.9892939276315
8.153787587667349,7.7473335228993,0.1016135161920122,7.82511453994986,0.5692784177251996,2937.9892939276315
7.071675234395804,8.298862603791315,0.9203905270466335,6.738002229034009,0.5779385984008303,2937.9892939276315
8.971245914480718,8.001388731543829,0.24246429573422246,8.64974040776092,0.5568638725518682,2937.9892939276315
8.064570683657815,7.700151697049162,0.09110474665216306,7.729714430107355,0.5799880443815625,2937.9892939276315
5.538905186880411,5.686061123375741,0.1103669523714974,5.16225874586059,0.652370772336325,2937.9892939276315
7.483496668947254,8.058275729600991,0.43108429549030314,7.150120815279688,0.5774239165688716,2937.9892939276315
6.726155814672469,5.138542038696167,0.3969034439940755,6.3598265324088485,0.634500929180832,2937.9892939276315
7.467325147943181,7.569961799320904,0.07697748853329212,7.1360604382182,0.5737673079982231,2937.9892939276315
9.937243750306724,10.826910383412503,0.6672499748293346,9.60598284895174,0.5737607117078933,2937.9892939276315
8.720984882127786,9.685463021845573,0.7233586047883405,8.398290699765969,0.5589227191575628,2937.9892939276315
8.927864988936335,10.111052975760217,0.8873909901179111,8.558261438587337,0.6401721278623048,2937.9892939276315
5.7528341082694165,4.220837900975866,0.38299905182338767,5.372967326688725,0.657948565805427,2937.9892939276315
5.014790269363451,5.342753516749501,0.2459724355395374,4.6417200561994525,0.6461765639905968,2937.9892939276315
6.687355166624195,6.9218396501236645,0.17586336262460245,6.375693938378944,0.5398130820700935,2937.9892939276315
5.711088782297954,4.470038012773051,0.3102626923812257,5.322474132442117,0.6731003181158979,2937.9892939276315
6.482744905648719,7.754357596774587,0.9537095183444009,6.130886991300839,0.609435784695747,2937.9892939276315
8.02313456226258,8.040913134402889,0.013333929105231235,7.634813472556575,0.6725918570213144,2937.9892939276315
6.328489865455973,6.529245125750036,0.15056644522054707,5.957368608487513,0.6428008728381991,2937.9892939276315
5.357038675211757,5.7621926081371875,0.3038654496940729,4.9799842699614265,0.6530773871112381,2937.9892939276315
6.080684458547682,6.847688223478806,0.5752528236983427,5.723827139922464,0.6180950069116736,2937.9892939276315
5.9142095391008045,5.354981759180173,0.13980694498015778,5.557332415066716,0.6181293108861023,2937.9892939276315
6.692289372219427,6.390313210875977,0.0754940403358626,6.331813566276942,0.6243624107917228,2937.9892939276315
7.923327206307213,6.077389672337659,0.4614843834923885,7.598663283100679,0.5623344103783563,2937.9892939276315
7.416767874207027,5.735252146932907,0.42037893181853003,7.084444893189816,0.5756002876445577,2937.9892939276315
8.221037599431757,8.69073565148855,0.3522735390425953,7.890241771298975,0.5729551812578001,2937.9892939276315
7.155374126453861,6.686940264617094,0.11710846545919162,6.798810697423347,0.6175859752018295,2937.9892939276315
6.307051404637974,5.170685580892352,0.2840914559364056,5.9242565743068845,0.6630200950081546,2937.9892939276315
8.969641065512258,6.535731635428158,0.6084773575210249,8.638524066034204,0.5735114663457481,2937.9892939276315
8.608696425521746,6.9264693304778335,0.4205567737609781,8.29836579544434,0.5375084184389287,2937.9892939276315
8.4602001397248,9.221215184543407,0.570761283613956,8.111210069733566,0.6044685325618327,2937.9892939276315
6.95424981555348,5.118100564060026,0.45903731287336336,6.590270370858809,0.630430891121877,2937.9892939276315
6.204504527667815,5.28967030196612,0.22870855642542387,5.850519600976048,0.6131198781436853,2937.9892939276315
7.365417181111021,8.180406692287793,0.6112421333825788,7.002880749417793,0.627931519287395,2937.9892939276315
9.181050991852143,7.652153454113781,0.3822243844345905,8.851645772684181,0.5705465758772711,2937.9892939276315
7.698070641540663,5.435810096704256,0.5655651362091016,7.36307014726423,0.5802378766474694,2937.9892939276315
8.779843089028487,8.249295107141117,0.1326369954718425,8.419608781455212,0.6239441233463073,2937.9892939276315
8.842925090312418,8.981612833084363,0.1040158070789583,8.526763446461597,0.5476080305541184,2937.9892939276315
7.842758593404295,8.29796333743402,0.34140355802229316,7.495677367364915,0.6011623178535044,2937.9892939276315
5.037399915209071,3.0694013051882996,0.49199965250519284,4.6751407411446735,0.6274512949874743,2937.9892939276315
7.79929595449245,5.960849095060022,0.45961171485810715,7.468440391202922,0.573058645584283,2937.9892939276315
6.682449812886825,6.668822508357742,0.003406826132270613,6.298389429112852,0.6652120978709221,2937.9892939276315
7.600251907356288,6.567906464701987,0.25808636066357526,7.257333944989795,0.5939513336467578,2937.9892939276315
8.55671344832565,7.713060215672348,0.21091330816332565,8.229944195553104,0.5659809481533692,2937.9892939276315
7.89201860738626,8.013747768575499,0.09129687089192928,7.5167690882272,0.6499512326992821,2937.9892939276315
8.89106841388192,7.647501046621088,0.3108918418152078,8.559124661495057,0.5749434443891092,2937.9892939276315
6.512457504289267,7.435599229267185,0.6923562937334384,6.154163602674176,0.6205832416394219,2937.9892939276315
5.3249460952739485,5.475982995632832,0.11327767526916288,4.95780649331454,0.6359044440643093,2937.9892939276315
7.933412398912548,8.618963277364994,0.5141631588393345,7.5984978874764515,0.5800889499994263,2937.9892939276315
8.035145873739847,8.32698944923274,0.2188826816196694,7.690034447371275,0.5977505247429332,2937.9892939276315
8.724456250170126,9.326853566319077,0.4517979871117128,8.398330457515048,0.5648664425372699,2937.9892939276315
6.646172273193962,5.985468699095151,0.16517589352470274,6.284879644280872,0.6257771896775989,2937.9892939276315
5.787303277159765,5.202743273285542,0.14614000096855584,5.404068842891891,0.6637815113618735,2937.9892939276315
5.629616037877023,4.918840906719353,0.1776937827894174,5.225928730755525,0.6992069263050961,2937.9892939276315
5.620562083196717,5.985194179239913,0.27347407203239693,5.258068206746981,0.6278578114435382,2937.9892939276315
6.014088112472059,5.998321464030187,0.0039416621104679805,5.636883172001102,0.653338121761691,2937.9892939276315
9.820108139737329,7.804127302227683,0.5039952093774114,9.469845728994198,0.6066722913886631,2937.9892939276315
7.265232622326461,7.294710029473484,0.02210805536026772,6.932539219567871,0.576241876920854,2937.9892939276315
10.432596964218824,8.530721342222435,0.47546890549909726,10.121264704846286,0.5392432912684466,2937.9892939276315
8.078790532957207,5.885933271244449,0.5482143154281895,7.7338869637081995,0.5973905056511308,2937.9892939276315
5.306584460818165,3.9202422738141607,0.34658554675100106,4.920564602795206,0.6686060068262896,2937.9892939276315
9.236022829285494,9.983025285162274,0.560251841907585,8.888873713610906,0.6012799061509925,2937.9892939276315
8.193202618163482,8.34282361375702,0.11221574669515277,7.86918883348742,0.5612083374116218,2937.9892939276315
7.092225448079219,5.946430616577822,0.28644870787534926,6.733670216493598,0.6210358784259206,2937.9892939276315
5.865964873974759,6.236582685797645,0.27796335886716417,5.495313435061128,0.6419871240969218,2937.9892939276315
6.898697734946792,6.76411440334325,0.03364583290088552,6.525081936704219,0.6471215450665381,2937.9892939276315
7.513470673020355,5.359784456620117,0.5384215541000594,7.1887443992031095,0.5624424048039918,2937.9892939276315
7.459700558542385,5.985243086772792,0.3686143679423981,7.112643748827336,0.6011200275392268,2937.9892939276315
8.10145909985979,9.15645238633871,0.7912449648591902,7.784913707286233,0.5482727028392387,2937.9892939276315
8.163074077088194,7.048836442860155,0.27855940855700956,7.819450627812972,0.595173272816751,2937.9892939276315
7.520545991539467,8.599725498478646,0.8093846302043846,7.150880192424502,0.6402799458876689,2937.9892939276315
6.920205102702795,7.718823440360224,0.598963753243072,6.589202584026144,0.5733131797812248,2937.9892939276315
4.784011203773193,4.569747218749174,0.05356599625600489,4.416587974382736,0.6363957011853065,2937.9892939276315
8.695944117208908,9.392074414281616,0.5220977228045309,8.34163108107522,0.6136881803675335,2937.9892939276315
8.752441804808427,8.195427234972911,0.13925364245887906,8.414629486425468,0.5851080988619176,2937.9892939276315
5.9949520635218185,5.782931498603465,0.05300514122958844,5.621788006033845,0.646339107127723,2937.9892939276315
9.010369206519236,7.0412082797736595,0.4922902316863942,8.655051515571536,0.6154282935494728,2937.9892939276315
8.143483962503481,6.306595158843384,0.4592222009150242,7.820349555259284,0.5596852110206023,2937.9892939276315
7.692639485902907,8.177473967649993,0.3636258613103145,7.352714178144478,0.5887679038160863,2937.9892939276315
7.651947748160076,7.85670516307581,0.15356806118680022,7.314855912345854,0.5838601864468994,2937.9892939276315
5.612702410322162,3.9973274324792225,0.4038437444607348,5.238015823054504,0.6489762060621723,2937.9892939276315
7.702532850698674,8.524678369411378,0.6166091390345279,7.340359425426822,0.6273027737220979,2937.9892939276315
7.238812093585825,7.189004643679946,0.012451862476469566,6.913185808206967,0.5640012705561044,2937.9892939276315
7.645112751992522,6.225481044037077,0.3549079269888611,7.311138704095743,0.5784600193666628,2937.9892939276315
6.672045235658727,7.212760122151269,0.40553616486940647,6.312716826550675,0.6223750611780412,2937.9892939276315
8.239354029182135,8.69599958376091,0.3424841659340818,7.870209843796126,0.6393764844071924,2937.9892939276315
7.920997852975783,6.547738618319176,0.34331480866415176,7.575308639583862,0.5987512812233274,2937.9892939276315
7.220610672085529,7.166720291652133,0.013472595108348973,6.882254596000827,0.5860499148283449,2937.9892939276315
6.287418436789852,6.8408882839151675,0.4151023853439866,5.953807175870853,0.5778316538888233,2937.9892939276315
7.474550500854826,7.763797286876609,0.21693508951633733,7.087945962580889,0.6696187027271652,2937.9892939276315
7.356498384186502,8.13122355951842,0.5810438814989378,7.026551753066977,0.5714843288852034,2937.9892939276315
5.887474874137245,5.336373390336348,0.1377753709502243,5.51361376184716,0.6475464414606408,2937.9892939276315
7.155108993866596,8.071337742487675,0.6871715614658087,6.800883151321557,0.6135371566419012,2937.9892939276315
5.855371907258316,3.614750343242852,0.5601553910038661,5.521324866954539,0.5785864459241501,2937.9892939276315
7.740907782966009,7.116197071995207,0.15617767774270064,7.400410109499717,0.5897592703026159,2937.9892939276315
8.947578107705636,9.273043244493946,0.24409885259123243,8.60249899638535,0.5976945534374535,2937.9892939276315
5.442622622736061,4.494652364842356,0.23699256447342631,5.076506437692251,0.6341318339691688,2937.9892939276315
7.273714709807608,6.885054460007037,0.09716506245014278,6.945622034799139,0.5682731827058526,2937.9892939276315
10.655404761330745,11.993284433363335,1.0034097540244429,10.348637904917506,0.5313357813859158,2937.9892939276315
8.22775308006991,5.937882297312765,0.5724676956892862,7.872331800456241,0.6156077143820179,2937.9892939276315
8.266142822271071,8.003952781261027,0.06554751025251093,7.934992479782222,0.5735692181345203,2937.9892939276315
7.9200622229610165,8.27728616753895,0.2679179584334501,7.593885662360258,0.5649543751985817,2937.9892939276315
7.452523660063246,7.356778087402908,0.023936393165084446,7.101185529324932,0.6085354930750358,2937.9892939276315
5.124338345256292,4.8145914950125075,0.07743671256094609,4.7512817895155095,0.6461529086396864,2937.9892939276315
7.808471218909394,7.449112761312222,0.089839614399293,7.442418815441052,0.6340213610398696,2937.9892939276315
8.985260073326884,9.151584836133557,0.12474357210500431,8.659208952964395,0.5647371063325881,2937.9892939276315
8.84260071229402,8.95406135402681,0.08359548129959293,8.492142465517405,0.6070114893486083,2937.9892939276315
6.909937870495084,7.5069548954209555,0.44776276869440346,6.545853661452805,0.6306123482947558,2937.9892939276315
6.034569190674723,4.987079309710943,0.2618724702409452,5.689735126782124,0.597270118842435,2937.9892939276315
7.494682959783446,7.587771957187608,0.06981674805312199,7.155708137067455,0.5871216154307493,2937.9892939276315
7.540839116546563,5.988040472300238,0.3881996610615812,7.192441715611272,0.6034419996448677,2937.9892939276315
7.9541681989806365,8.603282921124158,0.4868360416076414,7.6064137849903855,0.6023283135874555,2937.9892939276315
7.750376947216146,6.8861770891546215,0.21604996451538105,7.420109712703244,0.5720396302516114,2937.9892939276315
8.147219302442327,6.682185533954862,0.3662584421218662,7.789655322204593,0.6193189807283097,2937.9892939276315
6.950608317897296,7.353304643031485,0.30202224385064147,6.585922910665483,0.6316536541044475,2937.9892939276315
7.062675484649041,6.128412302653671,0.2335657954988426,6.694508552108585,0.6376838328268535,2937.9892939276315
7.688422333709781,8.244088609441267,0.41674970679861456,7.329149685544582,0.6222784803919413,2937.9892939276315
7.874979907839164,8.658406326938767,0.5875698143247026,7.509896351697656,0.6323432682450154,2937.9892939276315
7.141331205361114,5.029772922667082,0.5278895706735081,6.794110566083109,0.6014037886660497,2937.9892939276315
7.292834882892591,8.098529041782575,0.6042706191674878,6.968146142074793,0.5623773957419893,2937.9892939276315
5.150718424064321,6.231805712405506,0.8108154662558886,4.802039478828959,0.603929648677172,2937.9892939276315
7.260917780009376,4.927265257642518,0.5834131305917145,6.90031021328024,0.6245906271686484,2937.9892939276315
6.671518404373475,5.149756149237222,0.3804405637840633,6.306722343037912,0.6318453126342084,2937.9892939276315
7.446957144989119,6.203608343621645,0.31083720034186846,7.123815278241066,0.5596981312602789,2937.9892939276315
8.800046159467888,10.009023577347126,0.9067330634094284,8.44483725194258,0.615239875134868,2937.9892939276315
9.1440611921005,7.835542315076166,0.32712971925608336,8.828829022755542,0.545998133485624,2937.9892939276315
9.403369452101678,7.594931507166603,0.4521094862337689,9.069169169069067,0.578851870116383,2937.9892939276315
9.402132548355748,9.64377578893546,0.18123243043478432,9.066623358510252,0.5811189632186716,2937.9892939276315
6.905423560311742,6.505934277423414,0.09987232072208196,6.5663756146079315,0.5872482681608532,2937.9892939276315
4.559205895498743,5.756351138913703,0.8978589325612201,4.16762920152814,0.6782307290169354,2937.9892939276315
8.821440634782407,8.110732306313734,0.17767708211716826,8.445457945548807,0.6512211205189762,2937.9892939276315
8.117223445888367,7.54958349241346,0.1419099883687267,7.756132582092409,0.6254277222435323,2937.9892939276315
7.311613842323189,5.875747383567211,0.3589666146889945,6.994064268658111,0.5500119955097521,2937.9892939276315
8.537166927313551,7.990844895657503,0.1365805079140121,8.150586518586975,0.6695769091251729,2937.9892939276315
9.516865273407591,9.250476670936951,0.06659715061765992,9.193497371509157,0.5600896356250371,2937.9892939276315
7.284681817978222,7.974428299941663,0.5173098614725808,6.942577037491624,0.592542861314986,2937.9892939276315
7.53151189768035,6.81190620769299,0.17990142249683982,7.19833921216946,0.5770720189990289,2937.9892939276315
8.011249046391049,5.523403561907978,0.6219613711207677,7.696014737029035,0.5460018401038933,2937.9892939276315
8.026926234401417,8.604264995728409,0.43300407099524385,7.685337011694193,0.5916498890468723,2937.9892939276315
8.63177853215479,9.01416505942233,0.28678989545065514,8.311809427285032,0.5542027464867552,2937.9892939276315
8.242949973665471,8.114976000386996,0.03199349331961887,7.889386776610163,0.6123894209862816,2937.9892939276315
7.003666583938792,7.751796569461636,0.5610974891421325,6.6556620142853635,0.6027615959058806,2937.9892939276315
7.724615024942227,7.896145628456293,0.1286479526355495,7.40692354359894,0.550257786818393,2937.9892939276315
