Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.202034967029565,8.53454344863496,0.24938136120404586,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.520632378662965,6.879868343182043,0.26942697338930843,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.833519306929233,6.187684900798503,0.2656241954019527,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.46517201137803,5.536460942915791,0.4821777671155598,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.324412225269615,7.41916495412361,0.071064546640496,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.462346511998793,6.716227211242136,0.18652982518916428,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.973583482228294,4.618229495297067,0.33883849673280686,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.477698044581135,6.1651820701243105,0.07812899361420622,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.928002647783805,6.48131165610818,0.36167274791890613,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.48091011971103,8.951872641140119,0.35322189107181634,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.39452144267753,7.387086958396075,0.2518586210703635,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.60552952725379,5.953436895441269,0.16302315795313027,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.036357003901571,7.613855067499693,0.10562548410046957,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.263334714715214,6.170879812886416,0.023113725457199363,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.018101631031885,7.0597475029289605,0.03123440392280652,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.036779324937897,5.125912532616528,0.47771669808034223,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.919256737094754,6.314923710219234,0.15108325671888,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.066517359091682,6.648909089209157,0.10440206747063119,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.17412758829828,8.604116263342062,0.32249150628283685,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.008217609318262,5.932790198380472,0.2688568527344475,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.64130054914677,7.295382487133941,0.0864795155032072,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.86844933245357,5.771928890605575,0.7741301104619989,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.627663245775363,7.629425315178736,0.0013215520525298174,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.431734178801218,7.146973334293841,0.07119021112684432,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.6112325086707,6.202400703254625,0.10220795135401861,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.214487431323837,8.078829790377082,0.03391441023668884,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.507794876102331,5.678549079052407,0.457311449262481,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.404266478365397,6.78903057367693,0.40380897617211664,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.113278285135479,7.874408557059782,0.3097174320189242,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.605216340516966,7.724795159802714,0.08968411446431057,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.543379567401517,6.867709765405142,0.2432476485027193,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.19050360255996,6.523837840629557,0.1666664404826006,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.253544529285882,8.574102720785595,0.24041864362478416,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.247551326824436,9.34408378221024,0.07239934153935268,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.899372890490348,8.001579143151066,0.07665468949553844,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.003590666046923,7.042174707291812,0.028938030933666425,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.899237093581011,6.567153211201598,0.33302097059485325,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.004706326130979,4.133452446102988,0.7178134700069978,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.161604369462044,7.649439064753289,0.12804132617718866,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.1226019075143965,7.784696586723868,0.49657100940710364,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.066485034409484,5.312560438935684,0.18848114886845013,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.258062640062313,6.916019752824653,0.0855107218094151,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.557085493578267,8.744578347088929,0.14061964013299644,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.828186117619229,11.306945995549007,1.109069908447334,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.74634656507536,6.277898824032309,0.3671119352607628,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.752273008463229,9.386604057240344,0.4757482865828364,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.877417840165908,8.588559227681069,0.07221465312120978,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.234763548984617,6.308052884625139,0.4816776660898694,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.722063339746956,5.657052842386148,0.5162526243402021,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.081618628759777,6.540362556725781,0.13531401800849907,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.802564433375231,7.244752410503901,0.3894530057178325,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.967637904580197,9.517454276840512,0.41236227919523616,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.575362856938003,9.15377684899281,0.10539650198629813,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.516942937923685,4.628679926193199,0.47206575293262154,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.57854756927445,6.493124330522377,0.2713558096880182,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.320937553011383,5.4942003349465,0.20668430451622077,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.979881763857612,6.165325699665318,0.20363901604807344,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.362451871486842,6.969262548726059,0.34829733069019575,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.718424275619586,8.91603555974164,0.20059717896948648,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.219068774807077,9.521515431661202,0.22683499264059348,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.095977634145765,8.79358064746697,0.5232022599909034,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.352219173956705,6.5331714236278895,0.20476193758220385,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.205911939369013,7.513433033838736,0.17311972638256923,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.5429605246200815,3.210296972987167,0.8331658879082287,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.63495808040815,8.11727526789394,0.1294207031285528,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.655260285471309,7.841299890451649,0.13952970373525475,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.964227191540833,5.840146247448663,0.5310202360230425,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.216268282728889,3.9172337503011514,0.5747586331069343,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.555508858753695,7.519987361092164,0.5088803744153829,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.978468622763087,7.032142746948719,0.4865814689535919,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.313757318567365,6.297236528697905,0.5041301974673651,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.040060600183178,4.5019825172959544,0.634519520721806,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,10.571727065799163,10.59639656146205,0.018502121747165923,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.69371413261714,8.007654125688754,0.42151500173209655,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.282213873044146,8.233352794736144,0.012215269577000587,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.815775867768014,9.397780208353112,0.10449891485372564,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.809781146101251,5.609581319694064,0.3000499566017969,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.477299578714741,5.448814857765471,0.5071211802373177,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.706375574429728,6.982016368993591,0.4310898013590343,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.763007876046121,8.929218692358056,0.12465811223395118,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.318462535762478,6.367485486059088,0.48774426242584745,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.2819588771261845,5.0862670766217875,0.29892295012609926,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.626540150031811,6.783684566165078,0.4607138959666832,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.914078622940828,6.748426837751189,0.04141294629740977,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.398688031198712,7.148182443511272,0.5621208092344203,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.274455478575815,8.37579798201579,0.07600687757998115,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,10.03675287799933,7.794465721898879,0.5605717890251127,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.497919415895087,7.636109522796024,0.1036425801757026,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.62007360234607,4.625841427860372,0.4985580436214243,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.782126213940035,9.097025519452334,0.23617447913422396,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.060012599635932,6.852822421766524,0.3017975444673522,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.556469766537077,9.770284858996806,0.1603613193447968,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.4718970165688,8.459170074405884,0.0031817355407288694,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.326474242524002,7.813019046162932,0.3783637990902675,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.632884521897771,6.6002611597364504,0.00815584054033014,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.478750306999148,7.360075486749907,0.02966870506231012,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.426885702297094,7.838632980917001,0.3088104589649301,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.929586983909097,8.290888052255921,0.2709758012601182,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.955434279304415,7.610710373415874,0.08618097647213507,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.476584318049312,7.511406637806985,0.24129442006058177,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.735029387005706,5.950656097995042,0.44609332225266596,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.199404768944603,7.323222905597482,0.21904546583678042,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.459459268209965,7.138500891142004,0.33023959426699023,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.582329643356594,9.32417919150948,0.06453761296177873,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.6612543215088245,4.448683117418787,0.30314280102250946,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.239795893766147,5.909260679472392,0.08263380357343886,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.9393807363388,4.4133430067426485,0.6315094323990378,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.927498422372936,5.480377621330874,0.1117802002605155,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.614625974054642,4.951760865000663,0.4157162772634946,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.195931684209727,10.044094858758982,0.636122380911941,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,5.153029199187646,5.351992192076719,0.14922224466680478,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.90474112470347,6.698450884123541,0.05157256014498235,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.629192714345761,6.090936816223522,0.6345639745305598,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,10.397592987522996,10.37531367576666,0.005569827939083893,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.909829211575962,4.343911111998834,0.6414795248942822,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.005360186852446,3.912197044213007,0.5232907856598598,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.919658648318949,8.440391298922409,0.3905494879525948,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.194429821869813,8.199381710399765,0.00371391639746399,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.780580671702221,7.456245761098405,0.3310837276509542,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.9587005726680164,6.1693618794777345,0.4473346732975705,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.888756709675995,7.0878367433180145,0.1493100252315145,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.17607648592119,6.547378366371011,0.40717452988754466,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.70253910268285,6.774038309432911,0.4821251983124848,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.8379435313086505,7.191349668024714,0.16164846582098402,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.180929801831955,5.365910894971756,0.7037547267150497,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.78236273447617,6.612905906357821,0.0423642070295871,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.43088620301933,6.487108698012484,0.4859443762517115,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.612050610213264,3.9302480706468423,0.6704506348916054,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.077927079239345,7.4743802681685985,0.15088670276768656,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.912905598279963,6.224814877981336,0.1720226800746567,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
