Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.994787458235223,7.759238118213629,0.5733379949838047,6.594452698064348,0.5935372035742474,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.773043398144124,5.770865464241551,0.2505444834756434,6.378018429694635,0.585664894588318,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.99800265461337,5.418328878330006,0.1449184440708411,5.56811907494173,0.6373463489203032,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.050505048105645,6.172223085008072,0.46957049077439317,7.650636788877753,0.592845568241245,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.093757439918969,8.344770351568602,0.18724677208759166,8.730702292963151,0.538266366316571,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.131247983976099,6.104795520047784,0.2566131159820788,6.707121219008883,0.6288112826679986,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.193623088588884,4.929476833738813,0.31603656371251776,5.754677639981264,0.6507814959085946,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.896974256407684,8.695631318855146,0.5989927968355964,7.491809350427524,0.6006983884667977,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.137146460019224,8.369919329915579,0.17457965242226603,7.711597771054018,0.6309194303419646,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.702732231937471,6.664940667639377,0.5094478910745235,8.312123090118355,0.5791179802295905,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.71927135717853,8.046494837865245,0.16819412982832116,8.341114964594082,0.5606555065877762,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.386543905357248,5.010840788371751,0.5939257792463744,6.997896980036965,0.5762087936952324,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.786282752684167,7.368569683849899,0.354428267208567,8.397597213658084,0.5762660424611171,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.98372060728609,5.947979244908755,0.7231939782169987,4.574763618848243,0.6063205383313217,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.554418711771165,9.2754216843885,0.5407522294630009,8.140041792525025,0.6143561397718419,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.157654277912015,5.806475783413435,0.33779462362464496,6.734501833156684,0.6273667533603238,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.69934498121658,7.823381867949789,0.21899077831669778,8.293705020461232,0.6014027057304032,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
10.038451196278368,9.444823881166643,0.1484068287779312,9.622975153315622,0.6159857030324963,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.253129029821049,3.239794175138753,0.503333713670574,4.819159561779765,0.6434040960817045,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.722308055251587,6.320432243312576,0.3504689529847529,7.295800727616432,0.6323407101607775,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.29787737571998,9.087144440084106,0.5919502982730953,7.868588867595282,0.6364640945246375,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.031039284582253,9.79071041160364,0.569753345266041,8.632037160659388,0.5915614341164855,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.695085777408581,6.582184639938038,0.028225284367635606,6.248509348262878,0.6620952045837283,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.454699823182176,4.836246716732376,0.40461327661245017,5.989958225851543,0.6890269232342341,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.839840572026997,5.039058004104216,0.20019564198069517,5.4057224416567315,0.6436245031804595,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.581254010127413,7.907684532310363,0.24482289163721216,7.171646777505876,0.6072845918006313,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.875723058582877,7.520979237125597,0.48394213390704,6.487206088078745,0.5760161223965025,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.776096732707778,6.754956887306121,0.5052849613504142,8.37991303620705,0.5873828273677281,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.891284790770062,8.980564075674238,0.0669594636781321,8.474533328113058,0.6178766431007275,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.796595498472766,8.148843109251743,0.2641857080842327,7.420159740051189,0.5581044905606691,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.417663814863369,5.806748750408129,0.4027287661138099,7.024081359146863,0.5835262220101741,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.884259574048728,7.500754800260863,0.0958761934469663,7.458505356221431,0.6312241478888679,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.570278800503651,8.294298597091048,0.06899505085315072,8.17833327137393,0.5810993110210763,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.301372285198374,5.947621737663768,0.08843763688365147,5.8926990343792625,0.6058998683083118,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.4597125900363,9.075944200026132,0.46217370749237396,8.047968204804565,0.6104531390017944,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.984033433541044,5.327380299656523,0.25751014958660945,4.523473508353598,0.682827166837681,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.570597985359837,5.435628634330118,0.5337423377574297,7.166375141455777,0.5993016851428024,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.228317230856651,5.694769219587827,0.38338700281720595,6.791000350674361,0.6483669767482119,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.3069761315781765,8.580678458956355,0.9552767455336335,6.926091922322182,0.5646997736366899,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.320377511452186,9.640417130803591,0.9900297145135539,7.888743818894032,0.6399410701684847,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.856101553035488,8.45444117487716,0.4487547163812544,7.445981411526471,0.6080450316551,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.8123332299997665,6.009005257100531,0.20083199322480882,6.412644570712786,0.5925792929704072,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.0480177666978,8.549661591118477,0.37623286831550784,7.65337266747845,0.5851016996249725,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.642237810551234,5.957463010166604,0.17119370009615742,6.228176022827318,0.613888925077873,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.079862785798241,8.430884248887011,0.2632660973165777,7.663149499843943,0.6178200422366007,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.944169495054993,8.775948486932448,0.2920552520306363,9.562108378122337,0.5664446595690829,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.486525292166561,8.381272867884217,0.6710606817882423,7.09688804322406,0.5776770496945718,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.43363165689828,4.771513186218996,0.4155296176698209,5.977474691392404,0.6762993290457957,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.921650065586835,6.894806214179935,0.006710962851725011,6.520020302416757,0.5954571778938371,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.887888821294477,6.358728312599465,0.1322901271737531,6.438616989755815,0.6660914141512954,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.731986453721097,5.455840782118719,0.5690364179005944,7.329407026144802,0.5968651524493304,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.157473922921126,9.274374944753015,0.08767576637391716,8.780690222098581,0.5586203507362564,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.706254864511839,5.240439912425188,0.6164537380216628,7.301825177708619,0.5996083508839802,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.928761425483916,5.7944189937723545,0.03358560792789045,5.499502213982645,0.6364206592857512,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.811366267400613,7.241382618153101,0.14249591231187808,7.430736439556908,0.5643226271904833,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.096945713138895,4.427607022521534,0.4173346726543403,5.63728975393312,0.681486944867803,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.832496947597094,3.993523704886773,0.45974331067758023,5.368225371899401,0.6883300681184915,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.604517851930288,7.4659470368291565,0.2846427037752828,8.227656241915708,0.5587358590772078,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.375084494321541,8.086569015725424,0.07212886964902943,7.972329038355782,0.5971261325300687,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.84976741913152,8.982414513823166,0.09948532101873386,8.419551436980912,0.6378391695730596,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.10654028308829,8.612958187770419,0.12339552382946772,8.716112946881712,0.5788484348251062,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.768538560569389,5.715714818200786,0.013205935592150553,5.31776659278559,0.6683155194763956,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.905092259111927,7.918116360705746,0.009768076195363795,7.49951957837901,0.6013029562198877,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.17588678256079,4.789501439555468,0.5965963357513304,6.760802882398989,0.6154043112458436,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.610429679854404,7.867561717133706,0.19284902795947634,7.2057407932818345,0.5999926410370529,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.882929527138165,6.483455928672845,0.5998683996163301,8.494191423026905,0.5763439755730146,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.963127023253148,8.061221620883504,0.07357094822276733,7.546314617970491,0.6179669967727224,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.545323810562796,5.731466397006663,0.45346435338903324,7.110592704457781,0.64453330236469,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.519247070792863,7.624944400995837,0.07927299765223017,7.142168422316859,0.5590576407816182,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.464139558194036,8.334785802061734,0.6529846829007737,7.065299268187025,0.5913214987938118,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.824553279704389,6.053075913492895,0.1713919753413795,5.393229057985273,0.6394822480159641,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.332897248528777,10.05190148499179,0.5392531773472595,8.982745413699996,0.5191358871309582,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.279672490755451,5.812904150735893,0.11669208500488959,5.8337912825597,0.6610644684609784,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.030206303960625,8.10820264152309,0.23050091560938402,8.649693310771585,0.5641494078722773,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.421900622312597,7.842039008438771,0.14496540346845643,7.9957507914189945,0.6318106846986411,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.56628885016394,7.1011259486637766,0.4011278238748772,6.133174396501467,0.6421364498668252,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.85243693073893,8.901395661894687,0.7867190483668178,7.422044539202892,0.6381007145192629,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.409554703972192,3.938332617541869,0.6178055216075806,6.017487357326072,0.5812799179411418,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.734908631026598,7.280501803839286,0.11360170679682802,7.313253203020118,0.6251472730073371,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.901533924682805,8.006601991435856,0.07880105006478844,7.519082703275173,0.5670230293291314,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.018265670012287,7.247816896413821,0.17216341980115035,6.585538827136466,0.6415617772546184,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.229238305630066,6.080534808247313,0.5371758743456883,7.819273660297061,0.6078144926795755,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.365875148551495,8.96756640015675,0.45126843870394096,7.9874595221419495,0.5610398472319801,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.155736513433589,5.553783982573452,0.40048813271503425,6.719047030740892,0.6474367958382556,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.990244269709029,10.530527333537048,0.4052122978710142,9.61163658646977,0.5613245911137923,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.865789397722181,8.519572320078542,0.49033719176727053,7.4669874827710405,0.5912646038508426,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.774267701023649,5.026301602997815,0.18902542648062481,4.318540253871407,0.6756625241818085,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.524314470245514,7.977592209196437,0.33995830421319195,7.137811807416203,0.5730297053690584,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.341740183029957,8.833718585708716,0.36898380200906944,7.9626541486184195,0.5620337956230378,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.986993376904467,8.227036129111491,0.1800320641552684,7.5804142590325245,0.602795102154992,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.86906148901346,9.57082864186491,0.5263253646385881,8.481914138870618,0.5739855202103415,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.888603226239093,9.407416556373116,0.38910999760051723,8.535335653855224,0.5237552865424113,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.762161149739963,6.5960433193943375,0.04152945758640647,6.387384878695777,0.5556441308933664,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.611147710556489,7.245454496106818,0.3414233036124177,8.240289207378135,0.5498356395638959,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.251182027258941,6.606743297016523,0.2666709523181867,5.8208452481755275,0.6380182633736237,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.771871516657886,6.708238051502409,0.01590836628886927,6.38222739581127,0.5776872379948579,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.820624167266361,5.861923173900228,0.4896752483415332,7.460945063019256,0.5332610379068656,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.163931019711225,6.281538227513057,0.22059819804954217,6.733880435504936,0.637593950213875,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.50890760871943,5.234548408410288,0.5685898000772855,7.10755102184489,0.5950521661120286,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.486126115190472,8.226002140886024,0.5549070192716641,7.107080288152863,0.5619741840812488,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.34646351863262,6.187574052990021,0.28972236641064986,6.971274375208033,0.5562562564005096,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.236838602707099,6.77972810519683,0.36427762437756717,7.842646002404483,0.5844308237271509,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.04488426633795,7.303709078762974,0.9441186093187686,5.61394757632831,0.6389076926437529,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.521031256142555,9.745409368984363,0.1682835846313564,9.151936827179096,0.547220219219283,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.658828151708575,6.648559092772653,0.002567264733980501,6.255922538896259,0.5973487554038986,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.612590902056453,6.956441643420059,0.25788805602270504,6.198515852417639,0.6139085872223224,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.6587076974464505,5.014750242889636,0.26703190908238894,4.2288051610065125,0.6373744542670373,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.784070083677631,5.802701113932398,0.013973272691075067,5.37764728535395,0.6025633424459446,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.34961215894172,7.27240168372133,0.26930261880509776,7.990930639237525,0.531782016850402,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.490792633725539,5.159191458422415,0.08290029382578079,5.106142150070418,0.5702836604163353,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.768560852083704,8.905787595146808,0.10292005729732834,8.338769218788608,0.6372100290184566,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.66688027621004,8.17911167774183,0.12194214961705274,8.267739143100158,0.5917675294455519,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.448839985093155,4.182230261226363,0.566652430966698,6.024437338058343,0.629220306033462,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.260614607996592,9.01020900107964,0.06260140172923823,8.89088819369174,0.5481572020884936,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.915172363658379,6.222894054665529,0.23079126825536256,5.473579526520805,0.6547065200163511,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.209086997713351,7.7473335228993,0.11543836870351276,7.82511453994986,0.5692784177251996,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
