Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,6.462329297500254,6.5532513934708065,0.06819157197791426,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.484987742190797,6.337244012471707,0.036935932429772445,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.48781261247551,7.906570046121469,0.14531064158851037,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,10.29047560846975,9.955554116763588,0.0837303729265404,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.005799517948919,8.908659542979954,0.024284993742241134,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.476484567697792,7.2843136117822915,0.04804273897887512,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,10.087241284065804,10.573484060883828,0.364682082613518,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.112014784376711,5.235436885831251,0.7191444746363651,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.830916207898069,7.005773089789587,0.13114266141863862,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.578886861037068,3.880295681639271,0.6746477948494493,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.630365361134357,7.128307955904441,0.125514351307479,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.196277765241906,7.677076152066,0.12980040329397635,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.46706571167291,5.924051304253622,0.385753601854822,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.800947738012564,7.612183858676216,0.2971909698340869,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.961294456261202,8.756050668947346,0.051310946828464044,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.004927225414844,7.453236318074317,0.13792272683513196,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.415812920766111,5.702393555514152,0.17835484131298984,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.9781250243665545,8.01135839551753,0.024925028363231183,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.091164117657911,6.820171640562247,0.317748119273916,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.20560136321344,6.789099668681256,0.3541254236330458,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.118671434773484,7.985266822636676,0.2833511530342019,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.775782900168695,6.674521346524607,0.02531538841102199,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.296481980332336,5.981455983782047,0.3287564991375722,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.231710938323785,5.3180153202839895,0.7284239045099488,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.28612088498919,5.286347908832406,0.249943244039196,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.10385659704108,5.403577881691013,0.4250696788375168,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.7475450401817225,6.7788961857736005,0.023513359193908512,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.875425568820926,7.284826392566592,0.3070506178092496,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.986132494835997,6.415367998666359,0.14269112404240936,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.380765195117502,2.877007119955468,0.6259395187905085,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.564321442087177,8.130002370734898,0.10857976783806977,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.108332605831803,7.241405326854245,0.09980454076683154,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.421728138888432,5.62275147179336,0.15076749967869585,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.591096831266337,3.60824717923183,0.4957124130086268,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.591803391064292,6.0790760394097845,0.3781818379136268,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.753425301451774,7.178687283871901,0.6436845043949682,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.721705875302932,7.011644261018818,0.4275154035710287,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.209613139577412,7.637364700626514,0.14306210973772449,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.71074480926362,8.713064133790217,0.0017394933949481661,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.724550002369032,6.982009019724885,0.4356352456610366,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.556931361221281,8.90344286905615,0.25988363087615163,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.985977194623988,3.5995910102652,0.596596546089697,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.001534088630173,5.955262637432368,0.011567862799451323,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.164501370906713,8.497427575602817,0.16676844882597397,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.606192900009233,7.59540174625315,0.0026977884390209095,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.995713354771052,9.252101905157655,0.1859028624033492,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.226308397222906,4.975473778862326,0.31270865459014496,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.392422481001077,5.01793411672432,0.3436220910691892,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.582908244017064,7.430691241443956,0.28805425064327705,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.531606796938851,4.78116758830399,0.43760980215871514,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.367650456622978,5.226839296684929,0.2852027899845122,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.723016165521664,8.030456667362923,0.2305803763809442,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.0434043896847385,6.309754966988928,0.19976293297814207,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.761916750030421,8.802277439368492,0.0302705170035531,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.17163590726005,5.281161580023461,0.2226185818091473,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.116888479246223,5.875086492046149,0.5604504968000183,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.582372552001225,9.055361120788357,0.131752857803217,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.482335597521017,4.486466894542503,0.49896717574462834,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.96612773624304,5.317351656055811,0.4121940200468073,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.340880003765191,5.5845987815162985,0.18907030556222315,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.359633982467674,7.238020271383214,0.030403427771114933,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.22434312373232,4.858893897647306,0.34136230652125343,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.60111868314791,7.24821748959859,0.58822529838733,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.707555709406184,5.423717626564551,0.5709595207104081,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.612918459871196,8.166244007762815,0.11166861302709519,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.336449228158049,7.764552227847992,0.1429742500775142,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.673892443556722,5.584854629018191,0.5222594536346328,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.891457228922593,4.769707931506131,0.2804373243541154,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.863045844719387,10.000876343895534,0.10337287438211007,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.843376834118818,6.899016837162418,0.2360899992390999,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.3817526924181,5.64134336020604,0.685102333053015,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.70836011942632,8.980073545532045,0.20378506957929376,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.246144021948703,8.6196624866168,0.2801388485010725,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.48358282701828,3.506342725982853,0.4943100252588567,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.47451931135673,9.062529493468338,0.4410076365837061,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.668373075325238,7.524070985864942,0.036075522365074164,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.03022742597546,8.836827796858765,0.04834990727917354,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.040905442219719,9.02607221410949,0.0037083070275572005,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.260092008981472,6.514974380485676,0.43627940712394886,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.174962165650275,5.764337650740933,0.6026561287273353,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.301544723720124,8.46362531059227,0.12156044015411016,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.569980538521168,7.608213974612029,0.4904416409772847,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.50572630189809,7.63241407714704,0.09501583143671244,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.328087378887226,8.559800889840732,0.19207162226162344,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.583225968035654,3.6139526487247746,0.49231832982771984,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.114299659044644,7.508525956767876,0.15144342556919188,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.169255294288831,9.038008236345926,0.032811764485726425,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.767282196615713,5.832315329035802,0.4837417168949778,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.399329533889222,7.7598823089585665,0.270414581302008,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.664659306593972,9.098934353606284,0.32570628525923384,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.051000321447557,5.655111860872738,0.5989721151437046,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.13398667273687,8.359683849311606,0.19357570585631612,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.867399551360004,7.784786886938766,0.020653166105309317,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.290400689459712,8.278375979164965,0.00300617757368693,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.383614206010435,7.001093042327753,0.5956302909206705,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.49408767278222,8.230321038560605,0.06594165855540357,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.395983904461367,8.67319381248086,0.20790743101462006,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.121625871695131,5.9614228878800954,0.2900507459537589,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.327325310840855,6.866283991768778,0.11526032976801925,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.5051163672072,5.695434525162182,0.7024204605112547,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.965340134840751,6.3588501069654155,0.651622506968834,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.644969357732068,7.093325576377358,0.33626716398396805,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.854742534024415,5.581089489590387,0.5684132611085069,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.694830521012023,7.048273285586329,0.16163930885642364,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.512257063454633,7.05970179683439,0.11313881665506065,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.127995625362993,5.852650565617961,0.06883626493625794,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.038372033716395,6.031609910782421,0.25169053073349357,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.424075019934488,7.302142826354417,0.03048304839501781,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.397877752034567,6.583070976424774,0.4537016939024483,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,10.594048946710934,7.798657598642491,0.698847837017111,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.485678431286164,7.0258570943491705,0.11495533423424842,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.684176018387529,8.42208604802195,0.06552249259139487,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.281046714966742,8.43665404518344,0.1167054976625237,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.827074869999006,5.690619482852688,0.28411384678657936,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.468370528132768,6.867750322458695,0.15015505141851815,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.247578194282742,7.773636996269841,0.11848529950322528,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,10.079576597914311,9.998336662373472,0.02030998388520988,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.340212635966176,6.181264764633668,0.03973696783312697,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.984085747660811,4.485955359039643,0.624532597155292,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.682171461472468,7.265705477480214,0.43765051200580984,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.81712215640976,8.003286568706148,0.2034588969259028,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.626369910836238,6.383780785455383,0.3106472813452137,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.669972395205186,7.080367454788957,0.30779629468782765,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.331905353770485,5.511178166975411,0.20518179669876835,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.204168567312907,6.519026401987604,0.17128554133132567,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.0320546809530935,5.698327505790099,0.08343179379074872,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.087672833024708,8.51293274560639,0.3189449344362614,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.70964172861493,6.126139900890058,0.39587545693121795,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.5887050373720815,6.964440268039283,0.15606619233319963,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.496438114136613,5.632591709259359,0.7159616012193133,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.531174350818942,4.84937150419152,0.6704507116568554,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.042871209452944,9.5371648010385,0.3707201936891673,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.1755431533455525,8.114776106123818,0.7044247145836993,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
