Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,7.820437381500797,7.489091418677028,0.08283649070594223,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.967791180218115,6.663121378990938,0.3261674503067944,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.299961654369378,7.459469674687382,0.21012299492049902,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.958570044503048,10.714309243840722,0.5668043995032552,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.573405590851458,6.492080426646594,0.5203312910512159,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.57328261237463,5.084815813652224,0.6221166996806016,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.140294120112614,5.372713712748682,0.17431469447705128,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.303062862367208,7.730345197734253,0.3204617515252839,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.496808463239154,6.498550816330081,0.0013067648181948055,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.180084708848316,8.056265143738491,0.03095489127745621,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.4745176066007,6.49500161986788,0.49487899668320523,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.65992991388358,7.84857554905184,0.14148422637619462,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.877427497741207,5.605695180695449,0.5679330792614397,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.258698343028891,6.306725361878688,0.23799324528755084,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.730671908158396,6.62320019570203,0.27686792811409133,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.068632717563313,4.7444958193666915,0.3310342245491553,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.17245528763888,8.43597972571895,0.18411889047998242,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.988652809014537,8.002607636347559,0.24651129316674458,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.239886866120345,8.306246277070258,0.04976955821243445,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.463280285608036,2.712004746449029,0.6878188847897517,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.616040966731385,8.918615404286578,0.22693082816639532,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.567452703483104,7.1981048546913975,0.09233696219792664,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.636790733066082,9.180971756139495,0.11395474423164664,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.742579868387802,7.902445568876883,0.11989927536681066,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.778778794620809,8.517274058670809,0.5538714480375,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.884794957253571,5.877567531681964,0.5018068563929017,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.892477988297943,5.825059845948364,0.2668545355873946,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.463661899915348,9.144354634815553,0.5105195511751539,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.61295657325029,6.8684418935583045,0.18612866992299648,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,10.175261787766381,9.624514268477007,0.1376868798223434,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,10.668359857430271,11.121407530866833,0.33978575507742104,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.826959438473946,6.675494096850814,0.03786633540578288,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,4.884537396971702,4.474611697006798,0.10248142499122581,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.799405721450599,7.2126651315018595,0.39668514748718486,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.296334788335471,6.185365543950763,0.5277423110961772,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.996327733049694,7.807672398877948,0.04716383354293652,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.5002311355468105,5.913549897749391,0.3966703094493549,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.381870687422467,7.705140388315701,0.16918257477669152,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.764654190526828,8.00221940628128,0.17817391181583941,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.789917877970037,6.471064421497708,0.3297133641180823,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.244311777849514,7.362155979108057,0.08838315094390725,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.62745489078958,4.260415327546653,0.5917598908107318,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.945543039900125,5.006306116057427,0.4848092309606744,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.421364986728509,5.564951834533407,0.21410328804877565,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.199371525455707,3.2167308195586624,0.4956601764742611,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.863952838881781,7.419005538481448,0.11123682510008326,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.625407007147475,7.33749208402432,0.07197873078078865,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.099009235477126,4.722425177878245,0.5941460143997204,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.426357820120241,8.163749042398893,0.06565219443033721,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.473715579933237,7.746972589243073,0.2049427569823774,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.612540257451693,5.929817851164801,0.17068060157172305,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.135251014709633,7.743702268560599,0.09788718653725836,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.661615628346705,6.723387113593573,0.23455712868828282,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,10.626291617495902,10.757836094445334,0.09865835771207454,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.666636223358122,6.280820941845892,0.09645382037805739,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.637259653148168,6.906158769891295,0.20167433755734554,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.123279432154328,8.09418551036877,0.007273480446389424,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,10.010335099336032,10.20028678656742,0.14246376542354033,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.606452347087416,4.986714496718026,0.6549344625923474,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.601866948708048,7.637229742433662,0.026522095294210013,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.551820916450315,4.9983852205571715,0.6383589239732859,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.635536663711891,4.488229532075447,0.7868267829091109,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.653974002451221,7.693948685387857,0.029981012202477064,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.051459743982695,6.374456392875235,0.16925083777686512,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.399592089937774,7.3334466521186,0.01653635945479337,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.51281661349284,6.194767537159225,0.5795122690834036,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.222113419511505,9.756102285798192,0.4004916497150157,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.120619761632904,8.672691983986205,0.11198194441167475,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.19438254866216,3.725257234222159,0.6172813286100003,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.318343006854973,5.547381550905716,0.1717789080380574,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.869616952969324,9.233528867040954,0.27293393555372303,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.504175085407062,3.609409175793875,0.7236914774032968,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.463914301557754,5.428698688428093,0.2588039032824152,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.001673941270738,7.027040431664873,0.019024867795601308,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.691298219901716,6.441780603199287,0.3123794041756074,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.231217843004904,7.98343039091432,0.06194686302264607,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.176980659466913,8.369502598607829,0.20186951521477114,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.439730958053753,8.42671368490877,0.2532543182862459,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.413975402602974,7.708037984267312,0.17648435458391543,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.7624263571036165,5.4028860341255385,0.3398850807445195,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.813964588141053,7.253940106494753,0.329981638765275,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.691128075195786,7.115744747492588,0.3184625042226019,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.454250711672988,6.7023544227695755,0.18607778332244052,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.701106813043262,8.797903104569968,0.07259721864502966,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.497125723160867,9.536026352685797,0.7791754721436974,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.732705192753911,7.618263268597662,0.028610481039062163,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.362288702366779,5.803732116183364,0.38963914654585374,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.9636868537941705,5.0725009679736885,0.2227964714551205,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.411399672481767,8.28336374596716,0.032008981628651956,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.2425609520250385,7.762521922343135,0.3899707277385722,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.587427148528963,6.123602470532994,0.11595616949899235,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.614194305932332,6.739505807913808,0.09398362648610692,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.949273227487417,6.476094209884933,0.39511573679813705,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.9181518539903575,6.162576832804378,0.18331873411051536,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.358901609623913,6.894297721695181,0.36615097198218316,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.774188941339133,5.951695806052014,0.20562328382177975,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.227428479795985,6.129545124096583,0.02447083892485047,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.375439232889256,7.676436280783705,0.42475073802638774,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.508902373823133,4.528642347760724,0.7450650065156024,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.807046407175848,6.752417766293941,0.013657160220476916,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.852512090946163,8.055913924918967,0.1991495415067992,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.8316322143345705,7.711339207530628,0.030073251700985626,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.341183825547754,6.838100263071291,0.12577089061911573,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.881487988544319,6.062898059335969,0.4546474823020876,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.292340262787324,7.251737769346028,0.010150623360323907,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.908246528430258,9.374417945709922,0.3496285629597482,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.663893167799095,6.774357212175895,0.7223839889058001,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.94902658104917,7.074882585461187,0.2185359988969957,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.81991170050422,6.555366950649923,0.06613618746357441,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.466216589004964,6.853779157104672,0.15310935797507308,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.115587908841995,6.326304380279854,0.4473208821405352,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.068162702236228,8.113103981619918,0.7837059595377676,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.907571845997815,8.990156213195412,0.06193827539819807,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.328345962725054,8.288982344076594,0.7204772860136548,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.493329143811037,8.456465205632588,0.009215984544612255,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.342867528177052,7.158550124540735,0.04607935090907933,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.07499039080782,9.658555586586107,0.43767389683371594,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.657059927296268,8.455302788073553,0.05043928480567894,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.656550987082665,7.289045298689163,0.09187642209837543,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.242813593993176,5.119176265844953,0.5309093320370559,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.901523488865884,6.478584679988777,0.43279589334216984,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.13077741827681,5.862663734914931,0.5670284208404699,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.97912360267518,8.576556067897627,0.10064188369438831,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.5892253514169585,5.307135756124243,0.5705223988231789,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.975341580212741,6.8403314446005385,0.03375253390305066,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.492279473719845,8.21622498550285,0.06901362205424899,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.658754469557961,4.995752142229341,0.665750581832155,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.612102548815633,5.366799471079786,0.06132576943396173,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.111156607340817,7.225856201364263,0.08602469551758474,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.834376427449115,8.887088321062762,0.03953392021023561,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.904174518891948,5.707999646934043,0.049043717989476265,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.1677589171164104,5.50057193988213,0.41679674430857006,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.429719556127594,4.637192508949267,0.4481317617945817,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.4025420636049555,6.935891266467517,0.11666269928435957,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.730140522462182,8.23445219956332,0.12392208072471567,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.600333065231556,7.148713853164249,0.4112855909495199,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.6775224482913815,7.699196739872786,0.016255718686053244,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.988373445945658,7.473881759953054,0.12862292149815113,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
