Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7395809303485059,0.18764048505330322,0.09474636805149506,0.32997174827584874,0.2606882656362024,0.21141139408941534,0.33636737661156224,0.06496263663432444,4.644169828805549,4.790118196910322
0.5619895075747281,0.27468787269057227,0.14816477930769767,0.016775197470910164,0.012679085444088578,0.7322409021794413,0.13424595770283732,0.9808536671598008,6.810545825465001,7.207886230655174
0.04178383421475085,0.07705399914398448,0.48543626500313675,0.8484613420277688,0.3166804253191293,0.8230581346521509,0.5612119870712768,0.14476559371560582,6.739307948383396,6.647353840507038
0.23271974241896365,0.9280539746945115,0.8630161313069387,0.8538604630935631,0.49204721266758944,0.14031445041561819,0.08840073188087716,0.06088510738086561,6.916614548706289,7.164132110829674
0.04278586782450411,0.08265555258342139,0.4027533231548569,0.4325345400534143,0.7575993319649551,0.7572673221510636,0.5407668100462839,0.7936601011112089,7.5749470775747705,7.398884773659942
0.12753039385415565,0.5105025963410545,0.9492697150542108,0.9399073986752046,0.030245413939679167,0.6111188846923716,0.7959070561282682,0.7264843477109576,4.583209011909962,4.725348683111863
0.4227487104137668,0.95985646617504,0.416911750749556,0.212446106528705,0.8356006448249292,0.4995980559128329,0.8267372349687626,0.09573788056985355,8.132926187798887,8.310029850852109
0.9296722272177131,0.9444495669782379,0.5183359178311793,0.011690149326838872,0.46716845436965604,0.44951136012526327,0.2937965097350099,0.7582195763234034,10.124255052038553,10.567993819609015
0.11129877673502175,0.05151066439338503,0.1873086947678816,0.8643176879078055,0.5081247843731183,0.21139157854200552,0.14929230236047386,0.37065114521224907,5.79960862149409,5.760760462897886
0.3969686848829521,0.28406269998616074,0.15597544124349272,0.5346460809501256,0.412410899926841,0.9549004815720256,0.6640505433035432,0.6791522630063539,6.765538814136686,6.592914183830823
0.659027646134649,0.6874390026274662,0.2346280595348249,0.2668726481700968,0.29123529345193533,0.43876771658944924,0.054086193601597055,0.15198799984392986,7.883829940159672,7.72216814182933
0.03010214189166771,0.6333057276615787,0.984722933875267,0.9940959350192712,0.3667936548160897,0.6609952149573377,0.231681240424796,0.7094766214630585,5.905228640486751,5.903552667943266
0.7653591338178813,0.6998861523613368,0.6062432434784587,0.3472591968151515,0.9145886852330418,0.9392787652672796,0.7828409795787526,0.5324811192465956,8.952598864064626,9.31422172378553
0.7785352932277477,0.33438084826564185,0.12440383362740803,0.05387655042716255,0.3103162120461499,0.12534175752072263,0.7496836260019928,0.09516495511988998,3.96698123268422,4.574362268915595
0.8002930006366853,0.9346973120915736,0.35501878617057037,0.11384228181131384,0.1213636280301087,0.5338037515311465,0.5080304202573537,0.2541054799621062,9.040611017583618,9.150452376532224
0.5978429856283449,0.9678115020307329,0.11616423312719693,0.9273388087433792,0.17469615430122387,0.24242501287408325,0.2000704015703546,0.12849686832570828,7.125829894192296,7.464633001788577
0.3633810983766703,0.9963037027443736,0.6059566418129798,0.1521660178990102,0.4775051494665783,0.1227482551165211,0.001579367598649517,0.06780886704379152,8.972630374518108,8.982467446238731
0.36564571916873356,0.3379724920449445,0.8243349025726134,0.5475103576235677,0.3655983359619953,0.5579072315546475,0.7547508560737308,0.610285786439536,5.839963275265957,5.865378817267103
0.30163509808777267,0.02650144184539016,0.5697924961129286,0.7659558523786378,0.40496704853372745,0.4660916635743728,0.2600068181587991,0.30914400080739357,7.157686968184804,7.178348218273148
0.9317415733654116,0.284949325841088,0.24577917296834817,0.345246726555975,0.12514655427670007,0.10139931468838848,0.3270756793478863,0.23168469390414836,6.188179769648075,6.556983166086241
0.05732023379260265,0.17249159374633993,0.9085941776648708,0.9039309029487462,0.1466774234637498,0.7395603372057277,0.12214498485373582,0.22326235405921968,4.923543886281286,5.064992411895404
0.2851649341402438,0.37518506565267673,0.5713932878822379,0.976401349083951,0.3678142995356226,0.03291580143038919,0.9203947053808985,0.6392601784490026,6.2072219635704435,6.5701447706415745
0.8267968699755445,0.16460245860588607,0.8159636089750949,0.7751471111921635,0.38073491652861147,0.7257811272213261,0.0405560535303493,0.8275707879436915,8.00839096501621,8.0997680472018
0.44106470647374885,0.6227991200666679,0.9324553459652952,0.7943442437026123,0.6419500620163089,0.9613702139668586,0.9142428670399655,0.6802677142263129,6.192468304755153,6.633799799540741
0.958579272685873,0.9987283148731537,0.875501101090203,0.6034658637037038,0.40141525142638723,0.8700815492902059,0.9875042645077071,0.05221655215342447,7.255349704672661,7.8961145125142
0.8525061987934327,0.5529318250513399,0.6157486805757137,0.6917884124338416,0.669298825269538,0.27116989805503844,0.15147121764172988,0.8229704629344894,9.261321924449327,9.425465331301869
0.7473473243090881,0.8937090514304311,0.010168858673219372,0.6640556874687317,0.07038999277530544,0.14205407144803783,0.13772879520261794,0.8632730783365425,7.227777007302495,7.2299123482537935
0.7977553382295832,0.5321871533946482,0.3897509565951438,0.9254000013439285,0.8437691390588697,0.6219370908434798,0.1779660335738642,0.11601755030686567,8.653080193076388,9.106136127260784
0.5051924665930837,0.9512066314720747,0.752466189295525,0.9498552684791934,0.9345368723263734,0.3922332697774572,0.9600688055080675,0.8269028764345385,8.850209326590909,9.139172323642502
0.7885088132903295,0.8199485331977726,0.44134554539417015,0.24754534647627202,0.2865684145143065,0.4575261614090552,0.7578871886826329,0.10021757872067061,8.122527451960707,8.216203515131447
0.020074600966107803,0.5901838246161689,0.7276753881368669,0.9678234659253433,0.1561564799642896,0.05584833376853093,0.0027679034906399336,0.7658307252108967,7.388389637832118,7.326064746586004
0.4598261569672818,0.09586088003910853,0.40973019210248207,0.7928197200752735,0.45028939841896465,0.1554149354943487,0.3464338546210961,0.5691525116516315,6.936933405013173,7.337215679257982
0.43425857362101594,0.9603914285088702,0.9374254966871105,0.36491066943068995,0.1875294493298476,0.22917654265765697,0.91000113170487,0.7806537889080845,6.62002072706909,6.4203552485838085
0.5884551550837338,0.08056363262758381,0.5503728929546661,0.6102310954656035,0.9507674703656245,0.10791341947940314,0.8731198530998576,0.9303178123398615,7.082495272530983,7.454498214137476
0.8535693171538945,0.2921828253021943,0.825751216644701,0.9165270073998074,0.2545069546323393,0.1644801467054372,0.24693844652558694,0.016847279247837355,5.683517589895325,5.941180920009089
0.8889854955639371,0.894169291467417,0.0844592080523352,0.1668433426464221,0.33519166625091545,0.2895560531012644,0.30880415322946386,0.985766865183867,8.006894499098358,8.163607819399466
0.04501632607119588,0.6594990342594963,0.9235549275424507,0.9817818815857414,0.26926347542855267,0.6377996172874277,0.0011557687564547336,0.7278917336484101,6.77832409428172,6.791593902134919
0.23452905194717766,0.39123618761457957,0.7230106994037583,0.448410362810684,0.28143174657758585,0.5256597769014301,0.182447585119086,0.0652732219377099,6.376321969412517,6.385294725463073
0.6049577601847694,0.25947664407485926,0.9102230628892131,0.3736844052628412,0.46426932504440677,0.6923894112542129,0.563264212752049,0.15575686281210654,4.941779079701834,5.162302033058952
0.2099582737694562,0.8212905384796567,0.6876420920647819,0.8687249634972192,0.8802696146326788,0.8110000396675736,0.85020827369396,0.830781619527398,9.440232630934622,9.146851241570843
0.77978145662733,0.5876581403651537,0.48077996573313253,0.8661314732642484,0.9828478673736335,0.2771927495485055,0.9472752214164321,0.7455735404710206,8.63976199361239,8.797880800726723
0.053800740658725865,0.40947434975980024,0.3936178846735837,0.4321022804530159,0.8055583311548973,0.6359766775919777,0.9460839163151658,0.5488340499317107,6.451876517917472,6.718556285906991
0.6438692335648561,0.3449763570269484,0.10592637458077414,0.41120103088072424,0.2844946579488351,0.8604837522000077,0.552959220416929,0.7194727548026582,6.3122061133351774,6.5297551487743
0.857327294828899,0.1500825082578311,0.20689430818792565,0.0534375406636608,0.59123465631985,0.475382369225018,0.5088474858050688,0.0394908031259118,5.83846917946214,5.796815673123364
0.6200312570964506,0.897651881861334,0.0050281891805199486,0.8956415731379436,0.889849414103835,0.8013726683968281,0.573061410248281,0.6570907574462781,7.347128806765335,7.881678356325609
0.16400504462978227,0.3740836443434158,0.9136882868545432,0.08116350510685655,0.25994630808014807,0.571207533136345,0.7625699053641993,0.2793091590753627,3.836716155524737,4.18981705398778
0.028955733877494505,0.08416014701381924,0.5016967226289202,0.5288979413090448,0.3370245235567113,0.85161748124683,0.9665931257288183,0.3271677986185836,6.385412305843446,6.265952303410025
0.25144915807457235,0.33083249607103915,0.651336658765591,0.04735978042508726,0.8243660155413436,0.46850474691783073,0.21706388878383498,0.4571152378247273,6.748163203729133,7.070330288596481
0.8571205943561382,0.16610705059297604,0.42315009020897076,0.8987420252354533,0.5729378931850638,0.09362600271747445,0.21008603509384738,0.14572793063782585,7.484316391090247,7.7210286941287976
0.928023851451441,0.43795645100954983,0.5802606726257391,0.3549846974238253,0.24881612399594688,0.8166665440438017,0.848278904337818,0.8805262977049441,8.612670433367319,8.683719113477279
0.7417714726996999,0.7518111978342421,0.6968750490126293,0.9769451113616384,0.8380493418135525,0.13958285522495617,0.3168076939240899,0.8572163439531082,9.654008061128147,9.63520769942287
0.7728625785107065,0.3971556280200883,0.4482113426790775,0.7673863363257563,0.8135519436969698,0.8575190334953454,0.9284476790917128,0.8753158509504563,9.176933926886642,9.013903564716333
0.33143958455099776,0.8918019095154751,0.18299417776426208,0.23557259328485403,0.16436546392020834,0.5905635143093796,0.6293753181608148,0.81694427614964,7.575475899040594,7.857388870525662
0.16909057302508446,0.09511459422952295,0.870456679062144,0.39541936065411665,0.8386371441761705,0.28305413068296315,0.9145792197487039,0.6974256654305282,3.937885493208992,4.609779549999196
0.8369567581911884,0.7538549077931921,0.2271832467820264,0.9238324570508475,0.8922606675706188,0.03621361334252793,0.4708515348894414,0.10028615288294895,7.347117178297153,7.943647323725554
0.8752298256246709,0.7241464471667713,0.7467824701756101,0.016211794691493253,0.509615607071094,0.8712285051644005,0.37741514061300874,0.36658248524506176,8.127699270176558,8.746762793223013
0.8467149887367494,0.8751941549608515,0.9868955950166389,0.7034067902116655,0.08657893740945932,0.5875272992566587,0.8129853121049649,0.9479758645067443,6.733579812517686,6.935266207115293
0.11781152917199478,0.6411010055318549,0.5502927358092308,0.4065183685911328,0.6035983629673469,0.7425092409962575,0.48461275108234414,0.6832724307367086,8.066490055761205,8.456845781267347
0.4019055994549543,0.3491808750028137,0.8782019205327091,0.05250948628265528,0.03692692247254803,0.04721309407374075,0.14487645348775102,0.3477085204669168,4.764039309229689,5.248288976642931
0.41961056434450195,0.2527427449277926,0.429383011887435,0.5367982982921503,0.6679639453060174,0.14633975814002498,0.6865223061434695,0.594372787692932,6.950741378273871,6.97511258707713
0.21676502303873568,0.5617281907161493,0.3128276107643302,0.4783634309043584,0.49668602697634645,0.8698519918252378,0.3108681189950435,0.7805167444781062,8.078009249417162,8.491983735733267
0.1059568063934957,0.4255757339698004,0.976085751812429,0.3087893382063833,0.47755968017606476,0.31077785067009167,0.6452184164046811,0.7528244619372836,3.986705567022125,4.260073050736278
0.982625114731226,0.7565286912851809,0.2840856993195573,0.16745165698801268,0.3581323492624092,0.28328080047900717,0.15584250584894066,0.18282490460178458,8.112087739948434,8.476664117592563
0.6926914997887494,0.7118308235989242,0.4169554087469758,0.4915698282364892,0.040556190583829976,0.6516381841308289,0.9573581375785399,0.7008410053118995,8.095312840011161,8.389352707972783
0.4329227093107607,0.8865407144185078,0.2032964858183679,0.3312318916830319,0.005177456843549089,0.607219838593763,0.840582680126108,0.2302188831849583,7.033334919345826,7.0264915384127535
0.1767272254114356,0.040082939492523284,0.2810321587536977,0.9085360574120431,0.07416773906487051,0.8153023146410742,0.16803035365202101,0.6952641744563226,6.831152961653748,7.279215305509367
0.5720557099098403,0.14936349649676284,0.7462019204784187,0.4024248495348385,0.17494024675481834,0.8446604016780963,0.08019128695055677,0.6878849695827006,8.004719577866403,7.933233394864966
0.020046439283768147,0.6200965343467834,0.454794879161023,0.6603738838814123,0.5835458268083119,0.9041975480863068,0.20535112041184078,0.13125604937827218,8.275021009803803,8.33818674745401
0.17523286265509597,0.20165620770782677,0.6558194126942263,0.9623606019273256,0.6292650570977978,0.38654472589281785,0.38833433672981055,0.4536393216191863,7.064379809077759,7.082030681731587
0.6751693168593536,0.9442783784586593,0.9655553578047459,0.6999564286949896,0.9459554976154446,0.8503675503560739,0.1436353653918312,0.3825829781248439,8.280007284159918,8.665320649739872
0.5352484234659246,0.09633208052639142,0.6126792080610989,0.9354021415993851,0.4510223671070298,0.22421676536493595,0.7842300483087941,0.9712802555137736,7.244338068057296,7.3284211594342255
0.6116976960637186,0.764575654224127,0.03098451532009705,0.07126066870548287,0.7187730056794942,0.5414340545878719,0.513826474471164,0.7714650795204296,6.44187182864942,6.479661632839276
0.36883263835182356,0.5127244465905524,0.2129967294620687,0.8527648867108033,0.6116124411824292,0.5125437879032418,0.5803614068309055,0.3778346669203594,6.398748341802244,6.803405334597509
0.5390600333360471,0.7765084557842543,0.4994754632595185,0.7749353511384741,0.44790997928739884,0.3864021110339486,0.33878452248143986,0.5081360991855381,9.049318528593835,9.223434277508455
0.17620632739361985,0.7446991830924935,0.0056798692845291265,0.5150255403312255,0.7564458367492227,0.3101174269988747,0.9206187434519815,0.9672282837002292,4.815613356221993,5.234978296341743
0.19323291901345552,0.3649513439840393,0.24359593523041323,0.7730811974779729,0.7077064695860062,0.8142457546098947,0.21909683934056146,0.7903928126843631,7.597987011391035,7.999778413927032
0.767204054272656,0.23990114958496267,0.6208166383020124,0.26903959668854294,0.28245067832736404,0.4036977723622245,0.5947550634384667,0.7857595383134935,7.099951895448684,7.637799093811845
0.5691763068239746,0.8054086247933341,0.16942373132387267,0.3545598913791811,0.08913015001866753,0.14113909830477422,0.6330736540484599,0.8754317685494105,7.028057276474852,7.265176539556704
0.058852861148967484,0.5518167993546926,0.11795862748185171,0.13470078198347923,0.4828074661094197,0.388828839066229,0.3119300179189989,0.29973203365141854,5.211220568952407,5.250660668165866
