Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
9.359091626083485,10.000876343895534,0.48133853835903695,8.992361066686668,0.635195961563445,3020.3867253179196
7.406874119420299,6.899016837162418,0.12696432056447016,7.0187404240654825,0.672267280484002,3020.3867253179196
7.938160352980112,5.64134336020604,0.5742042481935179,7.543984658679784,0.6827323296369056,3020.3867253179196
8.240736173838696,8.980073545532045,0.5545030287700117,7.889571801824779,0.6082345341361236,3020.3867253179196
7.797429833850911,8.6196624866168,0.6166744895744167,7.423089684155609,0.6483761585852037,3020.3867253179196
5.093060280376165,3.506342725982853,0.3966793885983281,4.709201102808349,0.6648635984990615,3020.3867253179196
8.011349339256512,9.062529493468338,0.7883851156588695,7.650997324613698,0.624147997971157,3020.3867253179196
7.276825395506219,7.524070985864942,0.18543419276904172,6.905559680402348,0.6430510816682973,3020.3867253179196
8.54426758742459,8.836827796858765,0.21942015707563112,8.135984692304358,0.7071667182095576,3020.3867253179196
8.58062148789254,9.02607221410949,0.334088044662713,8.187215505525858,0.6813991494606376,3020.3867253179196
7.830768186994186,6.514974380485676,0.3289484516271275,7.420542368225781,0.7105319606834201,3020.3867253179196
7.768497631860555,5.764337650740933,0.5010399952799054,7.3930338070635475,0.6503224209525561,3020.3867253179196
7.870257167554035,8.46362531059227,0.44502610727867653,7.521727688177764,0.6036707662152311,3020.3867253179196
9.095659801905875,7.608213974612029,0.3718614568234613,8.710055287241243,0.6678866110270802,3020.3867253179196
7.03512660156693,7.63241407714704,0.44796560668508256,6.669661013098127,0.6330049676460254,3020.3867253179196
8.806284019688283,8.559800889840732,0.061620782461887735,8.420902442308318,0.6675004723231347,3020.3867253179196
5.133472116060286,3.6139526487247746,0.37987986683387787,4.765500299824383,0.6373458814739811,3020.3867253179196
7.649158288465417,7.508525956767876,0.03515808292438516,7.290642982506403,0.6209667252121118,3020.3867253179196
8.706149812429478,9.038008236345926,0.24889381793733545,8.368861397696469,0.5842006711219351,3020.3867253179196
7.28152065412578,5.832315329035802,0.36230133127249453,6.941459144371409,0.5890038125931498,3020.3867253179196
6.986442216083189,7.7598823089585665,0.5800800696565331,6.619168522090157,0.636136698279436,3020.3867253179196
8.167820916820876,9.098934353606284,0.6983350775890558,7.784929256201413,0.6631878099873298,3020.3867253179196
7.551018982276514,5.655111860872738,0.47397678035094404,7.179336498400096,0.6437729463573573,3020.3867253179196
8.666738645941992,8.359683849311606,0.0767636991575964,8.273086474315763,0.6818255617664524,3020.3867253179196
7.397583521057913,7.784786886938766,0.29040252441063985,7.064828841215427,0.5763480119435009,3020.3867253179196
7.809401270281162,8.278375979164965,0.3517310316628519,7.476786680640398,0.5761053685964764,3020.3867253179196
8.887167222200807,7.001093042327753,0.4715185449682635,8.511360613170847,0.6509161406600618,3020.3867253179196
8.040453477436103,8.230321038560605,0.14240067084337715,7.66842773884944,0.6443674809554372,3020.3867253179196
7.959374054736039,8.67319381248086,0.5353648183086162,7.602511166431134,0.6181046538798737,3020.3867253179196
6.677390666701516,5.9614228878800954,0.17899194470535518,6.288690160695785,0.6732490253296587,3020.3867253179196
6.848793565605324,6.866283991768778,0.013117819622590732,6.495558086853076,0.6118217962348108,3020.3867253179196
8.003670185085255,5.695434525162182,0.5770589149807683,7.607775065775376,0.6857104611132538,3020.3867253179196
8.4986403251583,6.3588501069654155,0.5349475545482212,8.13938499459955,0.6222484854177076,3020.3867253179196
6.215008012867495,7.093325576377358,0.6587381726323978,5.811424263465694,0.6990275590730639,3020.3867253179196
7.470641407066836,5.581089489590387,0.47238797936911214,7.111726962154655,0.6216580541582795,3020.3867253179196
7.2411984473261635,7.048273285586329,0.04823129043495866,6.876069925622277,0.6324211508836469,3020.3867253179196
7.065594420690633,7.05970179683439,0.001473155964060835,6.69928156806454,0.6344724722138838,3020.3867253179196
5.68397760926255,5.852650565617961,0.1265047172665581,5.2955097075292965,0.6728461429116692,3020.3867253179196
6.604503772702586,6.031609910782421,0.14322346548004128,6.241197160565976,0.629265510946328,3020.3867253179196
6.93763847418429,7.302142826354417,0.27337826412759525,6.575825519254387,0.6266784207752191,3020.3867253179196
7.976773456038769,6.583070976424774,0.34842561990349874,7.611822892815889,0.6321129177529061,3020.3867253179196
10.073939880744767,7.798657598642491,0.5688205705255691,9.719263603676096,0.614317332122317,3020.3867253179196
6.99653185832503,7.0258570943491705,0.02199392701810554,6.661865278309296,0.5796595201825658,3020.3867253179196
8.189662707201409,8.42208604802195,0.17431750561540538,7.837429249279005,0.6100862452472781,3020.3867253179196
7.852293429292342,8.43665404518344,0.43827046191832375,7.4891289615798335,0.6290193095817714,3020.3867253179196
6.369559686025216,5.690619482852688,0.1697350507931319,5.971552925215029,0.6893679314791581,3020.3867253179196
6.9821938308969145,6.867750322458695,0.02861087710955479,6.632805328955197,0.6051586369434323,3020.3867253179196
7.785692267302101,7.773636996269841,0.003013817758065196,7.433273587639269,0.6104070587123667,3020.3867253179196
9.593577071087774,9.998336662373472,0.30356969346427354,9.215169086571963,0.6554218551711214,3020.3867253179196
5.888509189428925,6.181264764633668,0.21956668140355728,5.530804852919663,0.6195620849217564,3020.3867253179196
6.527234971889988,4.485955359039643,0.5103199032125862,6.119426832000482,0.706344418028781,3020.3867253179196
6.269965621511225,7.265705477480214,0.746804891976742,5.918976494413754,0.6079310010370685,3020.3867253179196
8.36219470621135,8.003286568706148,0.08972703437630036,7.982222233987537,0.6581316273691968,3020.3867253179196
7.138092609256563,6.383780785455383,0.18857795595029492,6.775528814076038,0.6279789142376653,3020.3867253179196
6.235308136011096,7.080367454788957,0.6337944890833958,5.849950110794294,0.6674596787799079,3020.3867253179196
5.844862714342491,5.511178166975411,0.08342113684176988,5.482515090780718,0.6276044940108321,3020.3867253179196
6.728888228769086,6.519026401987604,0.052465456695370394,6.36961885650162,0.6222728063706278,3020.3867253179196
5.57288967799135,5.698327505790099,0.09407837084906134,5.204999760414594,0.6372040288352675,3020.3867253179196
7.618673777476671,8.51293274560639,0.6706942260972895,7.214095773442611,0.7007496586117988,3020.3867253179196
7.226631121774025,6.126139900890058,0.27512280522099175,6.859370550471773,0.6361139691122726,3020.3867253179196
7.102601313726361,6.964440268039283,0.03454026142176958,6.7469936471319265,0.6159305461025754,3020.3867253179196
7.993415124340935,5.632591709259359,0.5902058537703938,7.620289364920912,0.6462727729282008,3020.3867253179196
7.053869329271902,4.84937150419152,0.5511244562700954,6.647365670150523,0.7040849910608871,3020.3867253179196
8.583565298220236,9.5371648010385,0.715199627113698,8.191863442798228,0.6784475150099182,3020.3867253179196
6.677551166838763,8.114776106123818,1.0779187044637917,6.26870991208205,0.708133825468837,3020.3867253179196
6.561333539919055,7.255935576080482,0.5209515271210705,6.176875978568811,0.6659000296126516,3020.3867253179196
6.8701352116877565,7.384388882294928,0.38569025295537873,6.506572615450395,0.6297088884147605,3020.3867253179196
6.95900795701551,7.4975818644775645,0.40393043059654077,6.568614102166897,0.6761819915604662,3020.3867253179196
8.999192268051193,9.456251581269196,0.34279448491350273,8.61390632921519,0.6673348215058297,3020.3867253179196
7.012687292597371,5.816630915237933,0.29901409433985937,6.632158737379309,0.6590947913684618,3020.3867253179196
5.880348210397359,6.374203628867611,0.3703915638526891,5.550295775893833,0.5716675857219062,3020.3867253179196
5.824647768071999,5.574281998156645,0.0625914424788383,5.4533970035342865,0.6430251865281068,3020.3867253179196
7.73712065810928,6.548659811219111,0.2971152117225422,7.414678250167281,0.5584866330703931,3020.3867253179196
7.784112435811562,7.756380190962792,0.006933061212192504,7.4161689755701286,0.6372967674508629,3020.3867253179196
9.143247982478558,9.260245300200593,0.08774798829152619,8.782188995827925,0.6253725094082289,3020.3867253179196
7.268759177356437,6.576943924302774,0.17295381326341586,6.883959245887943,0.6664930320524545,3020.3867253179196
8.54562698851437,8.618994444739908,0.055025592169153814,8.167780280713437,0.6544496953838462,3020.3867253179196
8.844115239747026,7.104907269759977,0.4348019924967623,8.462296773842006,0.6613289822155007,3020.3867253179196
4.1935680093481835,5.338827082418998,0.8589443048031109,3.843273226912853,0.6067283608042784,3020.3867253179196
6.385537849260094,6.744505533132074,0.26922576290398514,6.016043720343546,0.639982604381865,3020.3867253179196
7.982982315657612,7.239140967240544,0.18596033710426707,7.595657020629131,0.6708670900459339,3020.3867253179196
7.963987504645785,6.725586309132065,0.3096002988784301,7.596325454171913,0.6368093514357006,3020.3867253179196
6.3443340233645475,4.9336685933620705,0.35266635750061925,6.002858547217103,0.591452874226147,3020.3867253179196
7.102490462148578,5.2592488705451625,0.46081039790085376,6.714997793560636,0.6711569895547639,3020.3867253179196
8.486798222398686,9.176675371025397,0.5174078614700326,8.128040699684837,0.6213862569379333,3020.3867253179196
7.966196789916445,7.093848515243809,0.21808706866815908,7.575721492603353,0.6763230540468386,3020.3867253179196
8.82718641116182,9.039801227128432,0.15946111197495894,8.476573428134033,0.6072795003974107,3020.3867253179196
7.9931455928128,8.051306920694245,0.04362099591108359,7.60606094716047,0.6704502730996308,3020.3867253179196
5.130067212967113,5.638586922892511,0.38138978244404864,4.753332411027618,0.6525238179386031,3020.3867253179196
6.1348963155879535,6.526647711408837,0.29381354686566286,5.732779733033112,0.69648635155095,3020.3867253179196
8.133859154876854,6.291271657050213,0.4606468744566601,7.772094740379341,0.6265943462801004,3020.3867253179196
6.586841300465043,4.694309978360524,0.47313283052612976,6.198459225215213,0.6726974870817445,3020.3867253179196
8.408558222712315,7.044664637308953,0.34097339635084056,8.028796117052826,0.6577672617915772,3020.3867253179196
8.97388935892884,6.718711946643945,0.5637943530712237,8.612877533415924,0.6252908239215624,3020.3867253179196
7.9773570046901465,6.5412625461332325,0.3590236146392285,7.583390871274952,0.6823693595365755,3020.3867253179196
7.304395902542776,7.888338760948856,0.43795714380455997,6.966277427151338,0.5856383783556971,3020.3867253179196
8.268827308669836,9.24456640041202,0.7318043188066383,7.896151563860938,0.6454933247575841,3020.3867253179196
7.4204146104474376,5.433122888278314,0.4968229305422809,7.085042538682638,0.5808814677362689,3020.3867253179196
7.67983608056315,6.928105873424624,0.18793255178463153,7.304777770271182,0.6496200492266216,3020.3867253179196
7.890724723271691,8.248260218934542,0.268151621747138,7.499269558669496,0.6780202339762397,3020.3867253179196
7.508303234720096,5.650721157034745,0.46439551942133783,7.1403977939256436,0.637230915837016,3020.3867253179196
7.726106982309892,9.10704971850141,1.0357070521436382,7.360853330019495,0.6326378834170631,3020.3867253179196
6.8841879288440655,7.341996261319419,0.34335624935651543,6.467684457398212,0.7214051740730322,3020.3867253179196
6.131991737376411,3.6706348848935937,0.6153392131207043,5.773409112702225,0.62108332464709,3020.3867253179196
8.07693600264113,8.839408086190321,0.5718540626618935,7.699758703119153,0.6532902462336874,3020.3867253179196
7.47784614127876,6.383526314327486,0.27357995673781854,7.081637130186557,0.6862541376283152,3020.3867253179196
8.296002725970377,8.016730119623034,0.06981815158683569,7.901861588860639,0.6826724748270387,3020.3867253179196
8.250959956215194,8.612955319716775,0.27149652262618584,7.901721904952236,0.6048980487237878,3020.3867253179196
7.935062473573431,5.862837408732978,0.5180562662101134,7.549957893400444,0.6670206990870958,3020.3867253179196
6.358587974572825,5.050986180674643,0.32690044847454547,5.987967221912961,0.6419339739463028,3020.3867253179196
7.319489257997088,5.850027787821391,0.3673653675439241,6.945216122734022,0.6482600861837281,3020.3867253179196
6.231164332753261,6.0655409244041,0.041405852087290196,5.8538351557894295,0.6535533056795052,3020.3867253179196
6.1050579437670836,6.511629571793644,0.3049287210199201,5.769466623859433,0.5812612166591519,3020.3867253179196
8.150904768722544,8.692238597147876,0.4060003713189988,7.786490887011103,0.6311833581076096,3020.3867253179196
7.754136013361918,7.269067528466784,0.12126712122378347,7.337010938750426,0.7224818223380627,3020.3867253179196
8.839177952632731,8.442938658529599,0.09905982352578313,8.448760585295624,0.676222716385153,3020.3867253179196
8.221767943605158,6.485773919505619,0.43399850602488477,7.89257596818446,0.5701772268726161,3020.3867253179196
7.244776419569735,5.2109397538261115,0.5084591664359059,6.8920493752198455,0.61094116201761,3020.3867253179196
7.960796789219175,6.652339585565713,0.32711430091336546,7.625904952744103,0.580049675814871,3020.3867253179196
6.984428553106925,6.748239697883459,0.059047213805866416,6.649927536818311,0.5793727553953041,3020.3867253179196
7.881345670123249,8.703762041481662,0.6168122785188097,7.534656887091072,0.6004825866259534,3020.3867253179196
6.9251707530888345,6.5957441125496095,0.08235666013480625,6.57870664150858,0.600093444256214,3020.3867253179196
5.856513497132302,4.643202107694831,0.3033278473593677,5.494193337322999,0.6275569253961879,3020.3867253179196
6.071642268241418,5.761001109146122,0.07766028977382411,5.699698215407564,0.644225997081317,3020.3867253179196
7.167205626741635,7.307608197236806,0.10530192787137826,6.780147561716385,0.6704042341030303,3020.3867253179196
6.57621918168524,6.152370551726296,0.10596215748973603,6.199757580571377,0.6520506202279392,3020.3867253179196
6.469650934239708,7.839871753466959,1.0276656144204377,6.131187645770741,0.5862356121250935,3020.3867253179196
5.446899852651177,4.399961848436573,0.26173450105365115,5.0657232016587415,0.6602173261778487,3020.3867253179196
7.255956212609066,7.743830516545172,0.36590572795207965,6.858837664684238,0.6878295016337775,3020.3867253179196
6.579323514088487,5.20142327385414,0.34447506005858664,6.2132917057847035,0.6339856891684642,3020.3867253179196
7.735825336230326,7.840691723463708,0.07864979042503628,7.354615251228848,0.6602752355802105,3020.3867253179196
8.495942642686874,9.102027404867382,0.4545635716353811,8.130143739564007,0.6335822855617728,3020.3867253179196
7.227019611864351,8.286173112871998,0.7943651257557354,6.833743934542021,0.6811734545033391,3020.3867253179196
9.148644933143885,7.24617585521608,0.47561726948195115,8.779199590666678,0.6398981037902063,3020.3867253179196
8.469768914400802,9.389439582120309,0.6897530007896298,8.06182771010551,0.7065748923402835,3020.3867253179196
6.113696391752672,4.2644845883068605,0.4623029508614529,5.762133721378025,0.6089244071334783,3020.3867253179196
9.252049972955655,8.3741849927389,0.21946624505418866,8.881456227853942,0.6418871954833967,3020.3867253179196
6.332564700087316,5.8059063551945815,0.13166458622318356,5.981846184458858,0.607462288223628,3020.3867253179196
7.0676762545162255,7.56350925144713,0.3718747476981781,6.695919094866713,0.643902288590451,3020.3867253179196
8.264558200716179,9.367204813682848,0.8269849597250021,7.911636129417705,0.6112789586014031,3020.3867253179196
7.921758443920959,6.053242286022768,0.46712903947454776,7.564016900274377,0.6196265295739993,3020.3867253179196
6.014113845528097,7.071913628403859,0.7933498371568213,5.623597649713112,0.6763938923300719,3020.3867253179196
7.885483107962742,8.283675436283215,0.2986442462403547,7.5105430936040465,0.6494151546598641,3020.3867253179196
8.285292862598824,9.1498154148679,0.6483919142018069,7.926337858052099,0.6217283055060456,3020.3867253179196
6.8090403769162,7.212608080877905,0.30267577797127854,6.422181397808877,0.6700594071781105,3020.3867253179196
7.951996347901204,8.125095559629958,0.12982440879656565,7.552000362547874,0.6928133694555441,3020.3867253179196
7.483352613340155,7.382194578425352,0.025289508728700616,7.103088447371492,0.6586368557555271,3020.3867253179196
9.87938587243552,10.1224348834294,0.18228675824540908,9.520771658082525,0.6211380395757853,3020.3867253179196
7.922577856109783,8.3491303977745,0.3199144062485382,7.558200300034719,0.6311204402597872,3020.3867253179196
6.802905450925075,7.020731004977182,0.1633691655390801,6.422680918461243,0.6585682085114793,3020.3867253179196
8.769864650930803,9.139703568945652,0.2773791885111372,8.406666834265582,0.6290770716622476,3020.3867253179196
6.650497803822006,7.476059806380661,0.6191715019189914,6.3019071872265195,0.6037766589851451,3020.3867253179196
7.202635214162141,5.2181559494895104,0.4961198161681577,6.86712523480773,0.5811203306882243,3020.3867253179196
7.848209731026396,5.66194720075636,0.546565632567509,7.454753162032216,0.6814867680696485,3020.3867253179196
7.542895568874082,5.993526371700193,0.3873422992934721,7.1334958071301315,0.7091011879471144,3020.3867253179196
6.82160044655847,6.461388822356028,0.09005290605061056,6.464687952951464,0.6181905727834376,3020.3867253179196
7.905266167011337,8.550838043813547,0.4841789076016574,7.5430128319351635,0.6274411815632065,3020.3867253179196
9.615394919936469,9.088360085454006,0.13175870862061556,9.221086456745981,0.6829622921003274,3020.3867253179196
4.994430283979543,3.980655516438348,0.2534436918852988,4.612566279857866,0.6614078567204371,3020.3867253179196
8.114685372581988,9.774823253989622,1.2451034110557253,7.718335755401375,0.6864976745172975,3020.3867253179196
7.515228845718562,5.505608828703577,0.5024050042537462,7.134924321695466,0.6587067579563026,3020.3867253179196
6.327991115747774,6.0962752977625,0.05792895449631841,5.966343931600676,0.6263912973569916,3020.3867253179196
6.865188998364163,5.514476009032255,0.3376782473329769,6.4936051431518695,0.6436021165000092,3020.3867253179196
8.87022418915206,7.674345535168876,0.2989696634957959,8.509546185526794,0.624712627451472,3020.3867253179196
8.76887638881107,9.7537702342661,0.7386703840912725,8.411247285182153,0.6194317777505975,3020.3867253179196
5.962562572314719,6.402899164350775,0.330252444027042,5.556709123971575,0.7029587929573564,3020.3867253179196
5.781043038695501,6.790332236089903,0.7569668980458015,5.411990605963354,0.639217564148975,3020.3867253179196
8.502276993374515,9.212838006070168,0.5329207595217396,8.125312723640324,0.6529212678177189,3020.3867253179196
10.146332913830847,10.751844318086308,0.45413355319159576,9.767751211020348,0.6557227440837233,3020.3867253179196
6.933019833608034,7.533568412600939,0.4504114342446788,6.558257111709638,0.6491080751108269,3020.3867253179196
7.338593877085903,6.986721768945806,0.08796802703502427,6.979596052811059,0.621802471450712,3020.3867253179196
6.476460096165905,7.079526868806324,0.4523000794803145,6.116705936684861,0.6231124824554046,3020.3867253179196
7.7062679592249195,7.854272899248427,0.11100370501763046,7.321333816263143,0.6667254931777773,3020.3867253179196
7.703823057542813,7.769377874850064,0.04916611298043816,7.339711736308809,0.6306593079883278,3020.3867253179196
8.068039962896817,8.444474377962884,0.2823258112995499,7.718764569382191,0.6049627274009449,3020.3867253179196
7.7174046645673675,7.365114014800726,0.08807266244166034,7.373032553959104,0.5964699922832426,3020.3867253179196
8.191866499017241,6.328614472154182,0.46581300671576464,7.802804192920335,0.6738756814697557,3020.3867253179196
7.208173086222317,8.108671306485007,0.6753736651970179,6.832768647551966,0.6502195611639232,3020.3867253179196
7.3306269254582075,7.8734256008274865,0.4070990065269593,6.952399250137881,0.6551095504834703,3020.3867253179196
9.359433507362796,8.9315169899117,0.1069791293627742,8.987446367982306,0.6443006251692149,3020.3867253179196
6.429233163449843,6.803630232595333,0.28079780185911773,6.059315524968609,0.6407161444653935,3020.3867253179196
6.860947872733844,4.879761918707973,0.4952964885064677,6.463151034743088,0.6890043344902339,3020.3867253179196
7.447806663193898,7.218038917430124,0.05744193644094353,7.086251703503939,0.6262315599115262,3020.3867253179196
