Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.705818192124997,5.403577881691013,0.3255600776084959,6.248164751676772,0.6785180061152588,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.356295884783614,6.7788961857736005,0.3169502257424901,5.917906184503199,0.6499575422057494,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.4621977374438755,7.284826392566592,0.6169714913420377,6.059419242622244,0.5971602899888983,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.576529572412781,6.415367998666359,0.040290393436605454,6.135014173235661,0.6545917103243836,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
4.965207733766213,2.877007119955468,0.5220501534526861,4.525171372610462,0.6523988852726489,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.14352460324881,8.130002370734898,0.0033805581284780395,7.746058363917999,0.5892843282129397,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.727266796833695,7.241405326854245,0.3856038975154126,6.294192122227514,0.6420774733497159,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.03738454253029,5.62275147179336,0.43902519694730224,4.614006915214997,0.627700609523292,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.178684109873806,3.60824717923183,0.39260923266049397,4.719911647034856,0.6801770711943059,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.175474470859486,6.0790760394097845,0.2740996078624254,6.786269920596398,0.5770355296725291,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.295652611989514,7.178687283871901,0.5292413320294032,8.898937415104827,0.5881708310161229,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.271449161261007,7.011644261018818,0.3149512250605473,7.848674841134084,0.626806144947372,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.768912388451737,7.637364700626514,0.032886921956305715,7.324419979119744,0.659005432184512,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.32360102866073,8.713064133790217,0.2920973288471149,7.88978196303229,0.6431811091307541,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.284493596459809,6.982009019724885,0.3256211441837309,7.898097249280996,0.5728720815497693,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.1710407658975,8.90344286905615,0.5493015773689875,7.7024071306586865,0.6947972672714086,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.649856749747641,3.5995910102652,0.5125664348706102,5.206910666988387,0.6567128449772353,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.611457018319839,5.955262637432368,0.2578542143343967,5.188546636806601,0.6270078698605765,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.777424961146675,8.497427575602817,0.0699993463859645,8.355498855152614,0.6255485807922244,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.23391252795374,7.59540174625315,0.27111691372455704,6.760807568064493,0.7014264631178025,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.592411548585213,9.252101905157655,0.08507741085688947,9.153227665050316,0.6511350000607447,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.848571793389903,4.975473778862326,0.21827450363189427,5.427613841613131,0.6241131932018159,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.968058803554106,5.01793411672432,0.23753117170744642,5.5269863450074395,0.6539350055630074,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.169399506852384,7.430691241443956,0.18467706635210712,7.718971024756082,0.6678062668340873,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.142218065831985,4.78116758830399,0.34026261938199864,5.665065961132775,0.7074267689916658,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.025714211540834,5.226839296684929,0.19971872871397633,5.57425899505001,0.6693285055252234,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.291835747750105,8.030456667362923,0.5539656897096135,6.880981383540551,0.6091335918597944,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.646007231459061,6.309754966988928,0.4978108016474003,5.235621045235516,0.6084394701390803,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.329192463489472,8.802277439368492,0.35481373190926524,7.932508184893219,0.5881249914930978,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.781082525169591,5.281161580023461,0.12498023628653243,5.361936215290022,0.6214272489058852,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.766146310316524,5.875086492046149,0.4727649545675936,7.3360888309326615,0.6376041730194415,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.175366340024746,9.055361120788357,0.030001304809097462,8.750276725076484,0.630238806185987,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.060966783051101,4.486466894542503,0.3936249721271494,5.626780146030773,0.6437260712918241,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.576323591515998,5.317351656055811,0.31474298386504684,6.174075859749699,0.596373379505561,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.910906152746232,5.5845987815162985,0.08157684280748345,5.465656288400906,0.6601284366676997,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.930642695488775,7.238020271383214,0.2305331819208296,6.509850928878445,0.6238668067053663,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.851604856693737,4.858893897647306,0.24817773976160784,5.411257857721441,0.6528594375886104,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.14506255894583,7.24821748959859,0.47421126733680996,8.722780658522588,0.626076082402259,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.283152283318548,5.423717626564551,0.4648586641884991,6.840357293860976,0.656488833712961,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.247924420704683,8.166244007762815,0.020420103235466947,7.8133811033401575,0.6442548863614299,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.940922899967214,7.764552227847992,0.04409266802980549,7.517493128977268,0.6277779178510129,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.344732161702884,5.584854629018191,0.43996938317117307,6.919327907126194,0.6307052915971226,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.504756811223243,4.769707931506131,0.18376221992927788,5.0996063458575165,0.6006769787798029,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.420794232127156,10.000876343895534,0.4350615838262839,8.992361066686668,0.635195961563445,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.472177814144136,6.899016837162418,0.14329024424542958,7.0187404240654825,0.672267280484002,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.004480617147369,5.64134336020604,0.5907843142353322,7.543984658679784,0.6827323296369056,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.299819760814882,8.980073545532045,0.5101903385378721,7.889571801824779,0.6082345341361236,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.8604127573928375,8.6196624866168,0.569437296917972,7.423089684155609,0.6483761585852037,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.1576447852744485,3.506342725982853,0.41282551482289886,4.709201102808349,0.6648635984990615,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.071978751850649,9.062529493468338,0.7429130562132666,7.650997324613698,0.624147997971157,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.339291043840118,7.524070985864942,0.13858495651861746,6.905559680402348,0.6430510816682973,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.612961395416505,8.836827796858765,0.167899801081695,8.135984692304358,0.7071667182095576,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.646812247629386,9.02607221410949,0.28444497486007814,8.187215505525858,0.6813991494606376,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.899788892893473,6.514974380485676,0.34620362810194916,7.420542368225781,0.7105319606834201,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.8316696143187485,5.764337650740933,0.5168329908944538,7.3930338070635475,0.6503224209525561,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.928897432482953,8.46362531059227,0.4010459085819884,7.521727688177764,0.6036707662152311,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.160537960672206,7.608213974612029,0.38808099651504424,8.710055287241243,0.6678866110270802,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.096616375598573,7.63241407714704,0.4018482761613502,6.669661013098127,0.6330049676460254,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.871124669141315,8.559800889840732,0.07783094482514574,8.420902442308318,0.6675004723231347,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.195383564208271,3.6139526487247746,0.39535772887087406,4.765500299824383,0.6373458814739811,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.709478673874799,7.508525956767876,0.0502381792767308,7.290642982506403,0.6209667252121118,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.762898762425886,9.038008236345926,0.20633210544002978,8.368861397696469,0.5842006711219351,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.338736178791902,5.832315329035802,0.3766052124390251,6.941459144371409,0.5890038125931498,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.048236204803214,7.7598823089585665,0.5337345781165146,6.619168522090157,0.636136698279436,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.232242636492854,9.098934353606284,0.650018787835072,7.784929256201413,0.6631878099873298,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.613554752171665,5.655111860872738,0.4896107228247317,7.179336498400096,0.6437729463573573,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.73297082714892,8.359683849311606,0.09332174445932839,8.273086474315763,0.6818255617664524,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.453569667817208,7.784786886938766,0.24841291434116908,7.064828841215427,0.5763480119435009,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.865363846791657,8.278375979164965,0.309759099279981,7.476786680640398,0.5761053685964764,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.95039687828325,7.001093042327753,0.4873259589888743,8.511360613170847,0.6509161406600618,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.10304700011355,8.230321038560605,0.0954555288352914,7.66842773884944,0.6443674809554372,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.019416420021605,8.67319381248086,0.490333044344442,7.602511166431134,0.6181046538798737,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.742789727610141,5.9614228878800954,0.19534170993251143,6.288690160695785,0.6732490253296587,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.908225617360011,6.866283991768778,0.01048540639780815,6.495558086853076,0.6118217962348108,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.070279743398496,5.695434525162182,0.5937113045590785,7.607775065775376,0.6857104611132538,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.559085220088829,6.3588501069654155,0.5500587782808533,8.13938499459955,0.6222484854177076,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.282911187165062,7.093325576377358,0.6078107919092226,5.811424263465694,0.6990275590730639,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.531028947811254,5.581089489590387,0.4874848645552168,7.111726962154655,0.6216580541582795,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.302631509700507,7.048273285586329,0.06358955602854444,6.876069925622277,0.6324211508836469,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.127226747354373,7.05970179683439,0.016881237629995827,6.69928156806454,0.6344724722138838,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.749337534382185,5.852650565617961,0.0774847734268318,5.2955097075292965,0.6728461429116692,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.665630297851175,6.031609910782421,0.1585050967671886,6.241197160565976,0.629265510946328,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.998513690736339,7.302142826354417,0.2277218517135582,6.575825519254387,0.6266784207752191,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.038176576806762,6.583070976424774,0.36377640009549705,7.611822892815889,0.6321129177529061,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
10.1336143475604,7.798657598642491,0.5837391872294773,9.719263603676096,0.614317332122317,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.052839683276016,7.0258570943491705,0.006745647231711338,6.661865278309296,0.5796595201825658,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.248926168433906,8.42208604802195,0.12986990969103251,7.837429249279005,0.6100862452472781,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.9133960385681545,8.43665404518344,0.3924435049614641,7.4891289615798335,0.6290193095817714,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.436524529111596,5.690619482852688,0.18647626156472685,5.971552925215029,0.6893679314791581,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.040978626816174,6.867750322458695,0.04330707608936968,6.632805328955197,0.6051586369434323,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.844986892188098,7.773636996269841,0.017837473979564367,7.433273587639269,0.6104070587123667,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.657244409939386,9.998336662373472,0.25581918932556436,9.215169086571963,0.6554218551711214,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.948693128809502,6.181264764633668,0.17442872686812438,5.530804852919663,0.6195620849217564,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.595848902069111,4.485955359039643,0.527473385757367,6.119426832000482,0.706344418028781,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.329019723439701,7.265705477480214,0.702514315530385,5.918976494413754,0.6079310010370685,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.426125270927928,8.003286568706148,0.10570967555544497,7.982222233987537,0.6581316273691968,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.199094155068607,6.383780785455383,0.20382834240330605,6.775528814076038,0.6279789142376653,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.300144822800512,7.080367454788957,0.5851669739913337,5.849950110794294,0.6674596787799079,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.905827889168023,5.511178166975411,0.09866243054815294,5.482515090780718,0.6276044940108321,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.789335486224359,6.519026401987604,0.06757727105918865,6.36961885650162,0.6222728063706278,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.634787346647631,5.698327505790099,0.04765511935685085,5.204999760414594,0.6372040288352675,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.686744235629672,8.51293274560639,0.6196413824825384,7.214095773442611,0.7007496586117988,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.288422902594548,6.126139900890058,0.29057075042612257,6.859370550471773,0.6361139691122726,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.162432487310789,6.964440268039283,0.0494980548178765,6.7469936471319265,0.6159305461025754,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.056193726091783,5.632591709259359,0.6059005042081058,7.620289364920912,0.6462727729282008,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.122263779887992,4.84937150419152,0.5682230689241179,6.647365670150523,0.7040849910608871,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.64946933771842,9.5371648010385,0.66577159749006,8.191863442798228,0.6784475150099182,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.746338919127922,8.114776106123818,1.0263278902469222,6.26870991208205,0.708133825468837,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.626018723197811,7.255935576080482,0.47243763966200314,6.176875978568811,0.6659000296126516,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.931304806293519,7.384388882294928,0.3398130570010569,6.506572615450395,0.6297088884147605,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.024691924741605,7.4975818644775645,0.3546674548019697,6.568614102166897,0.6761819915604662,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.064016826269803,9.456251581269196,0.29417606624954473,8.61390632921519,0.6673348215058297,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.076711418564962,5.816630915237933,0.3150201258317571,6.632158737379309,0.6590947913684618,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.935879702982598,6.374203628867611,0.3287429444137595,5.550295775893833,0.5716675857219062,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.887110900965418,5.574281998156645,0.07820722570219307,5.4533970035342865,0.6430251865281068,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.791371759794782,6.548659811219111,0.3106779871439176,7.414678250167281,0.5584866330703931,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
