Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.2962338691441575,4.364591235464984,0.4829106584197933,5.858385377337819,0.6491551453214096,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.331728518425079,5.240052930812043,0.522918896903259,6.943251560825768,0.5759567991750453,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.525576883184881,7.008492248936196,0.1292711585621713,7.185847738989823,0.5036831828746027,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.860528700187523,7.176820897344194,0.23721914786750342,6.486840248140032,0.5540313280355343,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.440429095592536,7.465907044362418,0.019108461577411973,7.051642988865244,0.5764151443580386,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.285439487817039,4.930240723866977,0.3387996909875155,5.906606327667877,0.5616588836806361,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.0033894981658955,4.458231643232333,0.6362894637333907,6.620309900433204,0.567954661462722,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.576888362658915,9.908756664555195,0.24890122642221035,9.157092632211674,0.6223900812802581,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.56909119623987,8.407945942755978,0.2902863133709732,9.116165274104848,0.6715089769760809,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.46034219814061,8.937157825261368,0.357611720340568,8.027508226244095,0.6417206069783662,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.787855280789231,7.580703898321388,0.5946364631491172,6.3873344434623505,0.593813081978555,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.909605646161126,8.201670876311097,0.21904892261247766,7.494482416966492,0.6154626205571748,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.291270304440884,6.588649686085803,0.22303453623368896,5.90579580694908,0.5715053451586806,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.593298522239156,6.863320664949193,0.20251660703252816,6.1781774707243695,0.6154593919242004,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.9200927896855315,5.348605131630836,0.39287191451367387,6.513550232345354,0.6027408974294876,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.861120002575246,9.461964282472064,0.4506332099226129,8.444070658301955,0.6183182830458879,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.433184387315286,6.9921075831582975,0.1102692010392472,7.0209214343417905,0.611221968686175,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.999000130410883,8.116729884167393,0.4705675615608724,9.57599309172356,0.6271511740013078,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.678022646607351,6.1167313619031525,0.329031536471851,5.312482359748492,0.5419508402501197,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.878858890827448,6.946611128105018,0.2330619406806076,7.46554027955813,0.6127870900175457,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.880437722537667,5.481945157629319,0.5996231412270869,7.51349405358809,0.5440314976512269,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.689099567171393,6.973504674632036,0.21330383059548197,6.251188266746249,0.6492482655189912,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.309835573180511,5.21257077977385,0.2743161983516651,5.926091753509839,0.5689394383815519,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.179854191583647,7.344266667152375,0.208896881107818,7.801385735971385,0.5611181719251305,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.047515751815966,7.541987658634223,0.3708539301136933,6.644270921609428,0.5978516798651285,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.1838300492293445,7.844381353262561,0.4954134780249122,6.799945066609937,0.569148726882518,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.984989162113617,6.634547136291906,0.48716848063371665,5.62578353444725,0.5325590604778535,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.646867330443038,6.640875457425462,0.25149796825439386,7.213566771199588,0.6424123704140572,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
4.66700911251049,2.722715729537337,0.4860733457432882,4.2807283170720964,0.5727007642830704,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.455325463683148,5.620436779023122,0.20872217116500646,6.064049915620615,0.5801059956045069,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.329077392715469,7.74934234530545,0.3949337618525046,8.952999867201731,0.5575733736567644,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.744066693882707,6.240853526136678,0.3758032919365073,7.374188625474666,0.548382044798328,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.83452493712295,6.41240447195752,0.35553011629135756,7.45358055908761,0.5647889800024326,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.037614582451391,5.9203013322671705,0.029328312546055058,5.666204324140732,0.5506536729471219,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.8199546425149435,7.703243079831259,0.6624663279872369,6.373404631412728,0.6620560371338451,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.166616984200692,8.746764710153494,0.43511079446460155,7.7650158306622155,0.5954147611905553,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.023169888830515,6.897676686451698,0.031373300594704334,6.619118049890282,0.5990481528040579,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.088732256982533,6.664031734191198,0.4314746079064986,5.6974478406315985,0.580119143748565,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.09833757037143,7.481870388070955,0.28764961327464356,6.6781292612607475,0.6230017713219862,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.1676219575627735,6.270984770674509,0.07752210983380192,5.776679927657982,0.5796115208439271,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.68346999130006,9.879142098795944,0.8967540806219132,8.294554014876034,0.5766076894585312,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.286468339952769,5.145022835587724,0.5353613760912612,6.87410062702002,0.6113772860341748,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.311988398016481,8.300008421699207,0.0029949940793185803,7.953352337888048,0.5317146183825235,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.522034570399406,7.550133660739599,0.2429752274149517,8.094655194608126,0.6336336106916902,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.940083232708453,7.993418958147784,0.7900017940794986,6.5565754464553825,0.5685894947129743,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.734621503320769,5.8952838541505015,0.45983441229256683,7.375357987561958,0.532644885492136,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.613279527509484,8.64174769248858,0.021351123734322908,8.175607606913676,0.648893360452952,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.306226536048525,9.527821250187174,0.9161960356039862,7.925326165703959,0.5647237341024592,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.859446131567612,7.260516598424113,0.3997323832858748,8.447110581167587,0.6113296017918047,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.3140271788687485,7.810441622684297,0.37231083286166133,6.924539600839795,0.5774551472661005,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.847573805587517,5.830453075172395,0.5042801826037806,7.449747623016797,0.5898179808589655,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.283740638973927,7.720223226549432,0.32736194068162905,6.8858689919794145,0.5898853865145416,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.2109043002611415,4.739504920906166,0.36784984483874394,5.816470748717874,0.5847880585710925,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.164992384038411,5.265988790895136,0.4747508982858186,6.754384053836937,0.6087688212935856,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.667773692480035,4.840367519142374,0.45685154333441513,6.259043882525891,0.605983723007387,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.518399427231521,6.104891011091328,0.3533771040350482,7.126749521217857,0.5806610195333685,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.803367555907714,7.839886465691148,0.027389182337575146,7.366126196774367,0.6482550090735055,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.931599474012629,5.345608146289041,0.39649783193089716,6.574482566112481,0.5294623199186211,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.268245515317719,5.328671283525472,0.23489355794806155,5.856980490348398,0.6097424384132758,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.016696594232474,6.716270066602287,0.32510663190754685,7.5546863885440665,0.6849773559258621,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.204982854651768,7.7081448039627265,0.3773714619832187,6.829955146785083,0.556016911684219,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.04670482510663,8.197903063904748,0.11339867909858858,7.688208056147751,0.5315081049855248,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.487218311066543,4.674067972368943,0.2032875846744,5.13541101088272,0.521590283739002,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.051720767830135,7.094952795695125,0.2391919930337525,7.658100658041118,0.5835820480216157,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.301741108296927,5.443512847523387,0.464557065193385,6.884503526842959,0.6185973639075649,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
4.722743853331616,4.577085387721032,0.036414616402646205,4.324199341245606,0.5908829777919522,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.26267262595366,6.697252119744489,0.391355126552293,7.878564998371331,0.5694788207984858,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.46035837306281,7.865672943420453,0.39867135741058934,9.02508114220373,0.6453429881366466,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.729731672460769,7.134203991969166,0.3033542396312976,6.333379962887689,0.5876319239215374,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.262858217690596,8.99594357883934,0.5498140208615578,7.814252279231935,0.6651041595935975,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.942937957454551,3.918906156776293,0.5060079501695645,5.4966367609895,0.6616871440007881,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.16029921126422,9.43081325400329,0.20288553205430215,8.808251031244792,0.5219474127176632,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.634223412524709,6.4396445690396416,0.29864471087126687,7.290829394594642,0.5091167328046698,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.151257232291686,7.313664209699175,0.20939825564812775,7.704103413923473,0.6629512431259628,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.704509294806055,5.7710819032747835,0.23335684788281785,6.302669468738674,0.5957686176114035,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.058398376683714,7.124681785937151,0.2334291476866408,7.624019676100261,0.644010825156608,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.392527226235975,7.223628013888689,0.04222480308682153,6.998576708419004,0.5840719116968718,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.486133043541826,5.323798292293013,0.04058368781220323,5.080664856222518,0.6011480340530506,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.247008354399781,7.138820359168212,0.6688590035763231,5.862545458665352,0.570005542148952,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.62644695128805,8.609587959137627,0.7373557558871833,7.217451178927348,0.6063780394613878,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.610612483740256,6.255215080444707,0.5888493508238875,8.197838858237162,0.6119790929114877,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.867416696196254,5.1973114025323826,0.16752632341596785,5.477019248636901,0.5788041218504218,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.276415696725076,8.76766351099348,0.12718804643289916,8.860543896216127,0.616572454048487,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.929875307253374,6.44676242754704,0.6207782199265834,8.476529417020913,0.6721316226090446,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.6030688438836975,7.431008486151242,0.04301508943311383,7.2031779613713045,0.5928791095730376,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.295660389096872,8.380601135875159,0.06370556008371508,7.871380123833852,0.6290388625470981,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.265278793640391,7.322709509948767,0.043073037231282196,6.852028874712017,0.6126852466004669,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
10.052773646101759,10.726001547022936,0.5049209256908824,9.629195308279739,0.6279981833658435,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.249836222473554,8.90094703452922,0.48833310904174976,7.830862442384424,0.6211714558558242,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.903108784941092,7.509193826565429,0.4545637812182528,6.4909437590612225,0.6110767817599139,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.788985931248496,5.36315508072289,0.3564577126314017,6.339055548598909,0.6670677834893537,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.120159787741277,6.095547291831094,0.006153123977545638,5.741131265588569,0.5619485278205046,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.8117250133592435,4.616091829843032,0.298908295879053,5.397646062020074,0.6139143718919254,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.0230051612990465,7.387074741660272,0.2730521852709191,6.6151670468583585,0.6046616932609059,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.863842819738825,6.054586683851012,0.45231403397195336,7.481187081033568,0.5673262471283145,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.633904558919431,3.545535094512455,0.522092366101744,5.211749553085868,0.625887948202086,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.905581851244515,6.087626648843546,0.2044888006002421,6.488834066419084,0.617871190339479,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.146129711944747,6.339082613454854,0.45176177462247313,7.73759467667664,0.6056949496257604,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.052305517625003,8.304903900806007,0.1894487873857531,7.611492462041827,0.6535504141538497,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.402241583252636,8.800184994801006,0.29845755866127766,7.990964271189082,0.6097606552864455,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.608956248278375,9.280508274100052,0.503664019366258,8.227293343151992,0.5658542698616678,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.097018225580992,5.914154505202148,0.0457159300947112,5.687007624374405,0.6078826269597027,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.007086556397188,7.439887944548003,0.3246010411131113,6.562844779333425,0.6586338442276062,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.856277330716921,7.6145373608110924,0.06043499247645712,7.47783729882212,0.5610760308585623,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.009473519256055,9.05176666426644,0.7817198587577887,7.604411514081567,0.6005458275040241,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.762514012148757,8.561150036467032,0.598977018238706,7.311469496066147,0.6687196001888635,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.8383796380587265,7.735316341747744,0.6727025277667631,6.465512138668025,0.5528141818052897,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.791535312277943,8.623661663608521,0.6240947634979339,7.384405950568471,0.6036108948892319,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.167543004963866,5.055956392342257,0.5278966531554024,6.7324471906245105,0.6450740196020301,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.141439758134708,5.287505497416269,0.46348356517960965,6.7500892162717765,0.5802171815793513,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.999750163294358,7.306921410156958,0.23037843514695,6.568038463603134,0.6400567237170333,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.837793923341738,7.280452465978914,0.3319939069778819,6.432068200836919,0.6015298562904328,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.31009064924625,4.551703018981525,0.4395969075661814,5.93113116038432,0.5618461789104471,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.446045782983756,7.554074408945153,0.22299284350965065,8.03190009714108,0.6140133126148771,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.462837927225545,3.944392051167876,0.6296114690144172,6.083649766473596,0.5621852083618984,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.732590281273419,6.0521546159205375,0.23967325098533898,5.318438581877601,0.6140222283221054,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
